,id,comment,author,likecount,publishedAt
17,Ugy6dvIVINr5rIlQj594AaABAg,"Coucou, juste pour info la plupart des femmes battues par leur conjoint ne gardent pas de trace photo ou écrite ou confirmation des coups par un médecin, parfois car elles ont trop honte de montrer ça à un médecin, parfois car elles sont amoureuses de leur conjoint et espèrent qu’ils changent et ne veulent pas lui nuire malgré ce qu’il leur fait subir.. juste pour dire que les victimes ne sont pas toujours en état de réfléchir et faire ce qui est le mieux pour avoir des preuves pour le jour où elles se décident éventuellement à poursuivre leur conjoint. Également les femmes battues sont très fortes pour cacher leur situation et faire semblant que tout va bien, du coup ça arrive très fréquemment que leurs proches ne perçoivent pas ce qui est en train de se passer. Je ne dis pas ça pour le cas de Amber en particulier, juste pour apporter un peu de témoignage sur le sujet",S B,0,2021-10-27T11:24:12Z
18,Ugzfki-2v5wDEAQ_4WB4AaABAg,je suis une dame qui n'a fait que loucher sur ta poitrine.  c'était gênant .,Sabine Dournel,0,2021-10-24T19:30:29Z
19,Ugzex9CRpFFBbg7R47d4AaABAg,"Je l'ai jaimais senti cette femme je sais pas pourquoi, je préférais Vanessa Paradis beaucoup plus belle humainement....",vitadi bella,0,2021-10-17T18:59:51Z
20,UgzqYpstWT6Zku9twZt4AaABAg,5:09,Menin Black,0,2021-10-11T05:11:19Z
21,Ugw9B2EmntO4LvMo2Bt4AaABAg,"Elle doit faire du sado-masochisme avec son amant..., des trucs de tortures de dingues....",Nathalie Dimanche,0,2021-10-04T20:34:04Z
22,UgyYiMix_hS7I1zqr2B4AaABAg,17:30,mamie paulette,0,2021-10-04T19:31:20Z
23,UgxGt0C_293VSq83bA14AaABAg,Le pire dans cette histoire c'est que JD continue de perdre ces procès et à être boycotter par Hollywood et les médias,Jesus Christ,0,2021-10-04T16:00:11Z
24,UgzcOfRJNCyhTehwrcJ4AaABAg,Javoue javais les yeux ailleurs tout le long de la video,ADIEULEMONDE,0,2021-10-04T02:48:38Z
25,Ugzt9O5Le6gHLbEvSwt4AaABAg,Excellente analyse,valérie kocinski,0,2021-10-01T15:12:56Z
26,UgxfVOqSn488ZiWkso14AaABAg,"juste pour avoir pourri la carrière surcoté de l'autre depp , je suis complètement amoureux de amber .",jason voorhees,0,2021-10-01T08:22:21Z
27,UgyGltAAhYoHynPm4yR4AaABAg,"Il y a aussi eu un photoshoot en 4k quelques jours après la date à laquelle Amber dit avoir été agressée. Elle-même a écrit ""no makeup needed"" au sujet de ce photoshoot alors qu'elle disait avoir le nez cassé, deux cocards, des ecchymoses aux côtes, la lèvre coupée et des bleus partout. Par contre Johnny a été vu plusieurs fois en public avec des bleus. Il a aussi été prouvé qu'elle a menti au sujet de l'argent qu'elle devait donner à une association. Au départ, Johnny Depp ne voulait pas porter plainte contre elle, mais il ne s'attendait pas à ce qui allait se passait et c'est là qu'il a finalement sorti les preuves. Je trouve que les enregistrements sont plutôt explicites.",AlineinWonderland,0,2021-09-28T19:40:38Z
28,UgzK-MQPfNu-dAt0fYV4AaABAg,"Le pire vous savez quoi, c’est qu’elle a eue une fille...

(Par mère porteuse, au moins ses ovaires étaient intelligents)",Mariae Jacobus,0,2021-09-27T13:18:58Z
29,UgztTeQucNHLifWDEwJ4AaABAg,Elle a tout pour elle...mais elle est malade celle là...,Lucienne Wenessia,0,2021-09-24T09:52:19Z
30,UgwoUT5p9rK_rhvqR_Z4AaABAg,"Je la connais pas personnellement, mais ça se voit qu'elle est mauvaise !!😡😡# justice pour J.Depp🙏",Ruth Afeni Elikya,0,2021-09-24T07:36:06Z
31,UgwXAtugs9H39585tBV4AaABAg,Pardon pour mon commentaire hors sujet mais un accent chaleureux comme celui ci est rare sur YouTube et il fait plaisir à entendre ! 😊,rigolo ptivert,0,2021-09-23T20:03:36Z
32,UgzAY5d9iIjFxsmcnV54AaABAg,Dieu s'appelle le temps .car lui même prend l'affaire d'une personne accusée de manière fausse pour de l'argent. En voulant gagner plus on peut tout perdre .alors soyez vous même .ce monsieur est trop gentil dans le cœur car son visage le montre sa démarche le montre son caractère le montre .tous on a des défauts mais le coeur a ses raisonss que la raison ignore car il a eu une vie difficile donc il a un coeur et à peur de faire mal à une personne .on se bat tous mais on surmonté les divergences mais à cause de son rang tous veulent profiter de sa position  d'acteur,YAH MONBERGER,0,2021-09-22T12:17:40Z
33,UgxRbhH9D4_SOUPYcjp4AaABAg,"parce que c est une femme et qu elle est  physiquement inférieur à un homme alors ca devrait prouver quelque chose? arrêtez d infantiliser les femmes ce ne sont pas des enfants , les manipulatrices existent les mythos aussi , le monde n' est pas tout blanc ou tout noir. les photos ca prouve rien on peut se mutiler sois meme",AN0MALY,0,2021-09-21T11:30:40Z
34,UgxacxvNzz2BcTN2kxp4AaABAg,"Avec un bon maquillage on peut faire croire à n importe quoi le maqquillage au cinéma nous montre des fausses plaies de faux bleus Amber en tant qu actrice connaît ces techniques mais a t elle présenté des certificats medicaux de médecins ? Avec tout ce qu elle prétend avoir reçu comme coups elle devrait en avoir une pile Amber veut plumer Depp  ,c est clair 
 Paradis n a jamais dit que Depp était violent au contraire elle le dit sensible  . Vous avez fait un bon travail d investigation qui  serait utile  à Depp  Vous devriez lui envoyer à lui ou à Vanessa ou à ses enfants votre reportage  .Ses avocats ont été moins bons que vous .",Marie Claude HENNER,0,2021-09-21T11:25:15Z
35,UgzJ1rNb5wbxITbZhWB4AaABAg,"Ça se voit que c'est une sociopathe
#justiceforJonnyDepp",Nasrat Msoili,0,2021-09-20T09:26:42Z
36,Ugx7EaUR5JOf-ahZgs14AaABAg,Elle est dégueulasse cette Amber 🤮. Le pauvre Johnny 😭 il était tellement mieux avec Vanessa,Emilie Gnt,1,2021-09-19T21:51:22Z
37,UgwDL8OQes45e4BiU3p4AaABAg,une garce point barre,Sonia Ferhane,0,2021-09-19T20:20:58Z
38,Ugy_gi_vUr_oRES35u14AaABAg,elle ruine la carrière d'un grand homme et vit sa meilleure vie a côté,Kirshown,0,2021-09-18T19:00:10Z
39,UgxHBmzXiY5wxFdr6VV4AaABAg,"Je ne pense pas que les ex de johnny mentent car si elles s’abstenait de révéler avant elle l’aurait fais quand amber à parler , c’est amber qui a tort et je pense que c’est elon musk qui la frappait",Ludmila Flora,0,2021-09-17T15:18:28Z
40,UgwYXNvOmYzYKgxphfR4AaABAg,"J’ai horreur de ces femmes qui utilisent des faits graves , que d’autres femmes ont malheureusement réellement vécu, pour nuire à un homme .. juste par Vengeance. C’est affreux et la vraie victime de cette histoire c’est bien Johnny Depp. Et sa famille dont ses enfants qui sont des dommages collatéraux de cette histoire.
Je pense que les bleus datant de 2015, s’ils sont vrais, soit c’est Elon Musk soit elle s’est blessée seule en tombant à cause de l’alcool la drogue, faut pas oublier qu’elle a de gros problèmes d’addiction et de gestion de la colère. Si ça se trouve elle aime l’auto mutilation ou le BDSM .. en tout cas Jonnhy Depp n’y est pour rien c’est certain.",M M.,0,2021-09-17T11:32:27Z
41,UgwSiQxIVdzRSStZs954AaABAg,J’adore tes vêtements et tes vidéos 😉❤️,Amber,0,2021-09-15T18:05:12Z
42,Ugy4v4O9T9lJPKQHOad4AaABAg,vraiment il a quitté une super femme pour une peste,Luc Fichet,0,2021-09-15T15:07:58Z
43,Ugx_yH5dHtpYx5UfQ_Z4AaABAg,"je ne découvre ta chaîne que maintenant, tu fais un excellent travail ! bravo ! :)",Jeanne,0,2021-09-15T12:11:30Z
44,Ugytts4sCZRfuaB-cBl4AaABAg,"Johnny ça se voit il est grave patient mon Dieu, ma patiente 😭😭😭",May Gravelain,0,2021-09-15T09:27:26Z
45,UgzqRxu392US1yZApR14AaABAg,il n était pas marié avec Vanessa mais juste en couple,Charlotte Moyse,2,2021-09-13T17:18:35Z
46,Ugx9vWE0iinTWW-JiWx4AaABAg,En gros il était sous son emprise c’est super triste,COACHELLO,0,2021-09-12T18:33:17Z
47,UgwXi7MHjD8SiVZ-v-Z4AaABAg,Bravo pour ton montage si c’est toi qui a fait tout le montage (les traductions etc) c’est incroyable ce taf bravo !!,COACHELLO,0,2021-09-12T18:30:54Z
48,UgxsV-06YvOkMxivYF94AaABAg,"C'est dommage votre intervention est trés bonne mais votre chemise et votre demonstration de faire resortir vos seins on gache tout, si vous voulez faire une video coquine utilisez un sujet different car c'est dommage, votre credibilité  balance, et pourtant vous faire une bonne corresponsal; un conseille creee une autre chaine pour gestes et demanche coquine, dommage",Gilma Worldcitizen,0,2021-09-12T06:15:04Z
49,UgwAnfSAR2NMO8tULVN4AaABAg,"Depuis le début de cette affaire, je dis que c’est elle la folle dingue !! Le pauvre.. a cause d’elle Hollywood le boycott!!! 
Merci en tout cas pour ton reportage, beau travail 👏🏼",Hélo Mglr,0,2021-09-07T17:19:09Z
50,Ugxr0iJ5d4YROFb_5Dt4AaABAg,Regarder sa face de pimbêche elle souriait c’est clair qu’elle mentait,Daphné Lemieux,0,2021-09-06T14:52:16Z
51,Ugxj7C0qC48OzI6mJ014AaABAg,"Il aurait mieux fait de rester avec Vanessa ! Bref, tu sais ce que tu gagnes mais tu sais pas ce que tu perds !",Māgīsträle 💪,1,2021-09-03T21:13:16Z
52,UgyxXuALOQUd_qC-Hfl4AaABAg,Courage à Johnny Depp...❤,francoise cochard,0,2021-09-01T09:14:09Z
53,UgyTwEEGxiembmgzPBB4AaABAg,Quelle écœurante petite 💩...,Arkana Le loup,2,2021-08-30T20:42:07Z
54,UgxD51VkjpeKzru9G1N4AaABAg,Amber veut des thunes,Arkana Le loup,1,2021-08-30T19:54:11Z
55,UgzsAzTfeMW3eC1kEvZ4AaABAg,Mais en fait elle ne l'aimait pas elle voulait juste son fric et sa notoriété.🙀🙀🥺🥺🥺,Edwige Poadaé,0,2021-08-30T00:45:07Z
56,Ugy4z2IH_QSpANLWFLR4AaABAg,Sérieux ils étaient mariés Johnny D et Vanessa Paradis?,Edwige Poadaé,0,2021-08-30T00:36:37Z
57,UgxqvMoIJCVGBrjVqFh4AaABAg,J’adore tes GVDT continue tes super 👍 😚😚,Remu Dups,0,2021-08-28T10:45:07Z
58,UgxzZ1Yja_5xYeU_ZWB4AaABAg,Toute cette histoires est basé sur un bleu..,Råý əsS,0,2021-08-27T19:32:31Z
59,UgxMtSTVHkVceWZOH8F4AaABAg,je me suis arrêter de regarder la vidéo quand tu as dis 'Johnny était marié à Vanessa'... ils ont jamais étaient marié hein! ;),Karo Lee,0,2021-08-26T11:40:30Z
60,UgzTR9qnGkCZaqYSFjB4AaABAg,Déjà Johnny Deep n'a jamais été marié avec Vanessa Paradis.,Gallia,0,2021-08-26T07:59:33Z
61,UgyQ8tteIeLY81ezizV4AaABAg,"Elle fait flippé, cette femme est une névrosé  hystérique ! ça se voit qu'elle est prête à tout, juste déjà la manière dont elle parle à son homme en dit long.. ça me fait énormément de peine pour lui. J'espère vraiment qu'il va gagner le procès! concernant les rôles dans les films qu'il a perdu je suis super dégoûté, de toute façon c'est une ICONE emblématique du film Pirates des Caraïbes c'est pas lui qui perd mais plutôt eux pour le coups ! et quoi qu'il arrive la vérité arrivera un jour ou l'autre.",Siane S,0,2021-08-25T14:27:09Z
62,UgykohIyaPBfCvvondV4AaABAg,Le jour où les blessures de Amber deviendront réelles elle va moins rire,Mina,0,2021-08-24T11:32:54Z
63,UgzUZ3FrSuwu_nQDN2N4AaABAg,"Coucou sagiiovanna 
Merci pour tes recherches ❤️ je voudrais rajouter quelque chose (j'ai vu une vidéo qui date de 2 jours) et d'après ce que j'ai compris Amber a trompée Johnny avec Leo DiCaprio et elle a juste dit qu'ils étaient de ""bon collège""/""bon ami"".",Elisa wurdinger,1,2021-08-23T21:55:42Z
64,UgwM-iuyr_q_EoXaZsR4AaABAg,Elle est vraiment folle cette Amber 😒😒😒,Hinarai Siao,0,2021-08-23T09:13:42Z
65,Ugxdv8Gjvsx89Nx8ChB4AaABAg,"Pauvre Johnny,  ne t'inquiète pas tes anges gardiens vont t'aider à laver ta réputation, les coupables seront révélés",Eve-Michèle,0,2021-08-22T20:31:43Z
66,Ugxbw3K3r7kXJ99-CYx4AaABAg,JhonnyDepp ne lui a rien fait et en plus était sobre mais cette Amber est mal et doit être soignée,BAD QUEEN,0,2021-08-22T16:40:01Z
67,UgwXEvpKncls6EYFNMZ4AaABAg,"les violences conjugales, j'ai vu ça tellement de fois, que c'est vraiment gravissime et a prendre au sérieux... je pense que amber est 1 manipulatrice(pas tres bonne en +) qui a formenté ça peu apres leur mariage et son attitude discrédite les femmes qui ELLE ont réellement ces problemes! IL devrait la poursuivre en justice. elle n'existait quasiment pas avant lui...",xxav07,0,2021-08-20T05:40:34Z
68,UgyZDFgilXeW3MJTPXJ4AaABAg,C'est une sociopathe cette meuf ce que je n'arrive pas a croire c'est que avec toute ces preuves johnny galère encore avec ces folies... je ne sais pas ce que fabrique les tribunaux,Nyao Chan,0,2021-08-20T00:26:41Z
69,Ugwc4spnYzig0Rxi1il4AaABAg,"Vraiment je remercie YouTube de t'avoir mise sur ma route lol genre je veux dire tu es devenue une personne très importante 😊 chaque matin je me réveille et je regarde chaque GIVDT je t'adore , je suis tombé sur toi (tes vidéos )au hasard et j'ai vraiment adoré ce que tu fais !!!Sagiivonna",Angèle Mandé,1,2021-08-19T06:56:07Z
70,UgzFsQev-0oCQCztog94AaABAg,Johnny Depp on t'aime. 💙,Julia Fort,0,2021-08-18T00:21:33Z
71,Ugz-zGrv6bvJT6vVK-V4AaABAg,Mais c’est le diable en personne. Comment ça se fait qu’elle ne soit pas boycottée ou en prison ???,M G,0,2021-08-17T14:46:42Z
72,UgyJIfYUc1SUSHFH1qB4AaABAg,"Merci beaucoup vraiment merci d'avoir rétabli la véritée !! Je n'ai jamais douté de son innocence c'est un homme, un acteur, un père génial ! Justice sera faites !!! Elle mérite d'être viré de partout d'être dégagé !! Que sa carrière prenne fin !! Et surtout qu'elle aille en prison !! Je suis fan de aquaman mais honnêtement j'ai honte qu'elle fasse parti de ce film....",Bambi litchii,1,2021-08-15T19:26:54Z
73,UgyQPlk3qp1UrIH4yzt4AaABAg,"Complètement taré cette Amber, et le pire c'est que c j.depp qui le paye... Il perd absolument tout ses rôles..",Lord_Snow,0,2021-08-15T06:57:01Z
74,Ugxy29GcEKeY0p-cL4t4AaABAg,Omber est vraiment terrible aller jusqu'à chier dans le lit 👀🥺,Chedi dydie,1,2021-08-14T16:03:22Z
75,UgyGLC3Kp5mp836WY9J4AaABAg,Il n'aurait pas du epouser cette femme,DYLAN tout cour,0,2021-08-13T19:22:30Z
76,UgwiJNzpfXFPNRHrSN54AaABAg,Mais à quelle heure tu te dis je vais faire caca sur un lit 🤣🤣,Marie france Frenel,0,2021-08-13T10:30:36Z
77,Ugzfk6hpNmVdypprCqh4AaABAg,"T'as de beaux seins tu sait??!
😎👌
🤣😂🤣",Elty kanak asmakawida,0,2021-08-13T10:12:24Z
78,UgyN3nUlA5evoK1pNkt4AaABAg,"Les gens sont mauvais, elle est mauvaise",Belinda Dagban,0,2021-08-13T06:21:29Z
79,UgykMmojSp4AKpsgEoR4AaABAg,La partie du caca est drôle.,YENI-GREG MBADINGA MOUKALA,0,2021-08-11T03:38:32Z
80,Ugzx2DZ3qDYjrmTSNsp4AaABAg,La paupière devrait être tuméfiée donc violette. Et le violet et partout autour sauf sur l’œil. Comment as t’il fait,Sophie Zibi,0,2021-08-10T20:54:00Z
81,UgzYMNTZFcQi1V9lHuF4AaABAg,Il faut avoir du discernement en amour car souvent le ciel peut nous envoyer notre bourreau pour nous réveiller.,Sophie Zibi,0,2021-08-10T20:51:11Z
82,Ugzb2azlGGjefXV3msZ4AaABAg,vous voyez les retombé? tu laisse ta femme et tes enfants pour aller charger une sorcière briseuse de foyer. vous les hommes la  siencez hein! siencez dèh!,pelagie patchidi,0,2021-08-10T12:17:04Z
83,UgxIZi-zbjBSM3cszAZ4AaABAg,"Et elle avait déjà des comportements de ce genre avec son ex, Tasya van Ree, je cite:
«Durant cette relation, en septembre 2009, à Seattle, Amber Heard est arrêtée par deux policiers pour « voies de fait probables, violence domestique » après avoir saisi et frappé le bras Tasya et lui avoir arraché un bijou qu'elle portait autour du cou.» 
-Wikipedia 
Il y avait déjà des preuves sur elle et ils ferment toujours les yeux là dessus ? Pathétique",Stacy Kubes,1,2021-08-10T12:10:33Z
84,UgwOClulyL6oH_HQiQp4AaABAg,"Apparemment , Johnny Depp a eu justice aujourd'hui",Clem panda,0,2021-08-08T17:11:48Z
85,UgzI7IWfmdrRV6a5W214AaABAg,Vraiment folle celles la .elle le fait par plaisir on dirait 🤔,Liam Jacob,0,2021-08-08T15:04:35Z
86,UgxIDPufQWtFupEfYjd4AaABAg,"Je défens pas Amber heard du tout je suis plutôt du côté de Johnny Depp, mais juste à titre informatif, l’extrait passé à 23min 50 et quelques où on la sourire, c’est complètement sortie de son contexte. J’ai regardé la séquence entière (facile a trouver sur YouTube) et elle sourit parce que ça fais 10 000 fois que la meuf lui pose la mm question et qu’elle avait déjà répondu. 
Voilà après il n’empêche que pendant cette audience là elle en avait limite rien à faire, elle grignotait elle regardait ailleurs, elle avait l’air de s’en foutre complètement.",A B,0,2021-08-08T12:34:29Z
87,UgxfgCM0TOLp5DAeIf54AaABAg,"Une preuve parmi tant d'autres de l'inégalité homme/femme. L'un perd tous ses contrats à cause d'une calomnie et la personne dont il est évident désormais qu'elle l'a calomnié à tort continue à tourner ses films comme si de rien n'était. Sans que ça ne choque la communauté féminine qui a pourtant tant oeuvré pour que Depp perde ses contrats.

Mesdames, vous ne serez jamais assez sérieuses pour que je puisse vous considérer mon égal, désolé.",Gilles Grindel,1,2021-08-07T12:29:44Z
88,UgyIcvoxG6bEi6_ByhN4AaABAg,Perverse narcissique 🤔,120fan120,0,2021-08-06T21:43:22Z
89,Ugy6Mk7ZGr4zNp77OZh4AaABAg,"Je suis désolé Johnny, mais je ne sais pas ce que je donnerais pour passer une journée entière avec Amber... même si elle me tue la nuit !",Jesse Daron,0,2021-08-06T10:52:16Z
90,UgxAr8FMEVLdgevpvC94AaABAg,200 000 euros...le beau lapsus,oline oline,0,2021-08-06T05:26:55Z
91,UgzgHAnIfeHJfGkcV-J4AaABAg,SORCIERE comme ça horrible,Le Mugiwara,0,2021-08-06T05:12:09Z
92,Ugx7lXGpc2gCxe8J1bJ4AaABAg,"Je trouve cela injuste que Johnny doit être bannis de Fantastic Beast à cause de ce procès par la chipie d'Amber et qu'elle par contre, elle peux rester dans Aquaman. Ça me frustre!
#JusticeforJohnnyDepp ❤️",Laurence Myre,1,2021-08-06T00:57:08Z
93,Ugx1QK5bypBcWztiU354AaABAg,"C'est vraiment agaçant .. pas pour tes recherches et ta vidéo elle est super ☺️ mais cette nana , je suis quelqu un de passifiste et vu le sujet c'est peut être mal placé.. Mais franchement rien que le passage où elle sourit au tribunal, pour le coup elle mérite des claques..",louane lois',0,2021-08-05T19:40:55Z
94,UgyOzoCwvDud44JW3N94AaABAg,Tu es adorable respect pour ton travail et merci,LE FILS PRODIGUE,0,2021-08-05T11:36:41Z
95,UgyoRZatEREhlQ0d2-t4AaABAg,I am SO HAPPY to see someone in FRANCE covering this!!! MERCI BEAUCOUP!!,Kim Orris,3,2021-08-04T20:04:19Z
96,UgzUxdm_OXwkfJHjTXl4AaABAg,BOYCOTT L'OREAL,Kim Orris,0,2021-08-04T19:43:03Z
97,UgwftByXhvIz7k04Nq54AaABAg,#JusticeForJohnnyDepp,Kim Orris,0,2021-08-04T19:26:49Z
98,UgxRywG9CaQJNlpPFCh4AaABAg,"« Iles de pirates de Caraïbes » 
Moi : « c’est ou ça ? » 😂😂",Linseey,0,2021-08-04T04:42:31Z
99,Ugzj8fkxKbnZcOmXInR4AaABAg,"Je pense qu’elle étais jalouse de lui même si elle était en couple avec, C’eSt une perversion narcissique",Rizlene Azzarif,0,2021-08-03T21:54:59Z
100,UgwDI76p0SPciWDWGGR4AaABAg,"Mais je meurs ! Comment, malgré toutes ces preuves et témoignages de Johnny et son entourage, les gens ont pu malgré tout croire et défendre cette folle godness !",Catherielle Black,0,2021-08-03T13:31:55Z
101,UgxDR3w9zh4BDMDzyYV4AaABAg,Je la déteste ! Jhonny Depp a l'air tellement doux et gentil et il s'est fait piéger par cette chose ! Elle me fait penser a ma belle mère sa me dégoute..,- Sorcerial -,0,2021-08-02T01:12:04Z
102,UgwCSPvclCQC_OqfKWZ4AaABAg,tout a fait d'accord avec vous,Marie Pierre,0,2021-08-01T21:01:46Z
103,UgyrFOJ_Ze6ElQUkW1J4AaABAg,Faut faire attention car ne ne savons pas tout. Nous ne vivons pas avec eux et ne savons pas la vie qu'ils ont et en qui ils font allégeance. Je dis ca je ne dis rien.,Lyne Gagne,0,2021-08-01T20:12:35Z
104,Ugw3mUZ5vZ1fecjJQwR4AaABAg,Il a changé harry osborn,Killian Le Dauphin,0,2021-08-01T17:56:08Z
105,Ugx1KDpVoyb7NTDQIU54AaABAg,Toujours pareil un pauvre Homme qui ne croit pas en Dieu. Il termine sa vie de famille et ruine son âme pour sa nouvelle partenaire elle est emplie de démons et joue le mal jusqu'au bout. Le  pêché est racheté par le Christ si l'on va lui demander pardon et de reconstruire nos relations. Des que nous cherchons avec nos pauvres moyens à tous faire on laisse les forces énorme du mal se jouer des bonnes intentions. Je ne dis pas qu'il est non coupable je dis que l'ignorance de Dieu nous jette en perdition.,laetitia Linard,0,2021-08-01T14:43:33Z
106,Ugyt7pRAo2HH8L5FIK94AaABAg,"Belle vidéo @sagiiovanna mais attention Johny Depp et Vanessa Paradis n’ont jamais été mariés mais vivaient en concubinage. Il n’a jamais voulu l’épouser malheureusement, et préférait rester « libre »d’où le choc du mariage avec Amber Head et l’incompréhension générale! J’apprécie beaucoup  l’acteur mais en brisant son couple pour une minette de 20 ans pour moi il a récolté ce qu’il a lui même semé….!!!Or aujourd’hui Vanessa est marié et très heureuse auprès d’un autre…Que cela lui serve de leçon !!!",LAURIANE KAPELA,0,2021-08-01T11:51:59Z
107,UgyRG5Ai34eH_VZ8WlZ4AaABAg,Toi du montage et tout aussi ravissante que lors du visionnage ! 😁 bisous,Vincent Decottignies,0,2021-08-01T11:26:49Z
