,id,comment,author,likecount,publishedAt
29,Ugxy69t2WV-F_grsfYF4AaABAg,"woooow those have got to  be one of the worst cheek fillers i have ever seen. Shes extremely disgenuine, inside and out clearly.",R,0,2021-08-09T02:56:04Z
30,Ugyc2BmpzcNBRiWPCP94AaABAg,I signed the petition to remove Amber from Aquaman 2.     pliss you also do it # Justice for Jonhy Deep👊,Evelyn Diosa Honey,0,2021-08-06T20:58:52Z
31,UgzE8CnLvMpxR4WwZu14AaABAg,I don’t know what Johnny saw in her she’s not even pretty,Lbaby Tutorials,0,2021-08-05T21:33:47Z
32,Ugx-uJqzlvkVuDS6xvN4AaABAg,no one can bothering her,그게되냐고 몬엑 적당히 좋아하는거,0,2021-08-02T05:04:12Z
33,Ugw1XLVLFPWTePJMs9t4AaABAg,aquaman is masterpiece,그게되냐고 몬엑 적당히 좋아하는거,0,2021-08-02T05:03:50Z
34,Ugzx9jTX22LF1By-G1F4AaABAg,amber is the best,그게되냐고 몬엑 적당히 좋아하는거,0,2021-08-02T05:03:38Z
35,Ugx3sRyYnopWLTFQvip4AaABAg,my love i assist her ❤️❤️,그게되냐고 몬엑 적당히 좋아하는거,0,2021-08-02T05:03:25Z
36,Ugxp4Yx6PgVG-uNwOsp4AaABAg,Tonight Show- remove your posts that feature her.,Lisa Lotwin,0,2021-07-29T00:29:26Z
37,UgzwmdGiNr4ROnNBfzR4AaABAg,Solo vine a dar dislike xD,gissel,0,2021-07-28T19:56:31Z
38,UgzoirngdJFO_8Nun2V4AaABAg,"There are 3 types of people: Men, women and this thing",BruHa,0,2021-07-27T17:44:40Z
39,UgxH15OFhzp2uqodSlh4AaABAg,She is just disgusting,⁷,3,2021-07-24T23:32:58Z
40,Ugw8PqHKlMTHDAhNRK94AaABAg,No no no no just no,kathleen alvarez,2,2021-07-22T04:31:05Z
41,UgxX6oaOKnOsNwmUglN4AaABAg,"I came here to watch this after all the allegations against Johnny, I’ve watched a few body language experts analyse her, and I’m sure they would have something to say about that shut eye moment at 57 seconds, when she was talking about her character being a badass. 🤔 💭

I just watched it again, it’s like, ok I got my message across. “She’s no damn damsel in distress”",Peaches Schnapps,1,2021-07-20T18:24:23Z
42,Ugz0Nv2HmjYU0TMz5MZ4AaABAg,I can't wait for Aquaman 2 where Mera is portrayed by Emilia Clarke and not Amber.,Daryl's fan,1,2021-07-19T18:31:42Z
43,UgzMxshOnHa4HJjzjA54AaABAg,"........... 🇬🇷........ Amber, είσαι κούκλα, είσαι πανέμορφη, εισαι μια θεά, θεά της αρχαίας Ελλάδας Σε αγαπώ πολύ πολύ πολύ πολύ πολύ πολύ πολύ πολύ....... LOVE LOVE LOVE LOVE LOVE LOVE LOVE LOVE LOVE LOVE 💕☘️💘🌺💟😘😘",Μανωλης Σταυριανος,0,2021-07-18T17:05:19Z
44,Ugw9uHCr3e48TcfRcPF4AaABAg,"“They won’t believe you, because you are a man.”

She is NOT a victim.",Mohsena Maimuna,23,2021-07-10T14:45:08Z
45,UgwxVZ9te2c5X2D6isd4AaABAg,ewwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,•ᴥ•,1,2021-07-08T07:58:03Z
46,UgwGfcnph0AhhcAqVqZ4AaABAg,Oh plizz she is fake reading books to look smart,Rathlei,2,2021-07-06T18:12:43Z
47,UgwziCTa1I25Vf5hBuV4AaABAg,This movie is old but I can’t believe he saying you should go see it it’s a good movie it was a piece of shit,Tommy Stevens,0,2021-07-04T05:53:05Z
48,UgyzMwC088m3zxBbgMp4AaABAg,She’s so full of herself 🤢🤮,Tiffany Alexandria,1,2021-07-02T23:20:10Z
49,UgzVflu_b6S8TUsgUC94AaABAg,She just looks so dead in a creepy way in every interview,Anna,1,2021-07-02T15:22:31Z
50,UgwqTidoJGI91c8kg8J4AaABAg,she doesnt have any personality.,G Beck,2,2021-06-16T03:33:13Z
51,UgyvJjLi6UlFRnKG1Ht4AaABAg,I guess since Jason must’ve abused her too if he did this? #justiceforjohnnydepp,Jessa,1,2021-06-14T22:55:22Z
52,UgyMO-2pmjrBlrVh6oN4AaABAg,Fallon you suck,Roy Endal,0,2021-06-13T16:19:34Z
53,UgyE90fZmexT9n4UQgx4AaABAg,She has made a joke out of this case! It is disgusting that one would use a women card to ruin somebody else's life.  We need equality. Women like are in the way of equality. Johnny should get justice.,shaline samuel,2,2021-06-11T19:16:07Z
54,UgwWDj6y4dT5Z59vFjN4AaABAg,Oh how the turn tables,Anti 1 Training,0,2021-06-10T17:22:35Z
55,UgyELD4HP_C7lzl09d54AaABAg,I just  hate  her sick   f🤮,Patricia Mallon,2,2021-06-05T11:14:28Z
56,UgxNOQPuHUlyf4376Ep4AaABAg,Jason M is the one who is the star of Aquaman and its obvious she's VERY jealous of him because of her trash talking about him. It's disgusting how she operates and it's very clear now when you watch her. I want her replaced with any other actor available because I can't stand the sight or sound of her and I know many people feel the same as I do.  #JusticeForJohnnyDepp,Wendy Lu,1,2021-06-02T18:38:57Z
57,UgzfwbuLGPKAZhCBUBV4AaABAg,"She is the sorriest excuse of a human being especially a WOMAN!! She is making it hard on the real ABUSE VICTIMS. She is setting the abuse women and MEN back 10 years because of her lies. Women won't be believed now, and NEITHER WILL MEN BEING ABUSED !!!!  HATE HER!!",Debbie Dolli,1,2021-06-02T08:11:19Z
58,Ugxapqt4r42rsO-Nlrt4AaABAg,"Why is she still on TV? Just go away,  Amber and stay there!!!!",Julia Julie,0,2021-06-02T07:11:46Z
59,UgyH8xcs3CvA5NO-JOx4AaABAg,"f*ck u amber, people will never forget what u IS",Lea Sou,0,2021-05-30T13:39:12Z
60,UgzbJZKAevgFdxEInp54AaABAg,I don’t why but listening to her was just a bit annoying 🤔,SANKET ROY,1,2021-05-30T09:56:31Z
61,UgzrTBTqi99tVRjuJWx4AaABAg,disgusting,Taous Wita,0,2021-05-30T04:25:15Z
62,UgyfEI0r2euyWlDawUF4AaABAg,"Amber herd of sheep.. 
Meeeeh meeeehhhhh.... 
Jhonny jhonny... 
Yes papa",Imran Dar,0,2021-05-25T06:14:08Z
63,Ugwpcgbk9Gk7-hTcMml4AaABAg,Don’t hate me. She already said sorry. Ik its not enough for y’all,Sofia Biatch,0,2021-05-23T15:36:53Z
64,UgxpPhdR3uWf2JgBXlx4AaABAg,I love Mera but Amber Heard is a nasty form of life. Justice for Johnny Depp,nia barnes,1,2021-05-20T15:28:09Z
65,Ugy0eSpNnY_sqQsYDkl4AaABAg,Boooooo it's TURD 🤮,Rachel Olson,2,2021-05-20T06:14:47Z
66,Ugxb24RATQOPxvczQSN4AaABAg,SHE PROBABLY TALKING ABOUT ANOTHER GIRL READINGA BOOK AND SHE TEARING TH ELAST PAGES OF THE BOOK   thats what narcist people do they pu themselves in  their victims role,Bilal Chiiino34,1,2021-05-19T20:39:22Z
67,Ugw6a8igGJ4Jz5a0jgx4AaABAg,Aquaman ripped the pages of her book and Amber beat Depp over the head with it!!!!,Illi Mai,1,2021-05-18T00:57:09Z
68,Ugx6BJlWL27mtg2DTah4AaABAg,Gross,flora,1,2021-05-17T17:37:45Z
69,UgyfZTT5KQyX1gKtHyd4AaABAg,#RestoreTheSnyderVerse #ReleaseTheAyerCut #JusticeForJohnnyDepp #MakeTheBatFleckMovie #ManOfSteel2WithHenryCavill #CyborgMovieWithRayFisher #DeathstrokeHBOMax #GalGadotFan #JohnStewartSnyderVerse #ChrisTerrioFan #ReleaseTheNumbers #MakeTheNewGodsMovie #UsUnited #ReleaseTheGreenLanternScene #IStandWithRayFisher #DoYouSeeItATandT #DoYouSeeItHamada #DoYouSeeItSarnoff #ZackSnyder #BrainiacSnyderVerse ! ;) 🇫🇷,Nicolas Larose,2,2021-05-17T11:45:37Z
70,Ugw5QNbjUQynN17BOpB4AaABAg,Please never invite her again Jimmy. #amberheardisacriminal,violet fuchsia,3,2021-05-15T06:09:58Z
71,UgzfVUSiKc4nOo7X-_x4AaABAg,liar and a cheater,sanya_is_watching,3,2021-05-13T08:44:58Z
72,Ugy27ExAw9fopDaAhRF4AaABAg,I dont know why u hate her she s the victim of domestic violence not he and u troll her just cause u like johnny i Mena the allegations were proved it court its not up for debate and u people call urselfs feminist s and that shit,Aedrien Green,1,2021-05-11T11:58:04Z
73,UgxhLipASyPnqF0WrCl4AaABAg,"Clicked on the video
Paused the video
Came to comment section
Can't even stand the voice of her",Dk,3,2021-05-11T01:10:11Z
74,Ugw7oHDGDKyZAIkFbEF4AaABAg,"you are done turd. The world is coming after you. and no one is gonna support you. especially us who support the truth and not the liar like yourself.
You might have all the money from people that you blac.mail. but you won't be able to buy dignity and reputation.sayonara.bakye.ro",Hinata-Diana Spencer,2,2021-05-09T09:44:59Z
75,UgzI36tqKNlNmdKiB5N4AaABAg,Please stop sending hate comments of her...I am tired of liking them,vishnu Narayan,4,2021-05-08T04:06:05Z
76,UgwFhyLYYWRh56Hw2JJ4AaABAg,"Almot forgot to come here today for this, fu and i hope they fire u from the film",Jayant Jaiswal,2,2021-05-06T14:05:30Z
77,UgwMF3op2fMNR9aIAbV4AaABAg,#justiceforjohnnydepp,Emma Pringle #194,2,2021-05-02T09:23:24Z
78,UgykbYEJh8Q1dos19P54AaABAg,Shes ungly inside and out,Despina,4,2021-04-30T13:05:27Z
79,UgxlGuSK9cGnO1qATlJ4AaABAg,#JusticeForJohnnyDepp,sanemiko,2,2021-04-30T12:11:27Z
80,Ugyji0QYExo2O5kqfMx4AaABAg,I just came here to curse her...F u,Sarath Pillai,3,2021-04-30T09:32:28Z
81,UgxKStsj2PV5Xbb_DGR4AaABAg,I DON'T like jonny  but I hate you because  of what you did to him.,Zayn Sharif,0,2021-04-29T23:40:39Z
82,UgzU-0G8oAtEEPmcquB4AaABAg,I hate this bish,Neli,4,2021-04-29T10:56:46Z
83,Ugx9q2n26o6wAkvsHEh4AaABAg,Who all are here to read comments against Amber Heard... Raise your hand🤚,L Shekhar Consultant Joint Replacement Surgeon.,3,2021-04-29T09:01:38Z
84,Ugzkb6mlfn7QsYrEisx4AaABAg,"Aside from the fact that ambers a bitch, dc makes shit movies",K,0,2021-04-28T20:13:24Z
85,UgwlxdLqrwmul1tl-nF4AaABAg,"Aquaman 2: Black Manta's Revenge
Director: James Wan
*Alternate Reality*
Aquaman 2: Amber's Deception
Director: the notorious James Cameron.",Tony Ke,0,2021-04-28T05:29:15Z
86,Ugw1TA6N1ZrXB1tFdIF4AaABAg,Not bothered to watch the video...infact its on pause..came here to just like the comments!,Anirudh Manchala,2,2021-04-27T06:39:31Z
87,UgxWSWwONRQy8jIqQbJ4AaABAg,She looks so up her self,Carla,0,2021-04-26T14:39:18Z
88,Ugwf9K2iAxnLWVGjbYN4AaABAg,iswtg if shes in aquaman 2 im not watching it,Sara Nur,0,2021-04-26T11:31:00Z
89,UgzeyXLmSyQPkpMSFWt4AaABAg,"Cancel culture you want? And cancel culture you shall have!

I invite everyone not to see any of her movies and do not buy any product she advertises and do not watch movies from producers who decide to hire her after this. She should just go back to live a normal life and pay her rent working like eveyone else. And it's not because of the domestic abuse: it's because she abused of the goodwill of people who believed her and because by doing that she threw shit on every domestic abuse victim's face. Bye bitch.",divx,2,2021-04-25T15:20:37Z
90,UgzUVobp1tvYW3UxpQ14AaABAg,Ah this bitch..,Kaur Simar,2,2021-04-25T08:31:49Z
91,UgxH9glelLrqPK6WJLZ4AaABAg,"Hey jimmy it's the only video of you I gave thumbs down

Fuck that bitch",vinayak pujari,2,2021-04-25T04:20:47Z
92,UgwK4jJbLORJr2Ub4Xp4AaABAg,Shame on her for lying about being abused...that hurts all those who are in fact abused,Pam Frank,1,2021-04-24T12:56:18Z
93,UgwYhyacZuE9JHGL1fR4AaABAg,"Mera is not a damsel in distress...
Yet Amber claimed to be a damsel in distress since she claimed she was abused. Hmm...something smells fishy. 🐟 Oh no wait, that's just the present on the bed 💩",Elisa Rivas,1,2021-04-23T21:19:52Z
94,UgykJFSS3SLHwT8tyJR4AaABAg,Rot in hell Amber Heard :|,SNEHIL PRIYADARSHI,3,2021-04-23T21:07:02Z
95,UgyNfkXXjkQDWx6aGdh4AaABAg,Shittiest person ever to be interviewed,PRIYANK TIWARI,2,2021-04-22T02:46:24Z
96,Ugy5x8wTw0cjfeZia8F4AaABAg,i love this comment section,adnan muhammed,1,2021-04-21T11:14:13Z
97,Ugwadrun81w9PkCowyF4AaABAg,Idc I love amber heard,Lil Ace ♠️,0,2021-04-21T09:21:29Z
98,UgwULxCecS4664wXZ8l4AaABAg,So it’s true... she beat up Johnny?,Pee Body,1,2021-04-20T20:28:00Z
99,Ugz5bU_7TZkwBCjchXx4AaABAg,When I saw this video I insteadly I hit dislike...😒😒😒😒,Shreya Karmakar,1,2021-04-20T19:51:10Z
100,Ugzc3Xek0LYRK1ZGUIB4AaABAg,"Hi so... can someone tell me what she did? My english isn‘t really good so i don’t understand everything, so, why is everyone hating her???",ari‘s everything,0,2021-04-19T13:51:48Z
101,UgxM38PPH3Naayqtq0J4AaABAg,"what book is she reading? the art of manipulation??

also someone compared her actions to the movie gone girl and its scarily accurate",su maameri,2,2021-04-18T08:43:02Z
102,UgwWe5t1wdsI2uifZp94AaABAg,"Hey Amber, I have mixed feelings about you bitch, I wish Hollywood won't cast her anymore, and Johnny Depp keeps making good movies. If both things come true, I'll be happy.",sebastian alegria,2,2021-04-17T22:06:56Z
103,UgwHNFr2SxvAFNHyZ_94AaABAg,"It's scary how the world believes women like this, who's marching for johnny?? why is she not in jail?? scary times!!!",Pedro Vega,1,2021-04-16T12:07:47Z
104,UgxB2sG0ON2ns2D_T-l4AaABAg,She  scary,Nancy Jung,2,2021-04-15T18:53:02Z
105,UgxqsXrPfu7t_ZemNSF4AaABAg,What is that red thing on her right wrist?,Delaney,1,2021-04-15T08:21:53Z
106,UgzNl6vk-Pv7TIjo1j14AaABAg,I just came to dislike the vedio,Farhan Drubo,1,2021-04-13T15:38:29Z
107,UgxrgxCgNeWynHcOaNh4AaABAg,"What a b*tch.
JUSTICE FOR JOHNNY DEPP!",Naxx,2,2021-04-12T17:30:42Z
108,UgzxRalLTlT_1KoCcMZ4AaABAg,seeing all this comments i think she will definately surpass HITler one day,md.rezwanahmed efam,1,2021-04-12T07:43:42Z
109,UgyujWiI6eX0eCxLMmx4AaABAg,bitch.,RU49,1,2021-04-11T06:54:33Z
110,UgyeemfIgeOt5nTY1gl4AaABAg,"jimmy, don't forget to hide your wallet if she goes back there again! just saying...",Fernando Aires,1,2021-04-10T19:52:58Z
111,UgxSLtck82k6fp4MRVB4AaABAg,Her makeup makes her look like she’s been punched in the cheeks.,K Lu,0,2021-04-10T15:07:24Z
112,UgzYea14qngOGN2bMQd4AaABAg,"I get it. She accused Johhny Depp for mistreating her and everything. Then he did the same thing against her. But why all the hate? You guys where there when whatever happened did? It's crazy all the hate against Amber when you guys only see what the press is telling you. Let's stop messing with other people's life. She is a great actress, that's for sure. I don't really care how she is behind the camera, because is her life, not mine. So whether is true or not what she did, or did not do, just stop throwing hate towards a living person with feelings. Before commenting, think about this, Amber Heards could be you, or maybe you are worst than that. That's my point of view and also my right to free speech. If you don't  like it, keep up hating everyone who dares thinking something different than you. Peace! ✌🏼",Zabdiel,0,2021-04-09T19:15:36Z
113,UgyMTs-XEDxs5yi475N4AaABAg,Her makeup is gross.,Sombre Cynic,0,2021-04-09T06:58:05Z
114,Ugwtor5X1dqPlyKhyJx4AaABAg,screw that skank,donnie morton,0,2021-04-08T23:58:02Z
115,Ugz2cCfQ_koKbdpVanh4AaABAg,She makes me sick,Robert Mofford,0,2021-04-08T06:20:33Z
116,UgwP187drl5GOIkabT54AaABAg,She talks like a robot,a. a,1,2021-04-08T00:42:18Z
117,UgxPJW1QBjOJhzDM2ph4AaABAg,Ugh can’t stand her,LIFE WITH A LITTLE XTRA,1,2021-04-07T00:36:32Z
118,UgxAuGYDJPQTALgUirB4AaABAg,Look at this bitch 🤮,Rock_ Lee,1,2021-04-07T00:03:48Z
119,UgzppYhZDDq-Zy7NDVJ4AaABAg,#AmberHeardIsANobody,FYO PIX,2,2021-04-06T14:46:08Z
120,UgwRcHPxw3Zti1ItxYp4AaABAg,AMBER HEARD I will always love you  baby 😚,Mohammed Ibrahim,0,2021-04-05T18:01:07Z
121,UgxH_MOhqhYotG-63V54AaABAg,#JUSTICEFORJOHNNYDEPP,Celebrity Moments,2,2021-04-04T20:59:34Z
122,UgzlwCxhhZOyUbF8K2h4AaABAg,"To be fair to Jimmy the audio tapes hadn't been released at this point.  ...i'm pretty sure that Jason ripping of pages from her book is an exaggeration to create a ""funny"" talking point for her and put him down . Also of course Amber is so quiet and loves to read...i question both of those things as well...i'll give her that she loves to talk about her love of reading.",Rock Candy,2,2021-04-04T18:57:04Z
123,Ugx7AgCaRCzhRxkXvat4AaABAg,#justiceforJohnnyDepp,Rock Candy,0,2021-04-04T18:03:02Z
124,UgwBecfviND18aHCtxl4AaABAg,nasty person,disappointed man,1,2021-04-04T09:01:09Z
125,UgyTHcpZTfWbcCtID4h4AaABAg,Im here just to leave a dislike and like all comments that are against her.,Vinsent Krastev,2,2021-04-03T07:23:40Z
126,Ugy2oAsU9CTOIBdvc9h4AaABAg,Funny how she’s pretty on the outside but on the inside she’s a bitch that doesn’t deserve a Career,BigChaz,0,2021-04-03T01:12:29Z
127,Ugw-pp8PPKGOLFN6DPx4AaABAg,i smell her 10 years jail sentence coming,MR Cornholio,1,2021-04-02T02:45:47Z
128,Ugztj0lzKn_UEsW0QnB4AaABAg,Went to her instagram to say F u but she disable the comments and my reaction was Ofcourse,Big bang 1,1,2021-04-02T01:40:26Z
129,Ugyok4G3KjvFO5Jmm4N4AaABAg,Amber lies I will not trust her.⚖️,midnightxuser@gmail.com,1,2021-04-01T14:38:47Z
130,Ugx4Qwv4V_TMjqgB_O54AaABAg,She is a lying bitch,priyal singh,1,2021-03-31T17:27:26Z
131,UgywISbmY7ccgjmybDd4AaABAg,the women of my dreams 7u7,Zend0 X Files,0,2021-03-31T04:59:04Z
132,UgzpOrzMW2REfnUiJJ14AaABAg,Amber 💩,Captain Cutie,1,2021-03-30T21:07:39Z
133,Ugz5gAETGEvFqUCrIbt4AaABAg,She forgot to mention her power of ruining innocent mens careers,Luke P,3,2021-03-30T13:46:45Z
134,Ugww_ZHEjqqN9Zglp1J4AaABAg,BOYCOTT this movie!!!! She is a lying disgusting piece of shit!!!!!!!!!!,Sacha,1,2021-03-29T10:27:28Z
135,UgyCS5Tosw4TDAaGn1N4AaABAg,She is disgusting!!!,Sacha,2,2021-03-29T10:26:19Z
136,UgyKiWwNbP7nTh-b-DZ4AaABAg,she is a perfect mera👑 the character only,SaLEh Al BluShi,0,2021-03-29T10:18:46Z
137,UgxCgq8x83krkuWAtjJ4AaABAg,Funny how Jason Momoa is the complete opposite of Amber...,Rain KC,1,2021-03-28T19:34:47Z
138,UgyjhmEUiFXrleOgb9Z4AaABAg,Wow she must really love reading book.,doriot543,0,2021-03-28T18:10:59Z
139,UgzEuXA5oqjQvfnyKx14AaABAg,Court/Disney/Disney: We Care...Not At All That Amber Heard Is In Justice League And Aquaman 2 And Johnny Depp Is Getting Abused,Wanda Ivanova,0,2021-03-28T16:22:58Z
140,Ugy_hGMYO1prpFDYzwp4AaABAg,"""If You Weren't So Crazy You'd Be Insane""-Joker
Yep Amber Heard Isn't So Crazy She's Insane",Wanda Ivanova,0,2021-03-28T16:21:29Z
141,UgyfYwv91YjWFA2aDjd4AaABAg,The only thing I liked about her was her b**bs... and aint even that big anymore. God bless the person who decided to fire her.,Erik Weber,0,2021-03-28T15:17:55Z
142,Ugx_FSQwl7LQkf0_IwJ4AaABAg,Eww,Kayla S,1,2021-03-27T20:22:23Z
143,UgwhlmW-CwkYcxwLvY94AaABAg,What a weird story to tell. Even the audience was shocked and felt cringe because of this. I am not taking sides in the Amber/Johnny saga since I was not there but Amber is really coming across as unlikeable here.,Supergirl Video Clips,3,2021-03-27T14:44:21Z
144,UgzXZkJk2ymCi4Co4cp4AaABAg,She is not a victim. Everyone better support Johnny depp in his next movie times 10000,Zaid P,1,2021-03-26T17:00:05Z
145,Ugz_TJe8CqogsokQBMV4AaABAg,Amber heard is EVIL shes blaming jhonny depp for him throwing wine bottles at her but jhonny would never do that because im is good friend,BBW Elijah,0,2021-03-26T15:50:01Z
146,UgyFEYUf31NPD4IVfKB4AaABAg,Careful Jason Moama Amber Would've Chopped Your Finger Off,Wanda Ivanova,2,2021-03-25T20:37:30Z
147,UgwJsca6OGV1u8ayDYZ4AaABAg,26k likes bought.,Marcin P,0,2021-03-24T20:59:52Z
148,UgxdFXaLji6B3sB1-CZ4AaABAg,Its already 2021 but I still hate her,MeggieMon,2,2021-03-24T15:21:50Z
149,Ugz4MvXA8HXxhBNj3OF4AaABAg,She's really damn beautiful....❤️❤️,Kavya Roy,3,2021-03-22T15:38:32Z
150,Ugy31VcvtyQ7JuzSg4t4AaABAg,"Johnny Depp fans are truly annoying, she is beautiful and the perfect Mera, I don't give a rat ass about her personal life, period.",Ivan Oliver,1,2021-03-22T07:14:08Z
151,UgxIXRGMzoWiMVfRVMF4AaABAg,#teamheard #idon'tgiveafuckaboutherpersonallife #amberhearismera,Ivan Oliver,0,2021-03-22T07:11:51Z
152,UgyzmFEGrEY8oOSeOIh4AaABAg,🙏🏿💯,RootsExtra,0,2021-03-22T00:20:16Z
153,UgwB_YZ-e89_cJrRxe54AaABAg,She was good as Mera,Aman Singh,0,2021-03-21T09:18:40Z
154,UgzLy-gB7MJvYAp7L9t4AaABAg,What a boring narc 🥱,David Nicholas Hill,2,2021-03-20T11:14:07Z
155,UgypWHGVKOhNIItkVt14AaABAg,"Please Jimmy, don’t invite her again to your show, you’re too good for hosting that kind of person. It’s the first time I feel like this about an actor/actress, but I do hate her.",Francia Vargas,1,2021-03-18T20:44:59Z
156,UgzGVRz48M5D7ioJ2xR4AaABAg,She is Gold digger greedy infact every girl is,Malik Malik,0,2021-03-17T21:59:40Z
157,Ugx-FWppHmUOnVTsd_N4AaABAg,Huh two actors that refuse to be ignored.,Cathy,0,2021-03-15T04:10:37Z
158,Ugw77YyUT5fkZKAQdVJ4AaABAg,Waiting for her downfall and gone,Cathy Le,1,2021-03-13T23:29:16Z
159,Ugzsz0_GY4BNg1XehdZ4AaABAg,"I'm thinking of replacing Amber (as Mera), and give that character to Margot Robbie or Alycia Debnam Carey, anyone agree? ☝",Indri Limandra,2,2021-03-12T04:20:26Z
160,UgxMy68c0uEboOpnTA54AaABAg,"She makes it very clear that she is condescending. And points out that she is no damsel in distress. 
maybe one day she actually will be and then she'll actually know how to describe it without using her very MEDIOCRE acting. I would assume you have to at least know how to pretend to cry to be an actress. She's a supercilious bitch through and through.",PRbabies andMDCBK,0,2021-03-10T13:56:09Z
