,parentId,authorDisplayName,replyComment,publishedAt,likeCount
36,UgxNy48Buk_r1enfRtJ4AaABAg,Tyler Playzz,"mhm and the fucking simps feed into them, we need more chads",2020-12-17T03:23:06Z,16
37,UgyikL-fWtb5jpnfP2B4AaABAg,Hawkcam1996,I think the panel is confused about which POV they want.,2020-12-18T17:48:56Z,0
38,UgzxHVqSPi7fvpAORu54AaABAg,Dawn Wayfinder,"Her sentence was incomplete. What she was really trying to say is that she ""loves nerd's money"".",2020-12-16T22:19:35Z,0
39,Ugyc9Exy4r1-c4X4SbJ4AaABAg,Hawkcam1996,"Next headline: Jason Momoa assaults Amber Heard! She will now replace him as the new Aquawoman!
I’m starting to think this will happen. She’s hellbent on stealing PoTC from JD, so I wouldn’t be surprised if she tried to steal Aquaman from JM. Bitch is greedy as hell. Charging $33,000 to talk about “her experience” is proof of that. And she claims she isn’t a gold digger. 😑",2020-12-18T17:48:23Z,1
40,Ugw1WL2EMqjTvJjuAIV4AaABAg,Rick James,Yes.,2020-12-17T09:27:08Z,1
41,Ugy4sF9SWEDqGj-g9YB4AaABAg,CC-773,You dodged a nuke like a pro. If you didn't marry her.,2020-12-17T01:09:13Z,4
42,Ugy4sF9SWEDqGj-g9YB4AaABAg,nayatoneko,"Sad to hear that,
Hope your doing beter now mate",2020-12-16T23:02:41Z,5
43,UgwRzhM8_hWx44CqEUt4AaABAg,Alberto,"If sje had the contract ensuring...
Bet you she would go work on each and every ""nerd""",2020-12-17T15:09:54Z,1
44,UgwRzhM8_hWx44CqEUt4AaABAg,Marc Lytle,It would be safer to put it in a piranha.,2020-12-16T21:56:07Z,2
45,UgwRzhM8_hWx44CqEUt4AaABAg,Shawn M,"Not sure why anyone would want that, she probably is a biter. I mean it would be one way to eat the most hotdogs, but she's past needing to prove anything anymore. 

Falling upwards forever now",2020-12-16T21:40:00Z,2
46,UgzzKZefN1c1d0KdGzp4AaABAg,Hawkcam1996,"If she loved nerds, she would be listening to them. Is she listening to them? Clearly not. So yeah, you’re right.",2020-12-18T17:44:33Z,0
47,Ugyp0TL6gL_i-cWGyhl4AaABAg,Dawn Wayfinder,Shh. Don't give them ideas that they'll claim as they're own.,2020-12-16T22:21:31Z,1
48,UgxcF_dAbwRrAf7RhjB4AaABAg,Straight outta fucks 2 give,Thereś no money to earn in this business i tried more then once :(,2020-12-18T13:01:05Z,0
49,UgxcF_dAbwRrAf7RhjB4AaABAg,matthew ferguson,Ambed Turd,2020-12-17T16:26:43Z,2
50,UgxcF_dAbwRrAf7RhjB4AaABAg,"Well, well, well, how the turntables",Yup a smear campaign of 💩,2020-12-17T04:10:17Z,3
51,UgxFmzaUFNxarPm5opZ4AaABAg,Chris T,@Kyaw Lwin Naing makes think of a dog shitting in a shoe.,2020-12-21T19:32:22Z,0
52,UgwRnSODzYWz8oC9Z4V4AaABAg,Marc Lytle,Not even fire would cleanse that taint from you.,2020-12-16T21:56:42Z,5
53,UgzrmL-5MIDMEFER_8l4AaABAg,RokuroCarisu,"​@super riley10 Jackson was found not guilty. Unless you take Dan Reed's ""judgement"" over that of a criminal court.",2020-12-17T13:28:08Z,0
54,UgzrmL-5MIDMEFER_8l4AaABAg,super riley10,You forgot jimmy savell and michal jackson,2020-12-17T13:16:28Z,0
55,UgzrmL-5MIDMEFER_8l4AaABAg,RokuroCarisu,The Cosby thing wasn't about kids.,2020-12-17T11:43:41Z,0
56,UgzElSDS4Pbzla0cnJF4AaABAg,OneWithTheDark,"He turned her into a crispy, black, shriveled piece of chicken",2020-12-16T21:16:44Z,2
57,Ugx6g_k0yCyAPMG28kR4AaABAg,Zany Raccoon,As one grows older they naturally become more aware of the world around them. Human corruption has always been a thing.,2020-12-20T01:56:19Z,1
58,Ugx6g_k0yCyAPMG28kR4AaABAg,Wolvenstryfe,"And at the heart of all the chaos... is feminism.

The great plague of our time.",2020-12-17T00:10:30Z,7
59,Ugx6g_k0yCyAPMG28kR4AaABAg,MISTAKEWASMADE4live,"Aye, seems like everything is a lie now and the only way to escape it is to resign everything.",2020-12-16T23:29:40Z,3
60,UgxZce5aFp8JMxbBYDh4AaABAg,Hawkcam1996,“True” gender equality right? 😑,2020-12-18T17:37:03Z,3
61,UgxZce5aFp8JMxbBYDh4AaABAg,B Meeseeks,She gave as good as she got. she crapped on every bed in the house. Who does that?,2020-12-17T19:44:11Z,1
62,Ugy_WqiAKHDEw4Rzsn94AaABAg,Victorious Gavi,@michel Guevara for sure,2020-12-16T21:49:32Z,0
63,Ugy_WqiAKHDEw4Rzsn94AaABAg,michel Guevara,..like a typical narcissist,2020-12-16T21:30:53Z,1
64,UgyJJ_NRrKC6g0FZ6P94AaABAg,Hawkcam1996,"I never “heard” her name before this whole thing started.😉
Never knew she was Depp’s wife. Never knew who the actress playing Mera was. Never saw her in anything else. She was literally no one before this mess. I guess when you’re a woman there really is no such thing as bad PR.",2020-12-18T17:28:49Z,1
65,UgyJJ_NRrKC6g0FZ6P94AaABAg,AngelaMerici12,Same. I didn't even know Mr. Depp was married to her. She is literally a nobody.,2020-12-18T13:21:20Z,1
66,UgyJJ_NRrKC6g0FZ6P94AaABAg,CatandRobby Flores,@JibanJiban plays FGO yeah guilty of that too. That and I wanted to see how black manta/devil ray looked on screen.,2020-12-18T10:54:57Z,0
67,UgyJJ_NRrKC6g0FZ6P94AaABAg,JibanJiban plays FGO,truth. I watched it cause of Jason's abs - nothing more,2020-12-18T10:49:35Z,0
68,UgyJJ_NRrKC6g0FZ6P94AaABAg,captain cool,Bro she was so bad in aquaman,2020-12-16T22:41:24Z,3
69,UgzY_o73uxntkPBvHTl4AaABAg,Didier Favre,@I Cant Stanz It AH will be its main speaker.,2020-12-18T12:19:09Z,0
70,UgzY_o73uxntkPBvHTl4AaABAg,Exxel Setijadi,"it sounds oddly specific, too
specifically a sackful of specifically Floridian grown oranges and specifically a man",2020-12-18T00:20:11Z,0
71,UgzY_o73uxntkPBvHTl4AaABAg,Bandit 6,"That's horrible!

You'll absolutely leave a bruise that way.  If you really want to leave no evidence, use a length of rubber hose.  Two to three feet long, and somewhere between thumb and wrist thickness is my recommendation.",2020-12-17T21:24:39Z,2
72,UgzY_o73uxntkPBvHTl4AaABAg,Brady Menting,"""but beating your husband is the only way to prevent him from beating you. everyone knows only men can cause domestic abuse""",2020-12-17T21:13:29Z,3
73,UgzY_o73uxntkPBvHTl4AaABAg,DAVY CROCKETT,And you'll smell great too,2020-12-17T12:55:42Z,0
74,Ugyj-yP7ElTm7g8GK2t4AaABAg,GusMortis,@Wizard Gaming your not setting a high bar with BvS,2020-12-16T22:47:09Z,0
75,Ugyj-yP7ElTm7g8GK2t4AaABAg,Wizard Gaming,I did and it sucked. It wasn’t as bad as Batman v Superman but it was bad.,2020-12-16T21:23:18Z,0
76,UgwhHoW2Em3vPSEqgSN4AaABAg,RAI XUH,@Rinji jake  rich parented feminazis 😆,2020-12-18T15:52:46Z,1
77,UgwhHoW2Em3vPSEqgSN4AaABAg,Rinji jake,feminists,2020-12-17T08:59:49Z,5
78,UgwETR-LlWgDxx9Y7a54AaABAg,Christopher Boye,"@Man with No Name That's the thing: you'll just die, things won't change and life goes on. From that perspective, dying is pointless and its just smarter if you adapt instead.",2020-12-19T03:05:45Z,0
79,UgwETR-LlWgDxx9Y7a54AaABAg,Man with No Name,@Christopher Boye I’d rather die on my feet than live on my knees. Ill never pretend like hypocrisy is a-okay just because a bunch of pussies and morons say it is.,2020-12-18T21:31:35Z,1
80,UgwETR-LlWgDxx9Y7a54AaABAg,Christopher Boye,"@Man with No Name Well if you can't beat them, join them. Otherwise you're the one to be left as the sucker in this life.",2020-12-18T19:20:00Z,0
81,UgwETR-LlWgDxx9Y7a54AaABAg,Halilu Remawa,"The sun is white
I'll leave",2020-12-17T10:18:57Z,1
82,UgwETR-LlWgDxx9Y7a54AaABAg,LEELEE_666,@Armoured Jester I'm Lesbian we do get privilege for being gay as well all the minority privilege 🤪,2020-12-17T04:47:17Z,2
83,Ugwq3IshwH3HXlb6jNV4AaABAg,Luke Bailey,@michel Guevara my apologies,2020-12-16T21:36:05Z,1
84,Ugwq3IshwH3HXlb6jNV4AaABAg,michel Guevara,"your ascerbic wit just burned a hole in my harddrive..
the bill's in the post.",2020-12-16T21:31:59Z,1
85,UgxHn3tZkFGZ9OMXDhh4AaABAg,Pvshka,Allison Mack could chip in about that human trafficking,2020-12-16T21:08:56Z,1
86,Ugz4eej1q0d4zYhOlBd4AaABAg,Hawkcam1996,"Man *accused* of domestic violence: Locked up in prison.
Woman *proven* to be an abuser: paid to talk about being abused.
Real gender equality here, huh? 😑",2020-12-18T17:25:41Z,1
87,Ugz4eej1q0d4zYhOlBd4AaABAg,Nathan,@I Cant Stanz It you had such a great point until you had to blame it on the jews... What does that solve?,2020-12-17T13:39:13Z,0
88,Ugz4eej1q0d4zYhOlBd4AaABAg,Mary Jorge,Your so right!!!!!,2020-12-17T08:23:03Z,1
89,Ugz4eej1q0d4zYhOlBd4AaABAg,squeezerD squeezerD,@Lucas2394 guys are getting smarter and avoid her. So she had no choice let her beat woman then i dont care.,2020-12-17T08:18:18Z,1
90,Ugz4eej1q0d4zYhOlBd4AaABAg,Lucas2394,@SaltySaty shes already bi,2020-12-17T06:03:09Z,1
91,Ugzla109TNak2pA71Bl4AaABAg,Vincent Celeste,@Twisted_Imagine_Nation regardless it must be corrected.,2020-12-17T17:40:10Z,0
92,Ugzla109TNak2pA71Bl4AaABAg,Twisted_Imagine_Nation,@AllsWell L pineapple express is the film I I recognized her from but it was a small role and I never paid any attention to her career. I didn't even know it was the same actress in aquaman and it wasn't until all this controversy that I noticed her in Machete  Kills.,2020-12-17T13:25:24Z,1
93,Ugzla109TNak2pA71Bl4AaABAg,Twisted_Imagine_Nation,"@Vincent Celeste lol do you think people don't know the difference between that and dat? Who dat is a comical way of saying who is that, you probably see the phrase and associate it with common slang from minorities and can't help but try to correct their improper way of speaking English but it's not that serious.",2020-12-17T13:20:13Z,0
94,Ugzla109TNak2pA71Bl4AaABAg,Palidor,@OneWithTheDark I too had never Heard of Amber until then,2020-12-17T11:02:41Z,1
95,Ugzla109TNak2pA71Bl4AaABAg,OneWithTheDark,"Honestly, never heard of her until Aquaman",2020-12-16T21:10:37Z,13
96,UgxcGq1GpyoqAl4XE4V4AaABAg,William Conwell,@SteveMHN she cut off his finger bro,2020-12-18T14:17:38Z,2
97,UgxcGq1GpyoqAl4XE4V4AaABAg,SteveMHN,"He abused her too.  Call me old fashioned if you like, but a man hitting a woman is far worse than a woman hitting a man.  A woman can hit a man over and over and it just won't hardly hurt, but one punch from a man can do a lot of damage to a woman.",2020-12-18T11:42:06Z,0
98,UgxcGq1GpyoqAl4XE4V4AaABAg,Jano Berumen,@I Cant Stanz It For a hot second I thought you were speaking in russian lmao,2020-12-17T01:35:49Z,1
99,UgxcGq1GpyoqAl4XE4V4AaABAg,Macho Kmacho,I mean does there really need to be a course if women know already how to do it naturally 🤔,2020-12-16T21:24:40Z,8
100,UgxcGq1GpyoqAl4XE4V4AaABAg,Twiggymaster666,"Be a woman, you can get away with anything",2020-12-16T21:12:50Z,24
101,UgzFXZDYSc-u-INcEj94AaABAg,Hawkcam1996,I heard *her parents* even sided with JD. Not even her own parents believe her bs.,2020-12-18T17:34:25Z,1
102,UgzFXZDYSc-u-INcEj94AaABAg,Supershrooblogs Supershrooblogs,@darqentries and what will they want after they get their power,2020-12-18T03:09:59Z,0
103,UgzFXZDYSc-u-INcEj94AaABAg,ODDnanref,"@Josh 
Yes, but there is a reason why image and branding are important to the point of trademarks existing.

If you fuck your image to an extend, it does not matter how much money you have now, because your expenses are going to be almost the same, and you are not going to earn much in the future.",2020-12-17T15:28:16Z,1
104,UgzFXZDYSc-u-INcEj94AaABAg,Katya L,Agenda agenda agenda. Its about quantity not quality.,2020-12-17T03:59:11Z,0
105,UgzFXZDYSc-u-INcEj94AaABAg,Ed Stringer,She gives a mean casting couch,2020-12-17T01:58:53Z,2
106,UgzzujQJa64b4LuNsN94AaABAg,Hawkcam1996,"@Anna Burgdorf That’s the point. He’s comparing her to the men labeled as wife beaters. The only difference is, she’s getting away with it because she’s *NOT* a man.",2020-12-18T17:39:00Z,0
107,UgzzujQJa64b4LuNsN94AaABAg,Lucas2394,@Anna Burgdorf she did get charged with abusing her girlfriend,2020-12-17T07:38:42Z,2
108,UgzzujQJa64b4LuNsN94AaABAg,Anna Burgdorf,Uh you used it the wrong way a wife beater is from a mans standpoint. “He is a wife beater” lol unless it’s a lesbian couple I guess,2020-12-17T03:47:45Z,0
109,UgwFDUeizmCfNL-pKwJ4AaABAg,Death'sNítemare Sinfullust,@Mangbawi Ngaihte it's in the beginning of the video.,2020-12-21T19:59:13Z,0
110,UgwFDUeizmCfNL-pKwJ4AaABAg,Mangbawi Ngaihte,What comment?,2020-12-21T18:20:14Z,1
111,UgwFDUeizmCfNL-pKwJ4AaABAg,JD Pragmatic,@DemonLord OTRT and for the next few years down the road.  It’s going to be a while before anyone tops that.,2020-12-19T06:16:17Z,0
112,UgwFDUeizmCfNL-pKwJ4AaABAg,Death'sNítemare Sinfullust,@Charles Khan got it. That's pretty much what i thought when i heard about what she was going to speak on. 😂,2020-12-18T00:23:20Z,0
113,UgwFDUeizmCfNL-pKwJ4AaABAg,Charles Khan,@Death'sNítemare Sinfullust watch the video again it’s front and center.,2020-12-18T00:06:58Z,1
114,Ugwh__YyrIj3rEcHM3J4AaABAg,Blank Frank,"@Supershrooblogs Supershrooblogs No it is not, nor is that even close to the correct spelling.",2020-12-18T05:40:37Z,0
115,Ugwh__YyrIj3rEcHM3J4AaABAg,Supershrooblogs Supershrooblogs,@Blank Frank that's hypocrzy.,2020-12-18T03:09:13Z,0
116,Ugwh__YyrIj3rEcHM3J4AaABAg,Et in Arcadia ego,She is a victim of her own narcissism and psychopathy.,2020-12-17T15:51:33Z,0
117,Ugwh__YyrIj3rEcHM3J4AaABAg,o0owiisnawo0o Wiisnaw,Trump? Most police department? Congress? Etc....,2020-12-17T15:11:23Z,0
118,Ugwh__YyrIj3rEcHM3J4AaABAg,Martin Kearney,Suffering from Success - DJ Khalid,2020-12-16T21:28:08Z,4
119,UgwGBrBy7_DXrs1kUE14AaABAg,Arthemesia,@AllsWell L she needs to be arrested for sure,2020-12-17T09:43:24Z,1
120,UgzZNmVOIhQSwfJB0vV4AaABAg,freezysyahz,"SANDWICH MAN! Good to see ya again!

No Jersey Mike where I'm at, but that sandwich does sound delicious! I'll see if I can make some and try that",2020-12-16T23:31:07Z,1
121,UgzZNmVOIhQSwfJB0vV4AaABAg,shang tsung's danny dicheeto,"@Hensley B good I'll just go without mayo and mustard, can't stand mustard and something white and creamy shouldn't touch a mans mouth",2020-12-16T21:25:44Z,1
122,UgzZNmVOIhQSwfJB0vV4AaABAg,Hensley B,The meat is thinly sliced medium roasted beef. Just double it.,2020-12-16T21:22:28Z,1
123,UgzZNmVOIhQSwfJB0vV4AaABAg,Hensley B,"@shang tsung's danny dicheeto mayo, mustard and an oil vinegar basil  dripping. Onions, tomatoes,  lettuce and pepperoncinis.",2020-12-16T21:20:54Z,2
124,UgzZNmVOIhQSwfJB0vV4AaABAg,Shang Goday Gang,Thank you,2020-12-16T21:14:16Z,1
