,id,comment,author,likecount,publishedAt
16,UgwDxtEdqqqUKXbvrJZ4AaABAg,"@doctor Soup, like @anne holyday, I too missed the livestream, sorry, but have now watched it all the way through as well.. and (as usual) very much enjoyed it! Danny (Come Geek Some), did a similar video on this and has reached out to someone who's reported on this and is waiting to hear back for confirmation that this is real. Would love to see you both collaborate on a stream to discuss this!",Donald Dolan,0,2021-02-21T03:59:59Z
17,UgzEk2M095UnapFQuep4AaABAg,"Hi Shelby, sorry I missed this live stream. I've watched it now though and really enjoyed it as usual. 🙂💜",Anne Holyday,0,2021-02-21T01:36:12Z
18,UgxtGHVBB5IbZvbXsmN4AaABAg,"AH hasn’t been replaced, she’s under contract unfortunately",Cyn Cyn,0,2021-02-21T01:30:18Z
19,Ugz-SoX7UL31o8_buUB4AaABAg,Forbes has some high clientele who use it to keep up but also to consider the social angle of investing. I doubt they’d put it in without some compelling evidence.,Rebecca Vaughn,2,2021-02-21T01:21:05Z
20,UgxjMttBcq9N33YTkfx4AaABAg,She really screwed her self by making up the lies and thinking she will get rich! She has a lot going on with court cases and owing money to charities never paid. I pray it’s true!,Rin Okumera,12,2021-02-21T01:19:59Z
21,UgyzUMK3B78Cfes-HwJ4AaABAg,God...if she would get to the topic instead of addressing every fucking person who is viewing..,April Coursey,0,2021-02-20T23:01:13Z
22,UgwrzlBk3nfn1BlTnHx4AaABAg,She couldn’t sue Depp for defamation because defamation is a false claim that causes someone to lose reputation and therefore work. As her DV will likely be proven in court it is already true and therefore is not defamation it’s just stating facts,VIRUS2278,10,2021-02-20T23:00:15Z
23,Ugw1MhT3AmfS_f8k8zJ4AaABAg,WB should fire Amber from Aqairman 2. They let Johnny go from FB3. What fair is fair.  Justice for Johnny,Galit Weissman,10,2021-02-20T22:27:04Z
24,UgzlhILOrH19FvYasat4AaABAg,The Amelia Clarke story is a rumor that will not be put to rest because there are so very many of us that would love to see it happen! Stories without legs don't last.,Mary Turpel,7,2021-02-20T22:15:30Z
25,UgymXMVp7PF8ZFC6Lpl4AaABAg,"I got a feeling we are not going to see ms. nobody in anything new, also noticed no more Of it saying (im going to be princes n they're givim me my own show) aint heard ms. Nobody saying anything, het name is not on the credits?",Peanut Gallery,4,2021-02-20T22:07:56Z
26,UgycCNYKKL6m4TzGldN4AaABAg,I checked Snopes.com to see if Emilia Clarke really replaced that amber turd and nothing comes up.,Dina Ashford-More,3,2021-02-20T22:04:45Z
27,UgxPeT6Cf8ruzo7UV194AaABAg,I and my family and friends are BOYCOTTING Warner Brothers productions while amber turd is still in Aquaman 2! I love Jason Mamoa but I will not support companies and entities that support lying narcissistic sociopathic abusers like amber turd!,Dina Ashford-More,0,2021-02-20T22:03:24Z
28,Ugwa-Qor33kHpEW7mrF4AaABAg,👍,Dina Ashford-More,1,2021-02-20T21:56:20Z
29,UgywZfwLCkM30QR3oyF4AaABAg,"Aww sorry I missed this shelbs, got notification too kate. Was watching astronomy channel!'hope to see you later. Some say ""theres no smoke without fire"" so we'll just have to wait and see 👍✌",Donna Poskitt,6,2021-02-20T21:25:38Z
30,Ugzesr-PajHqkg9hFZp4AaABAg,No smoke without fire she's gone x,denise pollard,8,2021-02-20T21:24:04Z
31,Ugyc3ykJGrpWmXtnJ7N4AaABAg,"This was to impromptu for me apparently, was watching come geek some on the same matter. It didn't show up on my YT list. Shame. Watching it now. I'm 50/50 on this one, the rumour. Good one as always. 😘",Sunshine,4,2021-02-20T21:18:41Z
32,Ugyh_IYyBC-r7MOEIxB4AaABAg,Damn it missed it!,Natasha Hoffmann,1,2021-02-20T21:15:58Z
33,UgzEBwfF3Z6DuF5zZRl4AaABAg,"Brhahahaha!  Good 'dramatic reading""!",Meg Wheeler,2,2021-02-20T21:13:35Z
34,UgxH5-4XtfLv91TTHnF4AaABAg,"This is a rumor and I will tell you why. Legally Amber cannot be fired because she has not been charged with a crime. If she is fired she can sue the company. However, if she is convicted of a crime, any crime, then she can be fired.",I Stand By Johnny Depp,0,2021-02-20T21:13:21Z
35,Ugw3UkeuwZ11pqqzAVZ4AaABAg,I'm here Shelby!!!,Meg Wheeler,2,2021-02-20T21:07:26Z
36,UgyvzTSjcGwo6W629Xt4AaABAg,"I can't comment live, but hey Shelby ✌😊",Seas _Wallace,2,2021-02-20T21:00:09Z
37,UgyzABUzH3agx2cE4_94AaABAg,"!,,!JDEPP SOLDIERS!,,!SLOW MODE WAS ENABLED SISTA..",Sylvia La Chiva,3,2021-02-20T20:59:11Z
38,UgzLx2gvXjuddQi5JjR4AaABAg,"!,,!JDEPP SOLDIERS!,,!THERE'S A LOCK ON GETTING IN HOME GIRL..",Sylvia La Chiva,4,2021-02-20T20:56:46Z
