,id,comment,author,likecount,publishedAt
16,UgyEzP4cW0qm2KBF8EJ4AaABAg,Emilia Clark,Colombus Patris,0,2021-02-19T17:06:31Z
17,UgxlPl7Wp298svVHlfZ4AaABAg,"I would say that Emilia Clarke would be an excellent replacement, seeing how Jason & her worked in the Game of Thrones series together for a while. So them back together would be cool.  A much better replacement than A.H.",Don Lee,0,2021-02-19T10:22:16Z
18,UgxRCEuCH5UfUqAoKwF4AaABAg,"Who wants to pay to see a woman who poops in bed. Oh wait, maybe Elon musk and franco.",Matilda Project's,0,2021-02-19T09:27:25Z
19,UgweDvkxSMhAF6ffkV54AaABAg,This is a great opportunity for a reunion of Daenerys and the Kahl. And Sparrow is back in the fold. Emilia for Mera. please!,Mitchel Evans,0,2021-02-18T19:26:23Z
20,UgxwP4doXnammTmqNo94AaABAg,"I liked when Mera was played by Amber. However, why does Johnny Depps career go to shits and she gets a pass. She gets what she deserves because she did it to herself. I say recast her with the new girl. I hope Johnny’s career is totally ruined because of her lies. I thinks she’s a horrible woman.",Genise Suggs,0,2021-02-18T19:18:42Z
21,UgyJBHdneyRGzc6g-zh4AaABAg,I think Emilia would look lovely as Mera.,maikor3,0,2021-02-18T05:21:13Z
22,Ugz6BXqGzAbEbq5INnh4AaABAg,Look how she lords over him in  0.26.  Narcissist,K. J. Botmang,0,2021-02-18T01:26:09Z
23,UgzdpJBylrdvzt36hjN4AaABAg,YES!!!!,eschdaddy,0,2021-02-17T23:49:09Z
24,Ugz8iRLjKDPcm9Jbmr54AaABAg,I think Amber should be fired she should be ashamed of everything she's done and I can't wait to see Emily doing this role,trish griffith,0,2021-02-17T22:01:25Z
25,UgxTHJBs90jy6fUUoFR4AaABAg,"Thank gods! There was something I couldn't stand about AH before I knew anything about the accusations. I'm so excited about the possibility of Amelia coming into the role. I loved the movie, but if this happens I can love the role of Mera too.",Persephone0110,0,2021-02-17T20:18:43Z
26,Ugw6M_fUrJLYX79iDdZ4AaABAg,"I think Amber Heard should be replaced, and Emilia Clarke is perfect for the role!!!!",Inês C,0,2021-02-17T16:02:26Z
27,UgxO-e0R0EYr0mEQWZ14AaABAg,anybody is better than amber. yeess kick her,Loony Singer,0,2021-02-17T08:39:31Z
28,UgxEDAoaUq76k8VPUed4AaABAg,Goodbye amber hello amelia clark the better  mera for dc,Alison Clark,0,2021-02-17T03:14:45Z
29,UgyR5b0nzBbu3Nq63Qx4AaABAg,Emilia should take over.,Sonia Venegas,0,2021-02-16T21:00:30Z
30,UgynahFdC4WhSjYdSwx4AaABAg,Amber heard is Best,Erick Chacon,0,2021-02-16T19:44:50Z
31,UgwN8xF5uWjuBtehQMh4AaABAg,Good,Houston Jordin,0,2021-02-16T15:51:59Z
32,UgwSu1eByt4gCxgGX6J4AaABAg,I don’t think heard should lose great performance in aqua man   She is human and so is Johnny Depp they should of been a little smarter knowing how the media would feed of their personal life   . It’s a joke  to be truthful.  No one should lose their jobs over a marriage issue.   I’m not familiar with Clark.   . But most people should laugh at  bullshit .  This is not jerry springer  people these are real people with  anger  and feelings  towards each other.   We should all mind our bussiness.    About Their life and worrie about on own problems.    A lot of hate out Their  we ain’t changing  the  world people by be judges    Showing support towards both Johnny Depp and amber heard (It’s the media.  “Theirs a old saying the one telling you the gossip is the one starting the problem.  !!! “ the media “stop being pulled into it wake up. Know the difference  cmon already,Doc Holidae,0,2021-02-15T09:31:24Z
33,Ugz0WqGMt16uVRNrhz14AaABAg,Emily Clark hands down.,Popi Hatzivasiliou,1,2021-02-15T07:42:57Z
34,UgxyKLdAASi0FS9vVYx4AaABAg,HAHA,Richard Mattson,0,2021-02-15T06:04:00Z
35,Ugw5UwO0zn-OQncB2fp4AaABAg,Wow this sight is pathetic and the rude comments are shallow...,Jessica Grover,0,2021-02-15T04:32:06Z
36,UgzDlQZlSZLqPc4o0VV4AaABAg,If she has to cut down amber at all to take the part then I disagree...,Jessica Grover,0,2021-02-15T04:24:36Z
37,Ugxnok7MDQnsNuUFi1B4AaABAg,"I won't be buying a movie ,because I won't be her worker...",Jessica Grover,0,2021-02-15T04:21:08Z
38,Ugzqokr8tRLedxRVXxZ4AaABAg,I despise Amber Heard.  I would be happy if I never have to see her face and name ever again!  But I love Emelia Clark!,lynn walters,0,2021-02-14T22:37:03Z
39,UgzfttqFrn9VIumUaDB4AaABAg,I'm so happy to see game of throne couple together.. i really wanted to see them together for longer time. But didn't expected this😘,cham cham,0,2021-02-14T19:14:01Z
40,UgyB9AAzKNkd0q3IjjN4AaABAg,"I think lisa bonnet  is a great option 
Jasons wife in real life",Kerry Evans,0,2021-02-14T16:59:16Z
41,UgyNc4nAuAO4idDujEp4AaABAg,bet amber herd cheated on jepp with jason momoa,Rice Cum,0,2021-02-14T15:16:48Z
42,UgzB-Y0cH8M8qFGAObl4AaABAg,"Heard was an abusive, controlling and violent spouse who tried to deceive the legal system in order to get a more profitable payout and destroy her ex’s professional career. She knew her lies would be more successful in the wake #MeToo when so many women are finally beginning to speak out against abusive men and with the expectation that the community at large will take them seriously. Which is just another layer of Fraud even more despicable. Just being a tool shouldn’t make a difference in whether or not an actor gets a roll. But, if sexually abusive A-listers are having their careers destroyed because of these allegations, it is only fitting that Heard experience a similar consequence. There’s nothing so wonderful about her portrayal of Mera that she can’t be replaced. And, Emelia Clarke would be a marvelous addition to the Aquaman cast, given her established chemistry and successful working relationship with Jason Momoa. Sounds like An upgrade!",MSU Activists,0,2021-02-14T14:49:54Z
43,UgyqjBM6lvSa-0LHXUJ4AaABAg,Perfect just like in GOT... Daenerys and Khal Drogo,Luna乡,2,2021-02-14T13:25:16Z
44,Ugx-8nLxOtBaRaDrKyF4AaABAg,I think Emilia looks the part for sure but Amber Heard you can tell she has a wig on it looks ridiculous so fake looking for sure Emilia needs to play this part definitely,Ken Conner,0,2021-02-14T11:00:23Z
45,UgzFyFZoBOb_CBPlqbl4AaABAg,"I will not take my daughters to see a movie that celebrates a female lead actress who is a documented abuser and liar. Good luck Warner Bros, but I will pass on Aquaman 2 if you keep AH.",M J,0,2021-02-14T10:17:47Z
46,Ugyci_wHiRLIDS4NA_14AaABAg,Good! Its only fair...... if Johnny has to stop doing his character; so should she. ☝🏻,ARDZ,0,2021-02-14T09:54:05Z
47,Ugy8xpbP1Jnw3QVr6cB4AaABAg,YES REPLACEMENT 🐨🇦🇺🦘,rejeanne Usher,0,2021-02-14T08:14:39Z
48,Ugx4fnXxBbe8epOrNdp4AaABAg,Khal Drogo and Khaleesi in the DC Universe? That's does put a smile on my Marvel fanboy face,Rejoy Panakkal,0,2021-02-14T05:20:43Z
49,UgwnwGU5HflsqOxNAaV4AaABAg,"Hey Amber, when you dig a ditch for someone else, you just might fall in.. You should never accuse a person of domestic violence when it's not true.",chasity griffis,0,2021-02-14T00:05:12Z
50,Ugw3NOrfupXIkzlyBpV4AaABAg,Emilia Clarke 💯 love her ♥️🔥,A Moment With Me,1,2021-02-13T20:12:36Z
51,UgxZ55eebkRnSSPlC_B4AaABAg,If AH does make it to next movie...I won't be watching it.,Bobbi Cat,0,2021-02-13T19:15:20Z
52,UgyPaZA-bRr9tx9KUo94AaABAg,"from mother of dragons to mother of fishes, i like the art",simypkl,0,2021-02-13T19:05:18Z
53,Ugy6RRE2N7I_7P2dIml4AaABAg,"When Lisa Bonet shows up on set because she doesn't dig her husband's co-star who is a succubus, you knew the writing was on the wall.  Plus Emilia and Jason are very good friends.  I think she will do a very good job.  Amber needs to find a career or a psycho therapist.  Her career is circling the drain.",Not even a little,0,2021-02-13T17:44:06Z
54,UgyggbnL31fXSv7orv54AaABAg,get rid of amber,Irena QueenSayang,0,2021-02-13T13:53:23Z
55,UgxB-gkgdtjyAcpJKmV4AaABAg,"Emilia Clarke should play Mera🧜‍♀️on the next Aquaman 2 Movie.🧜‍♂️
👊😎✌",Dean Flet,0,2021-02-13T09:39:52Z
56,UgwaOFOq9rEVppnPpOh4AaABAg,Dont wanna be mean i seen her first appearance and i did not like her acting personally in Aquaman. while i enjoyed a WHOLE SEASON with this awesome badass Dragon Lady. Im confident she will make the role spicy and way more interesting compared to Amber. They should give a chance to her and act a scene she is quite talented and not to delay she is very pretty and exotic!,Susanoline,0,2021-02-13T06:51:32Z
57,Ugzzm9ZcDEyBmwj0Wnp4AaABAg,She is an Excellent Actress❤WONDERFUL  CHOICE,Ruby Mccaslin,0,2021-02-13T05:50:11Z
58,UgzNnzyyO0lmp8kl69h4AaABAg,Be careful out there guys ; women like her really  do exists,Johnny Araujo,0,2021-02-13T02:31:15Z
59,UgxTez6UPGL6tKJkopt4AaABAg,I think a recast is a bad idea.. send Mera off on a mission and replace her with Dolphin played by Emelia Clark,TyeisAwesome Tye,1,2021-02-13T02:10:48Z
60,Ugxeg3eQYGRNxETyMnp4AaABAg,dont like it.,kickboxer 81,0,2021-02-12T22:09:11Z
61,UgzJBTSmyIOvnsMfAvl4AaABAg,"Clarke also has amazing chemistry with Mamoa, keep in mind they worked together in GoT. Get Heard's abusive ass out of here.",CassandraRose,0,2021-02-12T18:22:52Z
62,UgynM1teuoPaX0SCOSl4AaABAg,A much better fit.,Maila Makua,0,2021-02-12T17:05:29Z
63,UgzuZflN6gGeyCr3ODB4AaABAg,"I think it would be an interesting change, but it wouldn't really be the same. BUT, Clarke and Momoa worked together before, so it wouldn't be to hard for them to get used to it.",Clarissa Tarno,0,2021-02-12T16:43:25Z
64,UgwzHcTfZTs2KBchnP54AaABAg,Possibly - that should be on your title.,Little Rascal,0,2021-02-12T15:56:41Z
65,UgzaCIJ9eSmTeZHAK2J4AaABAg,Remains to be seen,Judith Atienza,0,2021-02-12T07:45:35Z
66,Ugw-AuQjiHBw5GQEWbd4AaABAg,As a former domestic violence victim  that was in a abusive marriage  I’m disgusted that she tried to play the victim because now women will have to now prove harder that they are real victims and not another amber heard  it’s hard enough now for women to prove they have abusive husbands  she just made it worst    what a horrible person,Marelisa Catalusci,0,2021-02-12T06:44:06Z
67,Ugxe1g97A5yAQ2ZUS1J4AaABAg,Amelia would be perfect for the part!,Veronica Salas,0,2021-02-12T04:53:00Z
68,Ugy1AtnEK6jh7Kh6NwV4AaABAg,Let us stay with Heard.,Jim Kidwell,0,2021-02-12T01:06:16Z
69,UgyZVZpLFd_Y0ZZAbaZ4AaABAg,I subscribed,Marilyn Miano,0,2021-02-11T23:30:33Z
70,Ugw-umc1ipcfkWjssax4AaABAg,"No contest. EMILIA CLARK. She will make a gorgeous Mera. And her chemistry with Jason is something else. I usually dont  watch those kind of shows. Her, I would watch. I saw her in ME BEFORE YOU, and in GOT.  Shes the whole package.  Amber wouldnt even be the wrapping paper in comparison.  So good luck Emilia!  According to the comments on my tablet you have many many many fans. And those same fans are really pissed at Heard if that means anything?????",mary.g Carpenter,0,2021-02-11T22:18:01Z
71,UgyeIoMiGxpdVg0XVT14AaABAg,Of course so will do better Emilia is much nicer and very beautiful,Andrea Garcia,0,2021-02-11T18:17:22Z
72,UgxvYeHTX90GEugkcr94AaABAg,"Emilia Clarke for me. Love her to bits!! She belongs with Jason Moama. Im sure he would agree!! ""Game Of Thrones"" Was Brilliant, I hope I don't sound Biased...",Wild Heart,0,2021-02-11T17:51:47Z
73,UgxjMgxDAfBKPyE-BH14AaABAg,Uh shes too short for the character. Duh,Anne E,0,2021-02-11T17:26:33Z
74,UgxkG0WBLDh1nOrJxKh4AaABAg,Omg Emilia is Gorgeous,Andrea Garcia,0,2021-02-11T17:17:48Z
75,UgxX0kwWEy_D2469Gr54AaABAg,Millones de veces mejor Emilia Clarke!!!!! 😍💖👍,Berenice Felix,0,2021-02-11T14:09:04Z
76,UgyK8Tnw6sobPHHqkAB4AaABAg,"Good as long as that two face me to lier doesn't get it, # justice for Depp !!!!!!",Jimmy Keenan,0,2021-02-11T10:33:22Z
77,UgxPwXGAINf5GFLwKDZ4AaABAg,I can see Blake lively as Mera,Phoebe Ng,0,2021-02-11T10:15:23Z
78,UgwjeoOUcLzRwLumoxt4AaABAg,She stood on that pedestal demanding justice. Well then lets be fair and give her  justice.,bunnysue0404,0,2021-02-11T08:43:25Z
79,UgzKou-whv6SwiaH84V4AaABAg,Yessss I'm here for it. I love Emilia Clarke.,Cassandra Brown,0,2021-02-10T21:56:10Z
80,UgzNjHzcLvZAKjQA7AZ4AaABAg,Emilia is Meera ❤,Dahin nino,0,2021-02-10T21:41:34Z
81,Ugx9qhQHiwctdF-9FZB4AaABAg,Emilia would be perfect,Fire & Water 76,0,2021-02-10T18:24:38Z
82,UgyCpi_wf1D6_KXcfBx4AaABAg,This woman is horrible garbage and what she's doing to Jack Sparrow is horrible just because you're unhappy and you have Vengeance in your heart does not mean you have the right to try to destroy someone's career especially a National Treasure like that I mean he's Edward Scissorhands that's Jack Sparrow also what goes on in someone's personal life shouldn't be a show for the world I'm not here to watch you guys live your regular ass lives I'm here to watch you guys be incredible in movies and I'm not talking about you ma'am I'm talking about Jack Sparrow because you not even that good actor,Fan Gasm69,0,2021-02-10T15:52:24Z
83,UgxE_i1F0UR19nqEY-d4AaABAg,I would LoVeeeeee Emilia as Mera!!!!! 🙏🏼🙏🏼🙏🏼,Charlie,0,2021-02-10T14:44:05Z
84,UgwA37_uYdOWoN_zAAV4AaABAg,Niceeeeee,John bond,0,2021-02-10T10:51:36Z
85,UgzO6MKVBlUmzHsVISN4AaABAg,"Emilia!! Yaaay, such a gem and  beautiful inside and out!  I definetly be waiting for this for sure!!!",Laurie Dettolspray,0,2021-02-10T10:09:34Z
86,UgyHFDdYfUNzSQrpXNt4AaABAg,"Emilia Clark!!!! While I don't like it when they change actors during a show or movie series, Heard is so stuck up it makes it hard to like the character.",Boudicca Oakman,1,2021-02-10T08:36:53Z
87,UgzYnLFxM0gvnZeZubF4AaABAg,"What moron said to separate Ambers actions from her movies? NO ONE wanted to do that for Johnny when this bs first came out >.>"" and he didn't even do anything.",WolfieBunny99,0,2021-02-10T05:43:44Z
88,UgzKoh8okWKLn9Cdoat4AaABAg,"Ya I would not go to see it if she is in it , I'm sorry I will be passing. And it's a shame because I like Jason Moama",Lindsey,0,2021-02-10T05:05:52Z
89,UgxxVTHAXvxE1hFuR2R4AaABAg,"I hope she does, she would be perfect for it.",Synn,1,2021-02-10T03:52:00Z
90,UgxB7eeLRi7iRnmVrSV4AaABAg,Emilia Clark is better for Mera,Johanna Diaz,0,2021-02-10T03:32:40Z
91,UgwrYAfNaf6lPbpsO4J4AaABAg,I love Emilia Clark!,Brenda Wilson,0,2021-02-10T01:47:15Z
92,UgxN3eL5UXRrJugq-SZ4AaABAg,That will be awesome!!! Emilia is just perfect!!!,Simon Mouton,0,2021-02-09T19:51:40Z
93,Ugz5dXzBJioXqwxZk4l4AaABAg,I don't think we should pass judgement or try to influence a jury. Let things be sorted by the courts without interference for fairness. It's not anyone's business. In any case Emilia should have been cast in the first place simply because she is an amazing actress who already has more than excellent rapport with Jason.,Kristina Paxton,0,2021-02-09T19:25:09Z
94,UgzWtlOOwMsIQCII6Xd4AaABAg,Good to meet cha' ms. clarke☆!!,#ukno #ikno,0,2021-02-09T12:24:16Z
95,Ugwv78Uwr9vzOLZVHSV4AaABAg,Nobody can do jack sparrow other than Johnny Depp no body,Dre thugz top steppa muzic,0,2021-02-09T12:07:07Z
96,UgyBe0jsM-uAXHIPP2V4AaABAg,Amber out. Women like her should not be given iconic breaks like these.,dolphinsandsunsets,0,2021-02-09T12:03:31Z
97,UgwzZVuXOtAU22aTTcR4AaABAg,"Yes for Emilia, she's adorable and her smile is enchanting!",Willy Ramirez,0,2021-02-09T10:58:51Z
98,UgwX5ZKDeJcKr9ulI_94AaABAg,"I don't want to know about what happened in her personal life . And if she's guilty or not . I don't care. But I can only imagine her as Mera.
Or just don't take Emilia for the role. She don't look that nice as Amber portrayed. Instead choose other actress but not Clarke. 🙏🙏🙏",Gaurav Gaikwad,1,2021-02-09T10:40:10Z
99,UgyCNXOrmqBTc6hs-Dd4AaABAg,Emilia will be perfect,Nisha Pun,0,2021-02-09T09:58:03Z
100,UgzDZBMzE7PK9xmg1rl4AaABAg,Please stop with the question if Amber Turd is being replaced or not!! Same thing from all Youtubers...  Unless you know she 100% please do us all a favor and stop posting clipbait videos.......!!,gabriel knights,0,2021-02-09T08:11:23Z
101,UgxdFwkweVCklAmstLl4AaABAg,Amber Heard is Mera ... no disrespect to Emilia,AquaFelina,0,2021-02-09T08:00:28Z
102,UgwqtDyQDZY_LLLaCdx4AaABAg,Welcome the real Queen of hearts ♥️,mine business,0,2021-02-09T05:45:41Z
103,UgwnDxsK_LWX4w71bGV4AaABAg,EMILIA CLARK SHOULD PLAY MERA NOT AMBER TURD,Cheryl Kushner,0,2021-02-09T03:08:18Z
104,UgzFF7oVZrm5Mqai6v94AaABAg,annabelle wallis would work,richard prevost,0,2021-02-09T02:36:28Z
105,Ugz80xa77fCuIIRGxfl4AaABAg,"Good...I was going to go see the movie if she was in it...I refuse to watch anything  with her in the movie, because she is just a evil person.",alesha New,0,2021-02-09T02:24:29Z
106,UgxUpmLohJw3KeG2npx4AaABAg,& if Johnny Depp was asked to step down from Fantastic Beasts - Amber Heard (since she was found to be the guilty one) should also have to step down.,Amy Hallmark,0,2021-02-09T02:24:29Z
107,UgzQ8v7ZUneu_YBT3cZ4AaABAg,I subscribed. & looking at pictures you show of two together- Emilia would be a better choice. Besides Emilia & Jason have worked together on GoT as a couple.,Amy Hallmark,0,2021-02-09T02:21:02Z
108,Ugzcc84O3TU44ozWQ3l4AaABAg,About time.,Aunty Ro Knows,0,2021-02-08T20:46:31Z
109,UgyccjSM0z3mrADITk94AaABAg,I love Emilia she's amazing.  The only reason I think AH should be pulled is if Johnny gets pulled from his work. It's only fair. And even MORE so with Amber since it looks like all evidence is pointing to the fact that she's the perpetrator here.,brooklyn,0,2021-02-08T20:32:57Z
110,Ugw1nP1ogVPDg36mwH14AaABAg,Emilia Clarke is a good actress I think she can do it.,Marilou Belena,0,2021-02-08T15:58:53Z
111,UgxpM3gcqF7PAPRmVOZ4AaABAg,"Simply smoking , anyone is better than heard , but Emilia clark will set the bar high .",John Lynch,0,2021-02-08T15:51:29Z
112,Ugzh7c0lFRLzWOnDR8B4AaABAg,JUSTICE FOR BEAUTIFUL JOHNNY!!,Kiri Walker,0,2021-02-08T09:10:46Z
113,UgyjRXPeC_GpukA-M9l4AaABAg,I hope this happens! ❤️,Kiri Walker,0,2021-02-08T09:09:27Z
114,UgwpQbhlsV5NKYO6bd14AaABAg,"A Male actor loses everything on mere accusations but if you are female you lose nothing, not even if there’s proof and not only accusations... 
Clarke would be a much better choice for Mera",Daniela Jentzsch,0,2021-02-08T06:34:09Z
115,UgyY2h4LMaZs18inqQd4AaABAg,"Clarke would be Perfect. Moama and Clark had undeniable chemistry on Game Of Thrones. 
Heard never really fit the part (something about her seemed bulky, hard to believe she’s 5’4” 110lbs? Big bones? Lol ) ... honestly a few other cast changes would be an improvement, too.",Kathryn D,0,2021-02-08T05:43:01Z
116,UgzV0cZOJmQzYmsg0tZ4AaABAg,she needs to be banished from Hollywood,Tati Fitrzyk,0,2021-02-08T05:25:35Z
117,UgxP4ymxJUOGbu18PH94AaABAg,"Yes and plus she’s had that onset chemistry with Jason momao. Screw amber, she took away my Grindelwald.",Alpha_C,0,2021-02-08T05:19:27Z
118,UgwNikN7Wuu1xgSbDXt4AaABAg,"That’d be awesome if Emilia Clarke was chosen, her and amoa have great on screen chemistry.",Lotus3110,0,2021-02-08T05:13:21Z
119,UgzB8r_0QlilfASzEMd4AaABAg,Karma is real Amber. Take that!,maria regina,0,2021-02-08T04:47:59Z
120,UgxUZCJ_nL-FQmKXF5R4AaABAg,Emily Clarke was good but have the one that was in the first movie,Margie Ann Brown,0,2021-02-07T23:25:11Z
121,UgySera69fip0RtC0e94AaABAg,Emilia is way better,MADELINE WHITE,0,2021-02-07T22:16:16Z
122,UgyPKQmASzm10T0Q8YJ4AaABAg,Reunite Jason & Amelia! Their love story was cut WAY too short on GOT! I don't particularly see anything special with Amber's performance in that role so swapping her for Amelia would be fine! They did that for the MCU with Terrence Howard and Don Cheadle and that worked out fine!,Shelley Chirkut,0,2021-02-07T21:01:55Z
123,UgycYB3sK1T7x4jYHlZ4AaABAg,Finally something good comes out of DC garbage company,Dusty Boy,0,2021-02-07T18:03:56Z
124,UgwY422wEUFJZJ7fa5V4AaABAg,"If AH returns, I won’t be watching AM2",Jadedragon Loves Disney,0,2021-02-07T17:22:59Z
125,UgyKVfMg-ABf2Gwcj2Z4AaABAg,I’ll watch it if Clarke is Mera,Shellbell M.,0,2021-02-07T16:47:30Z
126,UgxWVWg4KJWbS7WFiZ94AaABAg,I really like all superhero untill batwoman arrive I turn to watch paranormal documentary better.,Nart Darym,0,2021-02-07T16:02:38Z
127,Ugzk3nQTlzk7lHK7UTh4AaABAg,More Emilia she is wonderful,DarkFurEB,0,2021-02-07T13:40:16Z
128,UgxWlXz3IVUEKBilsq54AaABAg,They better do something.  They're gonna end up with their movie getting boycotted.,Darrell Williams,0,2021-02-07T13:38:03Z
129,Ugy5_kiZMjruHt2LIad4AaABAg,Replace Heard with Emily Clarke.,Emilsi Deschamps,0,2021-02-07T13:01:41Z
130,UgyfNyJAIcba5NDlwYd4AaABAg,If Emilia clarke gonna replace AH ..then theyre gonna be GOT couple back again,miew miew,0,2021-02-07T12:57:50Z
131,Ugyq_Bx5TM___4jFLRh4AaABAg,Emilia Clarke would be a better option.,Anthony,0,2021-02-07T12:56:08Z
132,UgxcSzSa33dfZGjfgMx4AaABAg,we all need a holiday,Doris Thistleton,0,2021-02-07T12:39:19Z
133,Ugw3-pzsBxnzs3XQt-h4AaABAg,"How is it fair that Johnny loses roles and yet she gets to keep hers, even though there is clear evidence she has emotional and phycological issues. Even if they are both to blame in some way, surely the outcome should be the same. She may actually be making a mockery of real women's issues.",Angela Whyborn,0,2021-02-07T10:36:17Z
134,UgxsI1_fG0dsrGx3-8h4AaABAg,I saw Emilia and Aquaman and I clicked,Belle,0,2021-02-07T10:17:27Z
135,Ugz8RMybIaapb2B6Lmt4AaABAg,"Thanks god ,that Amber is a narcissist",Ronalyn Paredes,0,2021-02-07T09:26:48Z
136,UgyOtQBq7XT8-8Sm0Vx4AaABAg,I’d watch it if Emilia is in,Logan Lion,0,2021-02-07T09:24:30Z
137,Ugz4hfmX7-8fiX_1j3N4AaABAg,"Amber's a gold digger... Emilia has a beautiful aura. Amber's eyes are so cold and she looks so aggressive as a person in general. 
Just my opinions",babybuddhas2,0,2021-02-07T07:28:48Z
138,UgyWQLbczv7sSaCVfPN4AaABAg,I feel bad for her.,TheBlueFox_ Rech,0,2021-02-07T07:00:58Z
139,UgxuFslSCvhnShLwev94AaABAg,"Yes! Emilia Clarke would be so much better! She's beautiful, talented and looks better as Mera, in my opinion. And bonus, she has already worked with Jason Momoa on Game of Thrones where they were married so their chemistry would be amazing and genuine! Amber seems to be a monster and if her false accusations against Johnny Depp can hurt and affect his career where he had to resign from the Fantastic Beasts movie then she should have to resign her role as Mera for being an absolutely horrible, lying person.",Dee Neille,0,2021-02-07T06:35:43Z
140,Ugxu4YxfM2BSkw7kdqd4AaABAg,Wrong as usual. A.H. is staying and will have an even bigger role as Jason Momoa's Aquaman will be killed off ( unfortunately).,reka,0,2021-02-07T06:23:14Z
141,UgxhJ7IttoPwfmXL1Tx4AaABAg,She is DEFINITELY AN ABUSER so if they can drop Johnny for ALLEGEDLY being abusive then she should NEVER BE ABLE to work in ANYTHING!,Aphrodite Lee,1,2021-02-07T03:24:19Z
142,Ugx6EZnW7PSHGLgwbxp4AaABAg,I love Ms Clarke...,Evelyn Rodriquez,0,2021-02-07T03:07:49Z
143,Ugw3ayHBqTAzqUOQ60B4AaABAg,"They said ah is gone and when you click on it, it's a maybe",Janice Levey,0,2021-02-06T23:44:12Z
144,Ugy6iR7f-jZWwu5PfwV4AaABAg,Click bait,Janice Levey,0,2021-02-06T23:41:35Z
145,UgzuvEP_yw4BhgDR9BR4AaABAg,I think Clarke  should take over,marilyn fouse,0,2021-02-06T20:53:04Z
146,Ugz0vQwfVd1R2gL-KMF4AaABAg,Get rid of Amber Heard. Despicable woman.,Princess Annoir,0,2021-02-06T20:52:53Z
147,Ugw2eM0UqQL9NRx_PAN4AaABAg,Replace Amber with Emilia. Johnny lost movie deals and so should Amber to set an example treat.others how you want to be treated. Very ugly disturbing mess for.people to see. Lesson learned things get.taken away from you when your all ugly and in each theirs faces.,Shopping Carts,0,2021-02-06T20:41:20Z
148,UgwaRBfwlxgRKkJhjPh4AaABAg,"None of this is confirmed; though now that everyone knows the truth, WB may have no choice but to remove ms herd from aquaman!",Adrastos O,0,2021-02-06T19:22:07Z
