,id,comment,author,likecount,publishedAt
0,UgwoFb8UIQeXuReDUil4AaABAg,She should be caste away from Hollywood,Dream Adventure,0,2021-04-06T07:21:30Z
1,UgyV8XaelvQoFTWNgxl4AaABAg,Thank god,🦋 itachi kocho🐲,0,2021-03-29T04:08:49Z
2,UgwuLCt0VHaY5nzBrUB4AaABAg,"Johnny: i want her removed from Aquaman 2

Fans: damn nigga thats all u had to say",the guy that points stuff out,0,2021-03-03T11:55:03Z
3,UgxvD2_vI2m45Sk_HCR4AaABAg,Would love to see Emilia Clarke in this role!,Christine Reis,0,2021-02-20T19:05:31Z
4,Ugy1rCN2rnwl2tWcnw14AaABAg,I subscribed,Robbie Connor,0,2021-02-04T14:35:06Z
5,Ugyl9pjt-DQHLuf7XPZ4AaABAg,It took long enough to come out . The first case in uk was a waste of time. Now he has to do that over to. If its allowed. Poor johnny. Brighter days are coming the truth is coming out slowly . Oxo karma amber its karma. You can't treat people that way and get away with it. Male or female abuse is abuse,Lorri Holder,0,2021-02-02T11:39:51Z
6,Ugx2fc-uzn_Jp5SoDSx4AaABAg,She's Drama and that's what u get with Hollywood,Mark Schueller,0,2021-01-31T19:06:28Z
7,UgyycYZXIsr9eMVkHfV4AaABAg,All those lies she made up & false accusations... she will face sentence to prison in the end,David Moreno,0,2021-01-26T09:29:20Z
8,UgwFoU7mlBRKRj3P_e14AaABAg,"Amber heard: I have feminism

Johnny Depp: I have the internet",Yoda ZX,0,2021-01-24T17:34:18Z
9,UgyRxMH_t8AcynRy9Lh4AaABAg,"Shes a pretty generic looking white woman. Easily replaceable, just slap another woman in a red wig. We don't need her",Koriander Yander,0,2021-01-24T16:42:01Z
10,UgwXK48oIEOgwU5sFDp4AaABAg,Best new ever in 2020,Fabricio Benitez,0,2021-01-06T04:14:10Z
11,UgxV6JlrCoOiv0VZuBJ4AaABAg,Good news....,tanjia bubly,0,2021-01-04T09:43:20Z
12,UgwtqJN_j5HFa-pUxKd4AaABAg,"All the shows where she appears now and in the future over all will be a ruin. 
I´m sorry for Aquaman II. If Wonder Woman 1984 didn´t have a good welcome, next to the first movie, the second of Aquaman will be a disaster with this woman fighting vs the fans in the way that the fans don´t chose the cast members. She´s terrible.",FerulaEve,0,2020-12-23T02:43:34Z
13,UgwYzr7clvhtNZPxs8Z4AaABAg,I hope this info is accurate. Johnny is captain Jack sparrow and should be brought back with a pay increase.,Jeanine Foster,0,2020-12-20T20:11:47Z
14,Ugwgagzv2Ee4fRin90N4AaABAg,Her fault,AB AB,0,2020-12-18T05:08:51Z
15,Ugy1wOIypCYaZTDhxPl4AaABAg,"I hope this is legit, I keep seeing stuff about her getting more movies. I also know it’s probably her PR team bc nothing is greenlit yet.",Shelly Dilday,1,2020-12-16T13:41:50Z
16,Ugx-0fCTvVZqa0YKnuR4AaABAg,Emilia Clarke would be a good replacement in my opinion,Elinor B,0,2020-12-16T02:24:04Z
17,UgwItq7bHbcXs3Sz4hp4AaABAg,"is it true? i need a real, legit outcome :D",maureen dennis abance,0,2020-12-12T11:44:39Z
18,UgyMu6Dv3bb-r2rYHfx4AaABAg,#believe all women. Ha! Funny how that turned out huh,E W,0,2020-12-12T04:38:04Z
19,UgwtxeT5l2X3R4Sk5HJ4AaABAg,Emelia,Next Level Madame Defarge,0,2020-12-11T06:56:11Z
20,Ugza8vdZaxrg6Y_UUsx4AaABAg,"There is no use in millions of signatures against Amber Heard, because Jason Momoa likes her a lot, and the directors are in charge. Both she and ex husband Johnny were hampered in their careers.",Rokza Habsburg,0,2020-12-04T23:49:03Z
21,Ugw5iltJsHsmaO9_x7t4AaABAg,Deborah Ann Woll could replace Amber Heard in Aquaman 2,FoodMustTravel,0,2020-11-28T07:23:41Z
22,UgzJswppnoLPnSy0mJp4AaABAg,I would rather watch mechanized cardboard box play Mera than... this... vile representation of a human,AG Ironman,1,2020-11-26T06:10:27Z
23,UgxuSr78u6bxYEKtUcV4AaABAg,"Noooooooo. She fits. They are just going to hire some hack. I hate comic book castings cause its 50/50 you like it or hate it (starfire, domino, iris, jimmy olsen, gordon). Stop being butthurt snowflakes. Who cares about her personal life. Chris Brown beat the sh*t out of Rhianna a few times and he got a pass. Jordan Peele said he would not hire a white lead actor and he got a pass. Come on, she is perfect for the role",All Lives Matter,0,2020-11-23T03:13:39Z
24,Ugxqdaqn2ZIFVUnaTax4AaABAg,Why is everyone saying to remove amber Heard from aquaman 2.....Its their personal matter what they do... And i think amber heard can play the role of Mera better than Emilia clarke,Shipra Das,0,2020-11-17T19:19:02Z
25,UgwJo_zvFExQ759OG2V4AaABAg,FIRE AMBER HEARD!,sfasdf asfasdfasdf,0,2020-11-17T05:12:12Z
26,Ugy7UsnpvNPpNcYhZ4Z4AaABAg,This is only the beginning,LionCat79 The Gamer,0,2020-11-13T13:57:38Z
27,UgzdTcn5ton-S41rMbx4AaABAg,"The sad thing, while its nice she's finally losing her career, it only happened after the truth came out and people confronted Warner Bros. about it. They didn't care, they only fired her to look better for potential profits from their future films. I wished we called out these crappy company practices just as much as Depp's justice.",Godd Howard,0,2020-11-11T23:11:49Z
28,Ugzcm54BnRIUtxn1x6V4AaABAg,"Justice for Jack Sparrow























No, Captain Jack Sparrow",Lone,1,2020-11-11T02:59:19Z
29,UgyxhoxHv75n0WR4AXt4AaABAg,We don't claim her hehe,Pauline Aguipo,0,2020-11-11T01:08:37Z
30,UgzfPVKrx8Bx9THjJpZ4AaABAg,So glad I get to see more Johnny Depp in pirates of the Caribbean,TigerManAlpha,1,2020-11-10T06:54:09Z
31,UgwjY8CMMHwFFX8UgPN4AaABAg,How can there be a pirates of the Caribbean without Johnny Depp?😂,Sharm Fernando,0,2020-11-09T21:17:45Z
32,UgynJpUQ3y1LhOoYGQt4AaABAg,She needs to be outside hollywood from now. Johnny will rise because his fans adore him and he is an excelent actor. She does not have nothing but haters. We hate her. Get out bit**,Johi Johi,0,2020-11-09T10:01:29Z
33,UgxTi_TrCX1nqH1uKYF4AaABAg,Justice for johnny Depp!!!We believe Johnny is the true victim!,Johny Boy,0,2020-11-08T18:23:47Z
34,Ugxf2JNkfdaANOvpu6N4AaABAg,"Nobody had replied to Johnny Depp losing his court case and getting fired from Fantastic Beasts. She apparently has not been fired but Depp has.

There was a lot of fan pressure to get Depp the axe dating back to before Crimes of Grindelwald came out.",John Johnsten,0,2020-11-07T17:40:40Z
35,UgxDr_83mYa04cq-IVx4AaABAg,Yaaaaaaaaaaaaaaayyyyyyyyyyyyyy.....,MoMo,0,2020-11-02T07:10:31Z
36,Ugy16i5_oY008p4psMx4AaABAg,"I love Aquaman and because i have a strong attraction towards water, i was so excited to see the movie , but to be honest, i was disappointed that she is the girl who will help aquaman. She was off for me from the very beginning.",angelakate,0,2020-10-31T14:35:35Z
37,UgzukEo_WkF88vEnLVN4AaABAg,About time,Carmellita Le-Man,0,2020-10-26T03:08:17Z
38,UgxbA_3bjTTceTWBuIh4AaABAg,"Oh puhlease, she's not an A-list actress!🤮",Dindin,0,2020-10-19T14:08:29Z
39,UgyFZPGiEb1sZxSoSwp4AaABAg,"Having survived quite a few headline issues in my 69 years on the planet, I believe anyone that lies about abuse should get the same sentence they tried to drop on someone else!  I can barely stand to revisit those times in my own head.  They had me self medicating for too long.  Never told anyone till it was literally do or die.  Words pertaining to true horror do not roll off the tongue!  Only evil people lie about this.  Murder of the reputation!",Debra Morrison,0,2020-10-15T11:15:34Z
40,UgygzbLm-pebyXT6_lR4AaABAg,Devil in real life,Colinn Gomez,1,2020-10-12T14:57:40Z
41,Ugz-cf893L0fUUVOIkx4AaABAg,"looks can be deceiving

- speedy :teen titans Judas contract",thelegend_jlz,0,2020-10-09T22:27:01Z
42,Ugx7vplaFA5vHuFILU54AaABAg,"anyone who can actually .she was horrible in aquaman.no depth to her acting. she was just flat all the ay though it,she did better acting when interviewed with mamoa.as flirtatitious  siren, that is her true nature,she maybe a natural beauty but  she is an empty vessel.",Deb Fountain,0,2020-10-07T16:01:32Z
43,UgxhZnPI4b8kPoS5whl4AaABAg,THERE IS A GOD!,Drakenpage,0,2020-09-22T11:57:11Z
44,UgxRqfZcp8SPZkJdzWJ4AaABAg,"I read this on one site:
""Fans of Amber Heard obviously want her in Aquaman 2 to reprise her role Mera from the first movie"".
So, all 5 of them?",Deadpool Guy,0,2020-09-15T18:18:46Z
45,Ugwl8vq6t_8QgAAJUTR4AaABAg,They were so quick to fire Johnny when there was allegations against him that weren’t even substantiated. So why does she seemingly get a free pass?! Because she’s a woman?! She makes me disgusted to be a female.,Ellie Sharp,0,2020-09-15T02:58:08Z
46,UgzTammzlSQF46M4kWB4AaABAg,Justice,SimsINA Cafe,0,2020-09-14T09:52:24Z
47,UgxES1nfFTGYE6Q4uE94AaABAg,y did she break johnny depp,Marco the phoenix,0,2020-09-13T20:55:14Z
48,UgwpXpH5YKLLvIjpCXJ4AaABAg,"Lily James could be Mera, and definitely Amanda Seyfried, great talents!",Laura Azarowicz,0,2020-09-13T19:21:17Z
49,UgytsF-ksTmGgK0djmZ4AaABAg,Thank you...,Brian,0,2020-09-12T19:20:39Z
50,UgxVwdIw_0PezzBU__x4AaABAg,Justice is served ❤️❤️❤️🙏🙏🙏,Megaworld At The Fort by Daryll Pua,0,2020-09-09T04:32:29Z
51,Ugxk3inmp7KoSasGLC94AaABAg,Hate to say it but karma is karma. :-( Truth will always find it's way out in the end ❤️✔️,Megaworld At The Fort by Daryll Pua,0,2020-09-09T04:30:31Z
52,UgzEN_m3JO5RalWwSlh4AaABAg,"YESSSS!!!

Amber abuser physco bitch fired from aquaman 2.

Now, johnny depp getting his role as captain Jack sparrow!!! So excited",Mad00?,0,2020-09-08T15:32:54Z
53,UgyKuHw9Xz968Ac8NfR4AaABAg,"She won't ever get sentenced or jailed though. It would put an end to the whole victim business and feminists won't allow that. A woman can lie about abuse?! That won't fly with the metoo agenda that portrays men as agressive, violent sex offenders and women innocent prey.",Dvasa Vertik,0,2020-09-04T17:26:57Z
54,UgytXDSuZAG-rrLk9yF4AaABAg,Emilia Clarke!!!!,Pamela Solier,0,2020-09-03T07:44:03Z
55,Ugyd6XI_senzSbYj5tJ4AaABAg,Finally vindictive AH gets a little of what she deserves! Kick her out of Hollywood and back to the trailer park in which she came or jail! I would be elated if she was thrown into jail! She’s set real abused women back!!!,Danielle Benning,0,2020-09-03T00:38:42Z
