,id,comment,author,likecount,publishedAt
13,Ugzqta37a-09Wurps2B4AaABAg,from A.H. AND WANER BROTHER KEEP USING SOCIAL MEDIA AND RUMORS AND LIES WELL IT COMPLETE B.S. BECAUSE THEY HAVE SHOWN PROFF AT ALL UNLIKE DEPP HE HAS INFORMATION BUT HEARD AND TEAM BLOCK THEM BUT SHE AND HER TEAM CAN'T BLOCK LIES WITH THE TRUTH  ITS CRAZY AS HELL HOW LONG THEY HAVE GOTTEN AWAY WITH SCREWING UP J.D.,Jake Chapman,0,2020-12-28T22:21:10Z
14,Ugzec3NCntoBDT_3srl4AaABAg,Johnny Depp is very high profile fantastic actor and hopefully justice will prevail and help other domestic violence victims men and women not to suffer in silence that will be justice,Joan Kelly,0,2020-12-27T01:34:41Z
15,Ugxpa5H0Ng-tvz4bq_14AaABAg,You have to have a good memory to make a good liar,Joan Kelly,0,2020-12-27T01:21:45Z
16,UgwIJn1lOgibT_z2rXF4AaABAg,JD will be vindicated in the end and AH will be exposed for who she really is.,MACGYVER,0,2020-12-25T05:15:22Z
17,UgyeZSXpnUx0eyzDnFN4AaABAg,Shapiro is with us,ashes of ashes,0,2020-12-24T16:53:54Z
18,UgxP8H1cPizQ4TuTmAB4AaABAg,I follow ben also.  And as always you do an amazing job!,teresa duffy,1,2020-12-24T05:52:47Z
19,UgycSoKvI_UVuTBm1K94AaABAg,Her deposition is so fucking fake and obvious I wish more people would talk about that in the mainstream media,teresa duffy,0,2020-12-24T05:50:03Z
20,UgxSxAAQu3gAYuP1jSh4AaABAg,I don't find myself agreeing alot with Ben but I'm glad he acknowledged that Amber is an abuser and that he also support men's rights and took this seriously :),Blue Jay Jenna,0,2020-12-24T02:44:25Z
21,UgwTsFAi1QNkfbRMrF94AaABAg,Ma boy Ben Shapiro came in with that short uppercut to the jaw yooi😆Amber must fill that,Chris Jax,1,2020-12-24T01:48:40Z
22,UgyDl8_zLKWrEAmR-sR4AaABAg,"I am personally a democrat, so I don't agree with everything that Ben shapiro says but I am very happy he stood up for johny depp. Ben seems like a genuinely nice dude!",Wesley Keen,0,2020-12-24T01:17:25Z
23,UgzPuta1Ul0JKH912SV4AaABAg,"Ben Shapiro is another smart person
Thank you, mr Shapiro.",LionCat79 The Gamer,0,2020-12-23T18:45:53Z
24,Ugzn2F9wEhBrDRjESol4AaABAg,"This is excellent news, thanks for reporting on this you’re a star 😊",Lisa Jeffreys,0,2020-12-23T18:32:34Z
25,UgyYapbFBEGX13wKD1p4AaABAg,Blows my mind that people still hire her.. The public opinion apparently does not matter anymore. She pretty much is one of the most hated people on this planet & that is her fault! Johnny got cancelled from Hollywood but Amber didnt? Even w/ the audio leaks?! It is CRAZY that if you are a guy you are guilty UNTIL proven innocent .. & to many it was proven that hes innocent but Hollywood just does not get the memo or just so far from reality. Its just another case of the justice system failing again & again. This is why we can not let this go.. we cant let people get away with this.,RICOLE HEARTED,0,2020-12-23T14:20:26Z
26,UgwlAusVfSrKkDVutip4AaABAg,"Hi 🙋‍♀️ 
This is just so unreal. I am really happy that Johnny seems to be getting more people backing him. Actually willing to put it in writing too. It’s about time after all the false accusations that has been made .Is there no ends to this woman’s bull 💩💩💩. 🤷‍♀️in my opinion. Love ❤️ & peace ✌️ from England xoxo",sallyann perkins,0,2020-12-23T05:17:49Z
27,UgzODAOfYZj44zj4DHh4AaABAg,"Something just strongly occurred to me.  What if a 34 year old guy beat up a 57 year old woman? Or a 34 year old woman beat up a 57 year old woman for that matter. Or the same with males.  Here in Australia we have a crime known as elder abuse. It's to protect  people who are frail, and therefore vulnerable,  due to age. I'm 53 and  arthritis has made my body frailer, a lot frailer than it used to be, but I imagine that even without that, I just don't have the physical resilience I used to have. And I haven't  led a life of  addiction to substances which rob the body of nutrients. Like heroin and alcohol. Johnny has to be more  frail than he appears on screen. He's 57. I think this is more relevant than appreciated. I have heard some youtubers mention that she essentially  beat up an old man. (Sorry fans, not a criticism of him, he's still awesome). She's not a tiny woman and by her own accounts (and I imagine movie stunt training) she has fighting skills. And she has used them against an elder. This case has so many messed  up layers to it. I hope so much that she is exposed for the violent criminal she is.",Sally Balkin,0,2020-12-23T04:03:03Z
28,UgyAr1RKgAoOmr_yElB4AaABAg,"I came here for shapiro and got dookie, stupid clickbait",zekario777,0,2020-12-23T01:46:34Z
29,UgxaWrnlkRKkbU90KTl4AaABAg,I hate this Cow,cindy coombe,0,2020-12-22T17:58:15Z
30,Ugwa38VvAnMdemhM6pt4AaABAg,Thank you there are still logical people out there.Well done Mr. Shapiro,Giorgos Manahiaris,0,2020-12-22T16:40:14Z
31,UgxEliHCiDaWvaeTc3R4AaABAg,Rare Ben Shapiro W,MagentaSky234,0,2020-12-22T13:35:09Z
32,UgzuM-Lwnpx5gOJ2kjJ4AaABAg,Amber Heard and her goons have no shame. Boycott her movies.,Mr. King Kitty,1,2020-12-22T11:24:26Z
33,UgzheYO-ssvNxalyjFl4AaABAg,Finaly media is waking up.,Annette Rasmussen,0,2020-12-22T09:26:04Z
34,UgyCn6HFJ8rWhh8dlYZ4AaABAg,Ha CALLED OUT? NO she is the abuser. I am just happy we have one news outlet on our side.,Drago 0900,0,2020-12-22T05:28:29Z
35,UgxFJ-EgAWfa6WwXTNV4AaABAg,You watch Ben Shabebo?,Walter N.,0,2020-12-21T21:23:50Z
36,UgxbWDe02AA7pbXU5UN4AaABAg,good for Shapiro!  the friggin' hack judge makes a decision based on his opinion and ignores the facts.  this strikes a lot of people as very questionable.  there is no question that she physically abused JD and that she lied about it.  Now she wants 33k to come and talk about it??  yet somehow he's the bad guy??  you've gotta be kidding me.  anyone who'd pay anything to see her is supporting abuse.,josten cline,0,2020-12-21T20:49:40Z
37,Ugzc3WbDTvdoLmduYEh4AaABAg,Even though I don’t agree with a lot of Ben Shapiro’s views as a dv survivor I do agree with this article she needs to be held accountable for the things she has said and done her own ex’s said she was abusive that explains a lot about her as a person,Jahmelia Evans,0,2020-12-21T19:05:11Z
38,UgyfSrmUXejL2JQshUd4AaABAg,Concierge.,smash461986,0,2020-12-21T13:16:02Z
39,Ugz4dWm-0AXD2pDGmnR4AaABAg,Shame it’s a knob like Shapiro but better than nothing.,DashMAX,0,2020-12-21T11:40:03Z
40,UgwAFvAStcjf2Y7Bih14AaABAg,"People should boycott The Stand , will they though.",Dack,0,2020-12-21T10:25:14Z
41,UgwbgQxdfYh0axhmfMZ4AaABAg,It's good to know Ben is on his side. Shapiro is good guy!!!!,Patricia Hughes,0,2020-12-21T07:19:41Z
42,Ugz1oj9yNe_7RFfETKJ4AaABAg,I wonder if that we are helping her by talking about her... Idk maybe this is how to get the truth out of what a horrible human she is.. If shes even human,Kendall Mathews,0,2020-12-21T01:12:24Z
43,UgyvlxTWmiB1sEG3thx4AaABAg,"It’s a good headline, but I wish it had included “once arrested for assaulting her girlfriend in public”, or anything about her penchant for fraud.",Joshua Calkins,1,2020-12-20T19:41:51Z
44,UgyuISXzv7tjBuC070N4AaABAg,Christopher depp and Rebecca Depp Facebook,Rebecca Powers,0,2020-12-20T19:38:32Z
45,UgymQseyi9MpYlb3BFp4AaABAg,My phone is paid and monitor and hacked controlled by them I pay bill is every month,Rebecca Powers,0,2020-12-20T19:36:34Z
46,UgwBMrpqJBOyf2PwHDd4AaABAg,Amber is to cult pay fees or Johnny depp is dead shot to head he's risking his whole life w this  and Elizabeth montiel Edward Castro Eddie baca and Fidel Castro wall New York wall made by Fidel Castro w out regards to collect inheritance hollbrook Az for world war against USA for military ammunition. No USCIS identification card I stopped it he's harrased and threatened not to alarm no one,Rebecca Powers,0,2020-12-20T19:30:35Z
47,UgyMrhU4k3ZdxKuOvwp4AaABAg,"(lawsuit) studied passed law certificate 
I have food handlers ,OSHA, CPR save lives verified car accident on 35 the Ave McDowell Rd buissness edicit and accounting ,tax consultant for railroad and u.s marshall and CIA, and military Army/office/warehouse/child welfare/judge/telecommunication/up selling/invoice/billing / customs- boarders/ communication/CDL/DPS/Marketing/corriogifer/advertising/street hustler/payroll/hotel guest/housekeeping services./surgeon/partial pharmacy/midwife/pediatrician and Dr./healings /white witch medicine man / Computer analysis/social worker child/marriage,drug,teenage/animal lives save and delivery/pain management w dosage control/emergency room/cancer /Greyhound bus coach/survival skills/auto /paralegal/legal detective and arbartation/boxing training.",Rebecca Powers,0,2020-12-20T19:25:21Z
48,UgwDqqrljKCmBiZth1l4AaABAg,She's a great example of a sociopath,Kill the Stereotype,0,2020-12-20T19:25:14Z
49,Ugwb_TSW1vFwIpsnXpt4AaABAg,"Johnny Depp is undergoing an abstansual amount of brujeria sence we met as children I was 13 he was 19 we are in love w children his mother raised our children Mrs castenadas &Ron castenadas I joined army ,u.s marshall, railroad under went court family law and suits criminal and child welfare and immigration , government aid accounting debit management and pay offs brackets % Phoenix AZ did this  for camaine of presidential election",Rebecca Powers,0,2020-12-20T19:22:19Z
50,UgyuLn2HOAagBUSShZV4AaABAg,Me and Johnny marriage is till were both dead,Rebecca Powers,0,2020-12-20T19:08:08Z
51,UgxoQbCSG5Gw--ZBl_p4AaABAg,Fidel Castro was paid 15 million dollars he spent money he lives 3043 w cornado Rd Phoenix AZ he's not Dead that's lie becareful my daughter Gabby resides w him he will shoot guns he fakes his wheel chair disability.,Rebecca Powers,0,2020-12-20T19:04:05Z
52,Ugy4809KwJo8KRJQcup4AaABAg,"It ain't about Man vs. Woman, its not even just about justice for an innocent person. Its about a shitty human being getting what they deserve.",Aaron Lockley,0,2020-12-20T14:39:23Z
53,UgzMcK73C4l5NqSJCPF4AaABAg,"Thank God there some articles against Amber, we need that!",Oana Simon,1,2020-12-20T12:07:01Z
54,UgyzxRzu0yGCGDXiQVN4AaABAg,"Check out The Behaviour Panel : Amber Heard’s bod’y language and her deposition.. It’s a beautiful thing watching her destroy herself to experts, we see it ‘intuitively’, they explain why.",CygnusRays,0,2020-12-20T11:16:52Z
55,UgwmwsVX8PYjiPcQyWt4AaABAg,"People are not believing her because she is a woman, but because she is a manipulative liar, like many abusers",Sonya Gomez,0,2020-12-20T11:00:18Z
56,UgxYagOs4siYz3063wB4AaABAg,"Plus the girl has a pretty expensive financial motive. Golddigga and liar, liar",Sonya Gomez,1,2020-12-20T10:57:05Z
57,Ugw2mrbROKRdoxCIJsZ4AaABAg,Can’t stand Ben Shapiro. Like at all. Didn’t know you supported him. He rarely makes sense to me.,Kimi Davis,0,2020-12-20T05:32:38Z
58,UgyXOxTvlqKHrrdUvHx4AaABAg,I'm so happy she's finally getting the recognition she DESERVES!! LOL,MNREDHEAD78,1,2020-12-20T00:50:49Z
59,UgwBC_ckPHDpr0mxAih4AaABAg,I remain in disbelief that anyone would consider her the victim. Justice for Johnny!,Jodie Galloway,0,2020-12-19T20:58:32Z
60,UgwF8ptgLFclAyihzA54AaABAg,"Well, hell, I agree with Ben Shapiro on one thing. Johnny lost the liable case; they probably felt like they were both blame. I still believe scamber turd was the aggressor. I have an ex. He was a narc. He kept breaking into my house. Our kids were mostly spared the worst of our fights, but I told him to leave. He wouldn't. He began trashing my house and threatening the kids. Well, I had been training a lot in the six years we’d been separated. I called the cops. He was still breaking shit. A plate hit my disabled daughter. I went after him. He went down; my then 5 yr old son was on a walkie talkie with the neighbor's son narrating what was happening. ”oh dad broke the bowls, now he's throwing the clock, oh my God he hit Sarah in the head, wooooahhh mom knocked him out omg she punched him in the face, and he's down hahaha!”  I broke his nose, but He went to jail, and he never bothered us again. He hit my kid.
People have limits. If johnny did anything to the chamber, it was because he had no choice. I remember punching him, knowing that it had to be perfect because I wouldn't get another swing. I wasn't scared; I was protecting my baby girl. I know it's true that women have less body strength naturally, but I'm a size two and weigh 140 lbs. I'm solid. He was military, he was healthy, but he believed that women are weak like many people do. But we're all different. I believe johnny. She shit in his bed, she verbally abused him,  over medicated him, she cut off his finger, she put cigarettes out on him. We don't know what was proven in the private chambers. But if he did do anything, it was likely to protect his kids. And it's not right that I was believed and he wasn't.",prit twist,0,2020-12-19T18:59:13Z
61,Ugxz2giPj4HQlIVye_F4AaABAg,"That's a great article by the Daily Wire and I wish more will finally open their eyes and start spreading THE TRUTH! It's incredible what happens to Johnny Depp, I think he has suffered ENOUGH under Amber's abuse until 2020. He deserves justice and lots of apologizes from many people!",Honey Hani,0,2020-12-19T17:33:14Z
62,UgwLvwaG45DGxdUq-sp4AaABAg,"I am highly offended that she calls herself a DV survivor, she makes a mockery of the whole thing",desiree king,0,2020-12-19T16:40:55Z
63,UgznJrcm53cKRhwTv_54AaABAg,Not watching anything she's in.,Jess A,0,2020-12-19T16:37:11Z
64,UgySMGp18jzUmOy_7Eh4AaABAg,"As of two days after this was posted, there are 1.1k likes and only 6 dislikes😂",Satan's lil moody child,0,2020-12-19T15:32:49Z
65,Ugz2ec2mZsnutZYioWV4AaABAg,"Is about time their Johnny Depp side.
I agree what Ben said that is very great article.👍",Sunshine Love,0,2020-12-19T14:16:04Z
66,UgzfAW0JHx8eVGio2l94AaABAg,"the laws of probabilities predicted that eventually, Ben would say something TRUE...lol",João Nunes,0,2020-12-19T12:32:22Z
67,UgxGtlQ6YqvCpfhao694AaABAg,"I tweeted abt this on 12/15 and then this article was written. Im glad they put some coverage on it, definitely a change from the negative articles we are used to from big media @Matabridge83",bridgetm83,0,2020-12-19T07:26:30Z
68,UgzwejHqeFFHnZdXPSx4AaABAg,"Tweeted this article out on the 16th, and being Canadian left wing (for you US folks, that's basically the equivalent of communist to you lol) the tweet read: 
""Never envisioned myself RT'ing a conservative mag but when you're right, you're right.. (the pun wasn't intended but, just like the article, it's a keeper). "". 

So though Shapiro didn't write it, even if he had, agree with him in general or not, the article was on the money.",Darklyn Stormember,0,2020-12-19T06:37:41Z
69,Ugy4XLfgaoygJ5lLASB4AaABAg,Fantastic video! Thank you!,Joann Hess,1,2020-12-19T05:53:59Z
70,UgxC5zOyZ7JX7k5i7pR4AaABAg,I don't even like ben at all but for him agree on AH hurt Johnny this one I agreed with him on.,Cigy Simon,0,2020-12-19T02:19:11Z
71,Ugx_R8GIotoIVzi_jaR4AaABAg,AH Also Said She Couldnt Help Getting Physically Violent With Him Because She Gets So Mad She Cant Controle It ~ DUH ??? !!!!,JazzMaTazzle,0,2020-12-19T02:11:36Z
72,UgzE8UqLJqFgE1x7DYZ4AaABAg,This is great .. people see the truth,Belicia Alphonso,0,2020-12-19T02:07:19Z
73,UgxJb8Kh2pEnc1bYl2B4AaABAg,If Shapiro took out the religion and used the word values/ethics/morality to explain his ideas....he would be taken more seriously by athiests and agnostics. His argument is that we face constant imbalance as a result of judeo christian values and logical reason being imbalanced or conflicting with each other.  Many values from many cultures and religions are just as valid as judeo christain.....so he ignores a lot of people.  He argues that we are individuals with rights but he also thinks that the government should not provide those rights?  If Shapiro really believed what he says.....he would advocate for more government institutions that result in supporting the individual to be independent and able to navigate society successfully.  This means education is the same for all ....we all learn the same language and numbers and history....so we can communicate with each other and do complex calculation for all the nice technology we created....as well as learn from our past.  Shapiro sounds good to conservatives but when you dig down into his ideas.....they are quite liberal and socialist. The world he wants requires a lot of support for the individual....that means a lot of social/health/education services that are of high quality. and standards.....very liberal.,Ruby Sultra,0,2020-12-19T02:03:37Z
74,UgxUtC6be3kZe4umJNV4AaABAg,Amber was on some reality show long ago and her sister was on it too. She got mad about something and beat her sister leaving marks. More evidence she has anger problems and physically abusive.,Insomniacs PillowFort Army,0,2020-12-19T00:12:33Z
75,UgxeymDBUmfwMRK78j14AaABAg,About time the media takes it out on the REAL abuser,Mini Mew,0,2020-12-18T21:52:45Z
76,UgzOFqctEUCvlfakNuZ4AaABAg,"She brought this on herself
I hope more media follows this example of a truthful paper",Relent-lass !,0,2020-12-18T21:01:17Z
77,UgzByc9q3WCL9a3N9it4AaABAg,"The only way he would be able to win the libel case was if he was able to prove that the sun, knew, that amber was lying. He well proved that he was not the abuser in the relationship",Kelsey Gray,0,2020-12-18T21:00:04Z
78,UgxBMimhewMJtUBwAoJ4AaABAg,Since when is Ben Shapiro a go to source??? Or the daily wire... You just lost me.....,Millie Hanson,0,2020-12-18T18:10:27Z
79,Ugwxq4plrvQ4H71GZvx4AaABAg,".... you know I am a pacifist at heart, but I have (repeatedly) this thought of “burn the w(b)itch!” I really really just want some happy JD preferably in a lot of movies to binge....",shihalya,0,2020-12-18T18:01:19Z
80,UgxMFu6F7prFJgy89jx4AaABAg,"I agree, Ben is awesome!",Jennifer Wood,0,2020-12-18T17:40:29Z
81,UgyILwC8mRR3pYzTAvd4AaABAg,33 grand i rather pay for my college than to listen to amber turd tell lies,Gigi Vargas,0,2020-12-18T17:31:55Z
82,Ugz5Ug-g8kHXDPv7DuZ4AaABAg,In the UK are you guilty until proven innocent? It is supposed to be the other way around in Canada. Innocent until proven guilty...,Madelaine,0,2020-12-18T16:16:48Z
83,Ugy8B2nTf_l8cYDQsFV4AaABAg,Thank you for standing up for Johnny Depp.,Carolyn Crider,0,2020-12-18T15:20:32Z
84,UgzI97iuDCE1SkdazHp4AaABAg,She cant talk act or be human how can she talk about dv oh wait she is goin to talk about how to do dv that makes sense. Next week turd will join onlyfans she needs cash as she got elon in trouble hahah,NEMXA Riddle,0,2020-12-18T14:23:36Z
85,UgwyK9bQJyfE7P07ds94AaABAg,The sun could learn from Ben,sewing thread gem,0,2020-12-18T14:09:53Z
86,UgwHoYcjnESQtitanNB4AaABAg,"Great job, Ben!",Lumen Pierce,0,2020-12-18T13:33:06Z
87,UgxN23_z6q_mg29YmrR4AaABAg,He did tweet on Twitter. In 2017 ‘ when was the last time JD didn’t make a crap film?’,Sarah Chops,0,2020-12-18T13:10:26Z
88,UgyF8GbW14mPjcp2pvp4AaABAg,"The company is probably doing this as a pr stunt. Look at the publicity its getting, so it gets more eyes on the company and others services they offer",Sharon Lee,0,2020-12-18T12:11:19Z
89,Ugx8fF4KElnNhaV2zcN4AaABAg,"Truth's coming out ,hopefully people listen",brian mongan,0,2020-12-18T10:34:51Z
90,UgxNpd7UvgG9RlB942d4AaABAg,I am so very gratefull for this artikel because of the facts and the truth that's beiing put out instead of all the lies so a great thankyou to the writer and to you for putting this in a vid.Stay safe and take care 😉🙏🙏,Wendy Postma,0,2020-12-18T08:36:33Z
91,UgzWRQiI26jWemRPzm94AaABAg,Darkmatter2525,Abraham Lincoln,0,2020-12-18T08:21:09Z
92,UgyKGZz8EAhPmm7zyfJ4AaABAg,Im with Ben most of the time too!,hoodie and red,0,2020-12-18T08:05:28Z
93,UgzqmbFa815IYvAhaz54AaABAg,"It's great to see media outlets listen to the voice of public opinion, reporting on facts. This is the second accurate article I have read this week, whilst others including THR are merely clickbait material.",Selene A,0,2020-12-18T07:42:02Z
94,UgzA36Dmk6arlQ9nA5V4AaABAg,I hope some people hire her so we have more fodder.,Zoë Way,0,2020-12-18T06:42:16Z
95,Ugzw5VdbHcCNt9r_s9x4AaABAg,So glad a few positives have come out about Johnny because this DV spokesperson partnership is going to show that Ambers abusive...wait till there’s a HUGE falling out between 2 of the biggest narcissistic women on earth...They Will Clash it’s inevitable! You can’t have 2 narcs and a pacifist like  Harry and there not be trouble!? Amber will probably hit on Harry at some point too because she has no boundaries and her arrogance and entitlement won’t be able to hold her back.,The Killing Joke,0,2020-12-18T06:18:30Z
96,Ugxx1SWl9S1QeqqHaHd4AaABAg,It's refreshing to have an article written about Johnny that is based on fact and not fiction. Good for them. Bravo,Slz317,0,2020-12-18T05:48:49Z
97,Ugz0AzJZmnKDlgsqC-l4AaABAg,"Although I lean progressive, I’m happy to reach out my hand in friendship and say thank you to Ben Shapiro for saying the truth on this issue when mainstream media failed the people. Amber Heard is a fraud and a good example of why male domestic violence victims like myself are not believed these days. She ought to be sued and investigated. And not just by Johnny.",Luke Cho,0,2020-12-18T04:55:53Z
98,Ugwy8M_8ZB11BTfqO9B4AaABAg,"Another short, sharp and shiny precis of accuracy in the press. Very cool. Of course I'm a subscriber. 👍💜",angela clark,0,2020-12-18T04:33:21Z
99,Ugyw31fyxGG7XiAXyIB4AaABAg,Maybe this will get it out even more!,Peanut Gallery,0,2020-12-18T04:20:29Z
100,UgyGzTb2peGnB5QlrPx4AaABAg,The morons should have asked Johnny Depp to talk about surviving DV committed by that thing.,Elvira Feher,0,2020-12-18T04:03:05Z
101,Ugz8CjsFJfcKtGsWTZx4AaABAg,"Under the rules of evidence which I hope is pretty much the same everywhere, the one who asserts the positive of an issue has the burden of proof. He who asserts, must prove.",Jadis,0,2020-12-18T03:55:37Z
102,UgxHM7fbbLI13SF2DSZ4AaABAg,Daily Wire/Ben does their homework _basic research_ rather than follow the herd.. maybe others will do the same soon.,Flying fig,0,2020-12-18T03:34:57Z
103,UgxXXfZk8sXZBPNrcmx4AaABAg,She is an expert DV 🤣😅🤣😅,Helen N,0,2020-12-18T02:33:32Z
104,UgwF7K3NYbNEW7jJg2d4AaABAg,This is good news the articles are slowly starting to appear.  We need more and I really hope more come out soon.  This is the second article this past week and we need a large audience to read these.,L Mac,0,2020-12-18T02:15:56Z
105,Ugz6EDOmytz6JLNqmhJ4AaABAg,This is good.,Tammy Brantley,0,2020-12-18T02:02:57Z
106,UgyNtOp9OV3kzj-9QDd4AaABAg,"That's great, about time others with a very public platform got the balls to come out with an article that just said it how it is. So far the only ones with the guts to face her lies head on have been You Tubers (Thank God for ALL OF YOU) while she's had her PR team working overtime slowly some reporters are breaking from the mould 🤞.",Deb,1,2020-12-18T01:07:35Z
107,UgxHyWYeBfQa2isNnnl4AaABAg,"I love that this article came out, finally!!! I just hope the momentum continues with more and more articles like this... about the TRUTH!!!",Pamela McCafferty,0,2020-12-18T01:02:06Z
108,Ugw5ASpVHnJYGVFF-oB4AaABAg,I like Ben. Love this piece,gst,0,2020-12-18T01:01:56Z
109,UgyM-mElhXQiYJZxZR94AaABAg,Love you man. Keep fighting the good fight,jimbobaggins3000,0,2020-12-18T00:26:34Z
110,UgyerwcAditMi23scUF4AaABAg,"Her sister should be ashamed of herself,  no more sympathy for her. She should know better! !!!",Sally Gould,8,2020-12-18T00:20:28Z
111,Ugw8jtNq5nMycOa31eZ4AaABAg,"So the first episode of the Stand is out now, and the imdb page of the stand is allready filled with Abuser comments, the popularity rating of this movie is down too. Which is a shame btw, It is a good story, guess Amber heard is not appreciated.",Elmo X,2,2020-12-18T00:00:47Z
112,UgyFqgdFPrsJhxczAJh4AaABAg,"Say what you want about Ben Shapiro...hes a man of FACTS n LOGIC. He doesnt care about BELIEVE WAHMEN or Feminism. He believes in Evidence and the evidence says Amber is a liar n is guilty of Abuse against Johnny n prob others.

Like I ALWAYS say...DONT BELIEVE WAHMEN...DONT BELIEVE MEN...BELIEVE FACTS N EVIDENCE
That's what I like about Facts...coz Facts DONT lie n Facts DONT care about your feelings

Amber is a WASTE of money. NOBODY cares what she has to say. Instead of giving money to her they could help ACTUAL sufferers of DA victims.

Well I hope Amber saves the money up coz shes gonna need it on legal bills n reperations to Johnny when he wins his case and she gets fired. 

I wonder how long shell be working after that? Coz she wont be able to work or speak for domestic abuse when its found out shes guilty. N then al LAUGH n CHEER when shes fired n loses EVERYTHING!",BIG Daddio John Bamford,0,2020-12-17T23:47:32Z
113,Ugw1VLBNH_Wx3HppXmd4AaABAg,Maybe rich people will hire her to talk so they can berate her? If I had the money there are a load of questions I'd fire at her!!,webb662,1,2020-12-17T23:10:03Z
114,UgxXPXz0tWoMuCFNYop4AaABAg,"Damn he didn't hold back on that statement, GOOD!!! It sickens me to think any Abuser would be allowed to make money off of telling victim's how to survive after they've been abused by someone basically like her! I'm glad people from different walks of life are shedding light on the fact that this is totally insane and disturbing that she would even be able have the ability to take on something like this, to say I feel sick to my stomach would be mildly putting it.",N.S.D. J.P.T.,0,2020-12-17T22:35:23Z
115,UgzLjXMeW1k0HRDxA9N4AaABAg,Thats 2 stevie had one on his site today to. The truth is coming out down with amber. Johnnys coming back!,Lorri Holder,2,2020-12-17T22:28:38Z
116,UgxtUriMFqn5LtUkkcR4AaABAg,"excellent thanks for sharing, going to subscribe to the daily wire",Donna Parnell,0,2020-12-17T22:22:16Z
117,UgybqtC0fySWdVvUtWl4AaABAg,"I’ve seen one of her speaking about domestic violence and all I could see what a horrible person she is you can see the nasty ness in her face, she believes her own lies. 
We want Justice for Johnny Depp.",Kay K,1,2020-12-17T22:21:47Z
118,UgxovBYlBVIdXvoTb0t4AaABAg,"Ohhhhh Scamber, disliking all the vids that TELL THE TRUTH! I like that it's a whole different crowd Ben Shapiro is reaching out to, I bet a majority of his fans never knew anything about this and a few of these people can be very vocal. ☺️",nic ole,1,2020-12-17T22:21:31Z
