,parentId,authorDisplayName,replyComment,publishedAt,likeCount
26,UgyC657SiBLXo3MP5JB4AaABAg,Rob's Rules,"I agree. They blame us. It is us all us, yet where is this being posted and who is doing it in this community ? I don’t see it. All we do is question. We bring up points that get no answers which makes us continue to ask more questions. Still, no answers. We believe in Johnny Depp because of all the evidence presented. They don’t get it or choose to ignore the facts, the truth. Some people can’t handle the truth",2021-04-16T16:04:57Z,4
27,UgyC657SiBLXo3MP5JB4AaABAg,Vampire Daddy,They are psychos 😨,2021-04-15T18:17:01Z,6
28,UgyC657SiBLXo3MP5JB4AaABAg,Ewa Sadowski,@Luke Maher Indeed:-). Like attracts like.,2021-04-15T18:05:17Z,3
29,UgyC657SiBLXo3MP5JB4AaABAg,Tina Evans,@Luke Maher Thank you! Have a blessed day! 😊✌,2021-04-15T17:18:54Z,3
30,UgygWbtcMJIKtw9YsDN4AaABAg,RealPamster,"I report and block them, I will not tolerate or condone that kind of bullying and harassing imo criminal behavior. You cannot make threats like that. People like that should not be allowed to post on ANY social media, there is something seriously wrong with these wastes of air. We do not need that kind of reprehensible sickos out there online. Reporting them is our only recourse. Only a violent abusive asshole would continue to support this disgusting vile abusive woman in her campaign to smear and ruin JD. Thank you for exposing them.",2021-04-16T09:49:11Z,6
31,UgygWbtcMJIKtw9YsDN4AaABAg,Rob's Rules,@Vampire Daddy I think they actually believe in Amber. I am not sure how when there is so much against her,2021-04-15T22:30:58Z,3
32,UgygWbtcMJIKtw9YsDN4AaABAg,Rob's Rules,@Jeanne Cihla I think it is all about her money and what they can get for free,2021-04-15T22:30:17Z,3
33,UgygWbtcMJIKtw9YsDN4AaABAg,Vampire Daddy,"Only psychopaths can support Amber , I just don’t understand how people can carry such evil hatred for anyone let alone someone who’s been abused",2021-04-15T18:21:45Z,9
34,UgygWbtcMJIKtw9YsDN4AaABAg,Jeanne Cihla,@Rob's Rules ah is so scary in the way she drags people in and controls them.,2021-04-15T17:20:33Z,8
35,Ugx8fEjivh2ktsT75Q14AaABAg,Rob's Rules,I can’t understand this for the life of me. What is wrong with these people ?,2021-04-15T17:00:08Z,1
36,Ugx4n7dl5sQzEztqA294AaABAg,Rob's Rules,It is really sad and disturbing,2021-04-15T22:29:27Z,4
37,UgwtRk3JBUoI2jnXEIV4AaABAg,Carmen Castro,@Ewa Sadowski so true 👍❤️,2021-04-16T13:45:24Z,1
38,UgwtRk3JBUoI2jnXEIV4AaABAg,Ewa Sadowski,"@Carmen Castro With loving family, friends, fans, and supporters, Johnny is doing well:-).",2021-04-15T23:07:53Z,3
39,UgwtRk3JBUoI2jnXEIV4AaABAg,Carmen Castro,"@Ewa Sadowski agree wt u 100%. AH only gets support from sick people like herself.

No wonder why good people support JD so much. Many of us know JD   since 1987 = 34 years of his public and personal interviews.
DV victims and survivors quickly understood his patterns as a abused person",2021-04-15T22:28:58Z,2
40,UgwtRk3JBUoI2jnXEIV4AaABAg,Susan Dickson,Agreed,2021-04-15T22:17:05Z,1
41,UgwtRk3JBUoI2jnXEIV4AaABAg,Carmen Castro,@Alex Un exactly 👍👍,2021-04-15T22:04:17Z,0
42,UgxHEIZ4dqqhTNTggxV4AaABAg,Lilly Potter,@Rob's Rules  yeah I just think it’s stupid to be honest 😂😂😂😂 like omg JD fans are sending death threats which there’s no evidence of ..... let’s send death threats to JD because of it 😂😂😂😂😂😂😂😂😂😂😂 I honestly can’t it’s like I bunch of kids,2021-04-15T17:20:56Z,3
43,UgxHEIZ4dqqhTNTggxV4AaABAg,Rob's Rules,"It has to be put out there. I think the community needs to see what her followers are like. Yes, this doesn’t mean all of them, of course, but for her to think her fans are innocent is just plain stupid",2021-04-15T17:16:31Z,6
44,UgwU75iHwMfwDVlozzV4AaABAg,Rob's Rules,"I agree with you, they are. I wish I knew. I don’t understand it either. I guess they wear blinders.",2021-04-17T02:19:13Z,2
