,id,comment,author,likecount,publishedAt
27,UgzfPJVRkrEpE32FqQh4AaABAg,I watch this because it said she was fired now I watch the whole thing and find out nothing has changed... It's really not that big of a deal I just hate it when you lie..,Gayle Watkins,0,2021-09-05T15:31:26Z
28,UgwRciEcxK8VgW8QEV54AaABAg,This channel is nothing but clickbait.,undead9999,1,2021-09-04T05:53:17Z
29,Ugzlqr3CPEFOHEQanH14AaABAg,HOPE THAT THE WITCH AH IS FIRED DON'T BELIEVE THEY HAVE DONE IT. SHE MUST  BE REMOVE FROM EVERY FILM,Frieda Jacobs,0,2021-08-30T17:26:55Z
30,UgwM501YvmGkbGTX35J4AaABAg,"Why do you continuously lie in your titles?
It's not click bait.
Click bait is misleading, or deceptive.
YOUR titles are outright lies.
I don't like using the thumbs down icon, because I agree AH should be sacked.
I give it a thumbs down because I want your channel removed.
Have you ever considered why other channels, The Umbrella Guy, EHacker, and others have seen their subs skyrocket simply by HONESTLY covering this topic, while your subs sit at a laughable 16-17k?",Willy Gonutz,0,2021-08-30T11:17:40Z
31,UgxmUBtM3bWH2QqM-dN4AaABAg,I won’t watch this movie or any movie she is in. But I will buy any movie Johnny Depp is in,Kenneth Drewry,0,2021-08-30T04:54:08Z
32,UgzMjM2ugSfdAJN0TFZ4AaABAg,CLICKBAIT!!!!!!!!!,Kaddi,0,2021-08-29T10:00:39Z
33,UgwvhMTvbSdFi2in4Xl4AaABAg,"Thats why i love comment section. Not watch the vid, scroll down, read the real ""news"" and downvote the video. Thanks comments",Nerdkartoffl,0,2021-08-28T13:45:47Z
34,UgzpAfeClc7BD3qZO9p4AaABAg,Has it been proved that she hit Johnny depp? No! She played the role of Mera so well. Even if she's there in aquaman 2. I will watch it.,Divya Sharma,0,2021-08-27T06:55:00Z
35,Ugy9isJRJea75z06ekh4AaABAg,I knew from the first second.. he was innocent.. with his character it's simply impossible..,Stef ter Braak,1,2021-08-25T11:43:11Z
36,UgwbqMF2MqjaRlK3fY14AaABAg,Fire her asap. Love you Johnny! You deserve a raise and all your rolls you've missed. Paid for litterly  by Amber lols 😆   Justice for Johnny!!,Stacy Nicholson,2,2021-08-25T10:09:47Z
37,Ugw_ImF2mB0AWz5cvot4AaABAg,"Lmao this channel is so embarrassing always lying for click bait I wish it'd stop showing up in my recommendation though, how do I mute or block a channel?",Ororo Munroe,0,2021-08-25T09:46:35Z
38,UgygetZw1QuaRYUrBst4AaABAg,Where the hell is your source. Stop talking shiet anyway justice for jonny  depp,Nader Ashourloy,0,2021-08-24T10:30:17Z
39,UgxkXRcuhDFdATPrKNd4AaABAg,"Heard is good as Mera, and she looks the part aswell. Its all that is, that because movies are only about the ""looks"". You look at it, and then you go home. leave at that, and keep Heard. She's hot as hell btw, and a perfect person to play that role!",Meatrockman,1,2021-08-24T02:32:00Z
40,UgzUM3bP4PPC-xEBe3N4AaABAg,Justice for Johnny Depp! Boycott Aquaman 2! Also boycott Zach Synder who is the main reason why Amber Heard is not fired! Boycott them both! Justice for Johnny Depp!,Sarge USA,1,2021-08-21T00:25:17Z
41,UgzfTjNmWs12tCVIh0h4AaABAg,"#JusticeForJohnCDepp🏛✊
#JohnnysNotABotArmy🙋🚫🤖👤👥🏛",Van A. Johnson,1,2021-08-19T08:07:17Z
42,Ugz8RIc8hagvgXUtWmV4AaABAg,"I seen the first. Because I'm a fan of Jason. But I gotta skip this one because the system and heard screwed Johnny Depp into a hole. 
#JusticeforJohnnyDepp",the cinnamon guy,1,2021-08-18T02:57:32Z
43,UgxquHzCCPgeCePyIYV4AaABAg,Videos from this channel are always recaps of past info repackaged into clickbait.,Natividad,0,2021-08-16T00:51:16Z
44,UgxwhQV0Fd8DdA51iiR4AaABAg,"I❤️Johnny! Lost his Mom, lost 2 movie deals and almost lost his middle finger! Was Abused by a disgusting bed soiler! JD is a gentleman and is loved by Fans Worldwide! AH is a disgusting human being and her career will wither and die! Shame on You WB & Disney for believing a Female abuser! No Johnny, No Money! The FANS have Spoken!
                 Justice4Johnny",Zeke Sanchez,1,2021-08-15T11:44:36Z
45,UgxJ6l7LFa225C0BFLh4AaABAg,Hit them in the pockets.,Mary C,1,2021-08-11T23:18:05Z
46,UgzwpflHQSNL6mV6u1t4AaABAg,How about you quit posting clickbait and not get our hopes up? 🙄🥱,Suga Wolves,1,2021-08-11T06:00:39Z
47,Ugyhd2u2RWftvemcwTx4AaABAg,Okay so she's not fired then. So what a *uck is that title then??,M4keThemP4y,0,2021-08-09T22:50:49Z
48,Ugxj-UbgNFBTH5lPIoN4AaABAg,I'm not gonna see it even if she's a extra,Danger Rus gaming,1,2021-08-09T21:47:03Z
49,UgzzILLFQa4C_nlKEB54AaABAg,Boycott fantastic beast unless they bring back Jhonny,thomas Edward,1,2021-08-08T15:52:59Z
50,Ugw65ZQ15TkO4wzUgAF4AaABAg,Amber Heard cannot be forgiven for what she did to Johnny Depp so I'm really not sure if I'm going to see Aquaman 2 if she's in it.,Bob Van Ess,1,2021-08-08T15:00:45Z
51,Ugw5QshoN6opDs32W4d4AaABAg,Click Bait !!,Charity Eddleman,0,2021-08-08T03:13:30Z
52,UgxjvZc9_ZP6Ywj1hi54AaABAg,i'd rather be rick rolled because at least i only waste a second to realize the title doesn't match the content.,m m,0,2021-08-07T13:24:05Z
53,UgyZSkHBuxX6o-95Sl54AaABAg,"Uhhh… I don’t support Heard in any way. But no, she’s not fired…and Zach Snyder does not have anything to do with AM2, and will never be involved in anything DC related again.",Alex Bain,0,2021-08-04T07:59:08Z
54,UgwRydj0QEBl7zjXgRh4AaABAg,Click bait.,rose nelson,0,2021-08-04T03:47:21Z
55,UgxGszrJcKqS5AfXneB4AaABAg,The abuser hasn't been fired but the victim has. Go figure that one!,Corrinne Hale,2,2021-08-03T19:48:14Z
56,UgzDTw9ZhXSKETI_rUJ4AaABAg,Another f*cking clickbait. This channel is as worse as amber heard!,Andrew Hartman,1,2021-08-01T08:18:46Z
57,UgzEgvRp2rxq3qmmlth4AaABAg,Click bate title if I have ever seen one. This is the same old story we all know,onofrio piccolino,0,2021-07-31T16:07:54Z
58,Ugx-gkw2_ZmbqGIxw6B4AaABAg,Johnny Depp ✌🏼,T D,1,2021-07-31T08:04:25Z
59,UgyT3Uy1LuyWwXNmNCh4AaABAg,Are UK thought did not tell it’s guarantee not a wife beater the UK courts just say there’s not enough evidence either way get it right,timomarkson,0,2021-07-31T03:06:25Z
60,UgzQkD5kViRbGg-0xSN4AaABAg,one of the producers just said she isnt and wont be fired,Preston Tatum,1,2021-07-31T01:07:41Z
61,Ugyb2pVm568DfumuSOh4AaABAg,Reported the video for inaccurate caption! get a life!!!,Homayoun Rad,0,2021-07-30T15:40:08Z
62,UgxhnvnZxRXVAj8qQf14AaABAg,How amber might have kept the job Peter Safran is probably the father,Its Sean,1,2021-07-30T12:39:06Z
63,Ugz4ppmS7vs-UxfiDMx4AaABAg,Clickbait no one is gonna fired her lol,trolololololololol,0,2021-07-30T04:12:49Z
64,UgyGxaifk_cHi4332Qd4AaABAg,Stop writing miss leading titles wasting my time,Christopher Adewale,0,2021-07-29T12:17:04Z
65,Ugy0mJsIGq22X27aATB4AaABAg,Game over Amber Heard,Johnny Lee Ray,1,2021-07-29T06:14:12Z
66,UgzKVfnTkPJ6Ml6FFJJ4AaABAg,This is just click bait dont watch this channel,colin smith,1,2021-07-28T14:54:51Z
67,UgxyBIngJfdZHmy6qrd4AaABAg,"Yea bud your title is bull my friend 
Ill ad you your channel to my long list of no interest thank you",FRANK SMITH SMITH,0,2021-07-28T12:58:46Z
68,UgzO4jQY0zRW4MSuo2p4AaABAg,Don't flat out lie to get people to view your videos.,Jeremy,0,2021-07-28T12:10:05Z
69,Ugx0X-5ST58bbBiD6md4AaABAg,Amber heard isn't even worth losing fans she is a terrible actress and always seemed twisted,Momina Shahzad,1,2021-07-27T19:02:27Z
70,Ugxn2Fbh18yVUY52qxV4AaABAg,"“It’s Clickbait, Amber”",Mister Mr. ᛗ,0,2021-07-27T11:29:32Z
71,UgyN-rEVp_TjAXjLnbp4AaABAg,finally,Silvana Daniela Randleman,0,2021-07-27T06:38:51Z
72,Ugx9p0nZEWgTbnCK4Gx4AaABAg,WHo wants to see Gal Gadot in AQUAMAN 2 ?,Rachit Joshi,1,2021-07-27T05:53:09Z
73,UgxCRNBpU0mDDO_rRw54AaABAg,This will have to be a Redbox rental for me!! By this time they don't make any money!!,Just the Juan,0,2021-07-27T03:29:02Z
74,Ugxjn_u6Oyb7ZL5JuQx4AaABAg,Fire Amber heard.,Liza Frankiw,1,2021-07-27T01:55:17Z
75,Ugy5iAqU9zUe7AicM1N4AaABAg,sorry Jason but I will not be watching this movie.  equal rights and all,Janet Burgess,1,2021-07-26T21:54:58Z
76,UgwJ3n0Vw9mD-L-UMe54AaABAg,it sucks but she should be FIRED.,robert krajewski,1,2021-07-26T21:04:26Z
77,UgzIVP4HDhzpjodt9kh4AaABAg,"I was hopefully for a new Aquaman but I will be sitting this one out , I can't support an abusive person like her and they shouldn't either. They are only sending a bad message by not firing her from the film , They are saying her abusive ways are okay with them. 

Well my question is this....What's more powerful the fans who pay to see the film you make or one actress who's only paid because of the money the fans spend to see the film she happens to be playing in?...That's right we the fans have spoken FIRE HER. 

With MANY people protesting the film , They probably won't be making a lot of money on this one and to be honest its going to be their fault for not firing her.😂",Lizzy Colbert,1,2021-07-26T20:02:27Z
78,UgxCa0ygw04gtpG8mhV4AaABAg,Stop with the clickbait..,Scott Taylor,1,2021-07-26T05:13:29Z
79,Ugx-sI2phqsKL3qFVZZ4AaABAg,"She is not fired although she should be in jail! Boycott Aquaman 2!
JUSTICE FOR JOHNNY DEPP",blameitonthepixie,1,2021-07-26T04:49:48Z
80,UgyDDahAajgV1S7nzQV4AaABAg,"Should she be recasted in Aquaman 2,  I will not be buying that ticket, hashtag- skip Aquaman 2",Jay clarke,1,2021-07-26T03:49:53Z
81,Ugy5HGMgyDDkgCgX2gZ4AaABAg,"? Should Amber Heard continue to play Mera, when Johnnie Depp was fired from playing Captain Jack . Hopefully the director will listen to the fans and not jeopardize the other actors & actresses  spotlight",Ann Driscoll,1,2021-07-25T22:47:53Z
82,UgycL3kHWYHUO8OOjPp4AaABAg,"I love Jason Momoa but I will NOT watch anything with Amber Turd in it. She is a abusive, lying skank and she does not deserve what she has in the way of work when Johnny lost his gigs because of her LIES!! Justice For Johhny!!",Corky Cobon,0,2021-07-25T20:42:10Z
83,UgwN26NPdti70b6ECc54AaABAg,"Another disgusting YouTube image who can't get subscribers from being truly honest. Your title says I quote ""fans speak out"" on how Zack snyder FIRES amber heard. Watch the video. Zach synder intends to keep amber heard she isn't fired. Why not name this video ""1 million reason why amber heard should be fired"" ""The public has spoken, amber heard need terminated"" ""Justice For Johnny"" it just truly bothers me to see so many YouTube images who would rather lie and manipulate for that dollar as to be a honest channel with loyal subscribers that will remain for years to come. 
I want amber gone. I want to see her behind bars where she belongs. But I also want a genuine and honest experience when i am on youtube and in the youtube channels and personas that I subscribe too. Psa to any channel out there, you might get money for your CLICKBAIT videos but your going to lose subscribers and followers if you can't keep them coming back to watch and view your content which in turn means you lose your income and cash flow. Just be honest and open and your subscribers will appreciate that and keep coming back. 
All these influencers who do this CLICKBAIT stuff and post these untrue titles or captions just for views have obviously never heard about the boy who cried wolf, instead of them being eaten by a wolf there subscribers are going to unsubscribe due to the CLICKBAIT and then they will be screwed. 
You have good content but the title and the thumbnail is what pulls the subscriber in, and thats what they want to see and kbow more about is exactly what the title says, not a million other things that have nothing to do with your claims of the title. 
Just giving you a little piece of advice and my own personal opinion. God bless.",Courtney Littleton,0,2021-07-25T19:57:26Z
84,UgzRio6Aw1GTJC04Xxh4AaABAg,"Boycott Aquaman 2.
Justice for Johnny!",The Turquoise Dream,0,2021-07-25T15:40:34Z
85,UgwoDet-iOj1p8whB3l4AaABAg,"Finally ! It took them a while but...praise the lord !,
I wouldn't have gone to see that movie with that awful human being in it ! And that's a fact !!!",Olaf Kersten,0,2021-07-25T12:19:08Z
86,UgwBM26c6QYPZwtTIMF4AaABAg,Click bait,Ishita Gupta,1,2021-07-25T11:53:25Z
87,UgyFGjUY1JxtfF3cuJd4AaABAg,I will not see it if she is apart of this movie. And Johnny Depp should be able to finish his movie. Its the right thing to do.,Samantha Smiles,0,2021-07-25T08:29:46Z
88,UgzwbSknyD7YfJzB1Nt4AaABAg,Emilia Clarke could easily Amber Heard they do look a lot a like.,Rusty Beatty,0,2021-07-25T07:24:52Z
89,UgyQKSVzcIOd7CuJAhN4AaABAg,"STOP click-baiting, you’ll lose the people’s trust quicker than your clicks.",GHOSTEEL,0,2021-07-25T02:43:33Z
90,Ugy4NmZz--YbznAJ_h54AaABAg,Click BAIT TITLE,Fiona-Doll-Heart,0,2021-07-25T01:02:21Z
91,UgxbuP3dkEdrF_7IyyN4AaABAg,fkin clickbait...,Johnny Jazz,0,2021-07-24T23:54:36Z
92,UgyS6HgJD5khCkahPa14AaABAg,"Karma… she shouldn’t have lied about her domestic abuse just to destroy Johnny’s career. She not only damaged Johnny Depp but true domestic abuse victims as well.. she’s an idiot and truly pathetic.  Johnny Depp was the victim of her domestic abuse on him and she turned it around to make herself the victim when she was the abuser..unlike her, Johnny will bounce back again, because he has his fans and people who truly knows him that will stand by him no matter what..",VampireKnight1972,1,2021-07-24T17:42:05Z
93,UgxvB3ntwF6nul1GUAd4AaABAg,Fake news headline to make a buck off Johnny,dylanesque66,1,2021-07-24T16:49:22Z
94,UgzTrUJuKLCfA0iYVod4AaABAg,Fire her or you will lose millions!,Diana Ellsworth,0,2021-07-24T12:36:09Z
95,UgyyW8-7Gv-4jyjBDUp4AaABAg,I hate missleading YouTuber going to unsub .done this others times clickbate,Esther Maymi,0,2021-07-24T07:23:32Z
96,Ugw7P1vV15EA36q7NjZ4AaABAg,"I hope this is true, I can see heaps of people not watching if she's in it. She can't even turn the comments on in any of her social media. She's 100% guilty of DV buy her own admission. 
#Justice4johnny",Eve,0,2021-07-24T05:53:16Z
97,Ugwv7MDaCvXwLmPbzXl4AaABAg,These amber heard videos man ya'll need to stop with the clickbait. I stopped clicking on these videos for this exact reason.,rebl_ma,0,2021-07-24T02:58:00Z
98,Ugwo7mR14FeKZQIIoON4AaABAg,"#JUSTICEFORJOHNNYDEPP 
#fireamberheard
Well not go see an abuser in any movie. Why does WB think its ok for a woman to hit punch throw stuff , lie about everything including the money for sick kids. She's not even a good actress. I'm sorry to all the other actors. If she is fired I have no problem going to see it.",Lorri Holder,0,2021-07-24T00:13:09Z
99,UgyHd7wGmQgLMnY-nf54AaABAg,"This video is not real, they haven't succeeded yet. She's still in there somewhere doing the movie and getting paid.
James Wan the director of Aquaman, the one and only that has been carrying fast and furious since 2000's, the ""it's family"" movie maker, should be pushing to kick her off the movie instead of acting like it's nothing to do with him.",End3r Gam3r,0,2021-07-24T00:01:04Z
100,Ugykcf5gFZH1r8nTBgt4AaABAg,They keep saying that but she's still there. They'll be singing a different tune once people start boycotting but this phony book worm which she picked up by watching Johnny Read is hilarious. Quick someone take a book away and question what she just read and I think she wouldn't be able to answer and the ploy with her prop baby that she uses as a n accessory to her wardrobe to keep her out of jail I don't think we'll work at this point it's too late she's in the movie it will be boycotted and they will make a small amount of what they're expecting karma is a bitch and so is she,Judibells2,0,2021-07-23T22:50:11Z
101,UgzSHsNW4RZlIHAs3YJ4AaABAg,She literally kept the job because she put an egg that she got fertilized with Elon Musk sperm in a condom in a surrogate mother to carry. Literally I don't even have words. It's like she escaped from a super villain movie...,Rev. Jonathan Wint,1,2021-07-23T21:34:33Z
102,UgxmtxFB1JsCwFcdi694AaABAg,Boycott clickbaiters,NoobSavant,0,2021-07-23T21:00:17Z
103,UgwI0RC5y4QxQeLg2Oh4AaABAg,Click bait. She was not fired,Ianes Grécia,1,2021-07-23T18:51:29Z
104,UgwGc9PrCgwmiE-exHh4AaABAg,"Am I the only one who missed the part which says ""Amber Heard fired""? 🤔",Edwin Hendra Kusuma,1,2021-07-23T17:10:33Z
105,UgxIzUASCD6qfSQ3gZJ4AaABAg,click bait crap,Nathan Drake,1,2021-07-23T16:02:07Z
106,UgwOajptvW7l_TZSfgt4AaABAg,Why does this Click baiting BS even show up in my time-line?  WTF YouTube..,sakuraba78,1,2021-07-23T15:16:20Z
107,UgxrvOA69oLqqlRI7Kp4AaABAg,"At first glance Amber Heard is attractive.  Upon closer inspection the revolting personality she carries on the inside is quite visible oozing from everything about her.  Tearing the last chapter from all books she reads should become a new global sport.  As much as I would love to see Jason Mamoa in Aquaman 2, if Amber Heard remains a part that movie, I won't watch it.  Nor any other Warners, Disney or Buena Vista project.  If those corporations choose to support Heard, and drop Johnny Depp, apparently the true victim of domestic violence, Heard's disgusting marriage style, I hope their future products tank.",Rosie Wood,2,2021-07-23T14:54:19Z
108,Ugy8zK5QtFUgyhdOSsJ4AaABAg,Your videos headers are always lies... Never do your videos show what you claim in the header. False advertising...reported,BoomBox n,1,2021-07-23T14:38:05Z
109,UgwEwcpfD4bN_aHd1jp4AaABAg,Until it's an actual confirmation don't use a click bait title -__-,Mini Mew,1,2021-07-23T14:23:36Z
110,UgzFy1PH3gQLOPpKTPx4AaABAg,Report for misleading,Mr Slushydaminator,1,2021-07-23T13:56:34Z
111,UgzILC1eilA73n456_h4AaABAg,Ragdoll...https://youtu.be/cgvhTl9hh_Y,T C,0,2021-07-23T13:52:00Z
112,Ugwd1UDZOZzRBIXOx0l4AaABAg,Time to throw shade at elon musk,Mr Slushydaminator,1,2021-07-23T12:10:27Z
113,UgwHp8pxb7xFY-tMm_p4AaABAg,click bait,Gorka P,0,2021-07-23T11:48:20Z
114,UgwAi1jzZY0At63T20R4AaABAg,She should be fired bring in momoa actress from games of thrones !! Heard sucks she isn’t even a good actress at all,Shelly Thom,1,2021-07-23T10:05:04Z
115,Ugx_U92zk14CuPYYREV4AaABAg,F heard we are not bots we hate you and don’t want you in the damn movie. Go away abuser,Shelly Thom,1,2021-07-23T10:02:24Z
116,Ugy9pdj7U_wpl9X9d1l4AaABAg,Zack Snyder has nothing to do with Aquaman 2...,LJ V,1,2021-07-23T03:49:04Z
117,UgxOLGO2w9j4nbV5EL94AaABAg,Me to She is very nasty I will not watch the movie,Doris Goodyear,0,2021-07-22T23:44:56Z
118,Ugz4sjGOb5dxchIqcth4AaABAg,Fire Amber. Hire Johnny!!!!,Kasey Forney,1,2021-07-22T20:49:14Z
119,Ugxv2KsytrCc5qDksQ54AaABAg,I won’t be watching it if she’s still in it.,Sonot Nunya,1,2021-07-22T18:56:52Z
120,Ugw7Ike4JTrxqgwvXhl4AaABAg,She wasn't fired. officially she's still there. CLICKBAIT.,uri0606,1,2021-07-22T15:50:10Z
121,UgzCoMnkObSHCcr46ut4AaABAg,Amber Heard is a terrible role model. Physically assaulting people is not the right way. #justiceforjohnnydepp,Louise Marriott,1,2021-07-22T15:14:31Z
122,Ugx6RcnlVweplGFbhVR4AaABAg,"Your title says she was fired, the video says there are ""multiple petitions to have her fired?"" .... You're talking out of both sides of your ass. ... unsubscribed!",Mark Marsh,1,2021-07-22T14:10:28Z
123,UgzDhM8mgHt_d0JALEB4AaABAg,4:01 BIG MISTAKE!,Talsedoom,0,2021-07-22T11:09:18Z
124,UgxmjZww_tfy9MBurWt4AaABAg,"So I watched This whole video, jus for you to say your title is clickbait and she is still in aqua man 2 the hell?",Magician Mad Mad,1,2021-07-22T10:27:17Z
125,UgwUdjzyB_va0G2T3JZ4AaABAg,That’s it. Enough fake titles for me. Unsubscribed…,Zaieth,1,2021-07-22T09:43:34Z
126,UgzVAG956FHFwM5J1sd4AaABAg,"I won't be watching any movie Satan's daughter is in, nor will I be buying L'Oréal or associated companies products. 

I'm no bot! I'm flesh and blood.  She is a disgrace to females everywhere.",Elvira Feher,1,2021-07-22T07:52:19Z
127,Ugw-56HRksapUaVCrC14AaABAg,I hate double standards. I never seen any Aquaman movies and never will.,Elias,2,2021-07-22T05:37:32Z
128,Ugzz5DbPAJqwO_ekbTF4AaABAg,Talk about click bait title.,Kirstin Rose,1,2021-07-22T05:18:35Z
129,UgxlSYJOW73hfkIUwyJ4AaABAg,the fuck kind of clickbait was this?!?!!!!!! 😫,unfortunately i am sane,1,2021-07-22T03:44:42Z
130,UgxKqTPWoh-YdOEsFXF4AaABAg,If she is not in jail.i give up on the rich,Shopcash Cashshop,0,2021-07-22T03:02:39Z
131,Ugxc_NyHFUIzEgbmb9J4AaABAg,"amber maybe hated or worst but her casting as mera is so perfect, she deserves it",eurixes abuton,0,2021-07-22T01:51:23Z
132,Ugx4WFx0vnXf_Q2odKF4AaABAg,WHAT A JERK. YOU ARE . WHY PUT THAT MAN ABUSER IS FIRESD WHEN SHE IS NOT . WHAT ARE YOU TRYING TO DO PROMOTE THAT ABUSER ? MAN GET LOST LIKE A SINKING SHIP AND VAMOS,Geeta Pollard,0,2021-07-22T01:20:14Z
133,UgzHHnTshncZFS0WndV4AaABAg,He a f*cking liar,Patricia Mallon,0,2021-07-22T00:48:18Z
134,Ugwh1BvhdO_NcQHam114AaABAg,Amber probably was sleeping with Zack too!,Juanita Washington,0,2021-07-21T15:12:25Z
135,Ugy00o6g9jD_ktunl6p4AaABAg,"I like how you subliminally put Emilia Clarke's face on Amber's body "" Yes"" great way to get the message out there!  I think she'd be perfect for the role, her and Jason (Drogo) had a great connection in GAME OF THRONES.",Juanita Washington,0,2021-07-21T15:11:18Z
136,UgyHUAFyao0dQya1gVh4AaABAg,"STOP CLICK BAITING WITH BS ""FILM STREAK"", or we may have to fire YOU!",Leonard Lawrent,0,2021-07-21T15:09:26Z
137,UgxQzoYxWFXns4WGc694AaABAg,Boycott,Linda Salazar,0,2021-07-21T05:27:11Z
138,UgxH_ZRht18iKB74a7d4AaABAg,Downvoted for Clickbait.,Curtis Beers,0,2021-07-21T04:36:03Z
139,Ugx_NKDqfnvYadPOMFx4AaABAg,Such a lie... I wish it was the truth but this is pure click bait,SandySay,0,2021-07-21T01:35:19Z
140,UgyO4eUF-hR42wAvuXF4AaABAg,I'm a 72 year old female & it's good to see that there is justice for men from abusive lying women finally! 🚫💩👍👏👏👏🍻🤗,Shirley Jones,1,2021-07-21T01:33:48Z
141,Ugyw-jWKNjDnwF-0LYd4AaABAg,Well tell them we re not gonna watch that movie ... Even tho l like  Aquaman 1 ...,Kill Shot on iphone ~  Anime ~,1,2021-07-20T18:29:08Z
142,UgwvD5Zl2iXigkHHkB94AaABAg,What the fuck is this title? This is crazy!,Jonathan VERICAIN,1,2021-07-20T17:21:55Z
143,UgyLOxsT6URlDLL7l-Z4AaABAg,in your dream😂,heiitse,0,2021-07-20T15:55:03Z
