,id,comment,author,likecount,publishedAt
209,Ugzl8AAd8Bw2WwEunwt4AaABAg,"Thank you for continuing to cover this, Andy. It just hurts and frustrates me so much that this is still going on, but keep that evidence coming! It can't be ignored forever!",Stephanie,5,2021-04-18T14:25:03Z
210,UgxBOmwHMCfnQ9-tY6h4AaABAg,Meghan Markle will go full on Amber Heard when she finally divorces Harry after he's no longer of use to her. He will magically become a wife beater. Just wait and see.,Richie Rich,0,2021-04-18T14:08:15Z
211,UgwTPRz3IY6IZ-0G6u54AaABAg,AH is a horrible person,Rich's Comic book & Video Game,2,2021-04-18T13:35:21Z
212,UgznZS_J8ksgOICxWSt4AaABAg,"➡️ cams.downloadz.to ⤵️



B.e.S.T f'u""l'l D.a.T.i.n.G h.o.T G.i.r.L's

—L—o—V—e—S—e-X———❤️😘

..👍

!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.

 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.

 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候 1618752887",Moussa Hamze,0,2021-04-18T13:34:49Z
213,UgxUyq-JcsiiGYVfOcJ4AaABAg,I just the Judge in Virginia gets just as mad as you do during the trial.,Tia A,2,2021-04-18T13:34:34Z
214,Ugx5IrgzMg3H3-YQ_pF4AaABAg,andy this body cam video is new and had been hidden from johnny for years  by the lawyers at the time,June Harris,2,2021-04-18T13:07:35Z
215,Ugxn8dygmuIJq3gRzyl4AaABAg,"Apparently Amber has been a destructive individual and liar for a very long time.
Great coverage Andy 🙌🏻",Darth Durkel The Wise,0,2021-04-18T12:59:26Z
216,UgzDaA4n15xXm9pkWtN4AaABAg,no ads in this video Andy. Sorry.  Please keep reporting. this is super important.,Olwen Hendricks,0,2021-04-18T12:45:24Z
217,UgxED5yEDUciy5fTEnx4AaABAg,"This why people distrust , when she can lie so openly and get away with it. Keep going Andy.",MrRedmaw,7,2021-04-18T12:44:40Z
218,Ugwap8Wr8RkLvOotLjV4AaABAg,Typical UK justice  oooh look  she looks sad with her make up brusing . People  like her cause more issues for true victims.  Hopefully  something will eventually  happen and show the truth  of her lies .,Cathie Phillips,0,2021-04-18T12:43:04Z
219,UgzBGd8C7R2JYURUx454AaABAg,They didn't take notes cos there was nothing to take notes on😠,laura Kelly,1,2021-04-18T12:39:44Z
220,UgzTpWPA9zaOl7ZC5RJ4AaABAg,"Hi andy, thanks for your video. I feel your frustration and incredulity.  One word for this (yet another) LIE.....abhorrent!! All sat there calm and cosy, nothing out of place, clean! This is disgusting and they ALL need to be held accountable. Her and her free leading associates! 👍",Donna Poskitt,0,2021-04-18T12:36:05Z
221,UgznH7mJZQTQn7cDgxZ4AaABAg,"I'm so sick of her getting away with this nonsense. At this point, I don't think she'll be held accountable even is she admitted it.....oh wait she admitted to assaulting Johnny on tape already.",darcrequiem,13,2021-04-18T11:59:51Z
222,UgypFUSpKFN-MAM0Mpt4AaABAg,"There were ads in the video when I watched it today. So that's something. Doing a great job, keep it up. Justice for Johnny Depp.",Elisa Day,1,2021-04-18T11:38:26Z
223,UgxVfic4YT-HbgZdAnF4AaABAg,"No photos of broken glass, no photos of broken anything, no photos of the dented door. None of their photos show any substantial damages of any kind. All of it can be easily staged.",Mimi B,1,2021-04-18T11:35:21Z
224,Ugye20WRUQvUczRBF9t4AaABAg,16:35 there was no ad. I'm sick and tired of AH getting away with it too.,SargenSmee,1,2021-04-18T10:22:33Z
225,UgyvamoeBKyY1Gj0kx94AaABAg,This was in my suggestions and I am so glad it was. Subbed,Weird Mermaid,3,2021-04-18T09:34:43Z
226,UgxJTDfQSf2EQfPtEhd4AaABAg,"Hey Andy🖐😋Yep!What a Bunch  of Lyers once again!!And I agree! thank God Adam,and also theLEPD for keeping this👍I'm laughing that they were all caught out!B lasted out💥💥💥Everthing is there that apparently AH and team said  was Defistated everywhere???🤔OK😆😅😂😋",Kaz D,0,2021-04-18T09:27:34Z
227,UgzPcO42NyQXaXnvrgx4AaABAg,"She seems to be untouchable, as she often lies and lies over and over again and gets away with it. So frustration and infuriating to see her getting away with each incident.",ngoc tran,0,2021-04-18T09:26:41Z
228,Ugyr552OzGRFfAeqrlN4AaABAg,"It's incredibly infuriating that she has perjured herself, there's evidence beyond ANY doubt about it, and nothing happens to her 🤷🏻‍♀️",Tuia Ojala,0,2021-04-18T09:01:54Z
229,Ugx7kGF24EFj8h6Auad4AaABAg,"I see advertising so that’s a good sign isn’t it? Great video mate! Lots of passion, I fell the same! So infuriating #justiceforjohnnydepp",Ricky Jay,1,2021-04-18T08:50:01Z
230,UgwHnyedRfDyqTeBVtF4AaABAg,"HEY ANDY- Idk how ads work but this happens literally EVERY JD / AH vid you make, if I watch within the 1st hour or 2 of uploading- there's ads, but like 9-10 hours after you upload- NO ads.  That kinda upsets me bc the 1st time I watched this vid I sat through an 11 min ad about male testosterone (I want you to get credit so I don't skip ads, oh and I'm a chick) soooo male testosterone and how in the testing phase rats ball size increased and they had more stamina 🤦 I just kept thinking somebody had to get a PhD to measure rats ball sizes and watch them ugghhh, copulate while determining if the male is performing better. What a fkng job 😂 But I sat through that for nothing! They're not going to give you credit bc of course- the ads are gone now 😠",nic ole,0,2021-04-18T08:44:32Z
231,Ugx1VF0muTaFesoaCQl4AaABAg,"As quoted by yourself man, ""..doing this to call out a liar"". That is important but what is also important is that this case should be out in the open to show that abusive relationships can happen to anyone regardless of gender. It is definitely a sensitive issue to people who went through but it should be exposed to give awareness. Thankfully, a lot of people know about this case and are still rooting for Mr Depp.",Alex B Hunter,2,2021-04-18T08:43:20Z
232,UgxJ5p5YZNdG2KL1s5B4AaABAg,We'll get John C if he think he smart,Matome Joseph Mojapelo,0,2021-04-18T08:36:52Z
233,Ugxth3_8lNRKr2e7y1V4AaABAg,I got a toothpaste ad,Aquamarie,0,2021-04-18T08:18:35Z
234,Ugz5LjO-hEa3AfNqERl4AaABAg,">BIG QUESTION< 
>WHY was this corroborating and irrefutable bodycam video evidence NOT realised in the manor it is now when it really mattered and, crucially, during the UK trial to back up the cop's testimony❓
This would have made (CORRUPT) Nicol think twice about making a ludicrous judgment and (intentionally) conspire (alongside AH & Co) against Jonny Depp >the only known and genuine victim<",Projectcyclingfitness,0,2021-04-18T07:12:21Z
235,UgxszoYLF9rWf5q-wNF4AaABAg,"Dude, stop expecting YouTube to be fair or unbiased. You know this won't happen.",Ken Neal,2,2021-04-18T05:31:43Z
