,id,comment,author,likecount,publishedAt
84,Ugxi2q1t-wCqlBSoT-14AaABAg,"If WB was ""woke"" enough to fire Johnny Depp over allegations they HAVE to fire Amber Heard over the HUNDREDS of videos, audio recordings, witnesses, medical records, police records and actual concrete proof of her being an ABUSER and husband beater. I'm boycotting Fantastic Beasts since like many others (let's be real the majority) the main reason I was looking forward to it was Johnny, and I'm boycotting Aquaman 2 even though I wasn't even looking forward to it. #JuticeForJohnnyDepp",Butterfly Bunny Unicorn,1,2020-11-14T15:42:19Z
85,UgxMANHQf1IVgbetUMp4AaABAg,Yeah. I wont be wathing anything shes in.,Rae Ven,0,2020-11-14T15:24:24Z
86,UgxuHiQL8rhT9redUyV4AaABAg,Amber heard must be fired like if u agree,AuchiGamer,1,2020-11-14T14:17:23Z
87,Ugxy71om2X8a5LzDBxN4AaABAg,"And to have the NERVE to call (for example) all these commenters paid bots and stuff is the topping on the cream cake from her side. Its just like Trump repeating he won when everybody knows he did not....the only difference here is that some high dudes at WB (who most likely just fancy her) decided not to listen to customers - as usual these days. Well...lets hope everybody keeps their promise and wont let them forget this and will stop paying for their movies. They surely will call it a smear campain, what they do whenever a movie flops...or male haters. Or whatever is on trend when this happens. Im sure though most of the ppl will suck it to see Jason and just endure her screentime for him.",Kris,0,2020-11-14T14:14:17Z
88,UgxgUqLZhabfv0tnJHt4AaABAg,Love you Johnny ❤️💖💓,Jeane Alejo,0,2020-11-14T14:00:12Z
89,Ugz1f6JFcMFZ4XC_-3V4AaABAg,I will boycott Aquaman if shes still in it. I feel really bad for Jason since he's such an amazing actor but Johnny has suffered way to much. We should protect men way better when they come out to their abusers. This has gone way too far.,Orlilover4,0,2020-11-14T13:59:00Z
90,Ugz1CZPgjtVxxDR9O5x4AaABAg,Money & unjustified reputations of others (industry) rots in the wrong hands. Like a double sided mirror? can prove to be very very deadly! Insulting a man whom has never gone out of his way to maline someone else is just cowardly.end of.,Roslyn Kamau,0,2020-11-14T13:55:34Z
91,UgwCgM85rH6GD2AmPl94AaABAg,Amber should be blacklisted for life!,Roslyn Kamau,0,2020-11-14T13:49:27Z
92,Ugwj82Hs5LhhmvpSaA14AaABAg,Totally agree for AH to be drop from Aquaman 2,chnclrss,0,2020-11-14T12:56:17Z
93,Ugx2SKEEHfxkxNn7KTt4AaABAg,"Why I read half of the title as ""Demand Amber Hair Removal"" lol",Silvery Blue,2,2020-11-14T12:23:24Z
94,UgyHaHBu8gGbFTPxbWx4AaABAg,"Can I just point out it’s not just ""Depp fans"" that are angry about it this as it keeps being reported. It’s ppl who have also suffered from abuse. Ppl are angry that a victim is being punished while his abuser is having no consequences. Let me say if u have only read this from the media, take the time to go over to Incredible Average’s page on here & watch the videos of the evidence. There was no two way abuse it was one sided & HE was the victim. Just because the roles are reversed doesn’t mean it’s any less serious.",Amz M,0,2020-11-14T12:15:40Z
95,UgxT7v16c3FQXE1gz-B4AaABAg,I'd watch any film johnny will be starring ♥,Labeng Ong,0,2020-11-14T12:10:01Z
96,Ugx8hiWedVJ3S3WwMfZ4AaABAg,The elephant in the room 😂,Labeng Ong,0,2020-11-14T12:07:00Z
97,UgwhHHWKdDarT-KrpLN4AaABAg,Boycotting WB in general and am telling everyone of my social contacts to do the same. Defending an Abuser and firing a victim is simply disgusting! #JusticeforJohnnyDepp,Nero Orion,2,2020-11-14T12:02:12Z
98,UgyQpLjzEk3UYYr_g4B4AaABAg,"Non of my family or friends would go to see aqua man2 with the turd in it not even for free , if we can’t have Johnny Depp in fantastic beast why would we want to pay to see a narcissistic abuser like Amber turd , get rid of her",Jayne Conlon,0,2020-11-14T11:48:24Z
99,UgwJnntRIjyXO6rRxeF4AaABAg,Johnny has to appeal this,Jadis,0,2020-11-14T09:41:59Z
100,Ugwupo9ZS2Y5qN_EiLl4AaABAg,DEFINITELY BOYCOTTING AQUAMAN 2 BECAUSE WARNER BROS IS JUST EFFIN STUPID!,Certified FanGirl,0,2020-11-14T08:47:45Z
101,UgzU4X7-MzdZ77SNHah4AaABAg,"Too bad I liked the first one, but there’s no way I will go to the next one if this liar is in it!",Able Rides,0,2020-11-14T08:30:16Z
102,Ugzrj3HjopqJK3-bpNB4AaABAg,Just imagine if that they gave Emilia Clarke the role of Mera 💕💕💕💕💕💕 she would look amazing as a redhead and Drogo and Dani would be reunited 💕💕💕💕💕,Vixie Starfire,14,2020-11-14T08:29:44Z
103,UgwJl7TvVHe8x-OdXYN4AaABAg,Amber Heard poopoo head. Johnny Depp good and angel boi. Gender Equality must exist so me can jail Amber,Confused OraOra 101,0,2020-11-14T07:41:22Z
104,UgyC6pORaE52SK1lCFV4AaABAg,"women have to speak for men, johnny needs entire world supporting hiim to win lol, wat chance do us average joes have standing up for ourselves. men stand up but are not heard, only women can defend men against women who abuse men. imo",don mckay,0,2020-11-14T05:32:53Z
105,UgwmT9Rio3xQtGqNbs54AaABAg,Justice for Johnny,Carla Herring,0,2020-11-14T05:04:27Z
106,UgyUsIsr2008trBC5F94AaABAg,I loved his films not that I would say I was his fan or something. Just generally enjoyed his films. But everyone who listened to the tapes would side with JD. It's just incredibly disgusting that they didn't fire her already. She should be completely blacklisted.,Bimge Gan,0,2020-11-14T04:34:54Z
107,UgzQ4vcG-U9cO9s_HJF4AaABAg,"I don't think they'd drop her. It's fucked up and I'm over it. I guarantee if JD had not been cheated out of the win, Warner Bros would have simply ""cut her air time"" without firing her.

The unfairness just keeps piling up and all the proof suddenly coming to light about the Judge AFTER his hearing is upsetting because those information should have made known/an issue from the get go!",Alexia Liburd,0,2020-11-14T02:16:53Z
108,Ugyf8pUNO8pIoIZ7gF54AaABAg,I’m not watching aqua man. My condolences Jason Momoa,WithThisFace by Austin,0,2020-11-14T00:36:48Z
109,UgzyRNHlnsFy0T6HciZ4AaABAg,I’d be SO embarrassed showing up to set.,Funzies 01,0,2020-11-13T23:24:08Z
110,UgyoT-wzuwVbuVldXXt4AaABAg,Am boycotting if they take her out,Moises Borunda,0,2020-11-13T23:17:19Z
111,UgwMFU8QW2NHiXCIlm94AaABAg,"I think this was a toxic relationship on both sides. I do believe in keeping the same energy, if he needs to go so does she. Or keep them both and just don’t cast them in the same place. They definitely need to stay away from each other.",Angie Barth,2,2020-11-13T21:09:39Z
112,UgzHmTuyOPbPJOomz0V4AaABAg,Karma... sometimes she takes a minute to get going.  She always comes round though.,Michelle Harris,0,2020-11-13T20:19:58Z
113,Ugy13a1xtI41fZaIHYZ4AaABAg,"I hate that he isn’t going to be in Fantastic Beasts anymore. I hate to say it, but I’ll probably stop watching those movies and Aquaman 2.",Rebekkah Driver,0,2020-11-13T20:10:43Z
114,UgweySJDaifN24SYEbF4AaABAg,#justiceforDepp Stand up for what is right WB. Otherwise you are what is wrong in this world.,Bart Rennen,0,2020-11-13T20:06:35Z
115,UgyBeHrg2FgZvdVYrPV4AaABAg,"You can tell how early this video is when he mentioned the amount of signatures 
Cause RN: the count is in the million",Titanius_Anglesmith_ I,0,2020-11-13T19:35:53Z
116,UgzUi5leqKEF6lTsE5t4AaABAg,"WB is suddenly in financial trouble. They're laying off like crazy and it's ""painful"" for the executives doing the layoffs, according to the headlines. awww........",Diane Brazil,4,2020-11-13T18:22:26Z
117,UgwvFowfgRpVQx2cped4AaABAg,#JusticeForJohhny!,KATHERINE SHIMKUS,1,2020-11-13T17:26:52Z
118,Ugzbun7p8dapbCRxZzF4AaABAg,"Reinstall both actor and actress. I happen to like both of them. Loved JD in the 'Harry Potter Franchise'. He played a great menacing powerful character.

Love Amber Heard in 'Aquaman 1 and 2'.

They're both great people.",d j,0,2020-11-13T15:26:15Z
119,UgzZoWaluOgmEuYwjg14AaABAg,"I’m boycotting everyone. Warner brothers, Aquaman 2, The Sun newspaper and last but certainly not least Amber Turd.",Stefanie Adams,3,2020-11-13T15:15:34Z
120,UgxBac69LnedhXJqrCV4AaABAg,"They need to witch salem hunt this woman, once and for all! She ruined his life and career, pooped in the bed, and now she wins again? Women i swear, double standards much warner bros? ?",Angelina Lake,0,2020-11-13T15:12:15Z
121,UgzHj1XniRpqZ6_Bdah4AaABAg,"why isnt JASON MOMOA doing or saying anything? He's literally pussy whipped by WB. He's aquaman, yet just like in the justice league, he's useless.",October Ward,0,2020-11-13T14:59:38Z
122,UgzMJwQaKVRLZAzaMj14AaABAg,I love the Harry Potter franchises I grew up with it but I will not watch it if Johnny Depp is not in it so sad,Kaitlyn Brown,4,2020-11-13T14:45:07Z
123,Ugze8sGtpVGDvpfPPHh4AaABAg,I just don’t wanna see her face anymore,Sub Marine,0,2020-11-13T14:39:43Z
124,Ugyftf40WL21vabHW_R4AaABAg,Karmas coming for you amber!,Lorri Holder,0,2020-11-13T14:19:51Z
125,UgzRvVyum6mha0tcCrp4AaABAg,She is a monster,Vannee242,0,2020-11-13T14:18:05Z
126,Ugzj2N5ehnr0qlvQEll4AaABAg,Just boycott WB altogether until they get it.,Pedro Mendes,0,2020-11-13T14:09:20Z
127,Ugy9dTmMC8LWMNldUkh4AaABAg,"I don't wanna see another movie with Turd!! Get rid of her completely, however you deem fit.",The Cuban,0,2020-11-13T14:06:52Z
128,UgwGymqDsp_A_hz5Kf94AaABAg,"It's counter intuitive that Johnny Depp and his fans want her removed from this movie. If he wins his Virginia case and she has to pay him $50 million, where will she get the money from without her Aquaman 2 paycheck.",Karen D,0,2020-11-13T13:41:08Z
129,UgzGsuBpbqzoFmvCWp14AaABAg,"Who is she f*cking to get away with this???? Omfg this is a joke!!! No wonder men don’t want to come forward about abuse. Even if Johnny lost this case she DID physically abuse him... they’re going to pull him from movies but not her? DOUBLE STANDARD
Quit crying about the “ patriarchy “because if there really was one this would not be happening. This is practically showing women that they can get away with physical abuse and it’s disgusting. I’m not denying that men can be abusive, I’ve been abused by men myself, but there are plenty of good men in this world. Women ask where have all the good men gone? They are hiding from this crap!! I know things aren’t perfect, but they never will be. In the road towards equality we really have come along way, but women want to continue to use the excuse of the past. Women need to stop acting like children and be held accountable for their actions just like men are. We told him to suck it up and get over it, but we give women chocolate and tissues and just say it’s OK, she’s just emotional. Allowing her to treat everyone around her like emotional punching bags. This behavior is so toxic I cringe to think of the people that look up to her. I have no intention of watching any movie or show that she is in. That’s kind of frustrating because I really wanted to see the new TV series, the stand, but she’s in it so never mind. Petitions and boycotting is a good idea because this is Hollywood and the only language they speak is money. They are smart enough to know that Johnny is getting older and his career is winding down, while Amber is a sex symbol and will continue to make them millions. Sex sells, we all know this",kay Dykes,0,2020-11-13T13:32:34Z
130,UgzjgKLL_4Vo52DC5ud4AaABAg,poor warner bros become warner hoes in a sec.,YibYobs,0,2020-11-13T13:25:09Z
131,UgyVdK5Ki6xUXsj77TV4AaABAg,#cancelamber,Alice Amos,0,2020-11-13T13:19:23Z
132,UgxcI1GYXbODXVHLm4B4AaABAg,"#JusticeForJohnnyDepp
#boycottingaquaman",Alice Amos,0,2020-11-13T13:16:26Z
133,Ugwnt9VRqd4wnBxk9oV4AaABAg,We live in a cancel culture that supports women and attacks men.,darkfarie94,1,2020-11-13T13:13:33Z
134,UgxFwtfhiaxcQwRNjWN4AaABAg,My husband was abused in his past relationship and even went to jail for defending himself. It's ridiculous that men and women get abused every day and our justice system is so messed up that more often than not the abusers go unpunished,Tiffany A'lee,24,2020-11-13T12:58:23Z
135,Ugzw9Hr6SxmY3GvFB0l4AaABAg,Honestly I just won't watch the new fantastic beasts without Johnny. Same goes for Aquaman 2 if they put her in it.,Tiffany A'lee,1,2020-11-13T12:56:16Z
136,UgwRdMCvIfyA_nAqZzp4AaABAg,I won’t be watching anything she is cast in.,tozzilil,0,2020-11-13T12:53:59Z
137,UgyfW1QfXpKkx2qlkHB4AaABAg,#justiceforjohnnydepp,anja_katharina,0,2020-11-13T12:48:34Z
138,Ugx4uraUptX6tsfGZSZ4AaABAg,"1'168'200 signatures on change. org .# justice for Johnny Depp ☠💚
Will never watch anything from Warner bros or anything with the Turd in it.",Brian McKenna,0,2020-11-13T12:33:32Z
139,UgywszkYgBDpOo280UB4AaABAg,I hate Amber Turd so much but I do like Jason Momoa as an actor. I feel bad for him if Aquaman 2 gets boycotted because it will affect him and the other actors who aren’t evil like her. She’s a demon and I wish her career is over.,rufiredup90,0,2020-11-13T11:58:59Z
140,UgyPDCbtuv2AAAxLtux4AaABAg,Who is she???!!!!,Jüłįé Høłÿôåk,0,2020-11-13T11:42:43Z
141,Ugw1g0nThGEE-QrYAqh4AaABAg,So warner brothers and disney u have chosen death..... Prepare for the cancelling,Lokita Besos,1,2020-11-13T11:09:15Z
