,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,UgwB2NNAZrFo8_hBf8F4AaABAg,Rob's Rules,Apparently not. Maybe he doesn’t care as long as the money comes in,2021-08-02T01:16:56Z,0
24,UgxmRMmu81eiPI_Mf5V4AaABAg,Rob's Rules,I HOPE you continue to support JD and NOT the WB. I hope all is well in Canada 🇨🇦,2021-08-02T01:18:59Z,0
25,UgwDCD5MKMDImL-uxSt4AaABAg,Rock Candy,What they think is ...how bad can the case be in VA ..she won a court case already. They have no grasp on how guilty she really is.  i think it's an utter lack of understanding on the magnitude of her criminal behavior which is going to be a wake up call during the trial.  This is a landmark case for men's rights and DV against men - and WB is going to look a fool and complicit in supporting an abuuser when it all goes down. IMO,2021-07-31T13:08:37Z,1
26,UgwSTRAB9AUh6OljeRh4AaABAg,Rob's Rules,I agree. The ONLY way they will get the message is if we stand away from this movie and support Minamata NOT Aquaman 2,2021-08-02T01:30:25Z,1
27,UgyZgQGvPTuKriK07sN4AaABAg,Rob's Rules,You are welcome 🙏,2021-08-02T01:34:39Z,0
28,UgyqSY0UD_gM7sbnGvV4AaABAg,Rob's Rules,"Great to hear. Please spread the word. The more people that do that, the greater our odds are of achieving the goal to teach WB a lesson",2021-08-02T01:39:12Z,1
29,Ugw4Gb_bNDDDyKzZqF14AaABAg,Rock Candy,blinded by the profits of Aquaman,2021-07-31T12:35:59Z,2
30,UgyJ0WoHrUZLSIGsocd4AaABAg,Rob's Rules,I agree. I think they believe her and not him. Really sickening to me,2021-07-31T03:21:51Z,2
31,Ugx0wyMpI4iEIzb_xaR4AaABAg,Tom Outlines,"@Rob's Rules me neither, is not only about supporting an abuser, making it alright abused someone and get away with it like nothing mattered, nor the person's feelings or the hurt itself.


Beyond making it alright they are normalizing violence and abuse and you can do it without any penalty. And that's not right.

I'm stand by JD not only bc he's my fav actor but bc I was abused too and I know how it feels and I know this isn't right.",2021-07-31T04:10:18Z,1
32,Ugx0wyMpI4iEIzb_xaR4AaABAg,Rob's Rules,I am done with them. I am not watching this crap and I NEVER watched The Justice League. I still won’t.,2021-07-31T03:25:58Z,5
33,UgwkAiAkDpxnetX5KFF4AaABAg,Rob's Rules,"I agree, but can it be that they believe her and not Depp ? Really pisses me off",2021-07-31T03:24:14Z,3
34,UgwqWq1hWIcvoNmIwdV4AaABAg,Rock Candy,For Aquaman there seemed to be a lot of hype and marketing around the launch.  they are not going to have an easy go of it this time around.  You are sooo right that it will be felt & noticed,2021-07-31T12:41:16Z,3
35,Ugysvv1uAnzMylfTi0l4AaABAg,GIA,@Rob's Rules we will hit them in the pocket. That will proof the strength of the fans.,2021-08-02T18:27:35Z,0
36,Ugysvv1uAnzMylfTi0l4AaABAg,Rob's Rules,It is so frustrating and tiring,2021-08-02T01:19:47Z,1
37,UgyLcBk4uZOx1Zooo6V4AaABAg,Carmen Castro,@Rob's Rules of course. Minimata is strong msg for third world countries🙏,2021-08-02T01:29:00Z,0
38,UgyLcBk4uZOx1Zooo6V4AaABAg,Rob's Rules,@Carmen Castro or seeing it In The theater which is where I will go see it,2021-08-02T01:17:57Z,1
39,UgyLcBk4uZOx1Zooo6V4AaABAg,Rob's Rules,@Luke Maher I hope you are right,2021-08-02T01:17:25Z,2
40,UgyLcBk4uZOx1Zooo6V4AaABAg,Carmen Castro,One more reason for conscious consumers to spend their money buying Minimata online,2021-08-01T05:12:46Z,4
41,UgyLcBk4uZOx1Zooo6V4AaABAg,Luke Maher,@Rob's Rules it'll blow up in their face eventually. It's only a matter of time.,2021-07-31T06:29:55Z,10
42,UgyrBpL3RDlqSyRYAVx4AaABAg,Nitrosgal 2,"@Rob's Rules 100%. We, as Depp Fans are scoffed at, but we, my friend, do make a difference. ",2021-07-31T03:40:06Z,5
43,UgyrBpL3RDlqSyRYAVx4AaABAg,Rob's Rules,"I am just so sick and tired of them talking crap. We don’t matter, really ?? I think we do. I really hope this movie doesn’t do as well as they think it will.",2021-07-31T03:28:26Z,6
44,UgzWWq5BHX00sHgiUHJ4AaABAg,tabeth mutingwende,@Jessica Thomas Same,2021-08-01T12:35:08Z,0
45,UgzWWq5BHX00sHgiUHJ4AaABAg,Carmen Castro,"Johnny needs public support, not for being an actor, but for standing up for so many other male DV victims, that are being  encouraged to finally speak out.
Buying Sauvage from Dior is the best example of how many people stand by him
#ThankYouDior",2021-08-01T05:19:25Z,2
46,UgzWWq5BHX00sHgiUHJ4AaABAg,Jessica Thomas,I wasn't a Depp fan until I seen and read all the evidence against her. I am proud to say I am a DEPP FAN now. I stand by him 100% now. He is innocence and she is guilty!!! Plain and Simple.,2021-07-31T17:36:14Z,3
47,UgxiGyJOwgAJMny4ujx4AaABAg,Rob's Rules,"As long as we take a stand and hurt there funds, they may get the point.",2021-07-31T03:22:24Z,2
48,UgxceLByWAVNzC1jWnh4AaABAg,Laura B,Yes 😆,2021-07-31T06:47:30Z,2
49,UgxTdu_SALmHqoPaW954AaABAg,Rob's Rules,Exactly. I won’t give anything as long as AH is apart of it,2021-07-31T03:23:00Z,2
