,parentId,authorDisplayName,replyComment,publishedAt,likeCount
35,Ugz3RpkY4DXM5gLCW1x4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-08T17:19:59Z,0
36,UgxcpMdctvJkNbcceY14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-08T17:20:08Z,0
37,Ugw74P5UZsY-o2cPsc14AaABAg,Johnny Depp,Hello 👋👋 how are you nice to meet you,2021-05-13T08:44:10Z,0
38,Ugw74P5UZsY-o2cPsc14AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humour, listening to compliments and criticisms on  my career walk.",2021-05-05T22:56:50Z,0
39,Ugyl-dOzKS1JtkK6fZF4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T08:59:18Z,0
40,Ugw8NIWMS_1bSeyk1rp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-08T17:20:56Z,0
41,UgwMo-L6U4aybG1PzIR4AaABAg,Egg Plant,*trippin*,2021-05-04T17:51:13Z,0
42,Ugy4Fdp3LbG540KgZfN4AaABAg,Angel Gd,Only simps and disingenuous women and men believe her.  They feel the truth is less than the victory of am abuse claim.,2021-08-18T18:03:06Z,0
43,Ugy4Fdp3LbG540KgZfN4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humour, listening to compliments and criticisms on  my career walk.",2021-05-05T22:56:26Z,0
44,UgxQWMKn7zbpz3GW5nl4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T08:54:32Z,0
45,UgxQWMKn7zbpz3GW5nl4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:36:21Z,0
46,UgxsDeIhsfFHA6EXE5N4AaABAg,Saira Awan,"@JOHNNY DEPP No, I do not have have telegram, but will sign up for it now that you have mentioned it. Thank you so much for you kind response and you are most welcome. God Bless you and may you and your family also stay safe! ❤️🙏🏽

Much love,
Saira 🧿♥️",2021-05-06T14:30:08Z,0
47,UgxsDeIhsfFHA6EXE5N4AaABAg,JOHNNY DEPP,"@Saira AwanThanks for your beautiful words Saira❤️...I will love to create a warm atmosphere where I get your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-05-05T03:45:51Z,1
48,UgxsDeIhsfFHA6EXE5N4AaABAg,Saira Awan,"@JOHNNY DEPP I have been a fan of yours ever since 21 Jumpstreet, and I hope this doesn’t come across as sounding like a creepy/stalker, because I have always had the utmost respect for you. I have been in a toxic marriage where I was gaslighted, verbally, emotionally, and mentally abused for 13 years. My 3 children is what kept me from having a nervous breakdown along with my faith in God, although I suffered from depression, anxiety, and insomnia. So I understand what you went through. I prayed for you, believed the truth would come out, and had a strong feeling you were in the right. I thank God all of that was revealed. All I can do is pray for her well-being, as I forgive people and pray they get the necessary help. I am so relieved for you‼️🙏🏽💝


💖 Many Blessings and Much Love to you as well @johnnydeppllofficial 💜 
With Love and Best Wishes 💕 Private Message @healinghands.by.sai",2021-05-05T03:01:38Z,0
49,UgxsDeIhsfFHA6EXE5N4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:36:30Z,1
50,UgwpjgaVr67i62evIvZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:37:46Z,0
51,UgxGBgJHspR3W2dEJCZ4AaABAg,Courtney Pinaud,@Johnny Depp good how r u😊,2021-05-13T09:59:05Z,0
52,UgxGBgJHspR3W2dEJCZ4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T09:44:03Z,1
53,Ugxns6nRudTGE0V4sKN4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T09:43:08Z,0
54,Ugy4WCQ4US7NHe85JdV4AaABAg,Angel Gd,He has a winky.  Trumps logic  every time,2021-08-18T18:03:45Z,0
55,Ugx83AQkitvdMYbjER54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:38:13Z,0
56,UgwmqJtz0cTr_a7Zh2h4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:38:19Z,1
57,UgxzmFW2-srzeu40NYx4AaABAg,Johnny Depp,Hello 👋👋 how are you ❣️,2021-05-13T08:53:32Z,0
58,UgxzmFW2-srzeu40NYx4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humour, listening to compliments and criticisms on  my career walk.",2021-05-04T09:58:02Z,0
59,UgyLTlxlWtR17Ef2d814AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:38:32Z,0
60,UgwMVQ60r7umYDFkSc14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:38:50Z,0
61,Ugw5yPo8IN5aoQMajep4AaABAg,M.B O,#wedemandanewmera,2021-05-03T18:30:30Z,0
62,Ugx1sSL_Tm7IFr-sBXZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:39:01Z,0
63,UgzjHk9LozmDpYGpBFx4AaABAg,JOHNNY DEPP,"@Caroline HaywardThanks for your beautiful words Caroline❤️...I will love to create a warm atmosphere where I get your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-05-04T12:38:44Z,0
64,UgzjHk9LozmDpYGpBFx4AaABAg,Caroline Hayward,"@JOHNNY DEPP I know this is a very trying time for you, but you have the strongest support from your family friends and fans. I wish this was all over and in your favour which I know it will be for you to have the peace in your life that you deserve. Take care and stay safe and all my best wishes, thinking of you. Caroline Hayward",2021-05-04T08:35:59Z,0
65,UgzjHk9LozmDpYGpBFx4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:39:21Z,0
66,Ugxb-ET32yFdf0lrt854AaABAg,Johnny Depp,Hello 👋👋 how are you,2021-05-13T08:47:08Z,0
67,Ugxb-ET32yFdf0lrt854AaABAg,Johnny Depp,Hi,2021-05-13T08:46:49Z,0
68,Ugxb-ET32yFdf0lrt854AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:39:33Z,1
69,UgwADZCm__e_XE-N9Qh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:39:44Z,1
70,Ugw23JxXWjCNYXV94ld4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T09:10:12Z,0
71,Ugw23JxXWjCNYXV94ld4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:39:53Z,0
72,UgxQ3xKq5UjJn46Epv14AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T08:57:18Z,0
73,UgxQ3xKq5UjJn46Epv14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:40:14Z,0
74,UgyPkPjjpl7iBirbbEh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:40:30Z,0
75,UgykYVLOtHBeXl5bm3t4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:40:46Z,0
76,UgzRM19gNDq_iHs6c-d4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:40:57Z,0
77,Ugx5VU8-Ji6SLaZ8hTl4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:41:12Z,0
78,UgzVwDo3c7DXxiZ-HMl4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:41:23Z,0
79,Ugz3-D3nq9U2rhut5z54AaABAg,Johnny Depp,Hello 👋👋 how are you nice to meet you,2021-05-13T08:43:44Z,0
80,Ugy56UUiJVFkpUQLRhd4AaABAg,Johnny Depp5249,"Hello.superwoman I want to specially appreciate you for being a big fan and for your nice comments on my post it means a lot to me, i want us use opportunity apologize for every other fans trying to message me 

I want you to send me a direct message via Hangout using my personal email or you can as well indicate below, also endeavor to add your name to the text. 

Thank You and God Bless|| write on :Offical email hangout Johnnydepp5249@gmail.com",2021-07-27T04:04:09Z,0
81,Ugwc_QXIMJIPgq0kRjN4AaABAg,Adam Ung,"Yeah, seriously, my own older sister two weeks ago STILL thought that Johnny was a reprehensible, evil wife-beater because that's what she heard on mainstream media; she then made up her mind and chose not to look into it any further. Not until I told her to look at the new evidence. The truth needs to get out there. #JusticeForJohnny",2021-05-04T11:59:13Z,0
82,UgwTUYNox1WZgfUzyD54AaABAg,John Hart,Im in,2021-05-04T05:50:26Z,0
83,Ugw5_ys1K6cEyXPv9OV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:41:45Z,0
84,Ugz-I59TuoVknWBOeSZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:42:40Z,0
85,UgxJ7_VOQMipZtK4F414AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:43:09Z,0
86,UgxzEjqg6lzxMU5wAvN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:43:25Z,0
87,UgzKwdioXqqliilXrDl4AaABAg,Renee Crowle,"@Johnny Depp, I did download The telegraph. We can connect.",2021-05-13T13:48:53Z,0
88,UgzKwdioXqqliilXrDl4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T09:10:54Z,1
89,UgzKwdioXqqliilXrDl4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-04T04:43:36Z,0
90,Ugw9QX4DVKl5a3L1gwR4AaABAg,Lilly pop,I'm boycotting the new fantastic beasts movies unless he's back,2021-05-06T06:52:21Z,2
91,Ugw9QX4DVKl5a3L1gwR4AaABAg,L Mac,"Can you imagine if they gave it back, the film could even be rubbish but they would still make a fortune as people would watch just because of what JD has been through.  From a money point of view Disney would be on to a winner as it would not be a critical view of the film but a very emotional view.  So many who are not even fans of the films would watch I feel just showing support for JD.  Disney would also regain a bit of credibility to boot.",2021-05-03T13:30:05Z,8
92,UgzT0kvibk__ziL4AVl4AaABAg,Tracy McClung,@David Davies to be honest I don’t know a single person that would buy The Sun newspaper wouldn’t believe anything they print 🤔,2021-05-03T15:40:04Z,0
93,UgzT0kvibk__ziL4AVl4AaABAg,David Davies,"That's the amazing thing. I became a law student after being libelled in The Sun's sister paper, the News of the World, in 2000. So, I know my way around British libel law. What shocked me was just how little evidence she needed to win, even though the burden of proof was hers. He just took her word for many of the claims. In relation to the money to charity, you'd expect there to be some requirement to show that the money was actually donated.",2021-05-03T15:24:04Z,1
94,UgyXgRoXOtqClWZtENR4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humour, listening to compliments and criticisms on  my career walk.",2021-05-05T22:55:42Z,0
95,Ugxs6o4BT6twv620Vv94AaABAg,Johnny Depp5249,"Hello.superwoman i want to specially appreciate you for being a big fan and for your nice comments on my post it means a lot to me, i want us use opportunity apologize for every other fans trying to message me 

I want you to send me a direct message via Hangout using my personal email or you can as well indicate below, also endeavor to add your name to the text. 

Thank You and God Bless|| write on :Offical email hangout Johnnydepp5249@gmail.com",2021-07-27T04:07:00Z,0
96,UgxEchW05x2BxXI2vIx4AaABAg,JCD Phoenix,@Johnny Depp haha good thank you.,2021-05-13T13:48:05Z,0
97,UgxEchW05x2BxXI2vIx4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T09:43:55Z,0
98,UgzDpgopuAO5GjH3QbV4AaABAg,Angel Gd,She doesn't care about real victims.   This is the Amber show and she simply desires attention and what gets more attention today than abuse claims?,2021-08-18T17:58:56Z,0
99,UgzDpgopuAO5GjH3QbV4AaABAg,Quincy Hollister,@Johnny Depp 🤣,2021-05-21T17:51:42Z,0
100,UgzDpgopuAO5GjH3QbV4AaABAg,Johnny Depp,Hello 👋👋 how are you nice to meet you,2021-05-13T08:43:08Z,1
101,UgzDpgopuAO5GjH3QbV4AaABAg,Declan Ziolkowski,@Johnny Christopher Depp that 2 month old account sus,2021-05-07T00:48:05Z,3
