,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,Ugw6lxLb3sWeK7qk3tZ4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:47:48Z,0
18,UgxrU7sKc7lxuBo9TMx4AaABAg,Mr Ex,".. or just download them? ^^ Im not suggesting it, just asking. ;)",2020-12-31T14:01:01Z,0
19,UgxRSnW7oM6yJISqAOh4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T10:12:14Z,0
20,UgzCiwBNzeSCZVN--zZ4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:46:46Z,0
21,UgyFge-ZIlzGeFpqC754AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T09:56:24Z,0
22,Ugzy-FSa7Jow3Hl6ah94AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:44:42Z,0
23,Ugznc84WPGhKS5yII0x4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T10:13:07Z,0
24,UgwQLOBQcBclHE1gEC14AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T10:16:34Z,0
25,UgyGmEdYXZpbyETaHFx4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you dear,2021-01-02T09:51:35Z,0
26,UgxL_pk8_fsypXf7_JV4AaABAg,Jamie Chaney,"@Johnny Depp I know John personally so stop impersonating him. Ladies DO NOT talk to this person and check out the FB, IG and Internet information about Johnny Depp impersonators defrauding woman out of thousands of dollars. John IS NOT on YouTube or social media.",2021-01-02T23:57:35Z,0
27,UgxL_pk8_fsypXf7_JV4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T09:56:40Z,0
28,UgxL_pk8_fsypXf7_JV4AaABAg,Mrs M,Except for those audio tapes...,2020-12-31T10:42:51Z,0
29,UgwuisRt-ftRnC4xm1p4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T09:56:15Z,0
30,UgxIOCHsLZWXeY8CHrl4AaABAg,Patti Hainline,Well Angelina & Brad is a can of worms she does not want to open! This is going to come back to bite Scamber Turd! Those 2 will eat her alive! 🤣🤣🤣🤣🤣🤣,2021-01-04T19:52:11Z,1
31,UgxIOCHsLZWXeY8CHrl4AaABAg,HS K,"She's one of the most interesting cases of severe narcissistic personality disorder to observe, that's for sure..(Note: My OPINION)",2021-01-01T16:57:32Z,3
32,UgxSaMUr-Qh7JfoLTNR4AaABAg,Leelee999,"@Lola Twinkle That's a bit of a reach lol. My whole point is that Brad, Angie and Johnny are very well known names worldwide. Majority never heard of AH, including me, until she picked up with JD. As for the other stuff, I don't really give a shit, what goes on in their custody case or what went on behind closed doors.
I'm a JD fan period.",2021-01-01T18:26:55Z,0
33,UgxSaMUr-Qh7JfoLTNR4AaABAg,Lola Twinkle,@Leelee999  Angie is famous because of her dad...then because of her persistent husbands-of-other-women pursuits....then because she got an Oscar because of her dad and for a role in which she basically played herself...Oh and for doing Lara Croft. Shes certainly no Streep. If she cared about the kids she would want equal custody. At this rate the kids will be adults by the time theres a resolution... Shes evil...Even the best PR team in the world cant clean her up. i would NOT be surprised to hear that Pitt is an abused spouse and has kept quiet because of the kids...,2021-01-01T15:16:13Z,2
34,UgxSaMUr-Qh7JfoLTNR4AaABAg,Leelee999,"@Lola Twinkle They have kids, so it's a different ball game, family court custody cases can be vicious, when both parties want custody of the kids. AH is a z grade actress in comparison to Angie, Brad and Johnny.
There's no way in hell she's on the same level in terms of starpower.",2021-01-01T12:49:49Z,2
35,UgxSaMUr-Qh7JfoLTNR4AaABAg,Lola Twinkle,Angie is no different from AH. If it werent for the kids I bet Brad would be going for a libel trial too.,2021-01-01T12:14:19Z,1
36,UgyXLckJd32TuuahRbh4AaABAg,Johnny Depp,@Amber Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you dear,2021-01-02T09:50:56Z,0
37,UgyXLckJd32TuuahRbh4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you dear,2021-01-02T09:50:37Z,0
38,UgyXLckJd32TuuahRbh4AaABAg,Amber,"LMAO! I thought the EXACT same when I was reading those quotes. It's just like the ba her guy friend claimed JD was always saying about AH. I forget the exact quotes but it was SO nauseating & unrealistic & JUST like something someone would say about themselves to dramatize the situation & make themselves seem more important! It also proves the ""news reporter"" isn't a professional either to publish that crap! 🤦",2021-01-01T03:58:11Z,1
39,UgwznSsf67X9jU92Zex4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you dear,2021-01-02T09:52:12Z,0
40,UgxYCr4ESXjXiLQsYBN4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:46:22Z,0
41,UgxprKdbsHzNZEudBsB4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you dear,2021-01-02T09:51:50Z,0
42,UgzVs7VGWU929EpNE454AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T10:14:44Z,0
43,UgzVs7VGWU929EpNE454AaABAg,Julie Hitchcock,Amber has been trying to get famous people in Hollywood angry to fight on her side and these people need to wise up on what amber is doing and not let her get away with it,2020-12-30T23:48:11Z,0
44,Ugx4vp0-jK8QL1MGtCt4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:48:04Z,0
45,UgyMPzuEvjEgXKmHjjF4AaABAg,Mrs M,She belongs on the Jerry Springer show!,2020-12-31T10:24:38Z,0
46,Ugwgc51oUdCtU3_q7pl4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:45:18Z,0
47,UgwInp2a7vsvNacaB594AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:45:06Z,0
48,UgwnSdXW3QfaoUpf5vh4AaABAg,Johnny Depp,@Lili Robin ok send me your email address,2021-01-03T07:08:34Z,0
49,UgwnSdXW3QfaoUpf5vh4AaABAg,Johnny Depp,@Lili Robin thanks dear.....I would love to have your WhatsApp number so we can chat on WhatsApp,2021-01-02T20:53:29Z,0
50,UgwnSdXW3QfaoUpf5vh4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you dear,2021-01-02T09:50:14Z,0
51,UgySxJGwUJtG0GFaxHV4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you dear,2021-01-02T09:49:43Z,0
52,UgySxJGwUJtG0GFaxHV4AaABAg,Laura Biegel,"Yes that's the one. AH complained to Johnny she didn't like working with him because he was creepy/rapey. 
Yet there they are in the elevator.",2020-12-31T03:27:34Z,1
53,UgySxJGwUJtG0GFaxHV4AaABAg,Penney Burgess,He spent the night when JD was away.,2020-12-31T01:55:39Z,2
54,UgwPhlRRan_lZp58eaJ4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you dear,2021-01-02T09:53:09Z,0
55,Ugz5ejV7D2GRWyITyGx4AaABAg,Annie Spencer,This highlights  the plight of men who are victims of domestic violence.  There are cynics who  believe a man would defend themselves physically against a woman but the majority won't.  So the public tends to believe they're lying.,2021-01-01T00:56:25Z,15
56,UgwOD29nO6YyqQfyIzF4AaABAg,Stormer the misfits,@stealth women i think hellwood wont do that.,2021-01-02T12:15:47Z,0
57,UgwT1AeLGavmSRPpdL54AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T10:11:30Z,0
58,UgxfCQIR4JDCMAyio7x4AaABAg,LadyZeldaia,cannot forget tom cruise who ruined a whole franchise because he got too little screentime,2020-12-30T22:14:12Z,0
59,UgyMt1A7XIs7V2tgpA94AaABAg,Amber Howard,"@Johnny Depp  Not sure if you are the real Johnny, but we are rooting for you! Keep exposing the truth and know you are a good person! I know how hard it can be to fight for your character once it has been tainted by a narcissist. Even one you love and care about! Keep fighting and the world will see how strong you are, but also how you're a gentleman who is still trying to be a good person in the process. We support you Johnny! My whole family is rooting for justice!",2021-01-10T18:36:02Z,0
60,UgyMt1A7XIs7V2tgpA94AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T10:15:31Z,1
61,Ugxb8QOiw_XrIOeY7494AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T10:10:59Z,0
62,Ugz_XcgNRHKTfw4dUSx4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you dear,2021-01-02T09:49:56Z,0
63,UgwlKrSVq8BBopkjhhJ4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:47:12Z,0
64,UgwlKrSVq8BBopkjhhJ4AaABAg,Roberta Tonar,Exactly!!,2020-12-31T07:55:23Z,0
65,UgxRuiMux-H3IYEFD2B4AaABAg,Samantha Campbell,@Laura Biegel just type “a public letter to amber heard” on YouTube. it’s a uk group of dv survivors that have gotten together to say she does not speak for them etc. Quite powerful. Plus there is an associated petition. Would love to see it taking off,2020-12-31T04:37:22Z,0
66,UgxRuiMux-H3IYEFD2B4AaABAg,Laura Biegel,@Samantha Campbell First I've heard of it. Where can I find it?,2020-12-31T03:30:15Z,0
67,UgxZ4T8tTDGYqgKgxL14AaABAg,Deppheads United,"@Sienisota Right, I just want him to be safe.",2020-12-31T20:18:54Z,1
68,UgxZ4T8tTDGYqgKgxL14AaABAg,Sienisota,"Same. AH is putting the poor man through hell. This kind of character assassination without proof should be illegal.

In this case, the man is the abuse victim, and he should be receiving support from the press.

Instead those lazy creatures who don't deserve to be called journalists, don't investigate anything... They don't even publish rumors, they *make up* rumors...",2020-12-31T13:44:00Z,1
69,Ugzaz5V2ShZhJYtiPhJ4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:44:57Z,0
70,Ugwg2DUeS4_XejkyDNx4AaABAg,Lola Twinkle,@Johnny Depp Wow...You have the same name as Johnny Depp!!,2021-01-02T12:52:04Z,1
71,Ugwg2DUeS4_XejkyDNx4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:44:23Z,1
72,Ugwg2DUeS4_XejkyDNx4AaABAg,Angela Lopez,@Lola Twinkle lol yes very true but i mean when they were in their honeymoon period on the set of mr and mrs smith. After that I'm sure the nuttiness came out with a vengeance.,2021-01-01T15:40:32Z,0
73,Ugwg2DUeS4_XejkyDNx4AaABAg,Lola Twinkle,"Hmmm...sexual chemistry....You mean an abusive psycho who ONLY ever went for married men, setting her sights on an actor who isnt the smartest and using her arsenal of narcissistic traits to entrap him. I bet if it wasnt for his kids, Brad wishes hed never met her....Like the devil, narcissists and psychopaths are very very charming...",2021-01-01T12:09:05Z,2
74,UgxbG1tlkYc_hjMpAY94AaABAg,Magda Nieves,@Johnny Depp Who are you ? 😡 You write to all the same words! Jajajajaja!!!! You are not Johnny Depp ! A scammer! I will report it you !!!,2021-01-02T15:47:54Z,1
75,UgxbG1tlkYc_hjMpAY94AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:45:37Z,0
76,UgzTGs7stWUIUsyVzG14AaABAg,Marianne Erni,"But wasn't a medical record read in the court in London where was written that she suffers of unhealthy jealousy and Heard said that the name was wrong and that it was all about Johnny Depp.? Like the words Tara Roberts heard on the island. AH was yelling at Johnny that he was fat and would dye as a lonly man. And Heard said that Johnny was saying that, that she would die as a lonely man. And the judge bought it. Ok this one is on Murdochs payroll, it seems.",2021-01-01T21:44:52Z,1
77,UgzTGs7stWUIUsyVzG14AaABAg,Tired of it All 👀,He was jealous because her legs spread open for almost everyone she starred in a movie with... . Well a movie she had more than 5 mins worth of time in....,2020-12-31T23:56:33Z,1
78,UgxcqmaW6jTckSI57tZ4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you dear,2021-01-02T09:50:05Z,1
79,Ugxi8qkfTozOyBs5XCx4AaABAg,Media Moon Group,hi Jenna,2020-12-30T20:04:55Z,0
80,UgzJg2WtU7kVxSdYw-N4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T10:11:21Z,0
81,UgzJg2WtU7kVxSdYw-N4AaABAg,Fernanda Godo,also he always say those adorable things about his co workers!,2020-12-30T20:05:20Z,1
82,UgzJg2WtU7kVxSdYw-N4AaABAg,Fernanda Godo,"oops, she",2020-12-30T20:00:51Z,0
83,Ugx9k2kzZw4_Fv_i05p4AaABAg,MAY BROOKS,@Johnny Depp US,2021-01-03T20:16:44Z,0
84,Ugx9k2kzZw4_Fv_i05p4AaABAg,Johnny Depp,@MAY BROOKS hello what country do you come from?.,2021-01-03T19:36:09Z,0
85,Ugx9k2kzZw4_Fv_i05p4AaABAg,Johnny Depp,@MAY BROOKS I am inviting all my fans to my official WhatsApp and I would like to get your WhatsApp number so that I can chat you up on WhatsApp,2021-01-03T19:08:18Z,0
86,Ugx9k2kzZw4_Fv_i05p4AaABAg,MAY BROOKS,@Johnny Depp 🥰,2021-01-03T19:03:43Z,0
87,Ugx9k2kzZw4_Fv_i05p4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:46:37Z,1
88,Ugyv4EN2g971vPVLfad4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T10:14:32Z,0
89,UgzIIC9tADq6MVCbGKt4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:45:48Z,0
90,UgwGD3I8jOVz0DgBPwF4AaABAg,liz,"@Patti_C Cheating doesnt equate abuse. It'll only be relevant if he abused angelina. Lets me real, IF he did, he wouldnt get away with it considering who angelina is and who she was married to.",2020-12-31T21:45:58Z,0
91,UgwGD3I8jOVz0DgBPwF4AaABAg,Patti_C,So she can label him a cheater when he was in a long term relationship with the mother of his children and thereby cheated on her too even though we all know Amber was the one cheating in their marriage.,2020-12-31T04:21:08Z,0
92,UgwGD3I8jOVz0DgBPwF4AaABAg,Sunshine,"@Redux Studio Skyfall Still, what has that to do with abuse, with DV?",2020-12-31T03:10:31Z,0
93,UgwiQ-JuPEKgy8jh0Fx4AaABAg,Seán Fitzgerald,@alisa debona Johnny was there at the start of Brad's career in the 80s on 21 Jump Street  Brad got in an episode . They've been friends since. Besides it's not like amber could give him anything just look at his ex wives in their prime.,2021-01-05T07:19:00Z,0
94,UgwiQ-JuPEKgy8jh0Fx4AaABAg,alisa debona,"@Seán Fitzgerald   I thought it is bs right away. Angelina and Johnny are just friends. That’s it Johnny wouldn’t mess around with someone else’s wife, especially Brad.",2021-01-05T06:21:51Z,0
95,UgwiQ-JuPEKgy8jh0Fx4AaABAg,Devil Ghostface,Johnny should play ghostface,2021-01-03T15:19:25Z,1
96,UgwiQ-JuPEKgy8jh0Fx4AaABAg,Blue Flame,@Seán Fitzgerald that's what I've heard wait actually I've heard Angie and Johnny are good friends.  Johnny is respectful  and has class. I truelly don't know but I'd bet he would not Cross those lines. But AH  would and maybe her next victim would be Brad Pitt  she can saduce him and Bam. He is weak in that department.  Wait. Someone needs to write a Mr and Mrs Smith movie and cast Pit and Heard.  They can have Carol Baskin bring over some Tigar and a meat grinder. The world would go crazy.    The bad news surrounding good people wouldn't be interesting anymore.   Sorry I just watched Tigar King again,2021-01-03T08:27:04Z,0
97,UgwiQ-JuPEKgy8jh0Fx4AaABAg,Seán Fitzgerald,They're good friends. Johnny and Brad. He won't do anything.,2021-01-02T11:00:48Z,2
98,UgxkZfAMT2J99mZO0_94AaABAg,Lola Twinkle,"@PureSparkles22 By who? And like I said, its not real donating...",2021-01-02T09:31:14Z,2
99,UgxkZfAMT2J99mZO0_94AaABAg,PureSparkles22,@Lola Twinkle she and brad have both publicly stated they've donated millions. If they had been lying about donating for years then it would have been revealed by now,2021-01-02T08:39:50Z,1
100,UgxkZfAMT2J99mZO0_94AaABAg,Lola Twinkle,"@PureSparkles22 And how do you know that? She might be BSing like AH...Besides, you do realise that charity donations are tax deductable right? So AJ can give millions to charity which she would otherwise give in tax...ie she isnt really giving in the true sense.",2021-01-02T08:32:59Z,1
101,UgxkZfAMT2J99mZO0_94AaABAg,PureSparkles22,@Lola Twinkle I agree and disagree. Angelina actually does donate millions whereas amber keeps it for herself. We never hear about amber donating her own money,2021-01-02T01:04:33Z,3
102,UgxkZfAMT2J99mZO0_94AaABAg,Lola Twinkle,Not for this no....but one day we will see a version of Mommy Dearest from at least one of them. She from the same mold as AH.,2021-01-01T12:10:49Z,1
103,Ugyng_0K2zftUUQ05wh4AaABAg,Marianne Erni,"@James Stewart That judge has connections through his son and his wife to Murdoch, the lawyers of the Sun and Amber Heard.",2021-01-01T21:49:10Z,1
104,Ugyng_0K2zftUUQ05wh4AaABAg,Maaike R,@James Stewart that wouldn't have mattered. They corrupted the judge.,2020-12-31T09:56:43Z,4
105,Ugyng_0K2zftUUQ05wh4AaABAg,James Stewart,Tell that to the UK Judge.,2020-12-31T06:26:55Z,3
106,UgxBF1B_NfuuSW2BdeN4AaABAg,Yulan Memnoch,Costar in Pirates.,2020-12-30T20:05:30Z,0
107,Ugxa2Z0BMGqlSiPkHH14AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you dear,2021-01-02T09:50:22Z,0
108,UgxZRHolBmcibxoAssp4AaABAg,Victorious Gavi,@Glywen AH’s own sister said she thought AH was going to kill JD. AH probably would poison someone’s food. 😬,2020-12-31T04:30:06Z,0
109,UgxZRHolBmcibxoAssp4AaABAg,Victorious Gavi,@Glywen yah she is. How can they keep her in movies after everything she has done?,2020-12-30T21:00:36Z,1
110,Ugx86x20D9p-HIxdjtR4AaABAg,Mrs M,"If there’s one thing to learn from this case, it is the need to share the evidence for what is being alleged. It can’t be media sourced, unless they have actual indisputable evidence. Question everything, or take it as media BS until you see proof.",2020-12-31T10:13:24Z,0
111,Ugx86x20D9p-HIxdjtR4AaABAg,Bridgey,It’s all media BS. These two boys will be fine they’re friends....Brad was on Johnny’s instagram not long ago. They know how the media works,2020-12-31T04:34:13Z,0
112,UgwEi3Z2DXd-MhfvdUl4AaABAg,Elizabeth Briggs,@Johnny Depp could you let me know how to get an autograph from Johnny depp,2021-01-09T03:07:27Z,0
113,UgwEi3Z2DXd-MhfvdUl4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:43:27Z,1
114,UgwEi3Z2DXd-MhfvdUl4AaABAg,Ursula Marijancevic,I wondered that  3,2020-12-31T02:35:01Z,0
115,UgwEi3Z2DXd-MhfvdUl4AaABAg,Penney Burgess,I wondered that too. It is none of her business.,2020-12-31T01:51:48Z,6
