,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgiwHBFI9_mXPngCoAEC,Guilherme Luiz Franca,"I agree with you, he is innocent. I've never heard about domestic violence from Johnny Depp. And this girl playing the victim all the time. She was the happiest wife in the world about 2 months ago. Come on, I don't buy it. These photos were taken from black background studio. I hope the truth to appear soon, and Johnny  keep doing your wonderful movies and keep doing many happy children with their films.",2016-06-24T19:24:59Z,0
19,UgjGvRw6qqZiQXgCoAEC,1980Nicoletta,"Cheryl David-Bailey no. But hard to believe after all these yeRs all his relationships she is the only one claiming ""abuse'",2018-08-14T08:53:42Z,0
20,UgiRVswvKmnOwngCoAEC,shockadellick,+zincink  Steve Wonder could understand it and he's blind...lol...no disrespect bro. Ok sense you didn't get my point. Let me say it another way. How many women who have more power than men choose them? Woman who have more than men usually don't want men that have less. Unless she's fat or isn't what men in general want. Oprah Winfrey has been dating the same man for over 20+ years because she's controling that bitch lol. Get my point? lets dance!,2016-06-27T06:18:52Z,0
21,UgiRVswvKmnOwngCoAEC,shockadellick,Steve Wonder could understand it and he's blind...lol...no disrespect bro. Ok sense you didn't get my point. Let me say it another way. How many women who have more power than men choose them? Woman who have more than men usually don't want men that have less. Unless she's fat or isn't what men in general want. Oprah Winfrey has been dating the same man for over 20+ years because she's control that bitch lol. Get my point? lets dance!,2016-06-27T06:16:41Z,0
22,UgiRVswvKmnOwngCoAEC,zincink,"@shockadellick
Hold on I need my secret decoder ring to figure out wtf you are talking about.",2016-06-27T03:49:49Z,0
23,UgiRVswvKmnOwngCoAEC,shockadellick,zincink+  Women Doctors hardly never marry Men nurse.  THINK about all the women who obviously never loved.,2016-06-24T22:08:29Z,0
24,UgiRVswvKmnOwngCoAEC,zincink,"love isn't about power,  you obviously never loved",2016-06-24T18:07:29Z,0
25,UggWLIDEaOVDAXgCoAEC,Amber Blake,Hell  yes I  totally agree with you  she is a  bitch and a liar  and she  only  wants  his money,2017-08-27T22:05:59Z,0
26,Ugia3jDCbl3ZAngCoAEC,King Kermit,"@Just Shay Maybe the reason why they make her look bad is because she is bad. 4 Years later and a lot has changed, a whole lot.",2021-06-04T08:57:58Z,0
27,Ugia3jDCbl3ZAngCoAEC,Dread Cthulhu,@Just Shay Your comment aged like milk.  She is a proven liar and perjurer.  She can't keep her story straight for two sentences.,2020-08-19T08:22:46Z,0
28,Ugia3jDCbl3ZAngCoAEC,Obi wan Kenobi,@Stef with an F not like she acted in aquaman after she married jhonny or anything.,2019-09-15T19:31:54Z,0
29,Ugia3jDCbl3ZAngCoAEC,-has a masters degree in wumbology,"I hope Amber's lying, I really do.",2016-09-16T17:45:52Z,2
30,Ugia3jDCbl3ZAngCoAEC,Andre Ricardo,And the classic All The Boys Love Mandy Lane.,2016-08-30T19:17:19Z,0
31,Ugjd5KOtzoRFH3gCoAEC,Yami Yuuki,Amber Heard is clearly a SMART ASS and she will continue to use desire and her wicked power of her heart to MURDER people and STEAL MONEY AS WELL!!! 🔪🔪🔪🔪🔪🔫🔫🔫🔫🔫😈😈😈😈😈😈👿👿👿👿👹👹👹👹💳💳💳💳💳💳💳💲💲💲💲💲💲💰💰💰💰💰💵💵💵💵💵💵💷💷💷💷💷💶💶💶💶💴💴💴👛👛👛👛👛💸💸💸💸💸💸💀💀💀💀💀💀💀💀💀💀👽👽👽👽👽👽👽🚬🚬🚬🚬🚬🚬🚬🚬🚬,2016-06-24T07:06:31Z,2
32,Ugjd5KOtzoRFH3gCoAEC,Yami Yuuki,"Really age doesn't matter or in that case that age has nothing do with, its rather what's on the heart, soul... You have to look what's behind that cover of a person NOT the age!!! I'm 25 and I'm pretty stronger and smarter than Amber and she is a little older than me.. Its her heart that decide to be wicked and be a burden to innocent people and that's pretty messed up!!!",2016-06-24T07:00:58Z,2
33,UghkEOzxO24iB3gCoAEC,Alice,"@***** 
In Sweden we have a principle of free evaluation of evidence by the court, and then one can always record a conversation if he/she was a part. God bless this girl, hope she teaches this asshole a lesson or two.",2016-08-14T19:15:17Z,1
34,UghkEOzxO24iB3gCoAEC,Martina,@Alice Bright She recorded them fighting and talking in the kitchen but that'll probably work against her since it's an invasion of privacy.,2016-08-14T18:50:11Z,0
35,UghkEOzxO24iB3gCoAEC,Alice,I hope she is clever enough to have proof. I would.,2016-08-14T15:22:58Z,0
36,UghkEOzxO24iB3gCoAEC,Alice,"Look at his face, he is not the one he used to be anymore. She is telling the truth",2016-07-04T01:24:29Z,2
37,UghkEOzxO24iB3gCoAEC,Mireia,and you know nothing about her or Johnny,2016-07-03T17:04:09Z,1
38,UggIyhh48Zjm5ngCoAEC,owen sixteen,lol funny af,2018-04-07T07:46:19Z,0
39,UgizfRUqhsBWgngCoAEC,Pippi Bernstein,@MAJE5TYY no I just sew for myself. Guess you can dish it out but not take it.,2016-06-29T13:29:15Z,0
40,UgizfRUqhsBWgngCoAEC,MAJE5TYY,Oh you must be illiterate not to be able to read through a few typos. So youre a subpar seamstress that sows for $7. Okay. ,2016-06-28T22:49:26Z,0
41,UgizfRUqhsBWgngCoAEC,Pippi Bernstein,"@MAJE5TYY I can't understand what you wrote? Are you illiterate? As a seamstress myself, I doubt it is either a big deal for film costumes, and NOT a new problem certainly.",2016-06-27T23:35:16Z,0
42,UgizfRUqhsBWgngCoAEC,MAJE5TYY,"+Pippi Elvesse Bernstein the one i said earlier, ade you illiterate? if they can handle shit like this then they wouldnt need to fly people out to gry fitted.",2016-06-27T22:30:08Z,0
43,UgizfRUqhsBWgngCoAEC,Pippi Bernstein,@MAJE5TYY oh really? What facts? Are you saying that Hollywood costume fitters don't know how to handle a problem as this sir?,2016-06-27T13:47:15Z,0
44,UgjvE7B-asRupXgCoAEC,Maxie Pattie,caps are stuck,2016-06-22T21:28:16Z,1
45,Uggw14udyQJ57ngCoAEC,Serenityblu23,he always wanted to marry vanessa but she never did.,2016-06-26T19:18:21Z,0
46,Uggw14udyQJ57ngCoAEC,Martina,That's because he was chasing lust over logic...,2016-06-23T01:56:50Z,0
47,Ugii0Tdx7zL85HgCoAEC,LAstudio8,Not really. Backstabbing never has and never will be a job.,2016-07-18T23:59:32Z,0
48,Ugii0Tdx7zL85HgCoAEC,DEKALIOS,I agree but it's theirs job.,2016-07-18T19:30:19Z,0
49,Ugii0Tdx7zL85HgCoAEC,LAstudio8,"If its not true, which it could very well be photo shopped. Will you personally apologise to Johnny Depp?",2016-06-22T14:54:14Z,1
50,Ugii0Tdx7zL85HgCoAEC,social networking spy,Its all of our business if this is true.  https://jambernews.files.wordpress.com/2016/05/img_2372.jpg,2016-06-22T11:36:04Z,0
51,Ugii0Tdx7zL85HgCoAEC,Nina,lol,2016-06-21T14:15:48Z,1
52,UghDhhCd2eRI6ngCoAEC,Kailea Oliver,Jane de Aquino I like that idea but I have a feeling it will make her ask for more money if it works,2016-07-09T00:03:22Z,0
53,UgilRrZHbFAfz3gCoAEC,May Blossom,HEARD THE PERV.,2016-06-21T14:15:32Z,0
54,Ugjm_GDCKmOJ83gCoAEC,LoveAndLaughter,Can be found on youtube in another comment section about Johnny and Amber. Looks private. And hot. ;-),2016-06-24T22:35:08Z,1
55,Ugjm_GDCKmOJ83gCoAEC,rainbown20091,@social networking spy Wow..that photo!!!,2016-06-23T03:49:22Z,1
56,Ugjm_GDCKmOJ83gCoAEC,social networking spy,@Lori O'Neill  No someone sent it to me but it does show what she is made of.,2016-06-22T20:46:50Z,0
57,Ugjm_GDCKmOJ83gCoAEC,Lori O'Neill,+social networking spy wth is that photo for?  Do you have any details as to the meaning of whatever that is?,2016-06-22T16:08:45Z,0
58,Ugjm_GDCKmOJ83gCoAEC,social networking spy,"https://jambernews.files.wordpress.com/2016/05/img_2372.jpg

THIS IS SUCH A SHOCK. SOMEONE SENT IT TO ME. https://jambernews.files.wordpress.com/2016/05/img_2372.jpg",2016-06-22T11:35:36Z,1
59,Ugi31ErrWwXhjHgCoAEC,KP,dont compare your stupid ass ex to johnny depp. what the fuck,2016-06-21T09:20:30Z,3
60,Ugi31ErrWwXhjHgCoAEC,Mike Lope,you just discredited yourself by calling him a Satanist,2016-06-21T02:47:15Z,2
61,UgjcmU0qyFC6L3gCoAEC,Art of Ayurvedic Cooking,errm...drink and drugs?,2016-06-26T01:33:00Z,7
62,UgjcmU0qyFC6L3gCoAEC,FemBot,Do you have access to their lives 24/7 to know what is going on?  There are people who didn't even know they were married to murderers but yet you know all about whether or not Johnny Depp is violent?  Interesting.,2016-06-24T00:36:37Z,3
63,UgjcmU0qyFC6L3gCoAEC,Bugsy,"+cassl14 finally someone who is not that naive. Only them know wtf is going on behind closed doors. Not Tmz, nore the people ofthe internet...",2016-06-21T10:24:26Z,8
64,UgjcmU0qyFC6L3gCoAEC,KP,because shit is not true and its made up for money.,2016-06-21T09:16:23Z,6
65,UgjisZ6CNkXiRngCoAEC,Kailea Oliver,I know the Flash is my favorite superhero and she is the only reason I wouldn't want to watch it.,2016-07-09T00:06:44Z,0
66,Ugjyl_yGQ801K3gCoAEC,Amber Blake,He was  probably  upset  at his mom  dying and  he  had to  let off some steam and I'm  sure  that  he  didn't  mean to  hurt  her  if he  did  I don't know,2017-08-27T22:15:26Z,0
67,Ugjyl_yGQ801K3gCoAEC,mm1996,"I grew up with domestic violence. I am part of a feminist collective. I do not think any kid of violence is okay from males or females.  I know that perpetrators are almost always male because of the culture we have grown up in. I am only making sense of the fact that she has hit her ex girlfriend before, and the fact that Johnny's kids and his ex wife have taken his side. Ex wives and children never take the sides of fathers with abusive tendencies- even if they have not witnessed violence themselves, it's blatantly obvious when somebody has an abusive personality. Furthermore, they know Johnny better than you do.",2017-01-19T04:31:32Z,0
68,UgjGMlkUHZfmSXgCoAEC,Barb Pence,Yeap,2016-07-29T21:19:27Z,1
69,UgjGMlkUHZfmSXgCoAEC,Ondine107,+FemBot he never married Vanessa Paradis,2016-06-24T01:09:44Z,5
70,UgjGMlkUHZfmSXgCoAEC,FemBot,"He wanted hot ass instead of his wife, well this is his karma!",2016-06-24T00:34:02Z,2
71,UggeoqH9yoWUYHgCoAEC,Lin Staley,Her parents stood up for Johnny. They can't even stand her.,2021-02-16T20:20:36Z,0
72,UggeoqH9yoWUYHgCoAEC,Dread Cthulhu,She beats her sister too.,2020-08-19T08:20:48Z,1
73,Ughtz6h_iAZet3gCoAEC,bluefade,There may not be proof but look at the track record.  Are you telling me that Johnny Depp spent 15 years with his ex without a single solid case of reported spousal abuse and all of a sudden he decides it's a good time (at the height of his career) to start beating his wife?  Really!  His ex even wrote a letter saying that Johnny is non violent in every way and he never laid a hand on her.  Not even once.  This is all really fishy to me and if she is just trying to get money or attention then fuck her for ruining a mans reputation.  I'm sorry but this all points to her.  Look at her facial expressions when the paparazzi is following her.  She has this smirk the whole time.  She is loving this attention.,2016-06-26T06:02:25Z,4
74,Ughtz6h_iAZet3gCoAEC,oskey,+Todd Lavigne yea I hope she's just not doing this for some fame because it's quite a bad way to be remembered,2016-06-24T16:15:05Z,0
75,Ughtz6h_iAZet3gCoAEC,Todd Lavigne,well said...it's all here say so far. she is risking her career with these allegations...maybe she's that stupid to falsly accuse Johnny. I hope Jophny is inncocent.,2016-06-24T16:13:45Z,0
76,Ughtz6h_iAZet3gCoAEC,oskey,+fancynancypigs yeah I guess,2016-06-24T05:44:35Z,0
77,Ughtz6h_iAZet3gCoAEC,oskey,+FemBot 😂😂😂,2016-06-24T05:43:38Z,0
78,UgiC0RZe-4_S73gCoAEC,FelisDestructicus,@Dumitrescu Sorana Amber's previous relationship was with a woman.,2016-06-22T18:52:21Z,1
79,UgiC0RZe-4_S73gCoAEC,Dumitrescu Sorana,+octoberfire13 whose ex wife ??,2016-06-22T18:34:07Z,0
80,UgiC0RZe-4_S73gCoAEC,octoberfire13,not to mention she is the only one who has ever been arrested and charged with domestic violence before against her ex-wife.  lol,2016-06-19T15:47:46Z,3
81,UghNskqKYh6aJngCoAEC,Jade 333,Says the person commenting on and watching a gossip YouTube video,2016-06-22T04:28:40Z,0
82,UgjFIkgE1V5q93gCoAEC,Villanelle,or johnny depp hmmmmm ..,2016-06-18T13:44:19Z,6
83,UgixQw1X2h5fZHgCoAEC,Elisa Mastromarino,@December Leigh I say I havent kept up.. I have a life outside of theirs.  You should get one.,2016-09-18T04:45:28Z,0
84,UgixQw1X2h5fZHgCoAEC,December Leigh,"+Elisa Mastromarino What do you say now Elisa? Bitch lied & refused to perjure herself sooo many times, refusing to give her depo after the Judge ordered it, she's lucky Depp isn't mean like she is, he could have ruined her publicly (not that she wasn't doing a great job on her own) & sued her for defamation, instead he decided to give her settlement to charity (which she was PISSED about!!!!!) So everyone wins....except Heard, but it could have been so much worse for her!",2016-09-18T03:31:30Z,9
85,UgixQw1X2h5fZHgCoAEC,Elisa Mastromarino,"That's ""he said, she said"" bullshit.  It means nothing.",2016-09-02T14:09:17Z,0
86,UgixQw1X2h5fZHgCoAEC,Jessica Jolicoeur,+FemBot Nobody deserves to be abused and lied about. This is despicable behavior and her age has nothing to do with it.,2016-06-24T05:57:59Z,22
87,UgixQw1X2h5fZHgCoAEC,FemBot,She might be a psycho but that is what happens when an old hag like Johnny marries a 20 something hot girl.  He deserves every bit of this!,2016-06-24T00:31:20Z,0
88,UggXHWALBiRgyngCoAEC,Stella Apple,"@Brian Waltman They are two strangers but Johnny Depp's been in my life since I was a kid really and I never heard of her before.So I don't know him but I grew up watching him. I don't know about his drinking, I know he liked to have a good time in his 20's and early 30's before he settled down, but who didn't? I did in my 20's. It's all rumors. Just like her cheating on him and him hitting her or her hitting him first. I just hope they settle this whole thing at court, he's exonerated, she is paid what she is truly owed and they go their separate ways. I just want the old Johnny Depp back performing really good movies, I miss that.",2016-06-22T16:30:49Z,0
89,UggXHWALBiRgyngCoAEC,Brian Waltman,"+Stella Apple I agree it does but, if he is indeed having drunken blackouts he might do something totally out of character for him.  People do things on drugs and alcohol they would never do sober.  It is being reported that he drinks a lot and he has been seen on award shows intoxicated on something.  However I don't see Amber Heard fitting the poor abused innocent wife role either. She probably fell for his status and money more than in love with him.  Who knows? Why do I even give a shit?  I actually don't.  Just two strangers really.",2016-06-22T06:31:06Z,0
90,UggXHWALBiRgyngCoAEC,Stella Apple,"Maybe because Amber was arrested for Domestic Violence and he hasn't ever been accused of hitting a woman before? Just a wild guess here. Then there's the money, condos, cars and other stuff she asked for not only in the divorce but in the restraining order she filed when he wouldn't give into her demands? I mean it does look suspicious.",2016-06-21T08:10:21Z,0
91,UghZy7ljK-G8Y3gCoAEC,Shelley Schoenfeld,I think she played and acted innocent and yes you're right I think it is the system and some people know the system better than others and I think Johnny Depp wanted to protect her from certain things. in my opinion,2016-06-18T18:09:03Z,0
92,UghH585OxmwQdXgCoAEC,HitlerOppar,+Jerich0 YASSSS,2016-07-16T18:31:52Z,0
93,UghH585OxmwQdXgCoAEC,Yami Yuuki,+Jerich0 SHUT UP and DON'T PRETEND TO BE A PASS MOCKER IDIOT,2016-06-28T02:12:57Z,0
94,UghH585OxmwQdXgCoAEC,Alexia Marchand,+pippa middleton yeah I agree she is a big ass gold digger who just wants cash,2016-06-19T20:22:12Z,6
95,UghH585OxmwQdXgCoAEC,Alexia Marchand,I support Johnny 100% but just saying all you need to do is look up Amber heard mother and you will see her just because you haven't seen her does mean she is hiding lol anyways I hope Johnny doesn't get in trouble you can tell he just wants to get this over with,2016-06-18T23:45:53Z,2
96,UggWZQyc0aIQAHgCoAEC,pablo sanchez,I from from future 2 years later and you were right,2019-03-12T23:09:11Z,0
97,UghFKQajS5AE5ngCoAEC,shair00,"@December Leigh Very well thought out, and it really seems as though you are educated on this issue. IF she is lying, I hope it comes out by her changing her story, or accusing him of abuse when a witness was present to say it was a load of crap. A good lawyer will put her on the stand and negate any issues of abuse and make her look like a fool. To file for divorce two days after the death of his mother does sound fishy as well. I am not anywhere near as educated as you are, BUT, I can see from basic common sense that this needs to be investigated further. I have been a Depp fan since 1993. Happy 4th of July!!",2016-07-05T02:36:51Z,5
98,UghFKQajS5AE5ngCoAEC,social networking spy,I agree,2016-07-05T01:58:58Z,2
99,UghFKQajS5AE5ngCoAEC,Julie Lea,"We can't base anything on media, but her actions, filing for divorce 2 days after his Mother dies, when she gets negative attention from Depp fans, a week later she claims abuse. None of her actions are consistent with that of an abused woman (shame, low self esteem, etc) on the contrary, she is the only one who is constantly in front of the press, Depp has been on another continent while she claims"" she fears for her life""....clearly she fears any possessions of value will be taken! 
 If Depp DID hit her, it was a 1 time thing after the death of his Mother, which she has completely negated by stating ""for the entirety of our relationship"". Unless Depp had some underlying mental disorder that completely changed his personality (over 10 people have stated he isn't capable of abuse, basically calling her a liar, & some even saying she is the abusive one) at age 57, which is so very unlikely, any mental disturbance would have presented much earlier, in the 80's & 90's when he was having a very hard time with fame & ""was self medicating b/c I felt uncomfortable in my own skin"". He was young, stressed, & on drugs, any mental disorder pertaining to abusing women would have presenting itself in some minor way, but 5 women he was engaged to, married to, or had children with all came forward with consistent accounts of ""he's not capable of these allegations"" ""this sounds nothing like the man I spent 14 wonderful years with.....these recent allegation are ridiculous""-Vanessa Paradis....she could have been protecting her children, but she & his 1st wife & all in between say the same thing....& that makes it credible. 
 Her actions are calculating & cruel, no empathy at all whatsoever. Everything she does is in front of the media, & she knows that's Depp's weakness, he's very private & moved to France not only to be with Vanessa, but b/c he doesn't think Hollywood, or even the States, is a good place to raise children. She is exploiting this to the max, because they (she) spent all of the money made during the marriage, it leaves only spousal support, & my feeling is that is the source of her anger. She otherwise appears happy, the opposite of a battered women, who would feel ashamed,  there is no hint of any symptoms of battered woman's syndrome. 
 He could have hit her & needs help, but based on her actions she is far more mentally unstable than he is, & he is the one who seems to have self esteem issues, etc, which people don't consider because he's a celebrity, but I'm sure all of this hurts him very much, especially because his mother just died. I think he is the abused one in the relationship based on her actions & his actions. He wants her deposition, he wants his name cleared, he wants it over with, her attorney's are lying to put off her giving her deposition (because she would be lying & that carries a criminal charge), she knew how much she weighed if she was not going to that fitting that same week! All of her actions are contradictory & shady. 
 I am a psychologist, I support women who have been abused ( & children, the most overlooked victim in this horrible crime that goes unreported, the legal system fails victims, & often police do as well). I also was in a very abusive marriage when I was young, I truly feared for my life & was nearly killed on multiple occasions. If Depp abused her & she is a victim, then everything I know & have learned in life & in psych is incorrect. I'm taking into consideration that they are celebrity's, but they are also just plain people. Depp has struggled with low self esteem for much of his life, his bond with his Mother, these things usually produce abusers or those who are violently against abusing women. They aren't described as ""gentle & loving"" by every prior relationship ""the only person I ever knew him to beat up on was himself, as we all do from time to time""-Sherrilyn Fenn....I do not believe all these women came forward & were consistent in describing him as being gentle, but he's really an abuser at heart. Statistically, it doesn't happen. In some alternate universe perhaps.
 Depp has everything to lose here (mainly, it's humiliating for him), she has nothing to lose......unless she really was abused, then it would cause embarrassment & pain at the VERY least to talk about it....she appears by every standard to ENJOY the attention & does everything to draw attention to herself. That is not how a woman battered for over 2 years would act. Also, she's been publicly verbally cruel to him. Contrary to what it would seem, a battered woman does not immediately stop loving her husband & turn cruel because he has abused her. More often they stay together much longer than 14 mo, & she continues to cover up the abuse to friends & family, this woman is parading in front of the press & the entire nation.",2016-07-04T01:32:12Z,1
100,UghFKQajS5AE5ngCoAEC,Julie Lea,"Women that are abused, as she claims ""for the entirety of the relationship"" display signs of battered woman's syndrome, one is not calling the police or pressing charges if they are called by the victim or someone else. However, she displays no signs of battered woman's syndrome, the main symptoms being shame, self blame, & low esteem.  I would speculate based strictly on her behavior that she is either Bi Polar (spending large sums of money, most of the money made during the marriage was spent, leaving her with spousal support as her only monetary option legally, she can only get what he made during the 14 mo they were married, since the large expenditures occurred during the marriage & he's always had money, I'm guessing it was she & not him who was the culprit there.) Bouts of depression with bouts of mania (the spending, the illusions of grandeur, she doesn't seem aware how bad she looks, & seems to think she has something iron clad to get money out of him, actually she does, he's notoriously shy & private & doesn't care much for money, so it would be worth it to him to pay her to go away, she knows this Or she's a psychopath who planned the whole thing & never loved him.
 Since you mentioned it. She filed for divorce 2 days after his beloved Mother died (displaying symptoms of both diseases, lack of empathy, planning to strike when the other person is most vulnerable is more consistent with being a psychopath, but her judgment makes me thing she's Bi Polar, or using cocaine (would account for the weight loss & apparent break with reality). I'm a psychologist, I digress.
 She filed for divorce 2 days after his Mother died, & people publicly basically said what a shitty thing to do. Then a week later she came out with seemingly unsupported allegations of abuse, apparently in response to the negative media attention (it could be random, but all the signs point the same way). 
 Bottom line is 5 females & 5 males have publicly stated that ""he is not capable of these allegations, & the allegations are ridiculous. 5 Females with whom he was either engaged to, was married to, or the Mother of his children ""this sounds nothing like the man I spent 14 wonderful years with"" & ""these allegations recently brought against him are ridiculous""..you can make a case individually on why these people would make public statements, the Mother of children might want to protect her children, the men may be taking up for their friend, but why did his 1st wife speak out? & 3 women he was engaged to? They all said basically the same thing, he isn't capable of these allegations, & basically calling her a liar, some of the men like Benicio Del Toro, said that SHE was not mentally stable. His friend who was there the night the phone allegedly got thrown said that ""Johnny said Amber was filing for divorce, & alluded that she might try something like this"".if she let him know, she's sloppy & a sociopath, a psychopath would be very careful in planning. My guess is that she is Bi Polar with substance abuse, which go hand in hand statistically. 
 He did not BECOME another man at age 57, unless there was an underlying mental disorder brought out by the stress of the death of his Mother, but this would have presented earlier in life in the 80's & 90's he struggled with fame (which was painful for him) & substance abuse. The chance he CHANGED at 57 is so unlikely, it's well established he has never been abusive in past relationships.
 His weakness is that he hates the press & fame, so much so that he moved to France, & famously made the statement he would like his children to visit the States, see what it's about, & GO HOME. He HATES Hollywood & thinks it's fake & shallow & not a good place to raise children. She KNOWS this & is exploiting it to the max, everything she does is calculated for the media, the weight loss wearing baggy jeans with a belt holding them up as if she can't afford new ones that fit, walking out of the courtroom with her hair pulled back on the side facing the media so they can photograph her bruises, etc. She's hoping he will PAY to make her go AWAY, that's why she didn't file a police report & avoided giving her deposition, she doesn't want to lie on the record, her attorney's are telling her she has a great case. 
 I support battered women, I counsel them, & I was in a very abusive marriage when I was young, I know firsthand this young women was not abused ""for the entirety of the relationship"" or ever ""feared for her life""...unless she is SO mentally unstable that her diseases overlap, which is beyond my capability since I'm basing this only on her actions & the statements I deem credible due to the number of them & their consistency. 
 My concern is that is she is lying, if any abuse occurred it was the 1 night, which she has negated by lying about everything else. Women who are TRULY abused do not have the resources Ms Heard has, are TRULY in danger ( & the children are the often overlooked victims, in REAL life). But this is high profile & although I'm sure Depp is hurting, this is hurting all the women who are really in abusive relationships, & deserve some kind of monetary compensation in a divorce & who aren't claiming abuse in order to  get it. Battered women rarely leave after 14 mo, statistically, abusive marriages last years. Many times the woman is threatened if she tries to leave. I had to leave the state without telling my husband while he was at work, because he would have tried to kill me had I tried to discuss any such thing with him. It's also notable that his Father was abusive towards his Mother when he was very young, & this scarred him permanently. This is referred to as the ""cycle of abuse"". 
 Sorry for the length, I believe Heard is unstable at best, & is the abusive one in the relationship. What she has done publicly so far has been emotionally abusive & deliberate, so it's hard to see her as a victim (in private) when she's clearly the perpetrator in public.",2016-07-04T00:56:49Z,4
101,UghFKQajS5AE5ngCoAEC,shair00,"One more quick note. Years ago I lived next door to a man who beat his wife, and not only could you hear the fights a block away, she had bruises, fat lip, black eye and missing hair. There was no doubt at all that she was a victim. In Arizona, if a husband or wife calls the police, all a man has to do is touch his wife, or wife touch a husband, there does not even have to be any violence at all. Someone goes to jail and the state takes over.",2016-06-29T01:52:29Z,0
102,UghS5a3UBV90hXgCoAEC,Shooting Starkiss,They could refuse to talk about it. If they were proven lying it could cost them more than a job..This looks more like them describing what really had happened.,2016-07-02T09:14:47Z,3
103,UghS5a3UBV90hXgCoAEC,Shelley Schoenfeld,"""YEP!...,THE PERFECT FUC'IN TIME.""
YOU GOT IT RIGHT. U R SO RIGHT!!",2016-06-18T18:05:01Z,4
