,id,comment,author,likecount,publishedAt
10,Ugz7uec6bv_lPHmutBl4AaABAg,Pourquoi il dit qu'il la frappait alors qu'il n'y a aucune preuve de ce fait la. Même Amber Heard lui reproche de partir quand il y a un conflit. Y'a pas à dire cela donc. NON. Il n'est pas prouvé qu'il la frappait. Donc c'est un résumé de l'affaire de pietre qualité. Surtout qu'Amber n'a jamais versé les sous promis aux associations... c'était juste de la com et cette vidéo approuve la com et non les faits... un peu de sérieux.,Phenix Cosmique,0,2021-05-04T07:13:04Z
11,UgzdxcljDTtYwU-maV14AaABAg,"les fans de johnny
ont bien compris des le debut
que la fille etait pas clean
les gens d affaires..... c est autre chose.....question d interet......
mais les vrais fans savent bien ou est la verité",Solange Leroy,0,2021-04-26T16:13:58Z
12,UgxsgJ91Dr-a5IJY5n14AaABAg,"Bonjour, a un moment donné dans les enregistrements elle parle qu'elle ne pouvait pas le ""contrôler"" çà veut tout dire gamine capricieuse et manipulatrice................puis pousser le vice jusqu'à déféquer dans le lit conjugal ..............il y a un cas psychologique ici !! puis dans les enregistrements on entend JD dire il ne se passe rien ce matin.......pourquoi tu cries et elle est entrain d'enregistrer toutes leurs conversations. Qui enregistre les conversations de son copain et ses discussions et disputes ???? QUI ??? sinon pour s'en servir plus tard pour ses propres intérêts et provoquant des disputes et attisant exprès pour le faire mettre en colère on voit tout çà dans les enregistrements ou elle, elle est hystérique alors que JD est toujours calme.",nathalie martin,0,2021-04-06T12:46:45Z
13,UgyRBwudW8zENkqfwzx4AaABAg,Quelle horreur 😭😭😭putain quelle injustice je veux hurler #JusticeforJohnnyDepp,Quelqu’un,0,2021-04-05T15:37:32Z
14,UgwYqcSlVWyJ7xqNStB4AaABAg,"Ca montre bien qu'en ce qui concerne les hommes battu à hollywood, il y a encore du chemin.
Très bonne vidéo et ton accent te rend très sympatique !",Dr Pixel,0,2021-04-05T14:55:28Z
15,Ugyh2GUphJ0rVITGpJN4AaABAg,"Cette conclusion laisse sérieusement à désiré‼️
Quand Amber avait donné c’est prétendu preuve, d’office Johnny Deep était coupable sans le moindre doute; mais lorsque celui-ci vient avec ces preuves, c’est forcément les deux qui sont violent dans une relation toxique, et non lui qui est la victime. Ah vraiment⁉️
On peut clairement voir qu’elle est biaisé, et prend le parti féminin, en croyant que les femmes sont indubitablement que des victimes, mais jamais des bourreaux, des persécuteurs ni des oppresseurs, sous le prétexte que ce sont des femmes‼️🙄😤🤦🏾‍♀️
Cette image angélique de la femme dans le couple est tellement irrationnelle, préjudiciable, pernicieuse, dommageable et déraisonnablement incohérent, tant pour les hommes, que pour les femmes; nous ne pouvons mettre la femme sur un piédestal, l’infantiliser, et survalorisé ces paroles simplement parce que c’est une femme, nous ne devrions point la croire aveuglément sans la moindre preuve de sa part.
C’est ainsi que beaucoup de Amber Rose, ont put accuser des hommes de crimes dont ils n’ont jamais commit; Emmet Till est l’un des illustre preuve de ce genre de personne qui a été tuer à cause d’une femme qui l’a faussement accusé.
Mais nous n’avons guère tiré de leçons de ce genre de malversation venant de ces femmes toxiques, manipulatrices et perverse narcissique🤷🏾‍♀️",Veronique428,0,2021-04-05T12:18:47Z
16,UgxnabungHlHXfz9Ld54AaABAg,"Dans les enregistrements, on entend bien que c'est elle la cinglé, elle parle comme une taré. espace de conasse, si vraiment t'était une femme battue tu lui parlerais pas comme ca, tu fermerais ta gueule et tu chialerais comme une vraie victime. là, tout ce qu'on entend, c'est qu'elle essaye de le pousser à bout pour le foutre dans la merde.",Verum Gladio,0,2021-04-05T09:26:55Z
17,UgzGbDdJw5Mx__ZyQAt4AaABAg,Pour moi Amber est le problème,Moonbune,0,2021-04-04T13:07:51Z
18,Ugy5XZHtml6cKduABvp4AaABAg,"Coucou ! Je te découvre à l'instant mais c'est super ! Cette chaîne c'est du très bon travail, je m'abonne direeect 😘",Nä Nä,0,2021-03-31T17:30:40Z
19,Ugx51Ys_7Z3Y2bIGUHt4AaABAg,Pauvre johnny Depp :/ déjà enfance pas simple mais là putain ...,juliA dreAm,1,2021-03-28T23:01:12Z
20,UgwZ0c2v7s2mih6o-4p4AaABAg,"Des fois je me demande pourquoi YouTube me propose ce genre de contenu d'une pauvreté intellectuelle affligeante. Ça vous arrive de vous mêler de vos affaires et de laisser à la justice ce genre d'affaire ?!? Je dislike cette vidéo parce qu'on s'en fout royalement des déboires de gens, surtout quand ceux là gagnent 1000 fois plus que ce que vous pourrez jamais toucher dans votre vie.

Ce que vous comprenez pas, bonnes chèvres que vous êtes, c'est que c'est vous qui faites de l'étalage de la vie privée un drama public. Y'en a RAZ LE BOL des procès populaires sur les réseaux sociaux, tentez plutôt de regarder des vidéos intéressantes, ça pourrait vous aider à vous cultiver et vous remplir un peu le cerveau.",Zef,1,2021-03-27T11:19:52Z
21,Ugx4WkT5wgI4J42K5ZV4AaABAg,"tout ce qu""elle replique cette demoiselle dans le vlog sur amber heard  c""est du baratin.",MG DONNER,1,2021-03-26T22:49:46Z
22,UgzxXPNL4g7oNduBF-d4AaABAg,cest pas parce que a 50 ANS tu na jamais battu de femme que tu ne le feras pas  par la suite et vice versa.,MG DONNER,0,2021-03-26T22:24:27Z
23,UgwJCMKwp4MQZlQ37j14AaABAg,"Does anyone know if Johnny left Vanessa for Amber? I've heard so many conflicting answers, such as Johnny didn't date Amber till after Vanessa and Johnny broke up. Other sources say they started seeing each other while still with their respective partners. Does anyone have the answer?",Connie Diaz,0,2021-03-26T00:52:09Z
24,UgydU-c_YMO9qk0lM4N4AaABAg,"Elle a menti elle n'a rien donné. Après qu'elle ait eu l'argent, même aujourd'hui sa fortune a bizarrement augmenté de 7 millions. LOL elle est folle celle là. Disney s'est excusé auprès de JD et l'a repris.",Assitan Fofana,2,2021-03-22T02:08:44Z
25,UgzlhzT1b_PU579ABCp4AaABAg,"Dommage que dans la Snyder cut le personnage joué par Amber Heard ne soit pas tué, car le personnage est comment dire « polluée » par cette dernière",Hot Rod Bumblebee,1,2021-03-18T21:46:36Z
26,Ugzx2IPtwlesFmQq4pN4AaABAg,Ça n’a jamais été une grande actrice! Pour moi Elle a eu des rôles grâce à sa relation avec Johnny !,rodinette,1,2021-03-06T08:38:10Z
27,UgxrwNAcspJNUozO2Jp4AaABAg,"Cette homme a :
1: perdu sa mère 
2: perdu la moitié de sa carrière 
3: étais humilié 
4:  perdu pas mal d’argent 
5:  était battu 
6: perdu une  place de  dans le cinéma 

               7: il a perdu beaucoup de sa vie 

    Comment ne pas aimer cette homme en sachant son histoire et son talent !
   Sa soit disant «  femme  » était un véritable monstre .
Pour mon moi on tien le ✨best✨ acteur ♡︎",• Blue Aries •,2,2021-03-03T16:00:15Z
28,Ugy-0c2nJF9lSYuKdOx4AaABAg,"Amber ne le mérite pas ! Et les vraies femmes battues que le monde ignore ?! Àlala... Il me fait de la peine j'ai envie de le serrer contre moi pour lui remonter le moral.
Dire qu'elle a tiré des avantages de son mensonges qui sont juste ÉNORMES.
La peste !!!!!! J'espère qu'elle tombera sur un mec très violent comme ça elle saura l'effet que sa fait. 🤬😠😠😠😠",- Sorcerial -,0,2021-02-24T20:59:29Z
29,UgwZpiRxhMWPIzSo2J14AaABAg,C'est surtout le système judiciaire américain le problème. On surprotège les femmes... Du coup n'importe quelle mari peut se faire mettre en prison juste parce sa femme dit qu'il est violent...,sylvestre AVOUZI,1,2021-02-17T08:55:00Z
30,UgxLoxIiScNdx43dXtV4AaABAg,"Biensure qu elle a dit et fait tout ca pour l argent et la notoriete, elle a menti sous serement et dans des uinterview televises, en disant qu elle avait fait don de tout l argent du divorce 7 millions de dolars a des oeuvres de charites,, et bien bien il n en est rien... elle a demander le restraining order apres avoir dit a Depp qu elle voulait 50 milles dolars par mois plus le penthouse plus la jeep, il a refuser donc elle a mis la presssion. j espere qu elle fera de la prison cette psycopath",Caro Peter,2,2021-02-06T18:13:32Z
31,Ugwpjo1OHeFiMPDnk9R4AaABAg,"Honnêtement, c’est Amber la coupable, elle savait que ça allait lui tomber dessus. Elle n’a pas garder la tune. Demandez à Vanessa Paradis ! Amber est tordue viooolente ! Ça se voit ! Ça se sait ! Faut pas avoir bac + 5 en psychologie ! « She is really crazy ».",Jean Lis,1,2021-01-30T12:51:55Z
32,UgxPDHb_A8AlS7cSwMp4AaABAg,"Je pense que c’est possible que amber heard fasse ça pour de l’argent, parce que les riches ils en veulent toujours plus.
Elle a clairement foutu la carrière de jonny en l’aire c’est tellement grave elle devrait être punis.",Tatiana Caron,1,2021-01-20T08:08:49Z
33,Ugz7llknP9DPhOGp6xx4AaABAg,Si tu es avec jonnhy like.✌🏼,video_serie tv_musique,4,2021-01-16T18:20:41Z
34,Ugz_8q00MtWUYwgYMYp4AaABAg,C'est une grande actrice mais elle n'a pas gagné grand-chose comparé à lui. T'as déjà vue un/une riche qui refuse l'argent ? 😂😂,Kev bm,0,2021-01-09T17:50:31Z
35,UgzmxNKpKtTVt-d5by54AaABAg,"Amber c'est vraiment l'élue, jamais il n'a fait du mal à aucune de ses ex, qui se sont toutes rangé de sont côté, mais bizarrement, quand il l'a rencontré, il est devenu un monstre violent, je trouve ça quand même louche Amber",hashtag dieze,2,2021-01-07T02:14:17Z
36,UgxcMcazkDnREkK72aR4AaABAg,Les hommes battus existent. Et peuvent être violent pour se défendre.  Pcke certaines femmes violentes ne leurs laissent pas le choix.. quand ces hommes se moindres violents qu’avec une femme dans toute les rélations qu'ils sont eut.. poser vous des questions.. c’est la personne qui est en face qui ne laisse d'autres choix..,Noa K,1,2020-12-31T00:18:30Z
37,UgyR-Rz5hlRtig-hqEF4AaABAg,Un grand merci de nous avoir éclairés sur ce sujet avec ta voix apaisante.,Nicola,0,2020-12-21T11:39:16Z
38,Ugzey32bBVAaJM8jFnF4AaABAg,Et pourquoi on la vire pas de ses films elle hein ?!!!! Pourquoi elle elle peux continuer et tous et Johnny lui est viré de partout !!!!! 😡😡😡😡😡,janelle walbert,1,2020-12-11T11:12:20Z
39,UgxbZhCeKshhoqTUZql4AaABAg,Fais un update sur ça,skilomic,0,2020-11-19T22:26:55Z
40,UgxwA60TLPP3KDhfohx4AaABAg,"Pauvre Johnny Deep il me fait vraiment de la peine, je pense pas qu'il soit competement innocent mais je pense quand meme qu'il est la victime dans l'histoire, ça ce voit que c'est quelqu'un de gentil et d'honnorable , il ne merite pas tout ca",nora tournet,2,2020-11-18T15:12:08Z
41,UgxRE6Wlo_HOEXM-y5Z4AaABAg,"C'est tellement facile de faire passer un homme pour un batteur de femme, mais si jamais on essayait de faire croire le contraire les gens se moqueraient de nous.",Erwin_Smith,0,2020-11-16T04:44:48Z
42,UgyBCBCmS8-TZZXWoop4AaABAg,"À mon avis et c’est simplement mon avis, Johnny aurait pu pousser à plusieurs reprises Amber pour éviter qu’ils se frappent, mais elle faisait tout pour le pousser à bout. Sur la vidéo filmée à l’insu de Johnny, il venait de se faire mal à la main et s’est énervé, sauf qu’au lieu de le laisser tranquille pour se calmer, elle n’arrêtait pas de lui poser des questions et de lui rappeler la mauvaise nouvelle de la matinée précédente. À mon avis elle cherchait à ce qu’il y ait des altercations entre eux jusqu’à ce que ça en vienne en mains. Je suis cette histoire en profondeur depuis quelques mois et on vient de me mettre au courant qu’Amber s’est faite arrêtée il y à quelques années parce qu’elle battait son ex-conjointe, je ne sais pas si c’est vrai, mais ça ne m’étonnerait même pas.",Srplex,2,2020-11-15T01:20:35Z
43,Ugx1GRuxlHBv0kU5YXN4AaABAg,"Voila il est tombé sur un démon mignon , qui a sali son image ruiner sa carrière , c'est une bonne moralité pour les hommes qui délaissent leurs foyers et écoutent leurs corps au lieu de leurs âme! Et partirent chez des minettes qui font la moitié de leurs age si se n'est pas plus et vivre avec elles comme si ne rien était ! Bin quoi cher djhony noublie pas que malgré ta célébrité et ta fortune , et ton age  tes plus vieux quelle! Et quoi attendre dune femme qui a accepter de rentrer dans ta vie et de te faire séparer de ta compagne et de tes enfants! Et de détruire ton foyer pour son bien êtres ?!  
Si elle n'a pas eu pitié de sa ! elle n'aura pitié de rien encor moin de toi soi sur .",قصص في المواقع,0,2020-11-14T18:06:05Z
44,UgxIeD0lGo5CQOIVjxl4AaABAg,Johnny est un bon type il est naturel et a de la bonté depuis le début amber a voulu de l'argent c tt,Yacine Ray,1,2020-11-11T08:17:11Z
45,UgxIiqNaPFjHBStvpuR4AaABAg,Apres  tout ce q il  a fait pour les enfants  mallade il ne pourrai fair de mal a une mouche   ces pas juste,snake snake,0,2020-11-02T16:24:18Z
46,Ugz_PubhbBYGj0rQX794AaABAg,Johnny Depp a rien fait... OMG.,Doleryn,0,2020-09-30T16:16:33Z
47,Ugx4wk5seCS4ZwJ-27J4AaABAg,"Aujourd'hui on apprend qu'elle a été également violente avec sa propre sœur, qu'elle n'a pas donné les 7 millions en totalité aux associations mais son ex Elon Musk, que les photos des bleus sont fausses... ainsi que les témoignages de ses amis. C'est quelqu'un qui vit au dessus de ses moyens, elle a fait ça pour la notoriété, l'argent aussi car elle n'a pas demandé que 7 millions, elle a demandé des biens immobiliers, de l'argent mensuellement, ect... Le pire, elle s'est porté porte parole pour les violences domestiques alors qu'elle est le bourreau. C'est une sociophate atteinte de mythomanie. Elle mérite d'être condamné. Je pense aux enfants de JD et VP, ils ont du énormément souffrir de cette situation.",Athéna84,2,2020-09-22T10:33:21Z
48,UgwlWHyYh7SjcXkEDLJ4AaABAg,"ça manque d'éléments ta vidéo, travail non aboutie, manques pleins d'info importante, bref c'est mauvais ;recommence !",Princ Capri,0,2020-09-20T08:49:30Z
49,Ugzb7-n1wBUAHUAqTSV4AaABAg,Je pense qu'il n'aurait jamais dû l'epouser c'est ça son problème elle ne le mérite pas tout simplement,Farida Bibak,1,2020-08-30T18:14:24Z
50,Ugx4nYlBqm0c6X_PZ7p4AaABAg,Le pauvre🥺,Elissar Belabdelouahab,0,2020-08-07T23:36:41Z
51,UgzTxebW_LXN0_Os2PJ4AaABAg,On ne saura jamais la vérité ...,NiceToSeeYou,0,2020-07-28T23:25:43Z
52,UgzOfpHp5t5yDnvD2Rl4AaABAg,Maintenant qu'il est innocenté je pense qu'il va reprendre le travail et que les producteurs de films n'hésiteront pas à l'embaucher maintenant qu'on a tous compris que c'était lui la victime dans l'histoire et que amber est une sociopathe narcissique,White Rose,3,2020-07-26T13:19:55Z
53,UgzTaM5V7LU0Ysztp1l4AaABAg,"Les vidéos sur Johnny Depp sont en train de sortir petit à petit. En anglais car les Français car vous êtes endormis. Vous en faites un être unique et supérieur. Il a été aidé par son super ami marilyn manson (depuis le début d'ailleurs avec le viper room, un endroit glauque). Ils ont un ""super"" tatouage en commun... effrayant.",MooreJulianne,1,2020-07-24T05:31:08Z
54,Ugx-FxzguEmK3kO5nex4AaABAg,"Je ne pense pas qu'il soit violent avec les femmes,  oui il peut s'énerver il as le droit d'être énerver, mais honnêtement je  suis sur qu'il n'est pas du genre à péter un câble pour rien je pense que pour qu'il s'énerve il faut vraiment l'énerver. Oui il as des mauvaise addiction mais ça ne fait pas de lui un homme mauvais.  La vidéo où il es en colère sur des objets qui ne la jamais fait? Quand à elle pour une femme battue meurtrie abuser elle prend le temps de le filmer. 
Alors non je pense que c'est un poison pour lui. Honnêtement j'ai hâte qu'il retrouve sa vie habituelle sans histoire.  Car il ne mérite pas. Quand on voit c'est ancienne relation il as toujours était adorable aimant.  Pourquoi avec elle non? Je pense qu'il c'est trop lancé dans le mariage et qu'elle c'est servie de ses mauvaises habitudes pour le salir publiquement. Elle n'a jamais eu peur de lui. Je pense que c'est une mythoman.",jennyleejyj jenny lee,1,2020-07-22T23:38:30Z
55,Ugxt1dNYSK0VBK9sVV14AaABAg,Mais wsh la meuf elle dit tout le contraire c elle qui l'a frapper et tout,_elena_ prn_,0,2020-07-16T11:56:38Z
56,Ugz6OLO0TfSYadRe1LJ4AaABAg,elle a fait caca dans le lit...pas.bien...pas bien...😅,Nad,1,2020-07-11T21:05:45Z
57,UgyGCtqD-W_0sI8Um5N4AaABAg,Il n'y a pas que la femme qui se font battre,ella_depp,3,2020-07-08T12:47:17Z
58,UgxC0uXEdvtDSeyM8EV4AaABAg,Johnny depp n'est pas violent !,ella_depp,2,2020-07-08T12:44:30Z
59,Ugy852eMSpLxRfX-9TN4AaABAg,pirate des Caraibes sans johnny deep je ne le regarderais plus jamais,art stone balt,1,2020-07-07T00:27:56Z
60,Ugzue9McyTs6BCOFdZJ4AaABAg,"Comment on peut salir la réputation d'un homme de la trempe de Johnny Depp?? Il a l'air simple, doux et gentil ce mec, il se montre très peu sur les réseaux sociaux, c'est un mec discret et simple malgré qu'il soit connu et qu'il ait beaucoup d'argent ! Je ne le vois pas du tout battre une femme ! Cette femme m'a l'air toxique et manipulatrice! Elle doit avoir de sérieux problèmes psychologiques !",Naya,2,2020-06-28T21:15:58Z
61,Ugx-98-s6_J-r2auzUZ4AaABAg,"Mais la fille là sort en même temps avec James Franco, il y a une vidéo d' elle et de lui dans son ascenseur quand Johnny était en déplacement ( au moment où ils étaient toujours ensemble ), et il se trouve que dans cette vidéo elle n'avait pas de bleus comme elle le prétendait le jour d'après. Et l'avocat de Johnny souhaiterait faire appeler à la barre James Franco, un moment ce dernier pose sa tête sur elle et elle fait de même. De plus, elle lui a mis la pression pour qu' ils se marient alors qu' il avait toujours refusé le mariage avec Vanessa, qui lui a donné 2 beaux enfants avec qui il est resté 15 ans. Il s'est engagé avec elle sans contrat de mariage. Elle essaie de récupérer le maximum. Elle disait sur certaines audios qu' il était vieux, en gros qu'il n'était pas sa tasse de thé.",Sandy Jaja,2,2020-05-31T17:43:04Z
62,UgzTVzy_l8U24nUxiZx4AaABAg,😱😱😱 cette femme est mauvaise!!!! Le pauvre homme 🥺🥺🥺,Floris Ngoma,1,2020-05-24T01:00:53Z
63,Ugz8mYDw7BQHa74jYzp4AaABAg,"Elle était en couple avec le entrepreneur "" Elon Musk"" et  faut savoir que même lui il a eu une blessure au niveau de l’oeil c’était  violet bizzard, vous pouvez voir sur google",s. shady,1,2020-05-09T12:34:19Z
64,Ugz2FX4VxQDRlO7mP7x4AaABAg,"Je suis certaine que Johnny Depp n'a rien fait. Il n'a pas l'air comme ça et qu'il est... Je sais pas en le regardant on le trouvent très fatigué, blasé, calme... Il a l'air de tenir tête quand même et ça a dû énerver l'autre folle (je respecte pas une mauvaise personne) elle n'a pas supporté qu'il ne s'applatisse pas comme elle le voudrait. Je pense qu'elle a fait ça pour se donner une image de douce femme et de victime a protéger devant les media. Histoire d'effacer ses accusations de violences~
J'en suis certaine le monstre c'est elle...",Mizary Roku,1,2020-05-08T15:39:43Z
65,UgxfqYhAJ2MIzVtSPKh4AaABAg,Pourquoi cst pas connu? Ptn mon pauvre johnny,ismayonnaiseaninstrument,0,2020-05-06T22:25:30Z
66,Ugz0E5TJMHGiVp9Noht4AaABAg,"non c est facile de ne pas prendre party .
 Johnny Depp était avec vanessa et il était charmant",Rachelle Debora,0,2020-05-06T09:57:21Z
67,UgxF2JssWbvwX6zUZxN4AaABAg,Bjr a tous depuis le debut je nes jamais cru a lhistoire de johnny dep et amber cette femme est 1 manipulation johnny dep est restes plus de 15 ans avk vannesa paradis et jamais on as entendu ke johnny bater ou frapet vannesa cette femme savait tres bien ce kel fesait en se mariant avk johnny elle savait tres bien ce kel fesait elle as accuser de viloence hoop johnny a du payer a ce jour il est ruiner a cause de cette poufe honte a elle je prit pour kel paye pour ce kel afait a johnny c inadmisible,Rejane Hancq,1,2020-05-04T14:15:16Z
68,UgzyfVbEnK8ixtv9IKJ4AaABAg,Je suis tellement content qu’il l’ai gagné il mérite qu’on le laisse tranquille et de profité de sa famille. Même Vanessa a défendu l’homme de ses enfants et sa fille aussi,Snd,1,2020-05-04T05:47:56Z
69,Ugw6-5Mag0w49yNyE9V4AaABAg,"j’espère que johnny aura ce qu’il mérite. Il a vécu l’enfer, sa carrière a été détruite à cause de cette garce.",Juls,1,2020-05-03T22:13:24Z
70,UgwhRVeO6e2xySJKSfZ4AaABAg,Elle es vraiment débile de tout façon dieu est grand nous à montrer la vérité,Bloom Make-up,0,2020-04-30T01:23:31Z
71,UgzX-_A0IwxzzIhCKcd4AaABAg,"Le pire c'est que dans tout ça , il y a forcement un menteur ou une menteuse ... J'ai l'intime conviction que la Veuve noire est prête a tout pour avoir son moment de gloire et pouvoir se payer des sac en peau de croco toute sa vie ! Si elle a réellement fait ça et qu'elle est prête a le sacrifier pour juste son petit confort , je lui souhaite le pire a cette femme , qu'il en soit ainsi ! Je ne suis pas fan de johnny Deep , ni d'Amber mais je ne sais pas pourquoi , j'ai le sentiment que cette femme ment",You Cube Playstation,0,2020-04-29T18:48:31Z
72,UgwX1hGq8CAOswt8NPh4AaABAg,Les gens qui ont cru cette bitch de amber heard sont vraiment des clown j’ai juré,Emir çan,0,2020-04-27T16:11:36Z
73,UgzRp8J1NrjoiwM8JDl4AaABAg,a mon avis c pas l’argent quelle veut c’est peut-être juste le détruire ou lui faire du mal,2 C,1,2020-04-27T14:27:09Z
74,UgzbYb9oaTDfe6MnklF4AaABAg,"johnny violent n'importe quoi !!!!!!!!!!!c'est elle Amber merde 
et c'est évident que Johnny n'a pas battu Amber merde forcement comment des gens peuvent croire ça je ne comprend pas vraiment !!!!!!!😠😠😠


ah et aussi tu dis que(pourquoi elle voudrait encore de l'argent)tu es sérieuse euhhhhhhhh bah forcément qu'elle veuille encore de l'argent toujours plus ENCORE ENCORE ! arggghghhhhh vraiment elle m'énerve cette merde enfin voila quoi je sais pas si vous comprenez mais en tout cas vraiment il faut croire Johnny...",songoku mouka,0,2020-04-27T09:58:45Z
75,UgxybPhdrSHzzyLhAt94AaABAg,"Bien sur que si c est une histoire d argent... Elle a eu des récompenses mais ça ne veut rien dire, elle peut tres bien, avoir fait de mauvaises gestions de son argent...",jeremy kasbi,3,2020-04-25T03:53:57Z
76,Ugx0BAoIfpXI1GrvK-V4AaABAg,La parole des femmes est devenue sacro sainte... On les croit sans preuves... Et même pire demander des preuves lors d accusations de viol ou violence est devenu un insulte pour la victime presumee..,jeremy kasbi,1,2020-04-25T03:51:42Z
77,UgzqFWIeqAVymegF0gl4AaABAg,"Tu as oublié son dossier judiciaire, elle a été arrêtée pour violences conjugales,  son ex assistante qui l'a décrit comme violente, l'audio où on l'entend se moquer de Depp en disant ""qui va croire que le grand Johnny Depp est un homme battue !?"", un deuxième ex potentiel lui aussi victime de ses violences. Rien ne démontre que Deep a été violent envers elle ! Cette affaire a été un tremplin pour sa carrière elle est devenue ambassadrice de l'Oréal , de Amnesty international et plein d'autres associations qui ont  utilisée son image pensants mettre en-avant l'image d'une survivante. Elle avait tout à y gagner, elle était au sommet avc le film Aquaman.",Fatoumata Cissé,4,2020-04-24T20:31:53Z
78,UgzK936cGtmFk2ObTc94AaABAg,"Toutes les ex de Johnny Depp on témoigné en disant que Johnny était un ange et n’aurait jamais fait ça! Elles le décrive comme protecteur envers ceux qu’il aime, comme une personne douce et talentueuse! Pénélope Cruz, a elle aussi témoigné en disant qu’elle avait non seulement fait 3 films avec lui, mais qu’elle avait passé 6 mois de grossesse en tournage avec lui et que son mari et elle ne lui serait jamais autant reconnaissant de comment il était attentionné et lui demandait toujours si elle allait bien ou si elle avait besoin de quelque chose. Sa fille, Lili-Rose Depp, a dit que son père était un homme tout sauf violent. Qu’elle ne l’avait jamais vu être violent ou méchant avec personne, mais toujours calme et doux. Littéralement TOUT le monde qui connaît Johnny Depp personnellement nous confirme qu’il n’a rien fait de mal ou que personne ne l’imaginerait capable de faire ça. C’est d’autre preuve que Amber Heard est juste une menteuse et qu’elle veut juste détruire sa réputation et son travail. Johnny Depp est quelqu’un de bien, ça se voit tellement facilement #justiceforjohnnydepp",Arielle Dussault,1,2020-04-22T05:34:43Z
79,UgxeuZk3YI7wGem1ekJ4AaABAg,C’est ouf que tu dises qu’ils se frappaient mutuellement quand on a les preuves que c’est que elle qui me frappait.,Maza,1,2020-04-21T18:57:02Z
80,UgzohbzmDTjC9Z3ABGt4AaABAg,Pauvre Johnny🥺🥺🥺🥺🥺🥺🥺❤️,ness,3,2020-04-18T13:02:20Z
