,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,Ugz9zGXIUbnsQVV1pEV4AaABAg,Abuse of mainstream media can harm your mind!,Toxic femininity is a thing....,2021-09-14T12:53:27Z,11
13,UgxNVx6nEb7iFsrTysN4AaABAg,MrJoeylj,Yup I am for one not going to see it.,2021-08-09T03:02:06Z,1
14,UgzjTNtlWq8-fzV3Tbx4AaABAg,Levi Davis,"I feel that's how everyone treats everybody though... if there's a rumor about you that gets on social media, people will believe it and hate you for it. There's a kid at my friend's brother's school who had a rumor going around about him stating he was a rapist and raped a girl and he got so defensive because everyone believed it, so he threatened to bring a gun in to school and kill the kids who spread the rumor. Thankfully that hasn't happened yet because I believe he hasn't returned to school, but when he does... it may be ugly",2021-11-20T04:21:12Z,0
15,UgzjTNtlWq8-fzV3Tbx4AaABAg,Fungi,Agree,2021-11-15T00:24:47Z,0
16,UgzjTNtlWq8-fzV3Tbx4AaABAg,Joe R,@The Don The problem isn't wanting justice. It's the double standard where it's ok to be a shitty human as long as you have breasts and a vagina and you are automatically guilty of anything you are accused of if you have a penis. People who use words like Leftist or far right are generally people who believe that no cause should ever be fought for that I don't believe in.,2021-08-25T12:45:09Z,1
17,UgzjTNtlWq8-fzV3Tbx4AaABAg,Ragnar,"But reverse the genders and they'd never have sacked a woman that's the worrying trend atm.
Want to ruin a guys career and life make an accusation and it's automatically believed because he's a guy, and the penalty for making false accusations in our society is so ridiculously lenient that a guy could potentially get 6 or 7 years in jail and the false accuser gets a fine and a suspended sentence 95% of the time.",2021-08-22T19:08:00Z,5
18,UgzjTNtlWq8-fzV3Tbx4AaABAg,TheLegend 27,@D e I still do not understand,2021-08-14T01:31:01Z,0
19,UgyxHmYRQMVFUlx8ldN4AaABAg,JDude,And now they're going to get what they fucking deserve.,2021-08-04T17:08:52Z,0
20,Ugx69u5F-UfpbpuYRQV4AaABAg,A Melton,That's Disney for you. They'll put out the occasional tweet during pride month but heaven forbid they have an actual gay character.,2021-08-05T06:54:33Z,15
21,Ugz5RvJXmHEZ7prst4N4AaABAg,Anjali P vinod,Apart from him no one will never ever crack the emotions that once he did to his characters with full passion and heart,2021-08-05T11:58:14Z,0
22,UgyHjA4WT3Yb8vgFwNN4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-08-01T22:05:22Z,0
23,UgyqyZu9Apra3SbKlsh4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-08-01T22:07:43Z,0
24,UgyoovCbWL4bCD6TjiN4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-08-01T22:09:35Z,0
25,UgyixAXgCFoa9saPp9V4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-01T22:22:55Z,0
26,UgxBLqV3fPLH8qmnCXp4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-02T17:01:26Z,0
27,Ugx8TfryGpTku8cfxod4AaABAg,J JONAH JAMESON,Margot is great she is but she’s not jack sparrow. She’s just not down people aren’t meant to play certain roles.,2021-08-17T04:11:28Z,0
28,Ugx8TfryGpTku8cfxod4AaABAg,Carolina Arevalo,"@Mad Madelo  I'm not offended, I just don't get why you call Margot Robbie a whore. Amber, yeah, she deserves the hate, Margot for replacing Depp, no.",2021-08-09T19:18:16Z,0
29,Ugx8TfryGpTku8cfxod4AaABAg,Carolina Arevalo,"@Mad Madelo why is she a whore? You have no business calling her that. Also if they cast her, which I wouldn't like anyway, it isn't her fault it's Disney's. Don't be rude and ignorant ✌",2021-08-09T03:59:44Z,0
30,Ugx8TfryGpTku8cfxod4AaABAg,Mark Cruz,@Mad Madelo whoa thats harsh,2021-08-08T13:30:29Z,1
31,Ugx8TfryGpTku8cfxod4AaABAg,Mad Madelo,"“We lost Depp”….. “Okay…. In that case, let’s go on a search for a whore to play the part”🙂😂😂",2021-08-08T13:09:59Z,3
32,UgzFvAFg8N6dktcnKjV4AaABAg,J JONAH JAMESON,for men it’s guilty until proven more guilty and for women it’s innocent to less innocent,2021-08-17T04:09:24Z,0
33,UgzFvAFg8N6dktcnKjV4AaABAg,Davif Mcmonies,"@Nomi Yoko Its the court systems fault for the trial going against him at all. Look at the fucking man! He dead inside. She's killed a charismatic, great man and turned him into a shell. Anyone with basic human interaction skills can tell he was fucked up mentally.",2021-08-04T05:29:24Z,1
34,UgzFvAFg8N6dktcnKjV4AaABAg,banji man98,"@Nomi Yoko No sorry that's utter mob rule nonsense. Due process needs to be upheld. Is everyone a detective and judge now? NOPE.
Its a poor excuse. Shows the company never cared for Depp. Literally if this is the case, any simpleton could make up a crazy sex scandal, domestic abuse claim against another to defame and de-platform them without question. That's a messed up reality for anyone to adhere too.",2021-08-04T03:13:10Z,2
35,UgzFvAFg8N6dktcnKjV4AaABAg,Rodrigo Sousa,@Nomi Yoko then why didnt Amber Heard get fired?,2021-07-31T22:47:12Z,7
36,UgzFvAFg8N6dktcnKjV4AaABAg,Nomi Yoko,"It's a company, they have to. It's not whether or not the person in question is guilty or not, it's the infamy that comes with it that ultimately has to be the company's concern. It's a common thing to do too, since no company wants to be that one that happened to back-up anyone that winds up guilty. It's a risk that's never favorable on paper. This is especially if we consider how this case was going before the additional evidence came up.",2021-07-29T19:51:56Z,0
37,Ugx-1eZ5IHEeRwHDsc14AaABAg,Michael Keaton,"@Brittany mcdaniel❤️Thanks for your love and support Brittany. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application at your convenience and look me up on my personal account on telegram @johnnydeppllofficial


 
     ❤️Much Love and Stay Safe ❤️",2021-08-05T06:18:37Z,0
38,Ugx-1eZ5IHEeRwHDsc14AaABAg,Brittany mcdaniel,@Michael Keaton lost my home in louisiana cuz of laura now i stay with family,2021-08-05T04:46:34Z,0
39,Ugx-1eZ5IHEeRwHDsc14AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-02T17:14:53Z,0
40,UgwzYNn8yLWoqnkuUd14AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-02T17:23:49Z,0
41,UgywKCRH-ZZdQaW-hbN4AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..😊
Johnnydepp6578@gmail.com",2021-07-27T08:39:11Z,0
42,UgzCxfgGFBFxF9BsHH54AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-02T17:54:04Z,0
43,Ugzar_tHPAaQ9WRfkql4AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..😊
Johnnydepp6578@gmail.com",2021-07-27T08:39:45Z,0
44,Ugy61geSzpr5svZ3rdh4AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..😊
Johnnydepp6578@gmail.com",2021-07-27T08:40:04Z,0
45,Ugwa_OBz3ApnWz0odll4AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..😊
Johnnydepp6578@gmail.com",2021-07-27T08:40:13Z,0
46,UgzAyHtTzNMCbqxdyVJ4AaABAg,Hisham Amir,Love this comment 🙌,2021-09-25T03:57:27Z,0
47,UgzAyHtTzNMCbqxdyVJ4AaABAg,Melanie Scott,❤️,2021-09-23T18:06:42Z,0
48,UgzAyHtTzNMCbqxdyVJ4AaABAg,María,"Wherever our captain goes, we follow. If he leaves Disney, so do we.",2021-08-31T11:29:19Z,3
49,UgzAyHtTzNMCbqxdyVJ4AaABAg,Campur Aduk,I know right.. SMH🔥👏,2021-08-23T09:20:55Z,2
50,UgzAyHtTzNMCbqxdyVJ4AaABAg,Trey Jones,Honer The Code Disney !,2021-08-21T08:00:31Z,2
51,UgzKKCULpk7Gp3p3VJF4AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..😊
Johnnydepp6578@gmail.com",2021-07-27T08:40:32Z,0
52,UgyYUaeuKYvFxKiAp654AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..😊
Johnnydepp6578@gmail.com",2021-07-27T08:41:04Z,0
53,UgxMIsk3o3VnN7kSw_F4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. .
🤗..
Johnnydepp6578@gmail.com",2021-07-26T01:02:06Z,0
54,UgznfwY3W9AAnPZUXRx4AaABAg,Moonwalker ,same here,2021-11-01T07:41:35Z,0
55,UgznfwY3W9AAnPZUXRx4AaABAg,Sandi,"I agree, same here, his character made the show",2021-08-27T18:16:42Z,1
56,UgznfwY3W9AAnPZUXRx4AaABAg,♪ ItzLuna_lol ♪,Yessir 😔✋,2021-08-14T16:09:33Z,0
57,UgznfwY3W9AAnPZUXRx4AaABAg,Juan Fco Ameglio,Its not going to be the same without him F Amber,2021-08-11T03:22:22Z,2
58,UgznfwY3W9AAnPZUXRx4AaABAg,Redwana ♡➹,yupp same.,2021-08-03T05:09:51Z,9
59,UgzRNWdgFQd2XQd60Gh4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. .
🤗..
Johnnydepp6578@gmail.com",2021-07-26T01:02:55Z,0
60,UgxIELnmkOm-XcPeNs94AaABAg,Ragnar,"She was on tape admitting abusing him and saying noone would believe him as he's a guy and he was still thrown under the bus.
Honestly I can see guys staying batchelors  in droves going forward.",2021-08-22T19:09:25Z,9
61,UgxIELnmkOm-XcPeNs94AaABAg,J JONAH JAMESON,She severed the tip of his finger with a bottle. HIS FUCKING BOEN WAS VISIBLE,2021-08-17T04:08:21Z,4
62,UgxIELnmkOm-XcPeNs94AaABAg,Davif Mcmonies,@Noor Abdullah Did you notice know that??? Google it you can see pictures of them walking around in public before the break up with a Bandage around his hand because she smashed a glass over his hand a severed the end of his finger of.,2021-08-04T05:26:26Z,14
63,UgxIELnmkOm-XcPeNs94AaABAg,Noor Abdullah,She did what now?,2021-08-04T01:03:15Z,1
64,UgwTPbGQrnzwRMYpJAN4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. .
🤗..
Johnnydepp6578@gmail.com",2021-07-26T01:03:09Z,0
65,UgzJIMyOeRjO6dTIGNl4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. .
🤗..
Johnnydepp6578@gmail.com",2021-07-26T01:04:18Z,0
66,Ugz40Hq1QjZLpDa_M8R4AaABAg,cherie goodwin,"@Austin Linder So true and so sad the world is changing and not for the better, what's wrong with ppl so different to when I was younger....🥺",2021-07-25T06:23:47Z,0
67,Ugz40Hq1QjZLpDa_M8R4AaABAg,Austin Linder,"What happened is “Innocent until proven guilty” simply doesn’t exist anymore. All it takes is an accusation and everyone will hate the accused. Especially accusations like rape, and abuse. If a man is accused of one of those nobody cares about the evidence no matter how much there may be. They instantly condemn them on accusations and emotions alone.

The world can be sad place and your whole life can be ruined in a second by one false accusation just like Johnny depp",2021-07-25T05:03:59Z,0
68,Ugwohk8MX3OM1xmqghR4AaABAg,J JONAH JAMESON,Don’t bother with the rehire Johnny petition start up the pirates 6 boycott petition,2021-08-17T04:12:33Z,1
69,Ugwohk8MX3OM1xmqghR4AaABAg,xtravagentK,Lol right. 100% not going to watch if Depp isn't in it.,2021-07-27T11:23:26Z,4
70,UgxqeUmXlfav63DYQJd4AaABAg,Riy Anz,People will no matter what 🤣🤣,2021-07-25T09:46:38Z,0
71,UgxqeUmXlfav63DYQJd4AaABAg,zodiarkful,if they keep shipping the shit theyve been shipping lately that was only saved by JD then yep theyre fucked xd,2021-07-20T15:45:01Z,0
72,Ugwf00lm64HCFKJcHhV4AaABAg,Paul van den Berg,And FWI: its toooo easy to say sorry on twitter for a multi billion dollar company,2021-07-17T10:23:47Z,0
73,Ugyu7Zl6l751bSqJvih4AaABAg,Rahul Dutta,You mean Captain Jack,2021-07-21T06:43:28Z,1
74,UgweQnB_XJ2qj_1w3IF4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-25T18:53:45Z,0
75,UgzPtmVy3v00PXzkPvh4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
💞
Much love",2021-07-14T11:21:49Z,0
76,UgxNH1wKv4Nq2La9qgl4AaABAg,D k,"as funny as it sounds it wouldn't help him out during court, even at the end, because   it would suggest he was lying in court.",2021-11-10T14:14:57Z,0
77,UgxNH1wKv4Nq2La9qgl4AaABAg,J JONAH JAMESON,Imagine he walks out twirling a compass like in the 5th movie flashback 🤣🤣🤣🤣,2021-08-17T04:07:11Z,2
78,UgxNH1wKv4Nq2La9qgl4AaABAg,lara salgado,@Dragon 15609 he's too gentle for that lmao,2021-08-14T11:05:19Z,3
79,UgxNH1wKv4Nq2La9qgl4AaABAg,Dragon 15609,I’d prefer he flipped them the bird instead of a peace sign.,2021-08-07T21:44:36Z,10
80,UgzVzWrPXRtOVaKFTVR4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
💞

Much love 💞💞",2021-07-14T11:29:47Z,0
81,Ugy4rJm-TXc3Hiw7UUZ4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
💞
Much love",2021-07-14T11:30:51Z,0
82,Ugxn5QGhKPcxR2fbnwN4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love 
♥️",2021-07-14T13:09:27Z,0
83,UgwLaWkqD9Euqv7tsDR4AaABAg,CannedEnd 89,"That's what happens when the executives listen to the WOKE voicing their opinion.
And those same WOKE people also don't even watch what's getting produced.
So the company will be losing even more money.
I don't understand these people. I thought they were capitalist pigs, not fucking morons.",2021-07-22T02:58:35Z,1
84,UgxCMYhbN25aWTXc1-B4AaABAg,Blitzy,They Literally Paid Robert Downey Jr. A similar fee for Infinity War and Endgame. They were willing to do it twice. Money is no issue for Disney. This is 100% because they do not want their image spoiled.,2021-11-16T00:21:05Z,1
85,UgxCMYhbN25aWTXc1-B4AaABAg,Dameon Frost,"@stavros seetaram No, I love him and pirates and is why I’m defending his salary against Sparta Hannibal who is the one the probably doesn’t like him.",2021-11-14T16:02:27Z,0
86,UgxCMYhbN25aWTXc1-B4AaABAg,stavros seetaram,"@Dameon Frost @Sparta Hannibal I take it you actually don’t like depp, and that’s ok, but take your negativity elsewhere, Johnny depp made jack, and jack made pirates of the Caribbean,",2021-11-14T08:23:13Z,0
87,UgxCMYhbN25aWTXc1-B4AaABAg,bhaibroni yt,@Sparta Hannibal stupid Tony stark takes even more just for SOME mins,2021-10-28T13:50:48Z,0
88,UgxCMYhbN25aWTXc1-B4AaABAg,Darius Farrel,@Sparta Hannibal he deserves it for being fired from like every other movie company because of aMbEr,2021-10-05T05:22:15Z,1
89,Ugw5Axv11aqEFHL-yu54AaABAg,Rio Gunawan,"Zero. 
Just like no one can ever replace RDJ as Tony Stark.
No one can ever replace JD as Jack Sparrow.
And PotC without Sparrow .. is not worth watching.",2021-07-04T23:00:45Z,0
90,UgwCAqAUYjb5Rs4Lzo94AaABAg,Moses VII,"@David Plont lol I’m responding to your post asserting Depp didn’t put his hands on her. So yes, the focus was on Depp. It has nothing to do with being biased. What an odd response. 

From looking at the evidence it’s quite clear both Amber and Depp are messed up. Toxic relationship. Amber seems like a real piece of work. 

Not sure how you can make the kind of comment you made, especially when Depp has admitted to a bunch of stuff and the court found him guilty.",2021-07-04T14:03:29Z,0
91,UgwCAqAUYjb5Rs4Lzo94AaABAg,David Plont,@Moses VII I like how you didn't include anything amber did or said. Thanks for being biased,2021-07-04T13:57:48Z,0
92,UgwCAqAUYjb5Rs4Lzo94AaABAg,Moses VII,"What an odd comment. We only have the evidence to go by. The judge certainly found him guilty. Sounds like they were both abusive. 
Why wouldn’t you think he laid hands on her? Do you have some evidence the rest of the world doesn’t? No.
He’s admitted to heavy drug and alcohol abuse. To  using a severed finger to scrawl messages on mirror. To head butting her etc. 
but no, David Plont thinks he’s innocent. Got it.",2021-07-04T12:53:12Z,0
93,UgwHv7GgS-3uS-Uj_414AaABAg,Moses VII,"I’m amazed people have watched the last couple pirates movies. They went down hill fast. 
‘What is wrong with you Disney’. Maybe they don’t think excessive alcohol and drug abuse, sprinkled with some domestic violence is their brand. Wonder why?",2021-07-04T12:55:17Z,0
94,UgzKi6cJS1c3kgIEnC54AaABAg,Moses VII,"Rofl. So he should be able to have excessive drug and alcohol abuse problems, along with being charged and convicted of domestic abuse (see trial last year). But Disney, the place mainly known for their kid/family friendly content, should just turn a blind eye. Got it. Makes complete sense.",2021-07-04T13:00:19Z,0
95,UgxqDvjXW7MhnGt81z14AaABAg,Moses VII,He was proven guilty. The case was tried last year. Both he and Amber seem screwed up.,2021-07-04T13:01:13Z,0
96,UgxZToGxUXWMYPZBNVx4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
Much love",2021-07-14T12:16:19Z,0
97,Ugw_J1HA0mKyKcXpDrF4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞

Much love",2021-07-14T12:00:50Z,0
98,Ugz3_g1KzQ8imM1nlah4AaABAg,Darius Farrel,"Keanu Reeves: John Wick


Mark Hamill: Luke Skywalker",2021-10-05T06:37:37Z,0
99,Ugz3_g1KzQ8imM1nlah4AaABAg,Rollo Tomasi,Val Kilmer= Doc Holiday,2021-07-26T14:17:05Z,0
100,Ugz3_g1KzQ8imM1nlah4AaABAg,CannedEnd 89,@Shaheen Parmar Pizza time!,2021-07-22T02:52:43Z,0
101,Ugz3_g1KzQ8imM1nlah4AaABAg,Shaheen Parmar,Tobey Maguire as spiderman,2021-07-16T07:36:31Z,0
102,Ugz3_g1KzQ8imM1nlah4AaABAg,Triple S,"Adamwest played a damn good Batman way bacm in the day, though. I'm not sure if Batman is a good example to use here (not dissing your opinion; just stating my own)",2021-07-10T02:09:50Z,0
103,UgystXOa3l5CfHVnHpx4AaABAg,Johnny Depp,"❤️Thanks for your love and support Jessie Kalpea. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppofficls


  ❤️Much Love and Stay Safe❤️",2021-07-08T19:55:09Z,0
104,UgystXOa3l5CfHVnHpx4AaABAg,Jessie Kalpea,@Johnny Depp no way this is real lol,2021-07-02T22:24:02Z,0
105,UgystXOa3l5CfHVnHpx4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T21:06:33Z,0
106,UgwDDoj2J9K22QNKom94AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T21:06:17Z,0
107,Ugzn9cMtzYzatcOj1oJ4AaABAg,RimoCreedeZzzz,"@Binge Watch you're very welcome ❤️😊 and ohh i haven't seen it haha, my bad! 😂 I love your content, you earned yourself a new subscriber(: take care and thank you for your good content, channels like this at least have a good purpose",2021-07-02T00:01:25Z,2
108,Ugzn9cMtzYzatcOj1oJ4AaABAg,Binge Watch,"Thank you for the kind words! Really appreciate it🥰
Also the link to the petition has just been pinned in the comments and written in the description so you can feel free to find it there. Sorry about not leaving it there earlier😬",2021-07-01T23:35:02Z,4
109,Ugx4NA8YPG5hFw65qFd4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-14T11:12:46Z,0
110,Ugw3NDfXtTxTkEWeegF4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!",2021-07-14T12:06:55Z,0
111,UgxGv_ccNOIkXjqMWKp4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  ♥️♥️
Much love",2021-07-14T11:23:38Z,0
112,Ugyr101kYtAuhbT4tQp4AaABAg,WreckLess,"if they release a ""Pirates"" without Depp i can guarantee I WILL NOT be watching it even a little. #Boycott",2021-06-30T22:04:41Z,0
113,UgwUFDvflJZGV8jg9_Z4AaABAg,Danielle Fulfit,did her lawyer really say that.man that really says something.yet still the bs still is going on come on people get ur stick on the ice n start spreading the truth instead of AH BULLSHIT,2021-07-28T19:50:15Z,1
114,Ugzoc1pH4il6JSFz5OR4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞

Much love",2021-07-14T12:43:05Z,0
115,UgwwZbwTijjVHjOLYmx4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
Much love",2021-07-14T11:11:50Z,0
116,UgxVbRGsRLZD7as3nOl4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-30T01:28:59Z,0
117,UgyMquyQfD14CYqWqcd4AaABAg,Jacob Xiong,also https://www.youtube.com/watch?v=hET8FVdrzhA,2021-06-27T06:53:43Z,0
118,UgyiyWofDcv9aZh6o1p4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  

💞",2021-07-14T12:52:02Z,0
119,UgxP-IPhVM0qG9Tidtd4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-26T05:30:24Z,0
120,UgzLJD5Xn9aEYeAzTaJ4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-26T05:30:59Z,0
