,id,comment,author,likecount,publishedAt
33,UgxcU8rCQlnF-d44YH54AaABAg,They better put Depp back in Pirate's when Amber goes to jail.,Aru Aru,1,2020-07-15T11:48:22Z
34,UgwVR_gWUHgkFvkqdjN4AaABAg,"I hope this will open the minds of most people that not all women are victims MEN CAN BE VICTIMS TOO!!
there are Sociopath like her that exist",Lyn Lyn,1,2020-07-13T12:32:38Z
35,Ugy_uycuAQsUGXYBfgJ4AaABAg,Where is the Darth boy?,Honorata Avila,0,2020-07-12T00:36:56Z
36,Ugy7smstwSd2qeJTdip4AaABAg,Think depp should also sue the makers of pirates of the carribean,Michael Fenn,0,2020-07-09T12:11:56Z
37,UgxCJgUru8OcogQqTBh4AaABAg,First Day of Trial just finished,Jung-jee Lee,0,2020-07-07T23:23:47Z
38,UgyOp6sWYffCMrvwtMx4AaABAg,bruh aint noone gonna watch pirates of the Carribean without him. There has never been a role that Jonny wasn't perfect for and for them to just take him off? lmao enjoy the few thousands of dollars your getting back.,Llamalama_ded,0,2020-07-07T14:02:00Z
39,UgzbOpwWytK0w5cYZih4AaABAg,"The Gone Girl's plan doesn't seem to work in a real life in her case. Amber seems to be a silly narcissist or sociopath. These people can't plan such things well and are usually quickly caught lying. If she were a psycopath, she would have planned everything better and would've won this case.",Elena Kruchok,0,2020-07-06T22:02:51Z
40,UgzrORvk5sfWdLHVC454AaABAg,She said “fake it till you make it”,Evangeline Vang,1,2020-07-06T07:41:42Z
41,UgyodghW3yKHV7djTxV4AaABAg,No one will watch the Pirates of the Caribbean,laeiya l,0,2020-07-03T21:49:33Z
42,UgyLoK0xw7mMAfh_DxR4AaABAg,If he'd married me NONE of this would happened.... Just saying...🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,Ree McLaughlin,0,2020-07-03T15:47:41Z
43,UgxH8LFsGaJ5gXRKFyF4AaABAg,Disney would be STUPID to take Johnny Depp out of the movie. Johnny Depp IS the movie. He created the character and He is the reason MANY look forward to watching it!! Especially women. I know I won't watch it!!!!!! It's Johnny or nothing!!!,Debra Rivera,0,2020-07-02T02:21:51Z
44,UgymVg0Zdh07Bg9Ynip4AaABAg,And now im afraid to get married 💔😒,Jasmine Raines,0,2020-07-02T02:15:06Z
45,UgyUAmsllm13S1Fdnop4AaABAg,Everyone please go to Disney on twitter Not going to see your Movie without Johnny Depp.,BlackMuddyRiver,0,2020-06-27T05:05:23Z
46,UgxnQcsea9CsnBlxoD54AaABAg,We need to make a petition to cancel Pirates of the Caribbean if Johnny isn't in it,bearta,0,2020-06-26T11:58:05Z
47,Ugw70U-nWnGwqxdGNgJ4AaABAg,Who else have a celebrity crush on Jonny Deep now? No just me?🥺,Jaclyn ONeil,0,2020-06-26T03:40:37Z
48,UgyL0SxxFRVnqonj36t4AaABAg,I will not be watching Pirates of the Caribbean without him.. Period.. Or if I do it will definitely be Pirated (ironically) lol,Biscuit Gidoni,0,2020-06-25T18:05:34Z
49,UgzaN7Wtr84jobQ4Wex4AaABAg,Karma may be slow but she delivers!!!! I hope Hollywood cancels this hag,Marlen Villagomez,0,2020-06-19T03:32:24Z
50,Ugy8TqjUohhDXKtyjDB4AaABAg,"No Johhny?  No Worry,  boycott it is.",山Knell,0,2020-06-18T11:06:41Z
51,UgxelDr5DzfCefNoBy14AaABAg,I mean I stopped watching Pirates of the Caribbean when Gore Verbinski stopped directing it.,T S,0,2020-06-17T12:45:30Z
52,Ugy1cNB6PaAbVQ1Qyux4AaABAg,Jokes on Disney. they fired the only reason people watch their crappy pirate movie LOL,JibanJiban plays FGO,0,2020-06-16T13:50:31Z
53,Ugz2tzHW_CMOKYWl-YF4AaABAg,Pirates of the Caribbean is nothing without Captain Sparrow. Without his humour and actions it's what makes it a good film.... I for one won't be going to see it!!,emmamkaye,0,2020-06-16T10:34:52Z
54,Ugz13u6t-bWijxmgPOt4AaABAg,"PIRATES WITHOUT JHONNY?????!!!!
THAT IS AN UTTER HORROR.....",Emerlita Lopez,1,2020-06-15T16:44:09Z
55,Ugxc1kCAAxLo8zMxIfV4AaABAg,Whats the point of doing another part of the Pirates of the Caribbean if you’re taking out the only character that matters? IF JOHNNY ISN’T THERE WE’RE NOT WATCHING! It’s your loss.,Elgie Gumpal,0,2020-06-15T00:39:59Z
56,UgygOHQYmOkysyP-PER4AaABAg,no one will watch pirates of caribbean if jhonny is not in it,Anasuya Dasgupta,0,2020-06-14T10:29:05Z
57,UgyndSpVMvpzw6lWJpB4AaABAg,I will not be watching this Disney if Jack Sparrow isn't in it and that Jack Sparrow isn't Johnny Depp XD Sorry! Its not pirates w out him.,Quintessential,0,2020-06-13T00:08:30Z
58,UgzfQFED1Rwjor1wZBt4AaABAg,Why would my gorgeous husband Johnny Depp do anything like that,Lindsey Depp,0,2020-06-11T19:14:09Z
59,Ugx_Vn8SGeB5UwsfDwV4AaABAg,"I will not be watching the new Pirates of the Caribbean if Johnny isn’t appearing, sorry Disney😑",Violet2816,2,2020-06-09T01:12:07Z
60,UgzjEOpoyTAlvMiBVxt4AaABAg,Captain Jack Sparrow is the only reason I watched the movies in the first place. It’s going to be a “Nope”for me.,Polka Dotte And Glitter Spots,2,2020-06-07T14:39:51Z
61,UgxKbuEqz8AJEwdry8p4AaABAg,Amber heard is getting removed from the aquaman sequel right?,Chicken Wing,0,2020-06-03T14:50:54Z
62,UgwZbEZtFBPcwW4VfhN4AaABAg,"Pirates of the Caribbean is nothing without Captain Jack Sparrow, 😞 No one but Johnny Depp could ever play that role. That’s his character, his creation on screen. SMH Disney",Alma Puga,1,2020-06-02T14:42:02Z
63,Ugx7TMI3JdXZ1_y4kK14AaABAg,"Lmao no Johnny Depp, I'm not watching PotC",KaiMJ Jackson,1,2020-06-02T08:04:53Z
64,UgzdG1vJCI5Nm9D31uF4AaABAg,"#JusticeforJohnnyDepp 
Watch ""Incredibly Average "" he follows this case to the finest detail💛❤💙💜",LK,2,2020-06-01T17:10:36Z
65,UgxeeG7LZvZuWK-1ReF4AaABAg,As an abuse victim I totally support the Me Too movement but the double standard BS has to stop! Johnny Depp's career was nearly ruined by unsubstantiated accusations while his ex played victim to the hilt and then...We've become so instantly reactive w/technology these days we convict via post before researching or fact checking...slow your roll homies!! Please Stay Safe and Healthy Everyone!!,Annie Bieber,0,2020-05-31T13:36:50Z
66,UgzmvUDMH8kBkG1On9N4AaABAg,He was mad to marry her in the first place. What was he thinking?,Helen Trope,0,2020-05-31T05:29:03Z
67,Ugzbqdur4TU4bGs7PCV4AaABAg,whats the point of pirates of the caribbean without captain Jack sparrow?,Najwa Ahmad,0,2020-05-29T19:01:58Z
68,Ugw9UGwyCvvRtjzLrzt4AaABAg,"You are charming. Im not trying to be a creep




Sit on my face",So Isaid,1,2020-05-28T23:53:56Z
69,UgzYcJWWo8fymXXjRxN4AaABAg,I always  found it very strange that he married her,tiger lily,0,2020-05-28T17:38:17Z
70,UgyVDe-t6Q_BqSZ9xGx4AaABAg,Jesus. Carole Baskin is a better person than her and that's saying a lot,Monica pyle,0,2020-05-27T16:51:24Z
71,Ugws5eLQL2k97wJG11N4AaABAg,"We all should stick together and not go and see the new Pirates of the Caribbean because Johnny Depp isn't in it. If you all LOVE  JOHNNY DEPP like I do, please give him some justice and don't support the new movie. Who agrees with me?",Chickadee.123,2,2020-05-27T11:55:23Z
72,UgycD5fFpF8NTY_92q94AaABAg,Everyone’s saying they’re not gonna watch pirates. But who tf is amber? Besides an abuser and liar. I’ve never heard of her,Kyra,0,2020-05-27T03:33:50Z
73,UgzsD1Y0ILn9aaQtwmN4AaABAg,To WHOEVER I mean whoever believed her without his side of the story you are as messed up as her,lili Boo,1,2020-05-27T02:55:14Z
74,UgyPgnTlr8ecxGfcljB4AaABAg,"The ONLY reason I even watched any Pirates of the Caribbean movies, is for Johnny Depp. I'm definitely not watching the next one if he's not in it. But if I do watch it, i'll pirate that shit, I'm not giving them my money!",Keaton Fox,1,2020-05-26T15:33:12Z
75,UgzW8Rjnm21dBYj2C914AaABAg,"I use to like her but since this story and her other stupid moves, thinking she can just abuse people and take their money has gone too far. Hope she will get fined big and do jail 6 months",Ryan Hewitt,0,2020-05-26T07:36:12Z
76,UgwhCCKWEkoyBkj2yZ14AaABAg,"Hopefully he will pick better next time. He definitely needs to stay away from any woman that does not have her own small fortune and established career set in place. She was way too young and immature apparently. I think somewhere in other reports, she was said to be medicated with pills for schizophrenia. But then that would explain the physical outbursts and loony vicious behavior 🤔 
But who really knows.....
But Johnny, for sure, needs to stay single and recoup from the heartbreak. He might as well stay single and just date around and that's it. You have to be enough of yourself to in turn find a decent human being to hook up with and for it to be a healthy relationship ❤",Paula Tirado,0,2020-05-26T03:10:39Z
77,UgxOwgGkdSDDTdB0Eph4AaABAg,"See, this shows that you can't just believe all women. There are toxic, manipulative women out there that will destroy a man's image. Some men are bad, and some women are bad. There are just some bad people out there. If feminism was about equality then they would talk about that too. Not go around blaming all men!",My_eyes_ hurt!,0,2020-05-25T18:38:30Z
78,Ugz6uaj-In-cGFlUJ0t4AaABAg,"If an innocent man is accused of sexual assault or physical abuse on a woman it sticks with him forever. Even if completely cleared it will haunt him. 
If a woman is found to have falsified these claims nothing happens to her. Life goes on.",Vegan Illuminati,0,2020-05-25T10:23:02Z
79,UgwZqGFpxkmR9EkkNZd4AaABAg,Loving your hair,Gabby Franks,0,2020-05-25T07:04:10Z
80,UgxZMFGXTD9hNSRRDr54AaABAg,Welp their goes that franchise,mark davis,0,2020-05-25T00:06:45Z
81,UgxWYYfdsSh2Lkecln14AaABAg,Bye bye Disney  I won't support anything by you again,Diana Berryhill,0,2020-05-24T22:26:17Z
82,UgxQUzMRifOr1caXkz14AaABAg,Are you serious  Johnny won't be allowed to.play his roll..  Then  non of my family will watch.it.  and why isn't Orlando bloom and Mrs nightly. Not  going on strike.   Ohh to much money over their friend.   He is getting screwed  and not enjoying this.,Diana Berryhill,0,2020-05-24T22:23:19Z
83,UgxnvxQpRcCzIsRJ2gt4AaABAg,It was pretty clear by the last couple movies that without jack sparrow the franchise is nothing,Madison Brown,0,2020-05-24T21:58:09Z
84,UgxFRr0fuqhYAAhs-wl4AaABAg,"I'm a little confused about the whole tissue thing why would Johnny believe it in the first place if he never made contact with her ? Because if he didn't hit her then there wouldn't even be a possibility of her bleeding in the first place. So does that mean he hit her at some point but she lied about it making her bleed ? Or was there a scuffle? What lead to the possibility of a bloody nose? 
For the record i 100% team johnny im just confused",M,0,2020-05-24T21:20:06Z
85,Ugw2q2yEBVtUn_qmyIV4AaABAg,I'm not watching no pirates  without Johnny. They did him dirty. I hope their movie fail in the box office. They damn well deserve it,May Khaing,0,2020-05-24T15:04:49Z
86,UgyKAopZ8TUdIVCckrR4AaABAg,"I'm just sitting here when the whole thing started everyone was against Johnny, he had (that I saw online) 1 supporter. Me. I supported him the day everyone hated him. Now he's back in everyones hearts, something that shouldnt have been a thing to begin with since it took this shit for people to get back on his side...",Akuma Bazooka,0,2020-05-24T06:56:22Z
87,Ugys_crnrkg98bem6EN4AaABAg,"I hope more and more people are committed to not watching the movie. We need to raise awarenes and be socially responsible as consumers (in this case, of the movie industry). Watching it on theatres means supporting the rejection of Johnny Depp from Disney and all the people involved in the movie, and it means going along with Amber Heard's intentions of ruining Johnny Depp's career. #aware&responsibleconsumer",Jessica Núñez,0,2020-05-24T05:04:35Z
88,UgxEljRQE4j-Hfj7TqZ4AaABAg,believe all women huh?,Ohara Ki,0,2020-05-23T10:48:25Z
89,UgxMljHOQUsOuU7-aGF4AaABAg,why WB is turning blind eye to all this...,Gunjan Tripathi,0,2020-05-23T10:47:21Z
90,UgyvAx4w8Fz7zxeurDJ4AaABAg,"She gives a new meaning the words 'high maintenance'.
Just teaching her not to shit the bed could prove challenging.",Ozymandias,0,2020-05-23T10:10:17Z
91,UgxSXlA_rixfymAejap4AaABAg,"Well there is a Pirates I wont be giving Disney any cash to see. Better get on making movies people actually WANT to see Disney. It's my understanding Covid has hit you pretty hard. This movie WILL flop without Johnny, there is NO question about that. Are you sure you can afford to be throwing away money making movies NO one wants to see at this point in time?",Shawna Conway,0,2020-05-23T08:53:24Z
92,UgxE5uiZRKsz2z69OdF4AaABAg,Pirates of the Caribbean is going to flop it was already going downhill but now with Johnny Depp off the project it's pretty much a guaranteed failure,Hi zee,0,2020-05-23T06:20:21Z
93,Ugw8qg3CGg1l6z_nwlF4AaABAg,Not one of you ladies has stood up for him.,Paul Hindes,0,2020-05-23T02:57:07Z
94,UgzTdOjR74Vuv3bni714AaABAg,Hope this flops,jon prou,0,2020-05-22T23:55:49Z
95,UgxXhl32eg93VwoUr1J4AaABAg,"IF THATS THE CASE,  YOU WONT SEE ME WATCHING IT!!!!",Lo Li,1,2020-05-22T23:53:41Z
96,UgxUNC7PZiT6QyJXoF94AaABAg,This reminds me of the movie gone girl,Oumeima Ar,0,2020-05-22T22:31:31Z
97,Ugxk4nCcigULSyDlnQB4AaABAg,"Amber is a gold digger and a fame hungry person , she deserves it all",nadine nona,0,2020-05-22T22:23:53Z
98,UgxHq6EkPkAWxtgItcl4AaABAg,"Women like Heard need to be legally punished
Her actions make women who are truly abused but their partner is an expert liar not believed.",Winged Unicorn 500,0,2020-05-22T19:31:06Z
99,Ugz24hA94TAbHdXMQHd4AaABAg,GIVE UP ALREADY AMBER!!! NO ONE BELIEVES YOU!!!!,nikki willis,0,2020-05-22T19:09:57Z
100,UgzSt455SekaTRaUrD14AaABAg,Shame that the new pirates is gonna flop now,M Fritz,0,2020-05-22T18:53:41Z
101,UgyE7P7lc5KlqSleSPR4AaABAg,"She has psychological problems obviously.  And needs help fast.  Or she will keep ruining people's lives including her own.  I mean, would you give her a role in a movie or even date her after all this?",Sonia Rossi,0,2020-05-22T15:12:46Z
102,UgwRucKdenvFXB0ncyB4AaABAg,Disney really pulled the trigger to fast on that one,Kami,0,2020-05-22T13:21:02Z
103,UgyRJgbg_Xc1hwZ2zlh4AaABAg,She’s a toxic narcissist. Dangerous person,Sebrina Bennett,0,2020-05-22T02:34:15Z
104,Ugw3pj6mgl6DAwQeSgV4AaABAg,No captain Jack sparrow? No pirates for me 😟,Amy W,0,2020-05-22T00:40:48Z
105,UgyJUl4h5llHqyrh8NV4AaABAg,Lets be clear they both seem like assholes - however - on the videotapes from the building there is as video of amber and her friends pretending to punch her in the face the day before she got the bruises and laughing!,Aurora Ω,0,2020-05-21T21:24:48Z
106,Ugx3GUvbUvNLl2zHupV4AaABAg,"Once an abuser, always an abuser. Amber has a big history of being very aggressive, jealous, manipulative and physical towards others. And what I find incredible is that even though Depp has all the evidence in the world to prove he is innocent, todays society and justice system will still paint him bad. Just because he is a man... Can we all agree that Amber is a human being? Okay then why the hell is it so hard to understand that women can be psychopaths also... To all the idiots (feminists) claiming women never do bad I have this to ask you... If women are so damn perfect then why do we have prisons for women?",kubel83,0,2020-05-21T21:11:57Z
107,UgxNZO5GyGrok9mpu394AaABAg,I want Johhny Depp on DC or Marvel universe that will be cool 😂😂👍.,Badrulz OppoF1s,0,2020-05-21T17:30:17Z
108,UgxLE7AEgOLdhfOLpMl4AaABAg,I hope to God she gets sentenced I'm sorry but people like this should NOT be getting away with this. I was abused and to see someone lying like this about someone with no history of violence disgusts me. She makes it harder for people who have been abused to speak up.,Chasity Fortner,0,2020-05-21T14:25:18Z
109,UgzGlzMNp9sH5DrHxlZ4AaABAg,Team Johnny 💯 The truth will always prevail in the end!,Mo_mo,1,2020-05-21T14:21:00Z
110,UgzArcnTQfaIFvfRc1h4AaABAg,i supported him the whole time. The beauty and the beast in the same person.,Sylvia K.,0,2020-05-21T13:11:55Z
111,UgwFJUVxBWy1pfuXTqB4AaABAg,No one should watch pirates of the Caribbean until Depp is back!! ❤️,Candy,1,2020-05-21T06:01:46Z
112,Ugw01Uj_IawpPHBui3B4AaABAg,They can stick the pirates of the Caribbean where the sun doesn’t shine ......No Johnny...No me 🏴󠁧󠁢󠁥󠁮󠁧󠁿❤️🇺🇸,Paul Topp,0,2020-05-21T00:40:29Z
113,UgylQpKdbv8QMPNHaJp4AaABAg,Depp is a weirdo.,Charles Scruffy,0,2020-05-20T21:08:55Z
114,UgwQWBptvw1cplnLr_R4AaABAg,The movie will tank without Johnny.  Why don't these film makers get it?   Wont see any movie AH is in.  Ever  #justiceforjohnny #ibelievehim,Bronwyn Thompson,0,2020-05-20T20:24:09Z
115,UgzVoMiAn1SHkRG9IM14AaABAg,"I was about to say that I am not going to watch Pirates of the Caribbean but when I heard Orlando and Keira are in there then I am going to watch it even when Depp is not in this one. I did miss Will and Elizabeth when they were not in 4th one, It just felt like something was missing. I love Jack Sparrow and will hope he returns in 7th one at least. Johnny Depp is amazing and I am counting on him!",Alar Lilleväli,0,2020-05-20T15:03:26Z
116,UgxO6cy2pe5yKScgXEB4AaABAg,Disney isn’t gonna get any money back from the movie if Johnny isn’t in it like the fans would just be too angry tbh,violetguavapeacheé,1,2020-05-20T02:53:21Z
117,UgwcEHcxWOJKgKHieZJ4AaABAg,"You know what, All those actors who starred in POTC and are signing up for the 6th one, knowing JD is a kind loving person and KNOW he is bloody innocent,Tell Disney to stick it up their arse. Loyalty is far more important than ignoring the truth and sucking up their arse. Stand up for your friend, because he would do the same for you. Money and fame is not everything but loyalty and respect goes far far deeper.",Lexii Loo,0,2020-05-20T01:15:10Z
118,UgwoSrE9gfwvJkwde7d4AaABAg,mis-sive,t creative,0,2020-05-19T22:26:14Z
119,UgwSsN4Y3nXlnv0mgep4AaABAg,I swear to God I'm not watching Pirates of the Caribbean without Johnny Depp in it. That's pure blasphemy.,Brittany,1,2020-05-18T10:26:20Z
120,UgyxfM_vEVq_XzYWvNl4AaABAg,#### JUSTICE FOR JOHNNY DEPP,Lindsey Depp,0,2020-05-17T08:50:26Z
121,UgwRDvMwj0PGrXhxAIl4AaABAg,"She always seemed like a snotty gold digging brat to me from the start. I will NEVER watch another Pirates movie without Depp in it. As for Aquaman, just for Heard being in it, I'll NEVER watch it. Sad for me as a Jason Momoa fan.",Tasha Glam,1,2020-05-16T23:31:55Z
122,Ugz8Eqjqksn4x3ul9NV4AaABAg,My darling husband Johnny should have turned up for the ceremony,Lindsey Depp,0,2020-05-16T23:08:35Z
123,UgzxmRiyZCpgx79JO2p4AaABAg,They should do use it for evidence,Lindsey Depp,0,2020-05-16T21:10:46Z
124,Ugx3HayiPQuNkm9Axel4AaABAg,i can’t believe how ignorant disney is acting towards johnny. there is SO much evidence against amber. they just won’t swallow their pride and acknowledge that they were wrong to fire him. johnny depp is the reason i love pirates of the caribbean so much and if he’s not captain jack sparrow then there’s no point in watching it. disney won’t be receiving a single penny from me. it’s a shame people can’t just accept the truth and mend things.,lexy loo,0,2020-05-16T18:45:00Z
125,UgyyXmj8h6YIG3ZEoMR4AaABAg,"Amber Heard doesnt deserved any carier no more in the industries..And Johnny better get his job back, periodt",Ida Ryna,0,2020-05-14T22:03:20Z
126,UgzDIKKOYxetYzOM-zZ4AaABAg,"Film will flop without Johnny depp he is the pirates of the Carabina,with out him thr is no film",Melissa Mobberley,2,2020-05-14T20:19:55Z
127,Ugxe4T456Jmuvl29Oid4AaABAg,"I won’t watch if JD is not in pirates of the Caribbean , as well as aquaman 2  if herd is in it",NH Martin,2,2020-05-14T18:01:51Z
128,Ugxonl1JbTo80zoYXxl4AaABAg,"Amber's arm is covered in what can only be described as self-harm scars, she hurts herself which many psychopathic abusers do. Psychopathic, adjective: suffering from or constituting a chronic mental disorder with abnormal or violent social behavior.",Rob,0,2020-05-14T05:00:27Z
129,UgxqxADeiymKriWLqWF4AaABAg,If he wanted a “fresh start” he would recast the whole cast not just Johnny,Nicci Rose,1,2020-05-13T23:33:02Z
130,UgzMYcK6ufcsCP7L0Dd4AaABAg,Congrats Amber on giving ppl who actual have been assaulted and abused a bad name. It wasn't hard enough to come forward but now it's going to be worse. Amber Heard is the worst kind of person and deserve to lose all contracts. NO DEPP NO VIEWS FOR DISNEY,Mini Mew,0,2020-05-13T09:48:19Z
131,Ugya65iJZyCz8QflBjF4AaABAg,"This makes me so unhappy 😭😭😭 I believe Johnny Depp, so for him to be pushed out of the franchise? Makes me so incredibly sad 💔😭😥",melissa nicholson,1,2020-05-13T04:22:37Z
