,id,comment,author,likecount,publishedAt
179,UgyVY_NRhcrpoHQeDp54AaABAg,Loved the part from Zombieland,Groot,0,2009-11-25T18:54:22Z
180,UgyREN0sfkW4ts_C2s14AaABAg,im glad she changed her hair. Makes her look sexy!,keenan Watts,0,2009-11-25T08:39:14Z
181,UgzQofWeMmk4_1E6UiR4AaABAg,perfect angel.,Avian98X,0,2009-11-14T20:17:48Z
182,UgwP3sQ9sFQ8M10DjJ14AaABAg,"she looks so good as a brunette, love it",coolgirl614,0,2009-10-31T21:04:24Z
183,UgyciRvLMsxYlfP5ESx4AaABAg,I must agree with you about that... she's allot better than megan fox,Xtariz,0,2009-10-25T22:15:28Z
184,UgzIN55pKGBXVwDwwO54AaABAg,"This woman is way too BEAUTIFUL!!!!!!!!
I love you AMBER!!!!",scar50,0,2009-10-15T03:05:28Z
185,UgwguV01U4GLY4pDho14AaABAg,to bad she cant act.,tankmilkman,1,2009-10-05T08:16:10Z
186,Ugwaw6aNDoOR5III2ft4AaABAg,This girl is fantastic in the movie. For some fucked up reason I like the personality of the girl she plays...lol,figthersdreams,0,2009-09-27T03:11:35Z
187,UgyL0-jx_BI_WMO3FwB4AaABAg,love her dark hair,07tandu,0,2009-09-19T19:39:00Z
188,Ugz8ITXVoxlkV7n21I94AaABAg,i prefer her hair was blonde.. and long,amateur at everything,0,2009-09-18T16:14:50Z
189,UgwK_0AjutMAIg5JawJ4AaABAg,i agree she's beautiful.. perfect face,Endlessfantasy,0,2009-09-15T22:31:55Z
190,UgyJuUlDeAiLOv563od4AaABAg,"REALLY SERIOUSLY does anyone know an better looking woman than her??!
if you do please answer this comment!!!
cause i don't....",Avian98X,0,2009-09-14T19:46:07Z
191,UgyBgWGbMuhLtXkr8dt4AaABAg,"fucken gorgeous, her eyes ar eyummy",ruffzspree,0,2009-09-14T18:33:24Z
192,Ugz7x--0b64XZbc7C9l4AaABAg,shut up?,Avian98X,0,2009-09-14T16:57:40Z
193,Ugx1AXXcqRNO4isA2k94AaABAg,"This girl didnt act. She fucked a bunch of bisexuals. She basically got a job as a porn star on the big screen. See you in the gutters of hollywood Amber, you must be proud. 

This movie was fucking discusting. Hated it, dont waste a fucking DIME on this shit.",KingDingaLing090,0,2009-09-13T04:10:59Z
194,Ugw1Uod1M2SLA_KBWQx4AaABAg,"Maybe I'm mistaken, but weren't you at the Toronto International Film Fest for the premiere of All The Boys Love Mandy Lane?",butcherboyproduction,0,2009-09-10T04:57:11Z
195,Ugz_12kI6kEf6GsSBMJ4AaABAg,"did u know u can get aids and die, all within a week? rofl, what a catastrophe, just finished the movie, im dissapointed bret",no one,0,2009-09-03T17:27:12Z
196,UgzaXlmGTXhsS7dtC6R4AaABAg,"also why she tell us she dies in movie, thx for the spoiler",no one,0,2009-09-03T16:03:46Z
197,Ugy2anEJE3Bg9xm3JyJ4AaABAg,damn shes hot in the sex scene woaaa,no one,0,2009-09-03T15:50:04Z
198,UgzO-9eDU_kMt54rYkN4AaABAg,lol sskater nice,no one,0,2009-09-03T15:00:03Z
199,UgwaWCZFzS7C4rSUcip4AaABAg,Amber Heard is beautiful!!!!!!!!!!!,Yak Navascués Urgeles,0,2009-08-19T23:34:23Z
200,UgykRRrucbrnETNkBdB4AaABAg,amber heard > megan fox,professorbananas,0,2009-08-18T12:23:18Z
201,UgxDdtwQt8Zv4yfHsml4AaABAg,"She's fit, i want to put things inside her. X",Munkerton Hawke,0,2009-08-18T12:18:11Z
202,Ugz7p8qifw5znaHKI014AaABAg,"Haha, I love how she calls her character a ""beautiful woman."" 

I mean, it's true, but the fact that she says it herself is funny to me.",Isaac R,3,2009-08-17T18:09:59Z
203,UgxyVE56S-uWDd-CrsJ4AaABAg,wow she is hot,Håvard Ødegård,0,2009-08-16T11:18:58Z
204,UgxsGQ4dZajUh0U5eOt4AaABAg,megan and Amber super hot...,Honey Seng,0,2009-08-16T07:01:30Z
205,Ugzkoqe-pChjTobIAWd4AaABAg,poets.........,DjAlon3,0,2009-08-15T00:37:12Z
206,Ugx1dAm2FW1VJFKPxrN4AaABAg,shes topless thru most of the film :D,Bookie Smith,0,2009-08-14T17:23:19Z
207,Ugyhvyt09E3oobDz58J4AaABAg,There's no need to compare,Jean-Philippe Tamo,0,2009-08-10T04:14:14Z
208,Ugz7tbkgyxHKHHT8sBl4AaABAg,"You're right, but why is everyone using megan fox as a reference these days?",André Muricy,0,2009-07-23T22:10:07Z
209,UgyA9jNYVwXWZHHfW-d4AaABAg,screw u no she aint,eggy ellis,0,2009-07-20T16:36:38Z
210,UgzyQVl2Yml5QDUs3c94AaABAg,Amber Heard is gorgeous :) i like her,123azo0oze123,0,2009-07-04T13:22:13Z
211,Ugy0xVHQn2FwbPhEJDB4AaABAg,shes gorgeous,ratemyshi92,0,2009-06-21T20:23:23Z
212,UgxRLnPkrACfczrHhwx4AaABAg,"She's just such a cute talented actress... and the ""subsequent excitement afterwards""? How darling is that!? xD",schwem203,1,2009-05-20T15:37:16Z
213,Ugy_hI1YjEp-qwWWT2x4AaABAg,kid shut the fuck up magan fox is average in my world u have no world ur hotest girl ever in ur world would probably be hana montana,TheEgyptianOne,0,2009-05-14T02:28:44Z
214,UgynMup7bDK_g-iMVX94AaABAg,amber I like you so much,chechazp21,0,2009-04-13T21:43:14Z
215,UgyvWDMGqYZ-ZA3HKbR4AaABAg,que linda,Caoimhín,0,2009-04-13T01:24:04Z
216,UgwL4x_dIY5J_deSJ4V4AaABAg,She is so fucking hooooooooooooooooot!,Howard The Youtube Account,0,2009-03-29T16:50:19Z
217,UgxkzltZJU6Yd4RdHOp4AaABAg,ABSOLOUTELY GOOORGEOUSSS !!!!!,kevin white,1,2009-03-17T17:01:03Z
218,UgxDX1Zu8id573ZSBxB4AaABAg,"f*cking ridiculous stupid gorgeous

wish she played better roles though..",Listerfiend,0,2009-03-17T06:58:56Z
219,Ugz58lGRlF4coP35Bkx4AaABAg,0:02              DAMN,Howard The Youtube Account,0,2009-02-26T17:53:27Z
220,UgwDYeiNK-LnC_M7rGx4AaABAg,"She is ssoooooo
hooooooot
man what a women",darkasthesky,0,2009-02-06T22:09:03Z
221,UgyiVsA-SuvOsUBbCx54AaABAg,what a perfect thing.... words are not enough,Togay Gençoğlu,0,2009-02-05T13:41:24Z
