,id,comment,author,likecount,publishedAt
69,Ugw8TiuTxQfqc6wfl1F4AaABAg,Yo solamente tengo que decir que si Amber Heard sigue en Aquaman 2 mando alb las películas de DC,memesoquista :v,2,2021-04-27T21:39:30Z
70,UgzpST-OY-UlmznN3W14AaABAg,Pobre Johnny 😢,Evangelina Umpierrez,2,2021-04-19T23:20:29Z
71,UgxuyyWVBkzkD54tr_p4AaABAg,Pobre Johnny estaba tan enamorado porque los hombres se enamoran tanto de las toxica y encambio las mujeres tiernas las botan,Pilar Soto Gacitua,22,2021-04-12T05:05:19Z
72,Ugx8SGJeW221QFBkYQd4AaABAg,"algo que admiro bastante de Johnny es que el nunca fue grosero con amber es mas hablaba con respeto, y nunca le alzo la voz Johnny es un buen hombre",andrea cardenas,52,2021-04-12T01:04:04Z
73,UgzARPcYxnDovWpmu9F4AaABAg,Estoy con johnny ddep,Jill Brenda Castro,1,2021-04-11T02:52:00Z
74,Ugy2YOaRYCE1bKEa7VN4AaABAg,"Q hermosas palabras .el ACTOR creo q da los mejores besos d Hollywood ,y ella está luchando con la irá yo también sufro d ese mal y solo El SEÑOR JESUCRISTO 🇮🇱 NOS PUEDE LIBRAR , d todo eso SIN DUDAR  porq como el dice si hay violencia ya,  ay q separarse.porq también el SEÑOR dicen EN su palabra q la esposa se cuida como a vaso más frajil así como cristo amo asu  IGLESIA , en todo caso el dijo quiero ser tu esposo y q tu seas mi esposa .la ama y eso vale la ,pena peliarlo .niña busca a jesús y el restaurará este gran amor . quiero quisiera .q alguien me amara después d jesús ,así saludos 🇨🇴🆘💕🥀🏁🏹😲🙏🙌😢desde aquí rincon del  planet JUAN 3 /16",Keila González,0,2021-04-09T22:14:32Z
75,UgxPD1x2QuqkBs4yhct4AaABAg,"Es Depp, se pronuncia Dep. Me distrae el ""Dip""",Miriam Rico,0,2021-04-07T05:13:00Z
76,Ugzz0RdtWttWIwNNl1R4AaABAg,X1.25 miren a esa velocidad el video,Marianela Montenegro,0,2021-04-02T21:31:47Z
77,UgwqhEhxSEEgkOmtPRx4AaABAg,#justiciaparajhony,mec ros,1,2021-03-28T20:34:34Z
78,UgzJ6WmSz0mXLRE-uaN4AaABAg,7:50 😔,Rocio Acuña,1,2021-03-19T10:45:15Z
79,UgwBMQjHi7QcaR1_5YN4AaABAg,Mi mayor admiración por este hombre,Eleazar Peñaloza,2,2021-03-01T15:51:19Z
80,UgzOvpXDqHJ2YNiyC0J4AaABAg,Tan bello el  y está loca maltratandolo,jois Gonzalez,3,2021-03-01T01:51:56Z
81,Ugz10tvprY90ntFCdEd4AaABAg,por favor https://www.youtube.com/watch?v=ZmfopZx4LN4,Theresa L. Dowling,0,2021-02-28T06:36:14Z
82,UgzpqYGIXS0h00Lbp0V4AaABAg,Maldita estúpida manipuladora,esifoner,0,2021-02-27T14:16:14Z
83,UgzaFg5-xzO82U3_aQV4AaABAg,Lastima tan bonita,David Lopez,0,2021-02-27T08:47:58Z
84,UgyUTF3GIgjwAbJOMaJ4AaABAg,la ley: eso no es prueba suficiente mi rey,Darlin Rafael Cevallos Pico,0,2021-02-24T00:13:39Z
85,UgyD67Egq99RCinT6lN4AaABAg,buuu lo entendiste todo mal Willthur,Jessica Chapman,0,2021-02-17T04:54:10Z
86,UgxLCyMI3W7NkiFi7YN4AaABAg,"Me dió tanta pena saber que el, la quería mucho y no quería divorciarse de ella, el buscaba la manera de seguir juntos pero bueno me alegra saber que el está lejos de ella y que se sabe quién es la mala de la historia",Homero Simpson,5,2021-02-16T05:51:18Z
87,UgzUDT4Fv-MhY3yzB0N4AaABAg,"Mi opinión como feminista,esque está mujer está enferma,Johnny es obviamente inocente,no puedo creer que le crean a amber,en un monstruo,Enserio está enferma.Pobre Johnny todos los trabajos que perdió.",La Pelotuda,7,2021-02-16T01:55:32Z
88,UgwdSBgVMzJQYARpoXV4AaABAg,A 140 feministas no le gusta esto.,Ctrl+Z,1,2021-02-15T21:09:26Z
89,Ugx0fCdRXZP8bbpMZ_t4AaABAg,Amo a estas mujeres en los comentarios son tan dulces y sinceras .saludos a todas soy de argentina 😍😀,Elbangu Elbangu,3,2021-02-10T18:26:58Z
90,UgwbxYM6ACn1FLi43QJ4AaABAg,Ramera de mierd,Marco Camacho,1,2021-02-09T23:17:01Z
91,UgwrkirC0g6aYxSebAt4AaABAg,"SI ABURREN
ESTE
PAR DE GENTE DAÑADA
MUY MAL
Y NO SE
DEL CONFLICTO
QUE COSAS DIJO
AMBER
CAYO EN LA VULGARIDAD
ESTA TIPA YA PRONTO
SE HARA MAS VIEJA
SI SE VERA HORRIBLE
Y QUE TIPA
QUE VIDAS
Y PUES DEEP GRAN ACTOR
AMBER SI LE FALTA
CEREBRO
Y VEAN PORQUE SI SU LESBIANISMO LE
AFECTA,PERO NO
ESO NO ES CONFLICTIVO
SINO SUS AGRECIONES A TODO",Graciela M De L.Peña,0,2021-02-09T04:05:55Z
92,UgwMce-l5sBCUj6I-r14AaABAg,Esta re loca la tal amber esa,Mai Gutierrez,0,2021-02-07T19:18:44Z
93,UgwktIx9BQi-JfM2TiV4AaABAg,El le contesta con calma,Rosana Herrera,0,2021-02-03T20:24:01Z
94,Ugx4TCwfYjgfwmu7Xr94AaABAg,#johnnydeppisinocent,Rosana Herrera,0,2021-02-03T20:21:41Z
95,UgyVsCsTzPLz5rokzs94AaABAg,Ese trastorno es conocido como misandria en diferencia de la misoginia.,Luneta TV,0,2021-02-03T05:03:02Z
96,UgwSlqD8Q01L7TqFdLt4AaABAg,"Ke. H. P hay mujeres así, tan cabronas!!! No todas eh!!!
Pobre Jhonny, ke lindo es. Y ke tranquilo. X eso digo, ke hay mujeres, ke agüita. Ojalá me hubiese tocado un hombre así. Tan comprensivo. El mundo está mal compartido, ke desgracias. Medias naranjas, no están en sus otras medias. Lo siento Jhonny!! Ojalá recuperes tu vida y trabajo. Ke vales mucho mi niño. ❤❤❤❤❤❤🌹🌹🌹🌹👏👏👏👏👏👏👏👏👏
Estamos muchas contigo!! Gracias🙏💕",Angela Llarena González,0,2021-02-02T22:28:34Z
97,UgyWOHZtejMXo9ltWel4AaABAg,"Que lo indemnise la loca por lo su dedo y las peluculas que dejo de hacer este gran actor literal la carrera de ella ya se fue a la basura,",Maria Isabel Segura Benítez,1,2021-02-01T03:53:37Z
98,Ugzx3Lm5FRsL4eV1T2l4AaABAg,"Ella parece mu sacada y agresiva.Será así,  pero a Depp ae lo nota  muy cebado, como hablando borracho y bajo los  efectoa de la marihuana....No nos olvidemos que es el taaaan"" regio padre"" que le dio de su cannabis a su hija de 13 años! Porque segiún él sabía que lo que consumía era de buena calidad,  que no dañaría a la nena.Un inconsciente total.Son ambos,  Depp y Amber,  tal para cual.Dos enfermitos.",Gabriela C.P.,1,2021-01-26T16:09:24Z
99,Ugzf5xH4fO5A4Jp6kRl4AaABAg,133 Dislike son feministas que creen que esa loca tiene raxon =_=,56littleartist Frogadier,2,2021-01-22T03:09:14Z
100,Ugysf5Q_ZvmWjD_98ft4AaABAg,Muy buena conclusión,Sofia Ana,0,2021-01-16T13:07:46Z
101,Ugz07jtbRX8VyRyChyt4AaABAg,Johnny Dip Dip Dip Dip Dip 🤦🏽‍♀️,Sofia Ana,0,2021-01-16T12:58:45Z
102,UgyWREbJvxzf5FmrpMB4AaABAg,Maldita mentirosa,Max 7k,0,2021-01-11T02:20:01Z
103,UgwBFioy6pho6spScQF4AaABAg,"ni la conocía hasta ahora, pero esta vieja esta loca, hasta la cara tiene.",vivi,0,2021-01-10T21:22:18Z
104,UgwJCoY-T6Lt4nDBo3h4AaABAg,Johnny depp es inocente #justoceforjohnnydepp,el mejor amor es a uno.mismos,1,2021-01-06T02:40:58Z
105,UgxZBRIgBTrrtA9QTu94AaABAg,Johnny es inocente,el mejor amor es a uno.mismos,1,2021-01-06T02:21:48Z
106,UgyDS0CjVV5xmsaykKV4AaABAg,Lo que me molesta es que amber un dia de apoyo le quita preacticamente todo a jhonny deep pero deben transcurrir 8 meses para que solo le quiten el papel a Amber,Angel,2,2021-01-05T03:19:33Z
107,UgygF9FPGM9QW3Eoy0x4AaABAg,"En serio jhonny es todo un caballero, ella no tiene valores",Isac vegmad,2,2020-12-31T00:22:23Z
108,UgxcSKxnksYr4BIuE494AaABAg,Mujer mentirosa,Isac vegmad,1,2020-12-31T00:13:13Z
109,Ugx550BBbqpORx2q2SJ4AaABAg,Yo deseando tenerlo de esposo para que esa estúpida lo maltrate,dana janet,1,2020-12-30T04:38:56Z
110,Ugy8MwkvhyD5iGexN9t4AaABAg,El le dijo porque te amo y no quiero dejarte 🥺y a ella le vale madre 😭 que maldita eres unas queriéndolo tener que nos diga esas bellas palabras y esa que lo tuvo lo trataba como si el fuera nada en su vida que perra eres Amber la justicia divina te va alcanzar y se esclareceran  las cosas y habrá un nuevo amanecer para nuestro Querido Jack Sparrow 😍 y encontrará una nueva mujer que de verdad lo ame con todo su ser y tú te arrepentirás de haber dejado ir a un hombre excepciónal y admirable en todos sus aspectos  ❤️te amamos y te apoyamos Johnny Depp 🥰💞💗,Humo Blüü Depp Landazuri de Izarduy,3,2020-12-28T06:07:33Z
111,Ugxgrwv1HM01GGt3e8B4AaABAg,"Amber es vulgar, mentirosa y manipuladora. No veré ninguna película donde esa desagradable mujer aparezca.",Cristina Cabrera,1,2020-12-27T20:20:15Z
112,UgyYs9_vOdK7PFLztJ94AaABAg,"Una mujer de mierda, ojalá la recague a palos en un callejón",Bossero,1,2020-12-24T06:59:00Z
113,UgxopeTZ0cs690edYfZ4AaABAg,"Dale Click 👇
APOYANOS CON TU FIRMA!🫂🤝
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1170350854&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=psf_combo_share_initial
#JusticeForJohnnyDepp",Lila,0,2020-12-22T02:58:44Z
114,UgxbMgZ16TaDV_DOMGd4AaABAg,"Gracias a ella, piratas del caribe 6 no esta Deep :(",Kendy,2,2020-12-21T06:14:25Z
115,Ugz1moP5C1L5N7ZuT3h4AaABAg,Ay pero oyendo a Johnny tratando de salvar el matrimonio diciendo q quiere ser su esposo y ella sea su esposa me hace enamorarme más de ese hombre! O santo!,Rosanna Peguero,6,2020-12-19T00:58:49Z
116,UgyQ5uZbGLCzqF95hx54AaABAg,Todavía no puedo creer q lo sacaron de piratas del caribe por culpa de esta hdp,lucapss166,0,2020-12-14T19:41:51Z
117,UgzkNJtD1n83MP55y4F4AaABAg,Y yo soñando con casarme con él y ella que no lo aprovecho.,berenice garcia,0,2020-12-05T19:46:26Z
118,UgzhxJ5lad2wniR1Q4p4AaABAg,Estoy a favor de jonny depp,JOSÈ ALONSO POLINA ZAMORA,1,2020-12-04T05:09:25Z
119,UgwjXh3uFc1H3Cp_Osd4AaABAg,"No apoyó a ninguno, pero me puso mal lo de Johnny depp, por un momento cuando vi sus fotos de ellos golpeados parecía como si se pagarán solos y luego para echarse la culpa. Deberían disculparse los dos porque sino se hubieran peleado entonces nada de esto hubiera pasado. Ojala existirá una máquina del tiempo",Gerardo Padilla,0,2020-12-03T20:45:54Z
120,UgxhQ111GqsYi_M5boh4AaABAg,Desgraciada deben meterla presa por todo el show montado,dany,0,2020-12-02T16:17:58Z
121,UgxAII_3D2Pnr3ouf794AaABAg,Acuérdense de mí cuando esa loca maldita contrate un sicario para cobrarle a nuestro querido Jhonny..,HagocomentariosBait Baiteo,0,2020-11-29T02:40:15Z
122,UgzemA_Bg3iv4bbmlhh4AaABAg,"Dios santo me da miedo el historial de esta mujer y ustedes la ven posando en las presentaciones todo bella simpática y todo ese rollo, pero por dentro está  mujer es una psicópata y encima ella está encontra de la violencia contra la mujer y ella misma aplica la violencia de genero jajaja que rabia me daa",Yenklo,2,2020-11-24T09:40:51Z
123,UgxCtGr2AOmYmWksS9d4AaABAg,Esperemos que todo esto sirva para el proximo junio en 2021. Te haremos mucha fuerza desde cada rincon de el planeta para que se haga justicia por ti Johnny Depp,Samy Quiceno,1,2020-11-24T00:41:55Z
124,Ugx-Ko5DaTFh2sdUkkV4AaABAg,"'Te amo y no quiero dejarte' eso es un poco perturbador, con el simple hecho que Depp esta haciendo que sus fans la acosen y demuestren odio hacia ella, vaya amor",Mariela Lopez,0,2020-11-20T19:46:02Z
125,UgycfhSTlotVOkK-MTt4AaABAg,"Por eso tiene la carita triste  ,no era feliz 😭😭😭😭",Andrea briggitt Huillca olivares,0,2020-11-20T02:30:30Z
126,Ugz0daZbsc-Vh9A63vd4AaABAg,Porque grabo eso??,Debora Romero,0,2020-11-19T01:22:26Z
