,id,comment,author,likecount,publishedAt
64,Ugx4z8IunlpZWFWCT794AaABAg,Its funny how its only his legacy and reputation at risk because even if Amber is proven guilty of abusing him people will son forget  and she will basically get away with it,Zafar Khan,1,2020-08-06T15:00:16Z
65,UgwEDsQfiDAwJADa9yB4AaABAg,women should have the same treatment that men get when they abuse a women the fact some of the media is making her out to be a victim and johnny the bad guy because he is a man who got abused. men can experience the same thing as women and they shouldn't get treated differently because of that.,Elizabeth Espinoza,0,2020-08-04T09:07:28Z
66,UgxylbU-IeWNPBcxDg14AaABAg,her brused check close ups looks like a pimple she played with  squeezed so hard caused brusing,Buddy King,0,2020-08-04T07:13:29Z
67,UgyDLx_-VzQow-MChGV4AaABAg,I get more red on my face than that when I rub it with a washcloth!! LMAO,bianca devino,1,2020-08-03T22:00:47Z
68,Ugzu97G0bvugBG5Tm1N4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Bernie McKinley,0,2020-08-02T09:43:16Z
69,UgxZ52GbBrCk3kLpjXd4AaABAg,She needs the biggest hand of shame to slap her silly.,Maria,0,2020-08-01T15:13:12Z
70,UgwbO3-IApvywLKogJR4AaABAg,AH and Elon Musk were in a legal battle over her frozen embryos.,sandeep salvi,0,2020-07-31T14:32:12Z
71,UgwQkmKvTL5X83u82HJ4AaABAg,"I hope she goes to jail for faking injuries, lying in court... no one should get away from this.",Lijun Su,0,2020-07-31T09:27:16Z
72,UgyaLBGqO9aNELZOgVt4AaABAg,i hope musk gets time too because he was the one hitting her and getting involved with johnnys buisness,Chandler Bing,0,2020-07-30T22:06:08Z
73,Ugyoo3I6_3nD6DRvKet4AaABAg,It’s pretty clear she’s just a golddigger,Gotta Go,0,2020-07-30T03:56:16Z
74,UgxkU89CKpu4AZ81Pw54AaABAg,Smart girl. Money is everything. Whatever it takes LOL,A A,0,2020-07-30T02:20:47Z
75,Ugzu2lg9LnIfUXXZIyR4AaABAg,"I can't believe anyone would accuse this beauty of lying, surely it's the truth the whole truth and nothing but... ok just from the basic stuff I've seen ( not on mainstream media ) she seems pretty nasty.",Victor James,0,2020-07-29T18:22:53Z
76,UgwFrtADVtQwBJVgUjl4AaABAg,"If Johnny don't win this case, I am gonna riot.",dad,0,2020-07-29T13:00:14Z
77,UgzvTgfG_3kZx97GS_x4AaABAg,"Also for anyone who hasn’t checked out ambers hours of abusing Johnny: go to ‘incredibly average’ on YouTube And have a listen..not easy to get through her tirades.. Johnny has the patience of a saint, poor thing",Megan Carter,0,2020-07-28T22:34:36Z
78,UgyDQ2WOSffbxcv92t14AaABAg,She has been proven to be the predator 😡😡😡😡 not only was Johnny her victim but she was the abuser 😡😡😡😡,Megan Carter,0,2020-07-28T22:31:51Z
79,Ugwf9dtOKoQDTSLT2WV4AaABAg,Its so easy to just frame men..,Killer Mario,0,2020-07-28T04:55:18Z
80,Ugx1W2kdof0_kv6RG2B4AaABAg,Sky news atleast is saying things tt are both sided,Angela Pasipamire,0,2020-07-27T23:13:49Z
81,Ugxsh6jb7XybBZP9wWp4AaABAg,"I’m glad after all this truth came out, nobody will ever hire amber heard again. She’s an abusive evil gold digging witch",Z Man,0,2020-07-27T01:31:09Z
82,Ugw-Vbv7eXSjPcfs0VJ4AaABAg,"Amber heard is known to be a disgusting, manipulative, abusive person. Since childhood. It’s due to her nasty upbringing by her parents. She’s a gold digger and she is using someone else’s abuse story and making it her own. Good luck Johnny! What happened to u is actually why I was able to avoid and not marry crazy women in my life",Z Man,0,2020-07-27T01:29:19Z
83,UgyrPNgbOOLuSy4Z7oB4AaABAg,Seeing Jack Sparrow survived everything.. Aye aye captain! Not with this one that will put our dear captain down.,The Anonymous,0,2020-07-26T14:16:22Z
84,UgxpYnDF6hw8GvEmk954AaABAg,amber heard is f*cking narcissist,Jud8 Nave,0,2020-07-26T07:00:27Z
85,UgyLS3ZJcdSrybTl9CB4AaABAg,"So far, The Sun has only proven that ATurd is the real abuser, lied about being the victim, her own witnesses trashed the lies THe Sun relies upon, lied in court, Johnny Depp has medical proof that he was abused and she does not. ATurd only shown what an evil, manipulative narcissist she is to the court. The judge decision had better not favour The Sun. They have not proved Johnny was abusive to ATurd. Karma! #JusticeForJohnnyDepp",Donna Williams,1,2020-07-26T05:31:41Z
86,Ugy8357AQST5hk6U5kZ4AaABAg,justice for depp ! psycho narcissist amber needs to be exposed.,george washington,0,2020-07-25T14:12:50Z
87,UgwNu0ysjSE322L6g2p4AaABAg,"Johnny doesn't have to be concerned.  Nobody believed her anymore.  Frankly, I am disgusted that he was fired and she was believed before.  Karma will get her.",J2 34,0,2020-07-25T09:36:28Z
88,UgzEksv5YYYDI-p8fll4AaABAg,"Love and Support for Johnny. 
I hope that psycho gets what she desereves.",Ella May,0,2020-07-25T09:01:28Z
89,UgyxkOX55B8Qe9JSc5V4AaABAg,Husband beater,11Chef Claire,0,2020-07-24T21:23:36Z
90,UgziLuFWnuvihYC3fJt4AaABAg,"1:09 what kind of injury is that? if she says that's from a punch or slap, that's not a injury from any of those. if thats a punch, thats not just gonna go red, and theres no cuts either? and no bruises? and thats not how a punch mark will look like. if thats a slap? maybe but again, that's supposed to be coming from the hand of  man. that looks like its some sort of allergic reaction or something.

edit: Heck that looks like a blush on. No deformation, No scratches, No bruise marks, No skin irritation. the skin didn't even stretch for god sake.",Just sayin,0,2020-07-24T20:30:44Z
91,UgwBtDlQXOT4aR8IP9p4AaABAg,This Amber heard chick is lying 🤥,Stupid American cheese,0,2020-07-24T18:39:37Z
92,UgxIfaErVtUnoGa5TrJ4AaABAg,If she isn’t destroyed through this it won’t be very good for equal rights.,Mike James,3,2020-07-24T17:49:02Z
93,UgwsExOCrVF6nzGFseN4AaABAg,I trust Depp this time,Xaps,0,2020-07-24T17:28:36Z
94,UgwS75LL3tGo1lSNeGJ4AaABAg,When woman are abused everyone freaks out but when a man is abused they act like they don’t care.,Oblivionaire,487,2020-07-24T15:05:00Z
95,UgzlP3Zc7iTZMJvZfZt4AaABAg,"Johnnies are used for protection against CovID, STD and of course population control! Johnnies can be rough sex and not as sensual experience without the sheath!",DOCTOR JAMES VONDUTCH,0,2020-07-24T14:24:23Z
96,UgyLXDPDihfLxV-_QBp4AaABAg,"Rough Condom sex?
I heard Amber is no longer using johnnies (johnnies is British slang for condoms)?  I think sex without condoms is betterr more sensual feeling during penetrative sexual coitus! 🤔",DOCTOR JAMES VONDUTCH,0,2020-07-24T14:11:19Z
97,UgyODfeHwg-TAzA5TpJ4AaABAg,Their counselor confirmed Amberʻs a diagnosed Narcissistic Sociopath,k. _nf,0,2020-07-24T11:25:28Z
98,UgwbLvKj-7Wif-Jqpax4AaABAg,What’s wrong with some people?,Jack,0,2020-07-24T10:45:26Z
99,UgypBM60LSXu8DrDcyR4AaABAg,LOOKS LIKE MAKEUP AND A BIG FAT PIMPLE TO ME ACTUALLY LOOKS LIKE SHE HAS BAD ACNE,Jeanie Garner,0,2020-07-24T06:19:01Z
100,UgxCCHvLXxdtdQZ_Bn54AaABAg,"im sure at this time, 99% of people already know johnny is innocent",Emily Bruh,0,2020-07-24T04:54:13Z
101,UgwpFZ2-hWstKdKDaU54AaABAg,"What I do know of Mr. Depp's lawyers (and they are very good) and their ""Scorched earth"" methods and supreme preparation, I hope they beat and blackened Amber Heard her up when she was on the witness stand.  BAR NONE!",Salvatore Anthony Grasso,0,2020-07-24T01:13:24Z
102,UgyQYgnE1QIfY7TvOhx4AaABAg,Reminds me of the wife in Gone Girl (2014),Fallen Star,0,2020-07-24T01:03:02Z
103,UgxJSaB6mj_C-p7ONvh4AaABAg,"This comment section is all rooting for Johnny, and rightfully so",Fred Phillips,41,2020-07-23T22:55:54Z
104,Ugx_mMTx4xvNfvxo4Yp4AaABAg,She’s a sociopath and might be psycho.,Kaffekaffe Kaffe,17,2020-07-23T20:34:04Z
105,UgysOB-GX4UwyR4eb6t4AaABAg,She is husband beater,Claire Loacevedo,0,2020-07-23T18:24:52Z
106,Ugw4LSAiXOkxVpHP35l4AaABAg,I wish this case would conclude. It's messing with so many peoples heads,Natashahoneypot,0,2020-07-23T15:28:07Z
107,UgwofQCm5N7Y4PF_DRp4AaABAg,Johnny is becoming a shonen hero while aber is becoming Malty from Shield hero.,Imperator Aurelian,0,2020-07-23T10:02:18Z
108,Ugy19wRb4-j4ixr-2NB4AaABAg,I hope Johnny Depp wins,leonor siragusa,0,2020-07-23T07:29:12Z
109,UgwF9MJc7ouD8ezwkCB4AaABAg,Ohhh one slap. And such a mess. What a f*cking snow flake.,A A,0,2020-07-22T21:19:20Z
110,Ugx5LKyoN1RFPi0-j5p4AaABAg,I was so pissed when I heard Johnny was fired from Pirates of the Caribbean just because of this bitchy asshole.,Hat Kid,0,2020-07-22T19:07:55Z
111,UgyMQMeEpMpKO12n2Hh4AaABAg,Amber❌                                                                           Men 🔲                                                                               Woman 🔲                                                                      Facts and evidence✅,Dust123ify,0,2020-07-22T18:53:42Z
112,UgxIG-BrvFusjOfs48N4AaABAg,Aahhh.. yes.. all the sex. Can't wait to hear about that.,samm kamitake,0,2020-07-22T15:59:07Z
113,Ugy03cObTgrP-HMUWkh4AaABAg,who the hell is amber heard? an actress who plays in b movies! she just wanted johnnys money and his fame! now she wants to destroy depp and thereby get attention again because she can't make it through the bad films!,Steffen Heckmann,7,2020-07-22T13:45:36Z
114,UgxFn03Pw3V2w-xdpbx4AaABAg,Crazy how people are just now figuring out Amber is a lying whore.,John Slade,0,2020-07-22T09:15:44Z
115,UgyuejqSB1iEbe8u1Np4AaABAg,"Johnny Depp is one of the best humans alive, just look at all the work he has done for hospitals, he’s a good man. She clearly is crazy and is trying to create media hype for attention and money",ॐ Jordan Gould,1,2020-07-22T08:40:46Z
116,UgyhbmaiLQl-z6epwpp4AaABAg,What did elon do this time?😂😂😂,Leon Subbotsky,0,2020-07-22T07:13:11Z
117,UgxAQ-4uzfesCOjRBoB4AaABAg,"Remember guys, Johnny had together with Vanessa Paradis for 20 years. Remember how sweet they were when they were couples? And remember the time when he dated Winona Ryder? Even his exes defends him. So, just trust his exes because usually the ex always tell the truth.",margareth michelina,3,2020-07-22T03:35:26Z
118,UgzeJviB0InQ-P24NQ54AaABAg,"lol that looks like mild skin irritation at best, nice makeup tho",agnody1,0,2020-07-22T02:30:31Z
119,UgwKiYdYwPl5SGDQDFZ4AaABAg,She tried to use the metoo movement as a weapon but it backfired,Frank White 000G,0,2020-07-22T01:18:45Z
120,UgxRYbPxz-zW4GLQEmR4AaABAg,Amber Heard is a LIAR. It doesn't take a genius to see it.,OneEleven,0,2020-07-22T00:16:49Z
121,UgyxcFY00SUK6JLlvX54AaABAg,I feel bad for him because I agree she's likely a user and a liar but why oh why did he not see this coming? She's 20+ years younger. Did anyone even recognize her name before she married him? Do these guys really think these young women love them? Are older men that delusional or are they okay with using women young enough to be their daughters for their youth and beauty knowing for the young woman that it's about the money and the opportunities? I thought JD was smarter than that. Even if he gets out of this without jail time he's lost a heck of a lot of money and time and made her career.,Fairlight Cassel,0,2020-07-21T23:51:43Z
122,UgxfqcJuDOjczHiMln54AaABAg,"Yeah, that doesn't look like make-up or anything",Mortified Penguin,1,2020-07-21T22:00:39Z
123,Ugx76AVPNgBQSNJ7J9N4AaABAg,She needs to leave my Edward alone!! 💇🏻‍♀️,Ang,1,2020-07-21T21:37:00Z
124,UgwkpX9_8hLoVUaGH4x4AaABAg,There's a whole YouTube channel DEDICATED to the analysis and review of evidence in this trial. It's fascinating stuff.. Check out the 'incredibly average' channel for more. Poor Johnny...,Matthew,1,2020-07-21T21:23:20Z
125,UgyjBUS921NkH2bwKiB4AaABAg,I think she is deeply jealous of him,Michael Fenn,0,2020-07-21T18:28:44Z
126,Ugw4ZToPBVuDlp3S-Q54AaABAg,#MenToo,Blue Phoenix,1,2020-07-21T17:33:07Z
127,Ugw4GBRuEkGdPLFSGtJ4AaABAg,As a women i need to say that Amber Heard embarrased me,gennies snip,0,2020-07-21T17:30:46Z
128,UgzH42Svt0uoiPxMSAZ4AaABAg,Her face isn't swollen around the bruise.,sondrajean955,0,2020-07-21T17:25:28Z
129,UgwthSW3HOLG1BRHPCZ4AaABAg,"A good makeup artist can fake some pretty impressive bruises.  The real test of this is, IF Johnny Depp beat her (as she claims) why didn't she call the police, or a help line, or a spousal abuse counseling center or an abuse emergency shelter?  The only recording I can find is Heard admitting she struck Depp.",One MercilessMing,0,2020-07-21T16:11:28Z
130,UgxN8q4ATSrMefztFxV4AaABAg,MEXICO,KD,0,2020-07-21T14:48:38Z
131,UgzOhRB44QH4eM7Ddfp4AaABAg,Of course is going to testify against amber is jonny depp FRIEND!! common,Trash,0,2020-07-21T14:18:19Z
132,Ugw_3sa6avLIMLkoGFp4AaABAg,Elon lmao,太陽木,0,2020-07-21T12:57:45Z
133,UgxWTcd10k4fxXpcNFZ4AaABAg,"she hurt our favorite pirate, send her to the depths",Jamir Capitulo,0,2020-07-21T12:49:56Z
134,UgwVUht9_Pj-YzUZvGh4AaABAg,Y'all ever see secret window?,Damien Leigh,0,2020-07-21T12:06:46Z
135,UgzdPHZkPe3rIyBYYXp4AaABAg,she slapped her own face,Salty Monke,0,2020-07-21T11:59:13Z
136,UgwSpzXLJr45iR4mISp4AaABAg,Not guilty! Next case please!,Jeffrey van Odenberg,0,2020-07-21T11:21:02Z
137,UgwLqiMGw1IA6boke5x4AaABAg,"Well I don't usually comment or care about these things but I think she is a witch don't like her or believe her
Just my gut feeling.",Elijah Skyeagla,0,2020-07-21T11:00:01Z
138,UgxXaWnfjNWs022-6zh4AaABAg,"I actually feel bad for elon and jonny, I think she has played them both like fiddles.",Fergus Mackay,0,2020-07-21T10:33:24Z
139,UgzjSY1d_X34-K4CRuN4AaABAg,"Honestly, Amber needs to stop. It’s not fair for Johnny at all. It’s not fair for her to completely ruin his reputation just because she can’t just be truthful and honest...",Pearl Josling,0,2020-07-21T09:30:46Z
140,UgyfhDRLKJDP7tjUmmZ4AaABAg,She is pathetic,kat nuñez,1,2020-07-21T09:04:45Z
141,Ugwf8QKpLxuVRfiEOvh4AaABAg,Somehow I picture Amber with her friend like that scene in the movie Thirteen when they keep hitting each other.,c m,0,2020-07-21T07:30:03Z
142,UgwPRqVNeh2iAceD7q54AaABAg,"The judge will have to make an example of her, so no other wamenses try to abuse the system. Get her the maximun fine . And if jail is possible , then jail time too",Gerardo Velazquez,0,2020-07-21T06:35:48Z
143,UgxLJHVQWswOdBp8Nnh4AaABAg,heard is a liar - u can tell.,KBR P,0,2020-07-20T21:25:58Z
144,UgylaoWich5F02sNThx4AaABAg,Pseudo feminists. Disgusting creatures.,Prince Yadav,0,2020-07-20T20:30:10Z
145,Ugx4IInaMw3746LizqF4AaABAg,"I'm On Johnny Depp's Side I have Always Hated Amber Heard I Hope That Johnny Depp Wins The Case Alltogether
I'm Glad To See That Winona Ryder And Vanessa Paradis & Lori Anne Allison Have Backed Up Johnny Depp I Hope That Keira Knightley Backs Up Johnny Depp She's The Only Other Celebrity I Want To See Her Backup Johnny Depp Amber Heard Is The Worst Liar & Terrible Woman I Have Heard Of I Hate All The Allegations That She Makes Up About Johnny Depp She Can't Prove Any of It So Let's All Backup Johnny Depp & Turn Everyone Against Amber Heard For All Her Violence Against Depp",Hayden Winfield,0,2020-07-20T19:09:04Z
146,Ugwc8Ot7me5YI3bZH154AaABAg,Amber heard stop lieing and stop being fake  with injury and stop my childhood actor I watched for years, 🍑ᎮᎧᏖᏗᏖᎧ🍑,0,2020-07-20T18:53:13Z
147,UgyOoLxLrVmx0qrSXLZ4AaABAg,It’s hilarious that we still use the term “phony baloney” lmfao,Kenny Ho,0,2020-07-20T18:24:58Z
148,Ugz5VFUHSqkSMgREaAF4AaABAg,"And the winner is... Elon Musk, lucky basterd",MARCUS ALTUS,0,2020-07-20T18:18:35Z
