,id,comment,author,likecount,publishedAt
20,UgwdIrs3ZK6kxhekmvB4AaABAg,AH is a terrible person!!.I won't be seeing this movie.She should have been removed.Fair is fair.,Nancy Schlenker,1,2021-05-27T17:46:17Z
21,UgzqUcpLUZglaxDwCBR4AaABAg,"Oh and by the way Johnny Depp should be put BACK in, and ALL THE MOVIES he was FIRED from be RESHOT WITH JOHNNY PUT BACK IN, and the people who fired him should fit the Bill for the reshoots OMG AMERICA WAKE UP AND TAKE A STAND TO REMOVE AMBER HEARD HER PAST ACTIONS SHOULD BE A WAKEUP CALL, by allowing her to continue to make movies is basically letting her believe that she’ll be able to do ANYTHING she wants to ANYBODY she wants and get away with it #ellen,,, in other words DON’T PRAISE HER FOR HER BAD BEHAVIOR!!!!!!!!!!!!!!",Debra Samaha,0,2021-05-27T16:17:52Z
22,Ugy3DwZSyfH97t7e0Y54AaABAg,"OMG WHY WHY WHY is this abusive manipulate liar still in the AQUAMAN 2 movie, doesn’t the movie industry know that NOBOBY WILL GO WATCH AQUAMAN 2, She should NEVER be allowed to make ANYMORE FILMS, WHY is Hollywood ALLOWING DOUBLE STANDARDS, if Johnny Depp is not allowed to be in any certain films THEN Amber Heard shouldn’t be either,  OMG WHAT THE H...L IS GOING ON IN HOLLYWOOD HAS EVERYONE LOST THEIR MINDS OVER THERE, Get Amber Heard run out of town and BAN her from making ANY MOVIES. That Should Be Her Punishment,,, Get Her Face Off Of Everything!!!!",Debra Samaha,0,2021-05-27T16:08:52Z
23,Ugyb_bjpHax7LC_qIMB4AaABAg,Elize ryd replaces amber heard,Ruuud,1,2021-05-27T10:24:41Z
24,UgyZYJ9iw2r7IGKKKRJ4AaABAg,Its an old photo from Aquaman 1,Flying Without Fear,0,2021-05-27T06:59:51Z
25,UgxrP-1Cj0aUHkxMTwp4AaABAg,"One more day until she has to come up with her deformation papers and whatever else she has to give to her lawyers, and her lawyers give it to the judge... If not, who knows what will happen to her. She could possibly be sent to jail until the VA trial.",Aaron Jones,3,2021-05-27T06:13:55Z
26,Ugy2hknIPvesueIDO554AaABAg,"Hopefully meToo movement or advocates against dv will start up petitions and rally people to protest against this like they have in the past with Donald Trump, bill Cosby, etc.",Jazzo Nation,1,2021-05-27T05:45:23Z
27,UgxYSsDp1fJ8xljIFGR4AaABAg,"It's going to flop, they won't be making billions on this one. Warner Brothers gives fans the finger keeping her in the sequel, well the fans are going to give Warner Brothers finger right back, we won't pay to see it because she's in it.",Barbaracarol 4,11,2021-05-27T04:04:29Z
28,UgwuO-KyJXNNHtwaT0t4AaABAg,Oh well..missing out on Aquaman 2 won't kill me :),DrewKa,12,2021-05-27T02:54:16Z
29,UgzO6w6l98CckqWJFKN4AaABAg,"I think you are behind the news,Emily from crown of thrones has the role now. And those are old pictures!!",Judy Nabors,0,2021-05-27T02:40:25Z
30,UgzKtnkMXV0zpHyG5Cp4AaABAg,#JusticeforDepp,Rock Candy,7,2021-05-27T01:29:47Z
31,UgxH7K016iTBFO_PY1h4AaABAg,Won’t my be watching Aquaman 2 so don’t care she is in it and won’t be watching nothing she is in either. Ambuser Heard need to go to jail for all the liessss and Abused she inflicted on all her exes and her sister and stole from Charities,Crispy Co,3,2021-05-27T00:23:53Z
32,UgwhCv7SYlg5ME6walJ4AaABAg,Oh my god she is evil! This movie will TANK if she returns!,Moonshine Story,9,2021-05-26T20:34:32Z
33,UgwZPtcHiqWysQQuFnt4AaABAg,"Sorry, but please don't call me a ""fanatic"".

I am DV survivor as many others that are loosing their credibility because of golddigger Ambuser's lies since she started her hoax against JD!",Carmen Castro,7,2021-05-26T20:24:19Z
34,Ugw_iyMY9yQHo-gfJyl4AaABAg,#BoycottLorealAHAbuser,Carmen Castro,6,2021-05-26T20:18:21Z
35,UgwYtggV9mZym3ooO_B4AaABAg,She schould be blacklisted and go to jail for perjury in the USA and Australia,Carmen Castro,12,2021-05-26T20:17:54Z
36,UgxzPOLqXN_iDNYYK454AaABAg,"Amber Heard should be held accountable for all her wrong doings. She should suffer the consequences for her actions. If it were any other non acting person we'd be thrown in jail till our court date. For her heinous actions she gets privileges. Privileges for abuse, privileges for lying, privileges for perjury, privileges for fraud and more. And she's so special. I say that with sarcasm. I am disappointed with our judicial system. I am disappointed with the UK's judicial system. Since when is it ok to break the law with no consequences?",Gennipher Lot,28,2021-05-26T19:41:28Z
37,UgxjgjLFWuEM3SXtsPd4AaABAg,"Did this video say they were a few fans against her playing this part? There you go,b media were lying again.   She is a horrible human",Sassy-4-Ever,21,2021-05-26T18:09:59Z
38,UgzpVTE0__VjCnEET114AaABAg,I agree with y’all 100% I think she should go to jail for life for what she did to Johnny Johnny is the one who should get his life back together and Star in movies again not her she is just making it worse for everyone and also other people that have been abused like me I was abused by my mom she kidnapped me and took me away from my family and her family kept me in a room and told me I couldn’t leave that room unless they told me I could or after everyone got up in the morning and they broke all of my stuff and all of that and I was only about 7 or 8 when this all happened and it still haunts me to this day and my mom is still out there doing that today and I just hope she goes to jail to so I know how it feels to be abused by someone and I can relate to Johnny cause what amber did to Johnny is what my mom did to my dad and I just hope Johnny gets justice and I hope my dad does to,Driggsquad 01,18,2021-05-26T15:09:53Z
39,Ugwpo24CxLn_ohk2wkd4AaABAg,"She should go to jail for lying and trying to ruin a man's life, while also watering down the accusations of real victims. She absolutely should not be staring in a big film. She is not that great of an actress anyway.",Moon Summersong,37,2021-05-26T14:59:08Z
40,Ugzh_jFmI7yq1lBEIat4AaABAg,She should never act again!!!!,Kattie Pearce,21,2021-05-26T14:51:32Z
41,UgyidCS1ZpCgFgL5XPB4AaABAg,She can't act #amber turd is a nobody,hivi sinky,0,2021-05-26T14:39:04Z
