,id,comment,author,likecount,publishedAt
34,UgzLMSh_HAT0cXiNIc54AaABAg,"Can somebody dennunciate the add in this video from shameless L'Oréal,  supporter of Abuse?

Will not give any likes on videos containing L'Oréal Official Abusers!",Carmen Castro,2,2021-05-14T18:21:18Z
35,UgyV-6SwahZo7W3RGel4AaABAg,"Can somebody dennunciate the add in this video from L'Oréal, supporter of Abuse?

Will not give any likes on videos containing L'Oréal Official Abusers!",Carmen Castro,1,2021-05-14T18:20:17Z
36,UgzT89NHCUh86lEq90l4AaABAg,"Bruh if this is true at least give her the same amount a years a male abuser gets, female equality",Michi Games,3,2021-05-14T18:17:38Z
37,UgyuzRX7vu8FWhD6SYN4AaABAg,Umbrella guys got rekt,harry pot,2,2021-05-14T18:17:15Z
38,Ugyq1pcNF-R6jM44cR54AaABAg,3 years? Not 10 ?   Well well just have to see I bet she doesn't do a day!.😉 so crazy...🤯,Caroline Besinger,2,2021-05-14T18:16:21Z
39,UgxVoVdnMFrsneGri4Z4AaABAg,Stop showing her mug 🤮🤮,Rachel Olson,1,2021-05-14T18:09:30Z
40,Ugz9SUkjii18XOu3q654AaABAg,I can only hope,Cyn Cyn,0,2021-05-14T18:06:53Z
41,UgxISz8Npn93JNmtlCl4AaABAg,"WHY? What has Depp done? The tape proved him innocent, the police cam found her lying, she cut off his finger, she lied about attack using a friend story as her own! So what is Depp guilty of?",Lynne Slawson,2,2021-05-14T18:06:30Z
42,Ugw-f7xiDq_CQO1DW354AaABAg,"I doubt this is true. I love Johnny and feel for the destructive and abusive nature of AH and yes she does deserve sentence for sure..but until its "" actually true"", I will assume she won't.  Justice for Johnny all the way..NZ",Corrinne Hale,4,2021-05-14T18:02:47Z
43,UgxoOTEOwdQj3uEGSj14AaABAg,"If anyone actually thinks she'll get jail time, you're naive. She's gonna get a slap on the hand and maybe have to pay some money back to depp",zelda Powers,2,2021-05-14T17:58:50Z
44,UgxatzaBQhQi9CTodiV4AaABAg,All social platforms will go down with her 👀 for supporting her and silencing him and his attorneys,Tania NIXzS & Mench,8,2021-05-14T17:57:44Z
45,UgzdJZqFlqex9XltWod4AaABAg,"Hi dear Community seeking for justice and truth,

Let the sun shine in 🌞😍⚖️👍⚖️☀️😍",Carmen Castro,4,2021-05-14T17:57:36Z
46,UgyW6PxO1wUuWWSyGf94AaABAg,"The maximum penalty is 4 years not 10 years. Let be realistic,  she won't even get that.. probation and dont do it again.. there are worse crimes than lying",pretaygrly,1,2021-05-14T17:56:45Z
47,Ugy6xb8t7q2Z9EHYHMR4AaABAg,Jail her .,Jackie Drowley,0,2021-05-14T17:54:26Z
48,UgwrMmZk4TKA4xvxHE14AaABAg,How is it One Merstake?,Scout Princess,1,2021-05-14T17:53:48Z
49,UgwHe95uPKcYUgMTaFp4AaABAg,AMBER TURD SHOULD LEARN JAILHOUSE ROCK LOL,Ras mania,0,2021-05-14T17:53:43Z
50,Ugw3wXOhJdK8U1L7WtF4AaABAg,Amber could not have gotten away with her crimes alone. Hold those that helped her destroy Johnny name & reputation and his money 💰be held accountable for their crimes along with gold digger d rated actress Amber.  All that has been stolen from Johnny should be returned three folds now!,Ezmerelda Gerard,6,2021-05-14T17:49:31Z
51,Ugz05DgF23WgiCxHMpl4AaABAg,"Johnny Depp has had a private life and then came Amber Heard. All his former gf came forward to defend him. Who came to defend Heard? To say that Depp is guilty as well is victim blaming. Would somebody say that an abused woman is guilty as well? Heard has no evidence that he abused her. No real pics or medical records. She claims that her nose was nearly broken how often? That nose would be flat. And that woman loves to have got pics taken of her. So you ought to see her injuries on the James Corden late night show, or on the island where a professional photographer have taken pics. The interview with Keith Richards an so on. Pics taken one or two days after  the alleged assaults, but no black and swollen or red eyes, no swollen nose or split lip, no broken teeth. Heard was in London a witness and the judge did not wanted to have her show the evidence. She just could tell her stories.",Marianne Erni,2,2021-05-14T17:47:03Z
52,UgyVlwCJ62LTc57gJjh4AaABAg,I prefer jail time for her lifetime 😂,Pushpa Rahi,1,2021-05-14T17:43:20Z
53,UgwzF61RO4uZepO4vyF4AaABAg,Can someone please let me know where I can confirm this.  I've been doing research and no one has confirmed this.,dyahmiluna,1,2021-05-14T17:41:27Z
54,UgyDa8bJJ7zAv3BbSDB4AaABAg,"PLEASE DO RESEARCH THE CASE. GO TO NICK WALLIS DEPP COURT CASE ALL THE INFO ON THERE. YOU CAN GO ON YOUTUBE CHANNEL INCREDIBLY AVERAGE HE HAS ALL THE TAPES TRANSCRIBED.
HEARD GOT $7M PAY OFF MEANT TO SPLIT BETWEEN TWO CHARITIES SHE NEVER DID
HEARD CLAIMED IT WAS A MISUNDERSTANDING NOT HAVING CORRECT PAPERS FOR DOGS IN AUSTRALIA SHE LIED AND GOT OTHERS TO
HEARD CLAIMS TO HAVE GONE ON THE LATE LATE SHOW WITH 2 BLACK EYES, A BUSTED LIP AND A BRUISED CHEEKBONE NOPE
POLICE BODYCAM FOOTAGE HAS PROVEN JD DID NOT TRASH THE PENTHOUSE OR HIT HER IN THE FACE WITH A PHONE THE PENTHOUSE WAS PERFECT AND MS HEARD UP BEAT.",ann brown,0,2021-05-14T17:26:16Z
55,UgzJXDAARbQxtpMuDEV4AaABAg,I hope Justice is made and they put that witch in jail for many years. She is a liar in court and out of court. Lock her up. She is dangerous. I never wanted to watch a film with her performing in and I would never do.,Maria Eloisa Damele,0,2021-05-14T17:22:33Z
56,Ugzvuzvhk6n9CIjhdM54AaABAg,"0:25 to 0:35 you destroyed your ""IT'S FINALLY OVER TITTLE"". This is the fastest click bait I've ever stopped watching. 😎🚬(gangsta music)",Elmas Latin,3,2021-05-14T17:18:54Z
57,UgxsjCMgFVpNbNw3Ng54AaABAg,"She deserves it.
It's about time she learns that there are consequences to her actions and her looks won't get her out of it this time.",Unplugged 05030922,28,2021-05-14T17:18:32Z
58,UgyBK92LdPTq1PZx8vR4AaABAg,Title: It's finally over. =Clickbait,Nita Shepard,68,2021-05-14T17:17:29Z
59,Ugw_uhZBdQeURRawq6Z4AaABAg,#justiceforjohnny #removetheturd,unicornzNbeez,0,2021-05-14T17:10:23Z
60,UgwGWrM9AbZdUXsINSV4AaABAg,⚖️ Justice for Johnny Depp!!!!!,Galina Qader,9,2021-05-14T17:07:41Z
61,UgwL_lEVNJrSrA3rrKd4AaABAg,Her one mistake was being born.,MrGhostBoxer,0,2021-05-14T17:04:37Z
62,UgyY5pR2r-m6MpWCKpZ4AaABAg,#ThatUmbrellaGuy ❤💜💛 #FightAgainstCensorship,Robert Ortiz,17,2021-05-14T17:01:32Z
63,UgxCfAlef5yo722pvUN4AaABAg,"She needs to be banned from Hollywood for good. Lock her ugly a$$ and throw away the key!
  Disney and WB should publicly apologize to Johnny and give him his roles back, if he wants them!
 Johnny didn't deserve anything that she's done to him! She basically tread on all DV victims. She's a special kind of monster
#JusticeForJohnny",Anna M.,0,2021-05-14T17:00:32Z
64,Ugyw0WzmgXfJ3QPj8t14AaABAg,Yooooooo! Finally it happened!!!,Robert Ortiz,4,2021-05-14T16:57:10Z
65,UgzA_IQOyvTmhfT9vM14AaABAg,Johnny Depp has done nothing so stop stating it's both their fault.She used JD as a stepping stone to further her career.Also Johnny never went after her until she's done so much lying in every interview and the op ed..#JusticeForJohnnyDepp #MenToo #AmberFBI,Wendy Postma,31,2021-05-14T16:52:27Z
66,UgyNPK22uZuzxAEoFu54AaABAg,"The ONE MISTAKE Amanda turd made?!?!?!? We are calling cutting off a finger violent abusive outbursts blackmailing destroying a mans life and livelihood a mistake... That has to be joke.. Smh
#JUSTICEFORJOHNNY",William Morrison,0,2021-05-14T16:51:06Z
67,UgxzFhZHwnpbo7OEa6J4AaABAg,Probably that one dislike is from amber heard 😆,sithaarth maheshwaran,24,2021-05-14T16:50:56Z
68,UgyMFkdm0UzS8MACC8F4AaABAg,"One mistake? A very BIG one then.....Still not reporting the full facts....She will probably just get away with it....she should face the same consequences as Johnny Depp got- affecting her career, compensation for loss of work and name and jail...",Cindz,5,2021-05-14T16:50:03Z
69,UgwwDJCOr9GlBvUeuy94AaABAg,I wish this was official.,gentry koda,8,2021-05-14T16:49:24Z
70,Ugyfp8eSgjMCPl_HiY94AaABAg,Depp is 100% innocent in al this.  His mistake was trying to love a monster.,Ruby Sultra,33,2021-05-14T16:49:03Z
71,UgyvSSEqtKkXU-Fl2W94AaABAg,"Can everyone stop posting with a title that she’s going to jail? It’s getting my hopes up and is really annoying. We all agree she should pay and go to jail. All these little channels keep titling their videos tho that she’s going to jail. Can’t y’all say something like, “may face jail” in the title instead? 🤦🏻‍♂️🤣",Jonathan Pal,85,2021-05-14T16:48:56Z
72,UgwqOXdOfaCe7RL6vep4AaABAg,Stop this bullshit man,Sanjulata Behera,0,2021-05-14T16:48:41Z
73,UgynwjbzMNO4a4un1m14AaABAg,Hey.... Jackass can't just tell us that she's going to Jai or not??,Sanjulata Behera,0,2021-05-14T16:48:19Z
74,UgyyfRHX7f9K5Drgn6J4AaABAg,Depp is innocent in this. Unless you have evidence.,MrGhostBoxer,6,2021-05-14T16:47:19Z
75,UgzbOgWK52PA967rfjd4AaABAg,YESSSSSSSSSSSSS!!!!!,Eric Garcia,3,2021-05-14T16:40:34Z
76,UgyFzJcu5Vg0r3f0hvl4AaABAg,💜🎠Love Johnny 💜🎠💜,Patty H0skins,15,2021-05-14T16:32:44Z
77,Ugzf142Z3WblPSxRcIl4AaABAg,"Sadly she will never go to jail for her lie. Now if it were me, just an average person I would go to jail! Makes me sick.",Monica Kraut,33,2021-05-14T16:32:39Z
78,Ugy9qysPXRtuXLxmWe94AaABAg,She needs locking up and then the Sun needs to make a Huge apology to Johnny and then put the truth in the papers about her Domestic Abuse and all those friends of her's that has also laid about it should be publicly showen to be put in prison as they laid get rid of the lot of them,Mark Cadge,31,2021-05-14T16:31:44Z
79,Ugw-_cCJxemL5MiC6h14AaABAg,"Johnny Depp IS the victim in this case, the fuck you're talking about saying he has his share of guilt??? The abuse is Heard.",Elviro,0,2021-05-14T16:22:03Z
80,Ugx6oGZI3LhIN5JHqSp4AaABAg,Please let it be true because she deserves to be in prison period after everything she has done to Johnny Depp and justices for Johnny Depp amen 🙏,Dunamis Espada,50,2021-05-14T16:08:08Z
81,UgyZsW5QuUiB9dFfgad4AaABAg,Thou shall not bare false witness. Amber should have taken heed of that verse!,shinkicker 123,20,2021-05-14T16:02:11Z
82,Ugxk5mHTXxxEX-yJ-Hd4AaABAg,One mistake!,Lorri Holder,4,2021-05-14T15:27:23Z
83,UgxvV67PtH4TjGYENwN4AaABAg,XD,ArtToons.,1,2021-05-14T15:08:13Z
84,UgzwoInbI1biDv5gqtt4AaABAg,20years plus plus for her,Linda Duvenage,23,2021-05-14T14:56:06Z
85,UgyZ33AEtXYmmrmDm_F4AaABAg,It not strange it facts please get your. Research correct if you want to post real are just keep this unreal stuff,Cindee Paul,4,2021-05-14T14:44:38Z
