,id,comment,author,likecount,publishedAt
21,UgynlamXOpBKPmkQmw54AaABAg,"The only reason Amber would refuse or block showing receipts that she gave $7,000,000 is she does not have them because she did not give it away.",Joan of Arc,1,2020-12-31T23:31:18Z
22,UgzeWGQCRE-PkqzzRvJ4AaABAg,Hey now Amber is giving Barn Witch's a bad name.,Joan of Arc,0,2020-12-31T23:28:49Z
23,UgzHlubDnjaS55mHq4d4AaABAg,"Justice for JD. Team JD all the way!!!

AH: ""They won't believe you, because you're a Man!""
She is not a victim.",Char P,0,2020-12-31T18:56:47Z
24,UgyV7Fy90jQUWDDLFwB4AaABAg,Her thought process is disorganized. She is a loser. Everyone should boycott her and her movies. False accusations should not be tolerated and domestic violence should not be tolerated. Cancel her. Netflix just removed all her movies.,Jody Reed,0,2020-12-29T22:26:05Z
25,Ugx0m4KO5Rx0m2584VZ4AaABAg,"Dude, they don't put pretty girls in prison for just acting like normal chicks.  They will toss Harvey Weinstein, in the clink, cause he is a repulsive looking monster.  I think Amber will not be thrown in the clink.  I see her in the future washing her family's clothes in the laundromat down the street from the trailer park in a fifth wheel that she shares with her husband who works in the oil field and his teenage step daughter on the west side of midland texas. The park across the highway from Best Buy.",john gillon,0,2020-12-29T20:19:54Z
26,UgzTwx2F6Tu8yDD_aI54AaABAg,Won't watch Aquaman either...just out of principle!,Veronica Franco,0,2020-12-29T02:28:32Z
27,Ugz8uUKo6svQpEAgm6p4AaABAg,"I'll only watch the scene/episode where her character dies! Other then that, I prefer the first version anyway...no AH!",Veronica Franco,0,2020-12-29T02:26:40Z
28,UgyHTwPMFkhXK5ysKy94AaABAg,i aint gonna lie this is awesome alittle mature talk for mature things lol kudos.,Tory Mann,0,2020-12-28T15:20:20Z
29,UgzbN-ZxuacHZNSKy9x4AaABAg,"Everyone I know are boycotting everything that this horrible bed shitting liar is in , the only thing I want to see her in is a prison cell very soon , she’s not fit to be a part of society , I totally dispose Scamber turd 👎👎👎👎👎👎🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮",Jayne Conlon,0,2020-12-28T11:49:32Z
30,Ugx0m-TYU9chgvZ4t0B4AaABAg,"Psycho Jezebel Girl

#justiceforjohnny🙏 Pray",k. _nf,0,2020-12-27T07:22:07Z
31,Ugy-6BWQbG4MvaavSAp4AaABAg,I’m glad I tuned in to this before I watched the show. I had no clue she was in it. I’m going to waste my time doing something else.,K V,4,2020-12-26T20:16:09Z
32,UgwsriDQmmC2YPB4glJ4AaABAg,Awesome work! You must of been baking in the suit,Liambrownz,0,2020-12-25T23:41:44Z
33,UgyCm2L0BLrldLrhRrV4AaABAg,"Fun fact: the movie named *London fields* (starting with amber heard) had 0% rotten tomatoes
(Edit: ho ho merry Christmas to Johnny deep)",lal Kiran,4,2020-12-25T13:47:15Z
34,UgxCA7FLkf7240aVHZF4AaABAg,Merry Christmas to everyone EXCEPT Amber Turd 🤣 🎅 💩,Coconut Pete,1,2020-12-25T06:34:02Z
35,UgwbnsRF5evrmVeDj8N4AaABAg,"Woke up this morning, Christmas Day, my house now smells like Dior, Sauvage!
Now I know what justice for Johnny Depp smells like!",Loki 1815,2,2020-12-25T06:15:38Z
36,UgyDrSKwDuM-t_21fW54AaABAg,Look her and Whoopi could not be in it and it would still suck. Go watch the 1 from 1994. Great cast and they tell it in the proper order! None of this past present and future crap! And what's up with all the fuck this and fuck that and fuck fuck fuck........Jesus i feel like i'm back on Paris island {usmc boot camp lol!},Uncle Buck,1,2020-12-25T04:33:12Z
37,Ugw4i-i_nxkLB9L7WaZ4AaABAg,"@Darth News you sound tired, take it was and Merry Christmas!",SweetChastity,0,2020-12-25T03:25:35Z
38,UgzuL6YIyo4XWDB38dt4AaABAg,"You know she has a magic Va-JayJay. She was doing James Franco and Elon Musk while married to Depp! My review would be very simple. ""Amber Heard would have been a better actress if this was a porn instead a heavy acting role.",DarqueQueen7,4,2020-12-24T18:27:49Z
39,UgwQh4AMTO-OvOsx1qt4AaABAg,The opening lmao 😂,LuvIndie Games,0,2020-12-24T17:34:04Z
40,Ugw36gmYCweTVyuFPO94AaABAg,"Yess, she deserves it !",Nina,0,2020-12-24T17:18:16Z
41,Ugz0CKwwZK4bV4Wk9694AaABAg,if you hire amber heard she will abuse everyone and everything there.... THATS WHAT YOU GET if you hire a dolmestic abuser!!  thanks for reading this for us Mister Darth!!!,Reza Nurmohamed,0,2020-12-24T11:19:36Z
42,UgzTTaThSxMF8CXGb-x4AaABAg,"Maybe she will be good at acting for once and have a great death scene in this.. maybe, but doubtful. 

I suffered through the first episode. Not the same as mini series from the 90s. Would still be garbage without AH. Idk why they timelined it all over the place like that. I thought of that one purge ""Rick and Morty"" episode. Roflmfao! That one part where Morty had to listen to the lighthouse guys horrible story that started at the end. Throw whoever thought that was a good idea down the stairs like the lighthouse guy.",trina3332,0,2020-12-24T02:15:49Z
43,UgwhBnw_riSLoJFzVl14AaABAg,What a shame 😆😆😆😆💜,ᚹᛟᛚᚠ ᚲᛁᛊᛊᛖᛞ,0,2020-12-24T01:47:21Z
44,Ugy9G42LukF1Crp8SYh4AaABAg,"Not showing here in the U.K. till January I hope it flops here too. Oooh I like your British Accent bit of posh boy, I can’t watch her I hate even seeing her on YouTube videos and pictures she makes me wanna smack her, yet I love the videos. Merry Christmas Darthie Baby 😉🎁😘 what did you ask Santa for?",Tanya Campbell,0,2020-12-24T01:41:20Z
45,Ugz6K_Iy028d7_0Y5-h4AaABAg,"Dude, watch the ""amber heard 2020 takeaway adapt and survive"" video on Access..623K views....849 likes and 102K dislikes....!!!!!! NOT EVEN A THOUSAND LIKES IN 640K VIEWS.....lollol
The most beautiful thing i saw in a long time...LOL",preziveoklot,0,2020-12-23T23:20:08Z
46,UgzhLSp-GIAgfiNyA5x4AaABAg,I feel like there needs to be an solo Apple Jack channel 🤣 p.s I'm glad you brought the intro track back... And dude you should definitely do stand up comedy...you have me wetting myself every time I watch your show! 🙌💕,Batgirl,1,2020-12-23T21:31:31Z
47,UgxCkFmxkBH9gijnc-p4AaABAg,Love you 🥰,♏️scorpio,0,2020-12-23T15:30:00Z
48,Ugwg0-GBZecj6Uf60zp4AaABAg,Greatest opening. Ever.,Come Geek Some,2,2020-12-23T12:59:10Z
49,Ugxn7z3gc8_MxF1e96l4AaABAg,She is not only a terrible actor but has shown the world by her actions who and what she is as a person.,DudeAbides,2,2020-12-23T12:46:05Z
50,Ugxw79RPOwkvfMggtRV4AaABAg,The Stand? I thought it was a jojo reference. Then I remembered Stephen King. Don't watch it if you know you won't enjoy it. Why torture yourself like that?,F4ngel,1,2020-12-23T11:07:47Z
51,Ugy5gZQ8lrpbjcfW5Zh4AaABAg,"“They won’t believe you, because you’re a man.”

She is NOT a victim.",Yannis,11,2020-12-23T11:03:50Z
52,UgxXeiDLvdy69wtmTDZ4AaABAg,Justice for Johnny ❤️,Wendy Bryant,1,2020-12-23T06:53:01Z
53,UgwyhCfww_HVvJ6icGh4AaABAg,"Your English accent is top banana!!
Amber...watch your back love. Karma is a bitch and on top of that I hope and pray JD wins and you get rotten tomatoes thrown at you on THE STAND....lol",sonya Bailey,1,2020-12-23T06:22:30Z
54,UgyWXmeXgJJWJOPAotd4AaABAg,The stand by Stephen king is a really good story. But Amber heard has murdered it. She is becoming as ugly on the outside as she is on the inside. I feel the same way about Amber heard as I do when find a steaming pile of great dane shit. I personally am still in favor of Elon putting her on a rocket to Mars and when she gets there tell her oops we forget the return fuel. Send the bitch to space and let her float.,SheDevil,0,2020-12-23T02:38:53Z
55,UgwZNhvFl5bj7oBNgkx4AaABAg,Get to it! Waited 3 minutes and gave up.,jjchmiel78,0,2020-12-23T01:41:52Z
56,Ugynxc3F5YYjvXfis0F4AaABAg,I can’t even look at her face or hear her voice without getting mad. I sincerely hope you are right and she goes to prison.,Joann Hess,2,2020-12-23T01:22:08Z
57,UgzvgcTwnwOjfh70Ftd4AaABAg,Standing ovation Applejack! 🦄 👏🏼👏🏼👏🏼,CatsInHats S.Crouching Tiger,3,2020-12-22T23:47:52Z
58,UgxVOmPQORFPlRsVQwl4AaABAg,Good to find you Darth! Haven't been able to find you lately & i miss your videos! Thank you for all you've done! 💖💖💖💖💖💖 Oh yeah Scamber Turd? Ah well do they have a minus 10 stars?🤣🤣🤣🤣🤣🤣,Patti Hainline,2,2020-12-22T22:03:14Z
59,UgwnFH0Q8qpvz8H1h6d4AaABAg,Yes Darth !! Glad your feeling better bro 👏👏👏👏❤❤❤❤❤,Russianbot__gardenvariety,2,2020-12-22T21:40:14Z
60,UgzQG-5xLGc_ygB1Qnx4AaABAg,"Ever seen ""The Color Purple""?  Whoopie Goldberg was amazing in this movie. She's been in multiple movies that were wonderful. I hate that she's gotten mixed in with Turd face!",C Liles,0,2020-12-22T21:38:04Z
61,UgzbV6UfqKqgIDMJ5n14AaABAg,It has to effing embarrassing to have the nickname turd worldwide now.... I would want to hide under a rock... And she should.,Apocalyptic Viking,0,2020-12-22T20:37:23Z
62,UgyFLXY6SnTtllh_ehZ4AaABAg,"1. I have enough of Covid-19 in real life that I don't need a show that is similar.  2.  I do not support Abusers.  3. King is losing it.  Out of all his books, he should have done one that has been done, what, three times now.",Dee Anne Sweetapple,1,2020-12-22T20:00:32Z
63,UgyZDTGuPNdQBZzEqWx4AaABAg,"18:57 cause she drank cat milk after the cat eat grass outside, there was story of cat milk loving lady who... straight from the source and died sins cat sys makes the grass leftovers inside cats sys toxic for humans and the toxin gets inside the milk so lady went a sleep and never woke up",0ptimus1984,0,2020-12-22T19:25:33Z
64,UgxiMMljT__dnM7Caud4AaABAg,He’s BACK Bitches!!!! 😂🙌🏽🙌🏽,Ya Boy Gary,0,2020-12-22T19:11:07Z
65,UgwDnxfGazid8977McF4AaABAg,Subscribe done! I support you! I'm not going to watch it either. I just hate to see her face. Such an abuser!! Luckily she doesn't have a child yet. Not so lucky to have a mom like her..,YS Lady,0,2020-12-22T18:58:31Z
66,Ugx3qZ44Zb-5IO9Zgnl4AaABAg,"Darth, thanks for this stream.  Happy Holidays to you and your family and  I wish good health  to you (especially in the new year).",Dee Anne Sweetapple,1,2020-12-22T18:56:59Z
67,UgwBRRJK9xP2L2yXb_B4AaABAg,"Whoopie has been acting since 1985. She has won an Academy Award, Tony Award, Emmy Award And A Grammy Award. She might not have been the right choice for Mother Abigail. I wouldn’t know because I didn’t and will not watch it but please stop comparing her to that sewer rat Amber Heard.",Fluid Art Fixation,4,2020-12-22T18:12:45Z
68,UgzJm5BGVWFoPYy-OAR4AaABAg,aint watching nothing with the turdsta in it...full stop,Phil Baker,1,2020-12-22T17:01:12Z
69,UgyPrN7i1ezYGuUJ9id4AaABAg,"With the exception of Jack Nicholson in The Shining,  King has never employed A list actors.. that aside who could've seen this backlash coming??? Oh ya EVERYONE!!",Sheri bitton,2,2020-12-22T16:30:35Z
70,Ugx5Bl41-84UAX-woUB4AaABAg,Sadly she won't go to jail as Johnny didn't make a complaint with the police. But the world will see her for the abuser she is and if justice exists Johnny's name will be cleared.,Kerrie Louise,6,2020-12-22T16:26:48Z
71,UgyvVK1mZNW3-4tjg0Z4AaABAg,"“They wont believe you, because you’re a man.”

- Amber Heard",sammas2,1,2020-12-22T16:00:51Z
72,Ugwr_uNloITx_D7o4IZ4AaABAg,Yay dad jokes lmao,Madelaine,1,2020-12-22T15:25:07Z
73,UgzI-btsggrMC-h5wv14AaABAg,"“They won’t believe you because you’re a man”

- Amber Heard",Kakashi3565,10,2020-12-22T15:11:07Z
74,UgzKlySQIztkUXosdL54AaABAg,I am so upset she is in it and ruining the show for the rest of us : '(,Madelaine,1,2020-12-22T15:06:10Z
75,UgwyAKhNBfLtjn-wiPl4AaABAg,amber is so bad that even lawyers run away from her.  i refuse to see anything she's in.  which isn't gonna be hard because she's probably going to too busy going to prison soon.,chicostephenson,6,2020-12-22T14:43:45Z
76,UgykaEABYNUGniWIbnR4AaABAg,"The 3 dislikes is AH, and 2 of her only fans.",PJ,3,2020-12-22T13:52:23Z
77,UgyfzUUzYJdMN-c30Ih4AaABAg,I absolutely agree with you... Knowing what a actor is like in real life does take away from the actor's ability to play roles... In my head anyways... Lol😂,Nora Yelton,3,2020-12-22T13:51:38Z
78,UgwE5iIEzXFKZ9qbTdR4AaABAg,(my opinion)Nah JD  is the victim not AH there is to much evidence to support AH is the abuser I will not watch the stand while AH is in it I love a few actors in it btw love the posh accent,PICK&MIX GAMER,2,2020-12-22T13:47:04Z
79,Ugx_8kD4WlQmVRORHjx4AaABAg,I'm a HUGE fan of Stephen King.... But I hate AH more... So I refuse to watch the Stand!,Nora Yelton,1,2020-12-22T13:46:48Z
80,UgwXmnPvq__mfbNagc14AaABAg,I didn't know King was even considering  in risking a life time of works? He appeared to cast a vile real life character(Turd) that he couldn't create  under the influence of  Voka & Mushrooms!!,PJ,4,2020-12-22T13:45:43Z
81,Ugx-fE5kbmXGBaE_lyp4AaABAg,your funny as fuck,Jeremy MCcullar,0,2020-12-22T12:52:58Z
82,UgwnNwBsAdfsimeXlNp4AaABAg,Starting to fall in love with you 😂 thanks for the content. Your Delivery is brilliant.,Taboo_Poetry,0,2020-12-22T12:36:16Z
83,UgyvGEiCnhBi_UpEkgd4AaABAg,"With Amber in it , they should call it “ 1 Night Stand”.",Angela LeChat,7,2020-12-22T12:34:06Z
84,UgzvSMe3BnptcOfuUE54AaABAg,They are suing each other therefor both parties behaviour should be looked at. Rottenborn is talking out of his rottenarse,Hen.,0,2020-12-22T11:18:40Z
85,UgyD-lJW_PWadBLOoa14AaABAg,It would be interesting to know how ah and Whoopi got along!,Jeanne Cihla,0,2020-12-22T11:05:57Z
86,Ugw5zU_v7ZvOTEPVScF4AaABAg,"SouthPark did that joke but in all fairness they’ve kinda made every joke. New here (Stevie convinced me) & I find your intro music way too long. Why wouldn’t you change that once you were pregnant? Children are cruel when they have nothing to work with but going to school with THAT name? His parents either have a legacy to hand down or they secretly hate him... or both. I’m selfishly glad it’s bad because my family LOVES Steven King but I can’t stand (ha) AH & I didn’t think that I could convince people not to watch. Now that it’s known to be awful, I can honestly tell them that they’ll be just as upset as I will be if they watch it. You’re right, you’re no comedian",Jayne Davis,0,2020-12-22T10:49:36Z
87,UgxZxPSVkeYI3U9oo154AaABAg,"Just subscribed, laughing so hard just a few minutes in lol. Amber heards wirst nightmare 🤣🤣 love it",Sharon Lee,5,2020-12-22T10:47:56Z
88,UgxXzs8eisdO05NbGW94AaABAg,"Darth : I love Stephen  King....Books....
Me:...Did you forget about MISERY.....That's a masterpiece you Knob.",HarleyQuinnForTheWin Last,0,2020-12-22T08:07:18Z
89,Ugz-1DTKK9zLS1FRbKZ4AaABAg,"1. Liked your English accent lol
2. Rottenborn - you made me laugh (i really need a good laugh as i'm feelin'really low today)
3. Wish this is really justice that jd deserves
4. Watched the Stand and i guess they are trying what the Wicther did the nonlinear story which worked quite well with the Witcher but not with the Stand. The story is flat the only thing i like is James M. Its sad he's in this show.

Wish you happy holidays Darth!!",Aya Brea,2,2020-12-22T07:40:50Z
90,UgwBFrt_gS7BeMy_8C94AaABAg,Let see them the bots's power!,MANUELA PORCIANI,0,2020-12-22T07:21:35Z
91,UgwkGAoHRMfmvFQbjLR4AaABAg,"While we are talking about accents and glitches in the Matrix, we were weren't we?
Anyway, my Brother-in-law was born in Belfast, Northern Ireland, and moved to South East London when he was 7, he has, to this day a thick Cockney accent. His brother, who was born later in that year, at Lambeth Hospital, South East London, the same as I, the same as me, the same as wot I woz, he has, to this day a ""Tick Oirish"" accent!
How does that work, it's bizarre!",Loki 1815,2,2020-12-22T07:19:53Z
92,UgxtWoVd7MrgnbdtuAd4AaABAg,"HEARD, it’s horrible. STAND, down.",Wilfred Dale,0,2020-12-22T07:09:26Z
93,UgwDgarrb2SvbdbfYaV4AaABAg,💩💩💩burning,rachel denny,0,2020-12-22T07:01:38Z
94,UgwR40eszY7bjBppP954AaABAg,"Watch the 1994 version instead, much better,  Heard is not in it.  It's on YouTube.  
JUSTICE FOR JOHNNY.  LOCK HER UP.",British Scorpion,1,2020-12-22T06:42:51Z
95,UgzDDU33V7KwZsGn95t4AaABAg,Could everyone will boycott fantastic beast 3 too..?,smokey 55,0,2020-12-22T06:12:47Z
96,UgwgDmunD3bTnkMu1uZ4AaABAg,"Darth, I LOVE 💕 your British accent!!! As much as I love Steven Kings novels, (and their silver screen adaptation), I will NOT watch anything that features Amber Turd 💩 and or Wooppoop🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️",DuchessNanciAnn,1,2020-12-22T05:51:01Z
97,UgxERcTlERM8ld3l4eR4AaABAg,She wasnt potty trained.,Peanut Gallery,0,2020-12-22T05:46:49Z
98,UgyWqfdOr9ymf94QFZt4AaABAg,"You couldnt pay me to watch that shiza,,,🤭😈☠",Beth Ulrich,0,2020-12-22T05:36:15Z
99,UgxAf-WuiPmfYhYW6_R4AaABAg,"Amber Heard should be in jail, nothing less. Anyone and every corporation giving this psycho work should tank.",KT P.,0,2020-12-22T05:12:02Z
100,Ugxan83tmSuWNkO1__N4AaABAg,"Justice for jd, he is the best of the best",Carla Castillo,0,2020-12-22T05:07:26Z
101,Ugz7Ha6bLnX2VSLXMIR4AaABAg,"The stand is a totally crap, and a totally failure, amber you are the worst actress ever",Carla Castillo,0,2020-12-22T05:03:42Z
102,UgzBJ9roQUqn6UdiRFZ4AaABAg,"U can judge. If you want, they judge you?
Im so glad stand flopped, reviews are funny!",Peanut Gallery,0,2020-12-22T05:02:30Z
103,UgyH1KGeD_MtjQbroZd4AaABAg,"Will not be watching it, I her latest name of barn witch.",Elvira Feher,0,2020-12-22T05:00:17Z
104,UgxvQ3iU1ieUoRGBRlx4AaABAg,"HAAAAAND OVER THAT RECORD BIAAATCH!!!!!!!!!!;););) Next time you see scamber,-Check out her Man hands,-that bitch hurt Johnny w/ those nasty things,-she'll get hers,,,,",Beth Ulrich,1,2020-12-22T04:46:33Z
105,Ugyt-BVELLxGBjfjrcl4AaABAg,I had no idea it was out? ...until I saw the commercial and the one i saw AH was shown for LITERALLY 1 second!!! Because it looked good then showed her for 1 second and the title afterwards. Then I knew it's out....and I won't be watching!!!,genna carr,1,2020-12-22T04:41:03Z
106,UgxeqL68N0lUoyM4RrR4AaABAg,"No,-sister act Sucked Asshole,-her ""hit was Jumpin jack flash,-for comedy,-burglar was tolerable,-The Color Purple,-which was depressing as fuck but good,--then she became a NUTBAR,-& JUST THIS YEAR Told us Righties to and i quote""suck it up"",,,🤣🤣🤣🤨🤨🤨-THAT BITCH GONNA BE SUCKIN SOMETHIN UP IN A MINUTE,,,,--",Beth Ulrich,0,2020-12-22T04:37:18Z
107,UgxJl8WjmaLoyo3cd8N4AaABAg,rotten taaamatooes🤣🤣🤣🤣🤣🤣🤣🤣🤣😎😘,Beth Ulrich,1,2020-12-22T04:23:00Z
108,UgyZlWkqrPAnBC5fBS54AaABAg,"3:48-You did that accent SOOOO GOOD,,,,--Damn!!!;)😘🎁🎄🥇🎃🎉🧘‍♀️🧘‍♂️🏋️‍♂️⛹️‍♀️🤺🤹‍♂️🤹‍♀️🤾‍♀️-im jus f'n around w/ emojis;) or whatever tha f they're called,,,;)-",Beth Ulrich,0,2020-12-22T04:18:22Z
109,Ugz43772XUW0P8m2RSF4AaABAg,"This video convinced me it's time to finally to sign up for a RT account JUST SO I CAN RATE ""THE STAND"" w/ HALF (A DEAD) STAR .... :)

""Amber Heard will be the death of this disappointing attempt at a remake...""
(thoughts & prayers to Stephen King for his bizarre decision to hire her, btw)",Jill Silver,2,2020-12-22T04:13:14Z
110,UgzoR439eGscb9XfB2d4AaABAg,"Amber is gonna cause a lot of movies to tank
But knowing her,she’ll try putting the blame on the directors,producers, other members of the cast, but she’ll never acknowledge she’s the one to blame",Relent-lass !,10,2020-12-22T04:08:38Z
111,UgxVN3fVo_Ubgx6ITGV4AaABAg,And... This shows how teard is not marketable!,Peanut Gallery,0,2020-12-22T04:02:41Z
112,UgwPoQiZRTlns0H_8bZ4AaABAg,"I dont care, if teard failed is all that matters!",Peanut Gallery,0,2020-12-22T04:00:38Z
113,Ugx_BaY0Lbp87VkiK0t4AaABAg,"13:58  Yeah. I'm one of those people who really believes in watching a show before I hate it, but I also swore to never watch anything with Amber Heard in it ever again. So..",Ariel Coffin,6,2020-12-22T03:58:48Z
114,UgyBHKCqXXPaHSCr2014AaABAg,I absolutely love Steven King but I can't make myself watch it because Amber Turd,Michell Rea,0,2020-12-22T03:53:34Z
115,UgyDHkwlzzhd-bIraXx4AaABAg,"Pip Pip
Cheerio
Amber Heard
Izzaho",Dr. Simple Beauty 300,0,2020-12-22T03:45:14Z
116,UgwV6I2m5TnzF0a1lkl4AaABAg,I was part of #Deppcember  ~ proud to promote the Boycott of AH in anything. #JusticeForJohnnyDepp,Ani Ore,2,2020-12-22T03:42:39Z
117,Ugw08o0VpP92XNCBL4R4AaABAg,I was laughing so hard watching this video - I snorted.  Legit laughed so hard I snorted!,Haley,2,2020-12-22T03:42:35Z
118,UgzE8I2a1YnlMiQTVh54AaABAg,"I can't even stand to hear her voice,,,",Rose Carey,7,2020-12-22T03:24:21Z
119,UgwzTVqppYIp5pFOhXl4AaABAg,"I pirated the first episode,  Amber's not in it. The second episode isn't out. Some of these reviews ridiculous. I wont support anything with amber in it, but so far the first episode wasnt bad. (Havent read the book)  but I will keep pirating because I want to see her bad acting and demise as Nadine.",Candy Kickle,3,2020-12-22T03:22:30Z
120,Ugw2nzwqBH9-ooTD7bJ4AaABAg,Your dad jokes are amazing. 🤣😂,AllSmilesX0,0,2020-12-22T02:38:48Z
121,UgxjVElUFYWBSNe0EXp4AaABAg,"I support johnny all the way ,a.,h is a total bulls_ _ _ artist",Drage_jdeppsupporter20,0,2020-12-22T02:05:03Z
122,Ugxg0psD9pkWhlMqXUh4AaABAg,😂 😂 😂 😂,Savage Karma,0,2020-12-22T01:58:39Z
123,Ugy5opbR0QGivsGjiOB4AaABAg,It’s horrible and I say that without ever seeing it. I will never watch it because AH is in it. So that trip to the old casting couch by AH got her on the series but didn’t make her an actress. Justice for Johnny,Sandra Stone,0,2020-12-22T01:42:55Z
124,UgynlqS5DG-RPIDVCPZ4AaABAg,I took a stand against the stand by participating in #Deppcember,Savage Karma,6,2020-12-22T01:31:38Z
125,Ugwk1mZgIzr1Rk_V3sh4AaABAg,Rottenborn is what Amber is.... Born rotten.,Judy Alexander,4,2020-12-22T01:08:57Z
126,Ugw3Zbdcs6RO7UIghxV4AaABAg,Miss you and Tina tell my girl for ever #TeamTina Apple jack I was part of your birth 😂,Andromeda korcas,0,2020-12-22T00:58:35Z
127,UgzTrOdrvLFr_WGFsSR4AaABAg,"Thanks, Darth, for making me laugh so much... I really needed this. 🤣🤣🤣💗",liamhain,0,2020-12-22T00:52:35Z
128,UgxVHjcwgRQJUXcG-yF4AaABAg,"The Barnwitch is in it, they’ve lost my money and that’s that. I don’t care who else is in it, or directed or wrote it. They’ll catch on eventually that who actually calls the shots is the consumer",Connie Kennedy,0,2020-12-22T00:36:55Z
129,UgyokV7JltRtv_GSFFd4AaABAg,Totally agree with you she is now shit,The Black Pearl,0,2020-12-22T00:28:17Z
