,id,comment,author,likecount,publishedAt
10,UgxaKMRe4gSL3lveHJp4AaABAg,Godzilla Bitches chain us to a mine field.  LOL,R W,0,2021-09-19T08:36:51Z
11,UgzKjJHezAiLoGqJVH54AaABAg,Targets of these people loose our innocence when we experience this and the hardest thing is to regain any sense of joy again.,R W,0,2021-09-19T08:34:08Z
12,UgxjPaRIRYlTM_jggBR4AaABAg,I subscribed please give me a shout out future Mrs Johnny Depp,Lindsey Depp,0,2021-09-15T22:02:14Z
13,UgzEPtY5hQ8bvZ-AHGd4AaABAg,"They chip away at your confidence,  make you wrong there is something wrong with you and you're no good at anything til eventually you just shut down......",susan hardaker,0,2021-08-17T13:15:46Z
14,Ugwp84iLjocD3CKLrI54AaABAg,"The scary thing is people still believe Amber Heard. What pisses me of is channels like, The amber heard playlist. They do anything for femenism even if they are wrong.",Mr Ex,1,2021-08-10T11:28:54Z
15,UgzE9KuZpXTb1qsjvVF4AaABAg,She is a chameleon lover,Samantha Pateman,0,2021-07-26T09:16:37Z
16,Ugw5fyIb6UksuSvShwh4AaABAg,I think any survivors of DV recognise who the real victim is within the JD/AH situation and are sickened by the fact AH is putting herself forward as a public represenative for DV. Its a kick in the teeth to everyone who has ever endured abuse.,Christina Davies,0,2021-07-06T17:51:48Z
17,UgzNflUbp3lvnDoUmjR4AaABAg,"Wow, sorry to gush, but Leslee is just so beautiful!!",Jimins jimjams,3,2021-06-20T08:03:37Z
18,Ugy3U2NFbdHxy4Bltq14AaABAg,Everybody's video must start with bad music.,Richard Kennedy,1,2021-06-04T15:12:23Z
19,UgzMUyhqCZjDrJMjfpp4AaABAg,"I was married to a narcissist once upon a Time and that is exactly what I see with Amber because she honestly believes she had the right to interfere with Johnny's life, take over his life and then ruin his life once she got done walking all over him. Sounds awfully familiar",Myst Silver,1,2021-06-04T11:09:50Z
20,UgwjXKLFgArM2L0Mb_Z4AaABAg,"She wasn't in fear,her whole argument was that when she started fussing at him and getting loud,and he just went to another room or left his own home to not be in a conflict,but she kept saying he wouldn't fight for her,it was he wouldn't fight with her because she wanted him to go off and push him to hurt her,which didn't happen",bobbie wall,1,2021-04-24T01:33:31Z
21,Ugwfqd9Egeku7NJmVkV4AaABAg,"If this comes up later, or if someone has already addressed this, I apologize. However, I'm wondering whether Amber changes herself to match her female romantic partners, or if that is just a thing she does for her male partners? It's already known that her father was abusive. If she is only changing herself for her male partners, that could be a symptom of an unhealed wound, like some part of her is still looking to please her father in some way. For that matter, her own abusiveness could be her trying to model herself after her father because she never received validation from him? Not excusing her abusive behavior. She seems like she seriously needs therapy, not another romantic partner.",Dyad Moon,0,2021-04-19T18:59:12Z
22,UgxPi9V15uZN17Tz3tF4AaABAg,When they talked about the prenup Amber went crazy,Doris Ryan,3,2021-04-17T17:10:28Z
23,UgwRCuwFEfX2LBhMLhp4AaABAg,"I hate to say it but I'm not a fan of Johnny Depp's seen some of his movies but never gave it much though, but my best friend he loves Johnny Depp so seen a few interviews and other things about him and Johnny Depp and my self seem we like and grew up almost the same way would love to meet him but after this he may not trust people Justice for Johnny Depp",Kassie Hanson,0,2021-04-10T04:03:37Z
24,UgzpEPjSNzWhwRb4LZF4AaABAg,"Great insight,! I would not normally be bothered about celebrity troubles but having experienced similar disordered individuals in my life, I reckon this resonates greatly with anyone who has had to deal with them. Almost all the behaviours are the same. they Mimic, love bomb, Idealise, manipulate, control & create drama from the smallest trivial things. Then they are the victims. Time to educate the world.",mickchillage,0,2021-03-19T15:44:29Z
25,Ugy_gq2_RCgDAYPq0y14AaABAg,"I had a friend who told me she wanted this guy, so she changed everything about herself to what he liked and ended up getting this guy.  She even dropped her friends, me for one, and went to his friends.  I watched this like a movie flashing before my eyes.",Brindia Gaines,0,2021-03-14T18:55:06Z
26,Ugw_8njLS2_-0yD8DoF4AaABAg,From W  Her ex dresses like  Johnny Depp.  Oh that's funny.,Brindia Gaines,0,2021-03-14T18:47:51Z
27,Ugz8puqIdgytL8td1Md4AaABAg,"When i first heard she left her shit in his bed that ""Wtf? She's that twisted? Is she a narc?"" came to my mind. Now ""Yup, she's a malignant narc""

Great JD u left that vile creature",Ruzain Raif,0,2021-02-27T06:34:20Z
28,UgximtzxoB4e7pX12jx4AaABAg,"It's really important that she is exposed in court and Johnny Depp exonerated publicly so that the ""believe all women""  gets a very public refute so male victims (of false allegations and/or domestic abuse) don't have to fear coming forward for fear of not being believed by default.",damnitalexis,0,2021-02-20T04:08:00Z
29,UgztqHzgMD5ZGyUtuHt4AaABAg,February snowing here again in New York,Patti C.64,0,2021-02-18T22:45:37Z
30,UgxUZmK-pHDNFtceWK14AaABAg,Listen again to see if there something I missed,Patti C.64,0,2021-02-18T22:44:35Z
31,UgwE88-_a9UYjNSN-vh4AaABAg,In May 2021\ hi,Patti C.64,0,2021-02-18T22:41:57Z
32,UgyLT7q9UG--jF8oRpx4AaABAg,"I think she did it maliciously and with purpose. She wanted to tie herself to someone more successful. I think you guys haven’t been exposed to the cunning, scheming, manipulative narcissist. Good for you.",Paper Mario,0,2021-02-09T17:24:35Z
33,UgyALUI8Wr-wIuXMboJ4AaABAg,Morning here in New York Sunday February 7 2021 hope everyone is doing well in this pandemic\ just stop by to see if there is anything new 👍,Patti C.64,0,2021-02-07T18:33:17Z
34,UgxBLOMldhEheROo4oN4AaABAg,When the case comes out this March 2021 all the truth will porvile \ come out on both sides\ it will state the real case will come out who is the abuser\ money hungry woman\,Patti C.64,0,2021-02-07T18:28:28Z
35,UgwiBqZWt3F0-ex9C0N4AaABAg,why would they side with Amber and not the one supporting them?  To me because of the realization regardless what happened they would end up  with her and her wrath is not what they wanted to deal with...,Lin Antalek,1,2021-02-01T18:22:37Z
36,Ugy9AnV8_BYVWyJiCTR4AaABAg,Do it again it was great,Lorri Holder,0,2021-01-06T02:56:10Z
37,Ugzeq3hNrFbanZcLf5l4AaABAg,Do you guys like this judge,Lorri Holder,0,2021-01-06T02:54:54Z
38,Ugzoz5FO2rjm4NT0c814AaABAg,There's a tape on that . The dr and a nurse is there and Jerry,Lorri Holder,0,2021-01-06T02:53:38Z
39,UgxI7b1LY7TwbVTS46V4AaABAg,How could you stay sober with her yelling in your face all the time.,Lorri Holder,0,2021-01-06T02:37:54Z
40,Ugxn-A_dyAxDzqbVt-V4AaABAg,Great show guys,Lorri Holder,0,2021-01-06T02:36:08Z
41,UgxrK7Cxbqp17teU9xl4AaABAg,Narcissist are evil plain and simple,Andre Jensen,0,2021-01-02T19:10:29Z
42,UgzWdGlXrRfpCITv8Mt4AaABAg,I would put money on that she has BPD,Miss Engineer,0,2020-12-28T14:53:14Z
43,Ugx02_MXnceICIIDAWp4AaABAg,"The Making of a Toxic Narcissist....sounds like a movie where AH could play the lead role, ...but no one go see it.🤣🤣🤣",Corrinne Hale,1,2020-12-26T22:33:57Z
44,Ugyb2Kb-X72de08PVmd4AaABAg,"She gives AH way too much power. And her obsession with her is unhelpful to victims...but everyone's a expert on SM, right?",Julie Lea,0,2020-12-25T04:50:16Z
45,UgzPh4tWR9RRJ4s5enB4AaABAg,"JD didn't have healthy boundaries to begin with, as per usual in these cases.  SEVERE unresolved C-PTSD. 
 And please don't seek help from this woman, there are MANY MANY modalities of healing & she is not trained or capable or healed enough to help others. 
 She didn't even recognize blatant abuse on TMZ. 
 Her mistakes in recall of the evidence are horrendous. 
 Listen to him, not her.",Julie Lea,1,2020-12-25T04:30:32Z
46,UgwG1RWO4NixnhME2LB4AaABAg,"Spititually Empowered Coaching? The TMZ video is when I saw JD was innocent & abused. All you have to do is LISTEN to it!! NOT spiritual or empowering to constantly dwell & comb over every detail of the case, it's totally NOT helpful in teaching others, the red flags, how to protect yourself. It's totally destructive to get stuck in the details the way she does. 
 When someone finds something empowering about her or channel, please tell me. 
 I'm a psychologist, but I know the details of this case & what she does keeps victims focused & STUCK. 
 JD grew up in a toxic family, he didn't develop personality disorders. 
 They shouldn't be allowed to spread this misinformation.
 She was also wrong in thinking JD would win the libel case in the UK, that AH actually had the power to do that, her flying monkeys are idiots. 
 SHE knows NOTHING about this case!! after spending a thousand hours on it. 
 So frustrating. He is SO MUCH MORE intelligent than her. 
 She shouldn't be processing her own trauma online it's toxic & a BAD EXAMPLE. 
 The toxicity of SM is disgusting. on my very last nerve.",Julie Lea,0,2020-12-25T04:27:08Z
47,UgxfETBiK1ljicx0G9t4AaABAg,"There is a dude who knew Amber personally and made recent podcasts about it. He said that Amber and Johnny met on the Rum Diary, that Johnny was really interested but Amber played hard to get. He says he thinks she was suddenly interested when her shows/movies failed and she felt the wind turn for her, and that's when she threw herself at Johnny (he also said she said she hadn't seen any of Johnny's movies and acted like she didn't even know of Johnny). He also said that Amber is actually very well-read, that she reads a lot of books, she's very smart and calculating, and that she has this ""aura"" about her that makes people go crazy around her/for her. He said ""the moment I met her, I could have killed for her"". Apparently she ""let herself"" be good friend with him because she thought he was gay. The channel is the Steven and Jason show, dude hasn't said even half of what he has to say about Amber.",Nora Girl,0,2020-12-20T12:51:01Z
48,Ugy8UzwkfW3qI7lmA7x4AaABAg,"I believe he was targeted by AH, then her friends went along with it as they thought they would benefit from this relationship(freebies)etc",anka beretin,0,2020-12-11T16:12:11Z
49,Ugzv430tyXFumhyUOWB4AaABAg,"When a narc copies someone it is called mirroring. It is not an unconscious act, it is very conscious and very manipulative. They do it purposely to form a commonality to draw their prey in. She is also a very sexualy aggressive person and she hit on him first. Johnny's witness were not only his friends or staff it was also cops and medical professionals.

I wonder if one or both of your opinions are different now that the court case is over and more evidence has come forward.",Cindy Briden,0,2020-12-08T22:34:20Z
50,Ugx5tVDDUXNeL9tqTsF4AaABAg,"I'm not diagnosing her, because I'm not a doctor of psychiatry, nor am I a psychologist. But, my educated opinion (as a survivor of narcissistic abuse) is that Amber Heard is a covert malignant narcissist, with borderline personality disorder, & intermittent explosive disorder. She's also a sociopath... She belongs in prison for her various crimes, & to protect others from her...",Tania Haeussler,0,2020-11-23T12:46:58Z
51,UgynojXrL60nwfpy1RV4AaABAg,"Listening to this six-weeks later, after the court case has been decided, and it seems surreal. No one would believe he lost the case against the Sun for destroying his reputation. It's crazy!",Fuzza majumula,3,2020-11-07T13:01:08Z
52,Ugx92govPA3WrYbNHtd4AaABAg,Shocked is an understatement after reading the result yesterdays libel case!!! Heard now being made out as a hero for domestic violence victims is the hugest slap in the face to true victims. The system has failed once again. Stay strong fellow survivors ❤,David Barker,3,2020-11-04T01:13:56Z
53,Ugz7T55iJXbeCflmoup4AaABAg,"Omg, great job, you two!! Very much enjoyed this and learned a lot! Thank you!!...",Tania Haeussler,0,2020-10-26T16:13:42Z
54,UgxQpdNV-IVsu2vteV14AaABAg,"Listen to the tape ""incredibly average"". The whole thing. uk trial AH not on trial. Free and clear.",Katherine Lange,0,2020-10-25T18:37:32Z
55,UgwcStqnUBzhknwynJ94AaABAg,"My sister has borderline personality disorder and bipolar and she was a real ""chucker"" she would fly into a rage and throw stuff, break stuff around the house, she even screamed at a guy on the train because, sitting opposite her, his knee was touching hers! Humiliated the poor guy",Oscillate Wildly,0,2020-10-23T22:06:17Z
56,UgxrNi4sLxkbXbNXmm94AaABAg,"I totally agree I've been shocked to hear some of your comments because my father has done the exact thing, I've heard so many things that my father does. Same goes for my borderline personality disorder, narcissistic sister.",Oscillate Wildly,0,2020-10-23T22:01:26Z
57,Ugw-BimFuDSFx2cgLDt4AaABAg,"People who watch the TMZ video and think that's someone losing it has not seen someone go into a rage, my sister has borderline personality disorder and bipolar, she's in the narcissistic cluster and her rage and physical violence was terrifying and she abused me for years and later went on to physically abuse my elderly grandfather! I'm not trying to stigmatize borderline personality disorder but blind rage including violence is a trait, doesn't mean all use physical violence",Oscillate Wildly,0,2020-10-23T21:43:06Z
58,Ugz7gbkGtoNouePmKl54AaABAg,Justice for Johnny is justice for myself. Don’t want to go into the details but I am looking forward to the ruling from the U.K. case.,Diane Rich,0,2020-10-19T10:03:59Z
59,Ugy9K1XrNr1lAnEU5-t4AaABAg,All that matters is what a judge and jury thinks now.,Diane Rich,2,2020-10-19T10:01:27Z
60,UgxrbEO0aJJGwp5m7DV4AaABAg,Ah wanted to keep the penthouses in the divorce. Was denied. Johnny has since sold them.  He sold cars and art work too. He also put his island and village up for sale. All Johnny wanted was to keep things private. 7 mill! Can’t wait for Ah to get what she has coming to her. What a B!,Diane Rich,0,2020-10-19T09:58:33Z
61,Ugz6h7qndnh-iIFuvjN4AaABAg,"I don’t feel sorry for her at all. I was abused and never lashed out at anyone. I was with a narcissist instead. Narcissists know right from wrong. They just don’t give a f&@ck about anyone but themselves. She didn’t care about his two children. She meticulously planned out this abuse-hoax with no regards for the damages it would cause Johnny Depp, his family and career. She even gained popularity as being a victim of domestic abuse - while being the perpetrator all along. She is depraved. And evil. Psychopath",L D,0,2020-10-18T23:09:38Z
62,UgyF-fTbErCpRUjBMhZ4AaABAg,Never even heard of her until she smeared him with abuse allegations.  Real victims knew she was lying the second she opened her mouth!!,Julie Fisk,0,2020-10-14T22:38:07Z
63,UgySrE0jrD_t3ISs3Jl4AaABAg,"The big problem I have with this is that it's been well documented that she had planned this for years, before she even met him, so while I understand she had a crappy childhood, she doesn't have any empathy at all. She went after him for one thing, well two, his money and to destroy his reputation. Scary thing is she almost succeeded.",Sarah Wells,0,2020-10-14T19:55:18Z
64,UgzPUR2luIeJmOfzskJ4AaABAg,The saddest thing of all is that it happened to the nicest guy on the planet and that people believed her.,s Jennings,0,2020-10-13T08:45:23Z
65,Ugzmh0VeGD1oYj-ka0l4AaABAg,jhonny u should have seen her coming . she just wanted to be apart of the me 2 shit ... how about the boys stand up on there abuse because they get abused to . how about yall call it me to dude .. also every one that has a son should know that they to can be abused just like girls... i know theres guys out there that are not standing up for there selfs ... come on boys ...,aka mom aka wife,0,2020-10-11T02:14:23Z
66,UgzHX0G_-so67chEYix4AaABAg,10 minutes in and I don't understand who this woman is. A spiritual coach is the headline?! Explaining what she does would have helped.,Beach Bunny,1,2020-10-07T22:15:25Z
67,Ugys2Xrd9k48mnAthrx4AaABAg,I'm just thankful that I didn't have to deal with this crazy witch while in high school..I bet she cleared the hall when she came strutting through..Sheesh!!,Judy Holiday,0,2020-10-07T13:11:15Z
68,Ugyz_mR4Lqw9lhfjqvF4AaABAg,I subscribed please give me a shout out i'm Johnny Depp's future wife Rocky Roxy Depp,Lindsey Depp,0,2020-10-07T11:15:48Z
69,UgwHTn-V752eeTLU6654AaABAg,I hadn't realized what a nasty horrible woman this Amber Heard is until I watched her deposition. Talk about a piece of 'work.'  What kind of demons raise these dead inside monsters?,VoteRed 2020,0,2020-10-07T04:31:25Z
70,Ugzsq31xxCqeKmOLC7t4AaABAg,great show and i for one would love to hear y'all chat again!,Jolie Laide,1,2020-10-06T23:08:05Z
71,UgxGq6sEmO8YOyWvz7F4AaABAg,Why does no one discuss their sexual relationship. Also her being a female predator we never hear about her sexual prowess as a manipulative tactic . She doesn’t seem to ever  seduce Johnny as a way to control him . Since seduction wasn’t the controlling factor it is apparent that being a lesbian was truly her nature and shows her being a true mysogenist!!!,suzanne riera,0,2020-10-06T13:47:58Z
72,UgxWGcM97CnK9k823s54AaABAg,Where can one locate the San Francisco audio? I am very curious,Bebelle Mortensen,0,2020-10-06T12:37:42Z
73,UgzggKcoJcauEHs6YZV4AaABAg,It's so bad for a guitar player to lose your finger tip its absolute messed up,Maxililian Adam Alex Dyhr,1,2020-10-06T08:12:38Z
74,UgzN5Zhv5QJuGjpsdUd4AaABAg,"Your talk here today made me anxious, just 4 years ago I left a narcissist physiopath,  I wish I had known all this about these types of people, they make you feel crazy, you just try and get away, I too was loved bombed by him, but the gas lighting that's what really kills your soul if you don't get out, you do try to mentally escape, I feel for johnny it can happen to anyone. I adore johnny and feel for what he has gone through. Yes, you do hold on hope it might get better and it doesn't that's why I held on for 17 years, but he pushed me down for the last time. So I please ask if anyone can relate and need help please please save yourself. I feel wonderful I left, my kids feel better it's ok to be alone.",Cyndy,1,2020-10-05T19:22:33Z
75,Ugz-Ysp2nM5_F48xyYV4AaABAg,Tell you what... This will be one hell of a hollywood movie someday 😉,khairuddin shah,5,2020-10-05T04:25:09Z
76,UgyJ2_4WO51efcID6vt4AaABAg,I don't agree that her behavior toward him was unconscious. I truly believe it was all planned out to get his money. He was almost a billionaire when she left her wife for him. C'mon. She totally scammed him!,Diane Brazil,0,2020-10-04T16:08:28Z
77,UgwKmsLoJNNnTFsiodF4AaABAg,OMG. It totally sounds like you're talking about Meghan Markle.,Diane Brazil,0,2020-10-04T16:05:27Z
78,Ugw7m8ZgmZVc89FfLUl4AaABAg,"JD knew in the TMZ video...you overlooked the fact he has unresolved C-PTSD. THAT'S why he didn't leave. His Mom threw ashtrays & caused him "" severe physical pain"". This is not a coincidence, it's ANOTHER damaged person with badly damaged boundaries, like AH...except empathic & a HSP instead of all the Cluster B personality disorders in the DSM-5!!",Julie Lea,1,2020-10-04T11:34:40Z
79,UgyWH62oDtzipc1Pfop4AaABAg,"He found out he lost $650 MILLION on the TMZ video. Stolen by TMG, the only case out of SEVEN not directly attributed to AH!!!
 Another million in unpaid taxes the night of the Birthday party. 
 It hurt female credibility, but helped SOME men. 
 All victims are living vicariously through JD.  Very few get justice. 
 The Personality disordered is playing chess...the victim doesn't know there's a game!!
 Only the Australian authorities may",Julie Lea,0,2020-10-04T11:13:24Z
80,Ugxk_wodqTCdw7CXjDl4AaABAg,"He was vulnerable & she exploited that. Kate James said AH copied his clothing, his decorating, memorized the lyrics to old blues songs, etc etc MAJOR love bombing. She was reaching 30 with no success.
 He paid for those old 1st Edition books.
 It's called a personality disorder. JD's family was toxic, he has low self-esteem, but he isn't exploitative over others with NO EMPATHY....so I don't feel sorry for her.
 Most of them no longer worked for him, & hers sabotaged her on the stand.",Julie Lea,0,2020-10-04T11:01:49Z
81,UgxWV0iJSKViasxqb1p4AaABAg,"I knew she was abusive in the TMZ video...it's so obvious, she lies 3 times off the bat. Goads, gaslighting. The abusive behavior was hers. 
 JD said her diagnosis on the stand....and boom, it coincided with mine exactly, then again, I have been doing it 20 years. Pretty much can dx blindfolded, so glad there's someone like Leslie to take this...I'm burnt out on Cluster B's. Much love to all♥️♥️🌎🌎",Julie Lea,0,2020-10-04T10:53:59Z
82,UgxAQgwuVk8LcZuJ4hd4AaABAg,Part 2 please!,Victorious Gavi,2,2020-10-04T02:30:35Z
83,UgzBUQHgeVNdt1kXOGV4AaABAg,"The saddest part of all of this is that AH will never, ever admit fault, apologize, see her faults, acknowledge the damage she caused, admit to lying or any any wrongdoing, the millions of dollars all of this cost the police, courts, Me too, and so much more! More importantly, the messages to abused women that the police can be ""bought"", the doubt cast on abused women, etc. Me Too made huge strides in helping abused women be heard. AH knocked all that progress back 20 years or more. 
This case will always be in the background, haunting the cases of other women who are truly suffering abuse. It's impossible to even fathom all of the damage she has done!",Bee VeeO,3,2020-10-03T20:06:10Z
84,Ugy8aXI2Sa33Mxmh4jN4AaABAg,"Johnny's interior designer was hired to decorate for AH. The designer said it was bizarre how her place became a mimicry of Johnny's, even the smallest details. She stated collecting all of the same things. Dressing the same way. Listening to the same music. If you go back to all of her relationships/friendships, her style, likes, behavior, etc. She morphs into the people she is close to. She has no self identity. Most of their fights were her insecurities: Constant fear and accusing of abandonment, cheating, leaving, etc... It's very creepy, ""Single White Female"" stuff!",Bee VeeO,0,2020-10-03T19:46:43Z
85,UgzDzcBFaKo-1Z0R3S54AaABAg,"I have been interested in this case since day 1, something just didn't add up from the beginning for me. On a personal note... your insights have helped me through your chat. Genuinely. As you were talking about needing to be okay on your own and not allowing/ relying on chaos genuinely almost brought me to tears. I needed to hear that. Thank you both sincerely. Thank you",Sharon Kennedy,0,2020-10-03T19:04:47Z
86,UgzO3lcc1MqgAcPaGsp4AaABAg,"Shes a somatic narcissist using sex as a power tool with wealthy men, yet dates average women in long term relationships.",Dr. Simple Beauty 300,0,2020-10-03T13:07:51Z
87,UgwUwJoozZvErEQa2Ih4AaABAg,if you believe someone you know is a narcissist... just locate an exit and run from  them.. save yourself,Galadriel-Matt Batallas por el Alma,0,2020-10-03T06:52:58Z
88,UgzrYelI1b_QOmB7j614AaABAg,What's that song at the start of this video?,violet darling100,0,2020-10-02T22:39:53Z
89,UgxyIvsIdVamGRYN4SN4AaABAg,Didn't she also drink huge amounts around him while he was supposed to abstain completely? What good partner does that?,Sasja B,3,2020-10-02T20:27:47Z
90,Ugxt9v5rvea0Ltk3IKZ4AaABAg,"I remember Amber Herd""s friend Amanda De Cadanet from way back in the 1980s and I always thought she was a narcissist before I really knew what a narcissist was.",Sam,0,2020-10-02T19:42:22Z
91,Ugx8JfgdaV61TYE1qhV4AaABAg,Unwatchable.,Katerina Markowska,0,2020-10-02T01:12:32Z
92,UgzCynlqMYCfWk1oTo94AaABAg,Again,Rachel Landherr,0,2020-10-02T00:40:15Z
93,UgxqeYhbsQRLi0lAQU54AaABAg,Nothing that she asked for to be off the table was approved.... judge denied all of it.  And YES to a part 2 and 3 etc... there is so much to talk about,Lisa Malin,0,2020-10-01T15:05:22Z
94,UgwjRQdObpGuyEhFmV14AaABAg,"Just found your site and subbed. You and Leslee (and Debbie)  make a good team .I'd like to hear more of this format, and topic Thnx.",Memento Mori,0,2020-10-01T08:32:18Z
95,UgzT_EJGr8UciXNqyMl4AaABAg,@53:02 : can you check if the undercover federal agent written testimony/witness is true then amber heard blackmailed Johnny Depp into a marriage without prenuptial in order to not compromise a federal investigation,David Lam,0,2020-10-01T07:07:38Z
96,UgxePRYdSqesGB6SHyd4AaABAg,AGAIN!!...NEXT TIME GO MORE INTO THE DETAILS OF THE CASE AND EVEN A TIMELINE,magicsufi,0,2020-10-01T06:46:50Z
97,UgyZ9r7LuhycZISvfcR4AaABAg,Amber Heard acts a lot like Donald Trump,Aubrey James,0,2020-10-01T04:55:21Z
98,UgzeFlSo12rDeGknNYJ4AaABAg,Would be interested in what you think about Meagan markel and Prince Harry relationship.,autumn leaf,1,2020-10-01T02:01:17Z
99,UgzqZrt2LawGRtKCplZ4AaABAg,It was 700 million,elizabeth smith,0,2020-10-01T01:05:01Z
100,UgxdV6icLDaPgs1IXsV4AaABAg,Talk about narcissism; these 2 filled 10 minutes with irrelevant and self-involved chatter before addressing the alleged subject matter.  What a turn off.,tigerlille,0,2020-09-30T22:02:56Z
101,UgwL-vLKvcwAZpcHwlV4AaABAg,"I just discovered your channel as I was browsing through and omg, you have brought me to tears with your words. I left my abusive partner, along with my 2 young girls 2 months ago. I am now in a womans refuge miles from home and miles from my family. I have very low days atm but listening to you talk has just given me hope, an that I did do the right thing. Thank you so much. X",Cindy Shore,1,2020-09-30T16:06:44Z
102,Ugw0BpSCabYhdfquIZd4AaABAg,Kate James said that Amber requested those first edition hardback books that cost johnny a fortune,The Killing Joke,0,2020-09-30T14:05:36Z
103,UgxXHpIWwLzDiny53Ad4AaABAg,"After listening to the tapes, viewing the photographs and video evidence and reading the published depositions, ECT...
I have come to one realization.
A.H. is a highly skilled Grifter. She surrounds herself with ""Remoras"" (the fish that attach themselves to sharks and feed off the scraps.) and fellow grifters.
They back her up so that they can ride the gravy train as long as they can.
Even before she had finished J.D. off, She was already lining up her next Grift which was Mr. Musk.
But she couldn't worm her way into his head or feed him meds to keep him doped. So he caught on to her and ran away. She was angling for a bigger better payout. Once that failed she had no choice but to try and take as much as possible.

I believe in my own opinion that She planned from the start to take as much as she could, then get out and move on to a bigger fish. He was a springboard to bounce her career and social status so she can get in with bigger, richer people.",Honey2800,1,2020-09-30T12:41:11Z
