,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,Ugy6wrz-gQSQflEw_Od4AaABAg,Inga Brod,"It's because she is genuine. Look at Turd's smiling, and her eyes do not smile. She is so phony.",2021-03-09T11:32:29Z,0
24,Ugy6wrz-gQSQflEw_Od4AaABAg,Linda Magagula,@Johnny Cotton Emilia Clarke is for real super cute 😍😍😍,2021-02-28T21:07:55Z,0
25,Ugy6wrz-gQSQflEw_Od4AaABAg,Elias Nilsson,Not just the smile. She just feels so real. Not faked at all.,2021-02-26T13:12:57Z,1
26,Ugy6wrz-gQSQflEw_Od4AaABAg,Johnny Cotton,She's super cute 😍😍😍😍,2021-02-25T08:00:19Z,5
27,Ugx4XeK7sQkOj-qd0dB4AaABAg,Caleb Stephan,Johnny depp has been reported to have gotten his roles back at Disney. Disney is now even defending him against amber which is weird because they were against him at first which why they fired him lol. Happy for him.,2021-03-21T00:47:06Z,0
28,Ugx4XeK7sQkOj-qd0dB4AaABAg,Lizet Florentino,Right!? And Johnny should get his role back in the fantastic beast!,2021-03-01T01:27:06Z,1
29,Ugx-lVBTXjPlFuWicpV4AaABAg,Stories by Irish,"Not too different than car insurance, when you think about it.",2021-02-25T08:00:35Z,1
30,Ugw7hKbDvzoZOAxhJ6t4AaABAg,Docrof Reborn,@colliric so reverse of the Amber Heard case?,2021-04-04T21:27:59Z,0
31,Ugw7hKbDvzoZOAxhJ6t4AaABAg,colliric,"Holmes was only replaced because her dickhead control freak husband didn't approve of her making the sequel.

Tom basically sabotaged her career at the time.",2021-02-27T13:39:16Z,0
32,Ugw7hKbDvzoZOAxhJ6t4AaABAg,Polyester Jumpers,@Hello Starlight MY LIL CHICKY NUGGIE 🥰,2021-02-25T23:26:21Z,1
33,Ugw7hKbDvzoZOAxhJ6t4AaABAg,MrJanoo8,I think Maggie Gyllenhaal was great in role of Rachel.,2021-02-25T18:49:55Z,3
34,UgzsfYZMk0KuidyI6fV4AaABAg,Jacky VL,@Ava she has dirt on him,2021-02-25T07:25:28Z,0
35,UgzsfYZMk0KuidyI6fV4AaABAg,Ava,This elon dude..i think he really isnt smart enough if hes still supporting that troubled woman.. Shame on him..,2021-02-25T05:57:10Z,0
36,Ugz2ZevdYpE2qbibIb94AaABAg,K D,You should sign the petition,2021-03-01T16:32:13Z,0
37,Ugz2ZevdYpE2qbibIb94AaABAg,brisiii l,@MrJanoo8 same,2021-02-28T12:54:51Z,3
38,Ugz2ZevdYpE2qbibIb94AaABAg,MrJanoo8,Well i was one of those who signed the petition and we getting close to 3 millions.,2021-02-25T18:48:59Z,8
39,Ugx28OLP5adAiuxjRR94AaABAg,Linda Magagula,"@NeoFlite23 mmmmm, Rachel Nicholas will be Perfect to play Mera in Aquaman 2. She and Jason have a great Chemistry in the Reboot of Conan The Barbarian 👍👍👍👍😎😎😎💞❤️❤️💞💞",2021-02-28T21:14:51Z,0
40,Ugx28OLP5adAiuxjRR94AaABAg,Y B,@NeoFlite23 That just made me sad.  I was wondering about her.  Thanks for telling me though.  I would not have known.,2021-02-27T02:56:06Z,0
41,Ugx28OLP5adAiuxjRR94AaABAg,NeoFlite23,"@Y B Agreed.  Continuum I believe was stopped short with a partial 4th and final season solely because of the scandal (even though the production company involved will flat out deny it then and now).  Many people on the show got work after the show.  And when I say they got work I mean they got good work and a lot of it.  Victor Webster, Lexa Doig, Erik Knudsen, Magda Aponowicz, Roger Cross, Ryan Robbins and Michael Ekland are clear examples of that.  Rachel on the other hand?  Got very little good to do.  It started with a film called Pandemic that was a writeoff and then 2 recurring guest roles for arcs on Chicago Fire and The Librarians.  I don't know if she's had work since The Librarians but unfortunately I think her career is currently stalled.  Real shame too.  To have a career stall over something like The Fappening?  There's nothing right about it but at the same time: it's Hollywood.  It's what they've done for decades...and it's sad.  Out!",2021-02-27T02:48:48Z,0
42,Ugx28OLP5adAiuxjRR94AaABAg,Y B,"@NeoFlite23 The Fappening Scandal?  She was there?  That really sucks, and I think people shouldn't be penalized for that.  In fact, she should get more work instead to show that people are not put down due to other people taking advantage of them.  That's like kicking someone when they are down.   I didn't know that, and that is a real shame.",2021-02-27T02:37:52Z,0
43,Ugx28OLP5adAiuxjRR94AaABAg,TheKingOfRuckus,"@NeoFlite23 Yeah, I looked up her imdb and she's gotten work, but she definitely did not take off the way I thought she would after continuum.  I remember the fappening, but I didn't know she was one of the people compromised.  That really sucks.",2021-02-25T21:04:03Z,1
44,UgzRDLBgq2GO1rv_Nq54AaABAg,colliric,"It's not false. Warner Bros just wouldn't announce moves like this publically till the casting process begins in earnest.

That's how things happen all the time in Hollywood.",2021-02-27T13:43:55Z,0
45,UgyfT86_qx87vChC7JN4AaABAg,Jaco,"@Mary Daugherty Now that you mention it, she also hasn't promoted Justice League on IG at all, unlike other members of the cast. Wonder if WB forced her to sign something to limit the amount of PR she can do on her own for any of their projects.",2021-02-25T17:11:23Z,4
46,UgyfT86_qx87vChC7JN4AaABAg,Mary Daugherty,She's nowhere in the credits for the new trailor that just came out 😊😉 that in itself says ALOT,2021-02-25T16:47:57Z,2
47,UgyfT86_qx87vChC7JN4AaABAg,LadyJustice,Yes. Which is why I don't believe WB fired her.,2021-02-25T14:55:50Z,1
48,UgyfT86_qx87vChC7JN4AaABAg,Jaco,"Yes, she is, which is annoying enough as it is. I wonder if there was some sort of contractual obligation for her to be asked back for reshoots. Fingers crossed she isn't in AQ2.",2021-02-25T11:28:00Z,2
49,UgyfT86_qx87vChC7JN4AaABAg,Angélica R.,Ye she did reshoots and she is in the cut but probably not as much as she said. She has been left out of almost all the promotional materials.,2021-02-25T06:37:31Z,3
50,UgyfOpO7ENLSra_8Zdh4AaABAg,Dee Marie Dubois,"@Megan O’Shea If Amber isn’t replaced, a boycott of Aquaman2 needs to happen.",2021-03-10T02:36:31Z,0
51,UgwRstEU_-x3xk4eXWJ4AaABAg,Cheezy McPardin,"@Gamemediafan 17 I'll just gently put this aside and pretend that I heard nothing. Anyway, I'm already done with DCEU ever since they put Whedon in. If the Snyderverse version of DCEU continues, I'll hop on there. The latest ww was quite a let down from the predecessor anyway, so that concludes my journey with them.",2021-02-28T11:42:30Z,0
52,UgwRstEU_-x3xk4eXWJ4AaABAg,Gamemediafan 17,@Cheezy McPardin maybe nothings gonna happen at all. WB clearly loved AH as of now.,2021-02-28T10:16:11Z,0
53,UgwRstEU_-x3xk4eXWJ4AaABAg,Cheezy McPardin,"@Gamemediafan 17 I see your point.. But well, I will not agree with you, but I will not disagree with you neither. We both have our opinions and I'm glad we both respect it mutually. One thing we can agree on is; It is going to be exciting to see how the cast is being decided. Maybe they may not cast Emilia since it is only a rumor and nothing solid at the moment.",2021-02-28T08:51:08Z,0
54,UgwRstEU_-x3xk4eXWJ4AaABAg,Gamemediafan 17,@Cheezy McPardin just saying cause Emilia doesn't look anything like Amber. One of the most important things with recasting a role is to get someone who looks and sounds like the original actress to make it convincing to the audience. Emilia doesn't do that with AH. It would be like if you get Nic Cage to replace JD for POTC. Both are good actors but they don't look or sound anything like so it would be really distracting.,2021-02-28T06:23:38Z,0
55,UgwRstEU_-x3xk4eXWJ4AaABAg,Cheezy McPardin,"@Gamemediafan 17 Hmmm.. I may beg to differ though. Scarlett would kill the role, no doubt. Somehow I feel that Emilia is as badass as any female comic character. Although she is a little short for the role imo.",2021-02-28T06:19:28Z,0
56,Ugx5LSvNKz8Zf0WD03F4AaABAg,Artsy Forest,"The article isn't about AH it is about Emilia Clarke and her house. Therefore, if you are doing a search on AH this article won't come up at all.",2021-02-25T17:43:41Z,2
57,UgzuMlaEtfcWaDDuypF4AaABAg,Sarah Manwell,@Bookish There is no evidence at all that JD  was abusive towards her. Please show me where you have seen evidence to the contrary and ill take a look,2021-03-02T02:56:34Z,0
58,UgzuMlaEtfcWaDDuypF4AaABAg,Lollie Lop,@Bookish The truth is there is zero evidence of abuse on both sides. Only one.,2021-02-28T12:30:38Z,1
59,UgzuMlaEtfcWaDDuypF4AaABAg,Bookish,The truth is that they are both abusers. The problem is she faced no consequences and there was a lot more evidence of her abusive behaviour.,2021-02-28T11:59:50Z,0
60,UgzuMlaEtfcWaDDuypF4AaABAg,Lollie Lop,"@Kevin Beatsman Those voice recordings were her undoing and she is Hollywood poison. JD may have lost the UK trial, but he was able to get the truth out there. She's a narc and she is prob reading all these comments. She has to know the game is over. I feel sorry for whoever is near her. They'd better duck.",2021-02-25T16:28:48Z,6
61,UgzuMlaEtfcWaDDuypF4AaABAg,Kevin Beatsman,"She posted something, in regards to the Marilyn Manson story, on her social media, before being absolutely destroyed by comments. She must have a very tight-knit bubble around her convincing her that everyone loves her, because it seemed like a tone-deaf thing to post and people were not having it.",2021-02-25T15:55:40Z,4
62,UgzhOOV8EOhV7Kwtrld4AaABAg,K D,"Ummm no, AH is fugly next to Emilia Clark",2021-03-01T16:34:46Z,0
63,Ugz51XwG7ANmRiYamlx4AaABAg,Veronica Pruett,Yes ! I agree its better late than be sorry like disney !,2021-02-25T05:05:49Z,3
