,id,comment,author,likecount,publishedAt
48,UgwmhXfHNsqjT2kcvip4AaABAg,I will help in boycotting the film,Macrocosm,0,2021-07-17T16:03:56Z
49,Ugz5nkyDgENaXz2dRhx4AaABAg,"People in other countries are not stupid, they hate that an toxic narcissistic sociopathic abuser is being rewarded and they will boycott Aquaman two as well!",Dina Ashford-More,0,2021-07-17T15:25:05Z
50,Ugwhopt2tUV-AqceN254AaABAg,Get rid of Amber ‼️🤞‼️‼️🤞🤞,Cricket,0,2021-07-16T18:46:05Z
51,Ugxb48iq4f0fL45MBVB4AaABAg,"I'm really out of the loop.   AH had a baby 👶,  who's the father????",DARLENE B,0,2021-07-16T04:42:00Z
52,Ugy_ptX0fHqUo5e7LBd4AaABAg,"With WB and JM supporting the nameless one says alot about them being fine with domestic abuse and theft, I will not watch aquaman 2.",stephanie berry,0,2021-07-15T16:15:22Z
53,Ugy-PEC_saYHehbG1_B4AaABAg,Don't want to see Amber Turd in anything. The sight of her is too intrusive and she's not a good enough actress to make people forget her appalling behaviour in real life. Her presence will ruin Aquaman 2.,Dex Ine,0,2021-07-14T17:38:51Z
54,UgwU7sgtr3Y6kDGjD-B4AaABAg,What if a movie stars a rapist.... Would you still watch it?,DD bhaha,0,2021-07-14T14:40:06Z
55,UgwHHyfRPq4r69duY0t4AaABAg,Too bad Im not going to see that movie:-) Everyone I know in Sweden is doing the same so its going to be interesting to see that international money NOT COMING IN. At least not in cinema. They will have to sell to Netflix or what ever. Fuck the Turd,Katja H,0,2021-07-14T10:15:49Z
56,UgxKzmQw2Bm0bmQ958h4AaABAg,Yea if amber heard is in it I'm out the movie can burn,James Mooney,0,2021-07-14T09:13:29Z
57,UgxC4b0R8aioyl8RsYl4AaABAg,"Not only does WB ruin DC films but the ""fans"" are probably even worse.",Coquitripster,0,2021-07-14T01:28:02Z
58,Ugzv967xzocSDdfDZEV4AaABAg,"Idk why she is being kept on the movie. Personal or professional. It speaks volumes of the character of an individual in how they’ve conducted themselves. Conniving, selfish, disillusioned and psychotic.",RW808,0,2021-07-14T01:22:09Z
59,UgxLvXPkWIxGoGy76Th4AaABAg,"Cantaloupe : all i heard were JD filing in civil courts as was he pissed off. More than one. They may both be despicable people. But i watch a movie for their performance, not what they did at home last week.",Michael Katz,0,2021-07-13T21:15:12Z
60,UgzbAqLq_ezKLAJPUEJ4AaABAg,"This sucks for Jason Mamoa. Like he is getting ready to feel the all the worst consequences of something he had no part in. My prayers go out, I promise the next movie he is in (with no AH) I will see it more than once",Kx Cynuous,0,2021-07-13T20:47:19Z
61,UgzhvnC8IzjmTYEhnEV4AaABAg,"My god. You have been saying she is done for years at this point. Seems to have full support of Hollywood still 

She's become a prop on the culture war. They will fund her no matter how much they lose.",Langton Industries,0,2021-07-13T18:00:37Z
62,UgzHty7TXNNnkirp69t4AaABAg,What’s the pay like for cleaning up Amber’s 💩?,Toxic Man Baby,0,2021-07-13T15:51:23Z
63,UgxdV8hK3t4aD6PPsi54AaABAg,Harbinger of things to come.,Eric Powell,0,2021-07-13T14:49:58Z
64,Ugy9wgJvpQ5qIrGhFeN4AaABAg,She should loose her movie deals just like he lost his.,melvinISmischievous,0,2021-07-13T05:02:29Z
65,UgzedjVG6H6b3SMsArh4AaABAg,3:40 that idiot is talking about it like all the other people that did work on that movies didnt got paid. only after the movie made some money. Sorry pal but everyone that will work on that movie will get his paycheck even if 0 people watch the movie sooooo dont watch it. simple,GeneralMerten,0,2021-07-13T04:17:44Z
66,Ugygk35MsYI0DBPpbEh4AaABAg,Man male gossiping has really reach new heights 😂😂😂,Rhyne,0,2021-07-13T02:43:32Z
67,UgxeBOB4qBOLKiQFAGN4AaABAg,WB might of gotten away with it IF they'd not played sides and also kept JD on in Fantastic Beasts,dtulip1,0,2021-07-13T02:26:13Z
68,UgzlOu6UuSlX-b_Xv4R4AaABAg,Imo Aguaman only just made it & I suspect that was the JM appeal but AH can barely act & nearly felled the 1st movie,dtulip1,0,2021-07-13T02:23:55Z
69,Ugx__AqXTenY8oGRU214AaABAg,*This does put a smile on my face*  - Thanos,Zach Attack,0,2021-07-12T23:12:36Z
70,Ugxn43O8izRLnd2-CSR4AaABAg,"I feel like Warner Bros thinks we're stupid. They think were too dumb to organize to boycott their movie in large numbers. I don't care about Amber, but I care when someone lies on anyone for crimes they didn't commit. Especially violent ones. This girl is dangerous to any man who knows her.",Elizabeth Goolsby,0,2021-07-12T15:33:41Z
71,UgyJeqvtjvCKrube_Yp4AaABAg,We all said replace her with Emilia Clark. I'm not gonna watch it.,"Wilfred M, Kereru",0,2021-07-12T08:03:15Z
72,UgzI5fTzJIPcNpV7ti54AaABAg,Surprised they didn't ditch her on a morality clause in her contract.,Blind Guy,0,2021-07-12T00:08:12Z
73,UgwItnjyz4LF8zJdpvR4AaABAg,Amber Heard should have been “cancelled” by her mother when she was conceived.,John Butcher,0,2021-07-11T22:04:52Z
74,Ugz-WQ8_uVLUa0WxLJt4AaABAg,About comment at 3:16 Maybe I am wrong but shouldn't WB be the only ones to lose money and then think why they hired AH? Filming crew and rest of the actors should be getting fixed payment except if there are different contracts like 1% from movie income..  I know that it is not only about money but not going to cinema and pay money to watch it at least wont hit crew pockets.,Saphire_Dragon,0,2021-07-11T21:57:54Z
75,UgzAC__amn5tIe8DFYp4AaABAg,"Go watch the movie but Boo every time Amber Heard appears on screen, after all the rest of the cast are ok 👍",Robert Graham,0,2021-07-11T16:57:00Z
76,UgzXFVgQWINch71cdRV4AaABAg,Proof that woman get a pass in Hollywood for the very same thing that ends men's careers. Bunch of hypocritical biased BS.,Killed_By_The_Architect -,0,2021-07-11T11:38:30Z
77,Ugw5R-9WOcZJ_ZGaW7Z4AaABAg,It’s sad because I liked the first  Aquaman and really wanted the second to succeed but not with heard she doesn’t deserve to succeed she deserves jail time in my opinion,Madness909,0,2021-07-11T08:09:50Z
78,UgygGDDto0TWL6uJA0J4AaABAg,"You people are misreading the AH and JD story he was the one abusing her not the other way around ""GET YOUR HEADS OUT OF YOUR @SS AND MIND YOUR OWN  #%^@& BUSINESS""",Joe Smijohn Jr,0,2021-07-11T07:37:26Z
79,UgyqOmKE7FFMz6zQQUt4AaABAg,Those other people should be showing concern about her being in it,Mizen Barbarossa,0,2021-07-11T05:10:23Z
80,UgyievHXXgnOuYIMjzN4AaABAg,I seriously think AH has slept with WB execs and she has something on them. Why else would they be that stupid🤔🤷🏻‍♀️🤦🏼‍♀️,T L,0,2021-07-10T23:35:49Z
81,UgylM0Xpa-jriA1AO714AaABAg,Can you imagine if nobody went to see it😂,T L,1,2021-07-10T23:33:11Z
82,UgxnQdu4LqTfQs0BU594AaABAg,"Sadly,  Twitter numbers sound high, but really are practically nothing in the grand scheme of things.  Like 3% of the world even pay attention to it.   And I am certain not a single person in China cares that much about the JD/AH situation, which will be 30-40% of WB's profit from the movie anyway.  

The world is just so much bigger than Twitterspace, which is why activism there doesn't really get much done.",WIREDRayne,0,2021-07-10T22:44:39Z
83,UgxcwzMYqyiP0dSt2Dp4AaABAg,"I can guarantee, there's a CEO or Executive who it was brought to the attention how much poison Amber Heard will be to the movie and said, ""This will blow over."" to it.
I really hope the world proves how wrong that CEO/Executive is.",Altherix,0,2021-07-10T22:16:01Z
84,UgyHIIAe-aXRL5dLTyl4AaABAg,"Stop whining, she hasn't been fired and won't be.",Frthonor Frithers,0,2021-07-10T18:55:44Z
85,UgxXj2pVIgFJHYpsrmN4AaABAg,"Sadly, this film will be successful. It's target audience is children. They care little for adult drama. All the marketing will be aimed at them. Once they're hooked, then comes the hype. Parents will take their children! The kids will love it or not!
Time will tell!",Abayomi Oluwa,0,2021-07-10T16:21:23Z
86,UgwMZK1dso2IxJTkErN4AaABAg,You can't make chicken salad from chicken shit.,ronniestanley75,0,2021-07-10T13:04:29Z
87,UgyDkUzXfvwk7YBLtnh4AaABAg,"Solution to aquaman 2, give it the Pacific Rim 2 treatment and kill off the lead female of the previous film in an unimpressive way. Maybe bring in aqualad for Cameo...? 

Option 2, replace her with someone else.itsnt hard..they found replacements for hulk a couple of times.",Ribbons Almark,0,2021-07-10T03:12:50Z
88,UgzwF60Y2NqmXfPTeRN4AaABAg,Can we figure out a way to send/exile  AH & MM (The other twit who thinks she's more important than the Queen of England! 🙄) to North Korea or maybe Siberia!?! 🤔😏,TJ333,0,2021-07-10T01:56:58Z
89,UgwPF7w8sllNyxmAc8Z4AaABAg,"Aquaman 2 great news can't wait to watch it, Aquaman 2 with AH No.",stephen meinhold,0,2021-07-09T15:36:00Z
90,UgwqHzSRE9VO6jqr_Y14AaABAg,I'm part of the international audience and this time I'm not watching it. It may not make a big difference but I must adhere to my principles.,Amakev 254,0,2021-07-09T12:08:56Z
91,UgxCKMZK4TxNrsG8kxB4AaABAg,"I honestly think these movie companies folded under pressure instead of waiting and that's a major problem with canceled culture, me too and other social movements but they're not the only ones to blame there's other individuals who feed off of spreading lies an propaganda BS.",True Justice,0,2021-07-09T04:31:34Z
92,UgxH0zbn4PlkqVEMBRB4AaABAg,I thought they already replaced her.,zamis21,0,2021-07-09T04:18:40Z
93,Ugw0nNFlMsgETBTSDW54AaABAg,WHEN IT FLOPS BLAME AMBER HEARD,EVA LEE,0,2021-07-09T02:19:34Z
94,Ugw6jMPNjdR_hC3Z6S54AaABAg,❎🚫🔱❎🚫🔱❎🚫🔱❎🚫🚮🎦 A.H👿  Justice for  J.D 😇,Joe Dirt,1,2021-07-09T01:56:55Z
95,UgyJd05g8zC7UbMXrFd4AaABAg,Please put a list of shows where Ambernochio appears so I can avoid them.,Ivan Estrada,0,2021-07-09T01:49:38Z
96,Ugyh1h-aTalQLADyBPZ4AaABAg,Alot of us have children and take our children to the movies.    Soòo we  seee,Cburke502,0,2021-07-08T23:30:45Z
97,UgzLleKVfpJ2g82En5Z4AaABAg,"The thing is, some actors and actresses need to have their career end to show them they are the reason the world is going to crap. Greed kills all and I feel she should lose her career for what she did to Johnny. There is no reason for the crap she did. She should get the same career killer as she tried to do to Johnny. Whats the old saying, a eye for a eye. I would respect her more if she just came out to the public and just admit to what she did and apologize. We are human and we screw up, it is just in some of our nature to screw up big time. I can not respect a person who lies. Be honest. Come out and tell the truth and apologize  to Johnny and the world for doing what you did and move on.",James R Cole II,0,2021-07-08T21:10:07Z
98,Ugw5FXRbRaUFeQBwDvR4AaABAg,No boycott the film that allows spousal abusers to work on the movie,Trevor,0,2021-07-08T15:04:00Z
99,UgwgTvJ1rZFB8I49DPJ4AaABAg,This does put a smile on my face,Shawn gaming 2.0,0,2021-07-08T13:42:08Z
100,UgyqAui7seE_Ad7P_sV4AaABAg,I'm not watching Aquaman 2,Martin Reinhart,0,2021-07-08T11:35:11Z
101,UgwvJZg7x2l-YYL_Gxx4AaABAg,"*Best Movie this YEAR from US*
*THE RAISE OF JOHNNY DEPP*
Sent that bitch over board and bring back our
*Nr. 1 Pirate*",Bob Barker,0,2021-07-08T08:03:22Z
102,Ugz3NOPreSv4QXXXHoh4AaABAg,Damn I forgot that movie was going to be a thing. No wonder it flopped.,Killian Craft,0,2021-07-08T08:02:20Z
103,UgwvTj7kPpY61XB1O9h4AaABAg,"I will never watch a movie after what and how she ""acted"" in court. AH burned it. I liked her before all this Court BS, it showed her for what she is. I cant like the movie because every scene she will be in, will take me out of the moment or movie. I feel sorry for the Director and Jason as i thought she was replaced for Emilia, which in my view would have worked. Feel sorry for the WB exec that said AH was ok to go ahead.",Willports,0,2021-07-08T08:00:07Z
104,UgxXkbNFwhzJLzACq7J4AaABAg,Jason momba also lost alot of fans from his speech . I will never watch anything hes in and shes in,Curt Hartley,0,2021-07-08T07:21:02Z
105,UgylEU3k8fWkizvgr8J4AaABAg,Thanks for the information 👍,Heidy Salazar,0,2021-07-08T06:36:34Z
106,UgySbph0qJ3m9pHLa-F4AaABAg,Please don't hate watch.  That's like buying food from a restaurant so that you can complain.  Stop telling yourself hate is fun.,Stephen Whatley,0,2021-07-08T06:13:12Z
107,Ugzn5w4gwsc3Si8Tg794AaABAg,How many of you out there refuse to watch Mel Gibson movies? Yeah that's what I thought,Rod Moore,0,2021-07-08T03:19:16Z
108,UgwhoKjl3VUctppwbON4AaABAg,Wtf does it mean it flops? Really?,Rod Moore,0,2021-07-08T03:15:27Z
109,UgzgXwcYuv683XLniZx4AaABAg,I don't want to see A 2 fail because Jason is the main star and there are other actors in the movie which would kill the franchise and if we make enough noise they will get rid of her to bring in someone with more talent.,sheri jobe,0,2021-07-08T00:49:47Z
110,Ugx0xGwH5yOcKVqcMGN4AaABAg,"Amber Unheard, now that's entertaining",celticgaurdian1400,0,2021-07-07T21:44:20Z
111,Ugwfa6aa-U1V9hrfz_14AaABAg,"By now, WB should know to listen to their fans and not waste more money. Deleting mustache in POST is one thing...imagine replacing a character in POST!",Chevitos Journey,0,2021-07-07T15:48:14Z
112,UgxHpneKWAbGbZ9w0qB4AaABAg,Wb you letting this happen by not getting her off that set is like hiring Kevin spacey to be Wb spokesman. Your cutting your own heads off.,Steven White,0,2021-07-07T15:01:06Z
113,UgwJ44iX5FG1WRu9VLN4AaABAg,"sorry jason, i love you and all but same as the sentiments of aquaman fans, i can't support something that supports a pathological lying b!+çh.",Danilo Centeno,0,2021-07-07T14:16:22Z
114,UgxGLNjqSvcm9445u9Z4AaABAg,"I, as a women am equal to a man, but that means being fair and having both a daughter and sons I need the world they live in at least to at least ettempt it, that means when a women lies about something so disstuctive about a man, she receives the same as a man would and did. Violence is wrong we all agree but to then accuse someone of this knowing they could be ruined and also the effect of that person walking around defending yourself constantly and its all played out publicly, that speaks of a disspicable person and it doesn't matter if that's a man or women, she obviously needs to learn it's wrong and I personally won't spend my money backing them keeping her, if it had been the male lead they wouldn't have and that's not equality. I feel for Aquaman, it's not the casts fault and the other cast member were great in the original, but it seem the film business hasn't learnt anything.",St,0,2021-07-07T14:07:34Z
115,Ugy1hKFDTtDD5L6EV_F4AaABAg,Not a single chance to pay for this piece of sh*t,Chupándo sé la historia.,0,2021-07-07T12:26:15Z
116,Ugy6t1BhPs5X_2oKJjx4AaABAg,"I will never acknowledge her as mera, ever again. It's not that hard to skip this movie and pretend it never exists. I want to see this woman get her punishment for treating johnny like a trash. The fact that she got a baby via surrogate, to prove that she's still relevant for society out there, is nonsense. It's just for publicity to keep her role as mera. How desperate this woman is",Liv G,0,2021-07-07T10:48:34Z
117,Ugw53YgtrhoWafZNHzh4AaABAg,"I love love love Jason Mamoa but I hate heard even more. If she is in it, I will never watch it.",Kevin O'Riordan,0,2021-07-07T10:29:43Z
118,Ugwt33e3ILbvJogLbDl4AaABAg,"You made a good point. If we want WB to listen, we need to hit them where it hurts, China. They don't care about us, movie companies have their heads way too far up China's ass. Does China even know about the AH & JD drama? If not, we should somehow spread the word.",Terry,0,2021-07-07T09:46:50Z
119,UgwqS6O6LEhR0eIBt-F4AaABAg,I wont wath movie if is AH with her and they need to THINK THAT EAVEN IN SERBIA WE HATE AMBER AND WE WILL NOT WATCH AQ2 If AH is in!!!!,milica ilic,0,2021-07-07T09:29:12Z
120,UgymNUhUKijkSlXxqq54AaABAg,"Aquaman was a piss poor movie.  And it had nothing to do with Amber Heard, Jason Momoa, or Nicole Kidman. It was a piss poor story. When your movie is built around a GOD awful story your movie is going to stink.",Samuel Bowers,0,2021-07-07T09:01:08Z
121,Ugzq1WknkWI1il1nWBd4AaABAg,"I'm boycotting EVERTHING hollyweird, for me ah is just collateral damage.  I now vote with my wallet - it seems my other vote in 2020 didn't count.",Mr Cairo,0,2021-07-07T06:11:25Z
122,Ugzzgk6ys9sNXRkpisB4AaABAg,"Hmmmmm. Nope, still dont care, Im gonna see the movie. Justice league made money, Batman made money, this will make money. Actual DC fans just want a good movie. People that like crying can cry. You got 36k SJW's that wont see a movie that millions will see.",Jamie,0,2021-07-07T05:16:05Z
123,Ugx7rn74qaRFkdjqqa54AaABAg,Aquaman 2? What Aquaman 2? Never heard of it.,mkprovince,0,2021-07-07T03:56:13Z
124,UgzxL0JleYz5LyZdrJR4AaABAg,"I'm afraid if they don't fire her, it will flop at the box office. People will refuse to support her. An Jason will pay greatly.",Sabrina 1979,0,2021-07-07T03:54:58Z
125,Ugws0LfY-T0B7sC_Nvp4AaABAg,The Mother of Dragons needs to replace amber heard so she and Aqua man can do a movie together,max mcintyre,0,2021-07-07T03:44:31Z
126,UgyV7rOiqskbNrhx2dh4AaABAg,"Sorry for the rest of the cast, but....FUCK AMBER!!!!",Jesse Halter,0,2021-07-07T03:40:13Z
127,UgwvPFIUQRpt9YD0TH54AaABAg,I ain't watching this with her in it.,Shiftey Greig,0,2021-07-07T03:35:10Z
128,UgyDwsV4A58Mz6pmTap4AaABAg,If they can replace War Machine in marvel with a different actor they can replace Mira character with a different actress in DC,Tavar Firestone,0,2021-07-07T02:47:14Z
129,UgwmHg2hkqjTdHiPDZh4AaABAg,Amber heard if you see this lucifer gonna love your sins and soul and body your a human trash wanna come find me ill tell you where im at ill be ready to get you straight you send someone youll see the devil following you thats not a threat thats a promise,George Torres,0,2021-07-07T02:28:40Z
130,UgwPgDYG4EoBZBWQ6c54AaABAg,3:08 here's the thing while some people don't agree with this person's comment I for one respect what the individual has to say because all that person was trying to say is that not everybody is a monster like that particular woman they are doing their jobs,Animezilla 44,0,2021-07-07T01:49:02Z
131,UgxQp9FuDwavAUe3yRR4AaABAg,that nameless person xD,Denzhell,0,2021-07-06T21:07:14Z
