,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,UgyZPIVVR4iSGfEBEUB4AaABAg,Joeys Games,@eHacker I'm not talking about pay I'm talking about acknowledgement of what is sure to be a decent movie that a lot of hard working people put effort into it look at it this way..... If you made a movie that cost millions to make and one of the actors does something terrible and shitty so a huge chunk of people decide they are not going to see it because of that one actor..... If your already in deep production and people say they are not going to see the movie what do you do,2020-03-14T07:56:57Z,0
25,UgxTROBpJKVXS37FU3t4AaABAg,eHacker,Same here. Thanks for stopping by Rachel,2020-03-14T06:18:48Z,0
26,UgxkFcgdItNKKPlJMLl4AaABAg,eHacker,What do you mean to the movie or boycott?,2020-03-14T06:09:36Z,0
27,UgySeePUUz38xxnxqcd4AaABAg,eHacker,Same lol... nice to see you Git,2020-03-14T06:19:19Z,1
28,Ugz6Y1-tkU_7eJbHKHJ4AaABAg,eHacker,Rumor is he’ll be back!,2020-03-14T05:06:53Z,0
29,UgxZIQxmARUBUzMTnoZ4AaABAg,eHacker,Yes! Same! Thanks for ya stopping by E! So nice to see you,2020-03-14T04:34:56Z,0
30,UgxZGu1N6uB4LfiYyfh4AaABAg,eHacker,iitsGrace thanks so much! It’s a big help!,2020-03-14T05:42:15Z,0
31,UgxZGu1N6uB4LfiYyfh4AaABAg,iitsGrace,"@eHacker I just did, minus well. I've been watching your videos lately. 😜",2020-03-14T05:37:18Z,0
32,UgxZGu1N6uB4LfiYyfh4AaABAg,eHacker,iitsGrace thanks so much Grace! You fit right in’ consider subscribing I’d love to hear more from you,2020-03-14T04:34:09Z,1
33,UgwqoMjCJ2m5_r9qAGJ4AaABAg,BIG Daddio John Bamford,"AGREED...#BOYCOTTAQAUMAN2

YOU HAVE SPOKEN! lol",2020-03-14T14:09:27Z,0
34,UgxTr2y9ihrI_MZHs_Z4AaABAg,Ewa Sadowski,"@eHacker I suppose Hollywood executives will remain high and mighty until they really start bleeding. Then, and only then, will they get off their pedestals. Nothing like hurting the pocketbook😊.",2020-03-14T14:48:23Z,0
35,UgxTr2y9ihrI_MZHs_Z4AaABAg,eHacker,Ya! Surprised they haven’t changed much... seems like too much money loss! Ty Ewa!,2020-03-14T11:20:25Z,0
36,Ugx51rul3BtThMm2DjR4AaABAg,eHacker,Yes! Nice to see you Focused,2020-03-14T06:20:09Z,0
37,UgxpiEfXQdBp_PJ8sOJ4AaABAg,BIG Daddio John Bamford,"Same, but I dont expect them to fire her either. 

The products are becuming as bad as the movies. Just look at Brie CHEESE and Nissan... no wonder I dont watch TV anymnore...I CANT STAND ADVERTS!

Woke politics is infiltrating EVERYTHING! Its UNREAL!

Is NOTHING sacred n safe anymore?

Oh well, ATLEAST I know what products to avoid n wat NOT to use:
Audi, Nissan, Gillette, Loreal...the lkist goes on n on",2020-03-14T13:47:27Z,0
38,UgxpiEfXQdBp_PJ8sOJ4AaABAg,eHacker,Haven’t checked in a while! Will do! Nice to see you Debra!,2020-03-14T03:26:24Z,0
39,UgxfPNTU0QHY19_Szcx4AaABAg,Valerie Kiara,"@cotton candy if she were to be fired before the case came to an end, she would be able to sue for wrongful termination IF she wins the case. WarnerBros waiting for the case to have a clear verdict is smart, because if Johnny wins, they can fire Amber due to the morality clause.",2020-03-15T02:57:22Z,0
40,UgxfPNTU0QHY19_Szcx4AaABAg,ShadowedNight,Can't fault Warnermedia in waiting for her to lose. Now we need to get them to kill TTG and that godawful Thundercats and maybe they can dig themselves out of that hole they got themselves into,2020-03-14T21:02:44Z,0
41,UgzX73UnPBgAuxCA_K54AaABAg,eHacker,Same here Sara!,2020-03-14T03:24:44Z,0
42,UgxM17BeJCuYDHGExcx4AaABAg,eHacker,Yousef AL-Dulaijan okay. We aren’t. The first one wasn’t incredible so an easy pass for me. Thanks for stopping by AL!,2020-03-14T02:47:26Z,0
43,UgzFeBIL3ZPpsmeVRM14AaABAg,eHacker,Ya! Last I looked 391k! Thanks Lee!,2020-03-14T01:55:46Z,0
44,Ugya05vw6e0IcJa9n9V4AaABAg,eHacker,Didn’t think you would!,2020-03-14T01:02:16Z,1
45,Ugy7i4mP0ub8ZtTXuY14AaABAg,eHacker,Even tho the ending to Game of Thrones was terrible I woulda LOVED to see Emilia Clarke and Mamoa! Thanks Steph! Appreciate all the support.........,2020-03-14T00:39:38Z,0
46,UgwZbfvoRrPuDbxT6kN4AaABAg,eHacker,Haha! Thanks Bonnie!,2020-03-14T00:38:13Z,0
47,UgwIkRdC69P0-bnN-zp4AaABAg,eHacker,BIG Daddio John Bamford ya I agree John! She was!,2020-03-14T14:20:09Z,0
48,UgwIkRdC69P0-bnN-zp4AaABAg,BIG Daddio John Bamford,"@eHacker Emilia Clark WAS great in GOT, but I didnt really like her in Terminator Genysis, however I DONT blame that on her as much as the bad script and writing, I think she did the BEST she could with what she had but I DO AGREE...shed be a MUCH better choice  for Mera than Amber Heard",2020-03-14T14:08:37Z,0
49,UgwIkRdC69P0-bnN-zp4AaABAg,BIG Daddio John Bamford,"Same, I LIKED the 1st yin, unlike Man Of Steel, BVS and Justice League...it was ACTUALLY quite gd. I luv Jason Mamoa BUT I CANT STAND HYPOCRISY N DOUBLE STANDARDS...if Johnny Depp lost his job, she SHOULD deffo lose hers. I WONT SUPPORT ANYHING dats SHES in

If you dont want to boycott, dats fine, I understand, just give ur money to sumhing else and then sneek in lol

Either that or there ARE other ways, SAVY?...Me al prob enjoy it on the HIGH SEAS...ARGH!!! lol

just as long as they dont get a penny or cent, its aw good.",2020-03-14T13:57:05Z,0
50,UgwIkRdC69P0-bnN-zp4AaABAg,eHacker,Thanks Buck! I’m not super into it so easy for me. I WISH Emilia Clarke was in it. Then I’d run out to see it! Appreciate ya stopping by my friend. Consider subscribing if you haven’t I’d love to hear more from ya,2020-03-14T00:37:44Z,0
51,Ugyr6cxGzmcUVDO7ZZx4AaABAg,Lee Johnstone,@eHacker I gave up watching it so has my kids. They say it's got to political and you can't beat David Tennant's Doctor. Although Matt Smith was the badass Doctor,2020-03-14T00:48:25Z,1
52,Ugyr6cxGzmcUVDO7ZZx4AaABAg,eHacker,Lee Johnstone ugh Doctor Who LoL! Won’t watch it....,2020-03-14T00:30:08Z,0
53,UgwAIeIT38HISeWxHyR4AaABAg,eHacker,Missed this! My bad! Thanks Manson! Nice to see you,2020-03-14T11:20:55Z,1
54,UgybSV32anSc1aRggGN4AaABAg,eHacker,pocketnunu haha! Same here nunu,2020-03-14T00:40:55Z,1
55,UgzejjEVsNGJHh1td2d4AaABAg,Joanne B,"Entertainment Hacker   So sad that she stills gets paid after everything she has done 🤦🏻‍♀️.......  Any idea where I could find the link to the partition, that’s trying to stop Amber getting this role?.... I haven’t signed it yet but I definitely would like to...",2020-03-14T00:52:23Z,0
56,UgzejjEVsNGJHh1td2d4AaABAg,eHacker,It not 100% buuuut lookin like it. I’d bet on it...,2020-03-14T00:06:27Z,1
57,Ugxlr1X2I1sqfcjrdMl4AaABAg,BIG Daddio John Bamford,Agreed...they AINT getting a single penny off me,2020-03-14T13:34:26Z,1
58,Ugxlr1X2I1sqfcjrdMl4AaABAg,eHacker,Here we go again lol. Made me think of that yucky Solo lol,2020-03-14T00:06:03Z,2
59,UgzUmn0PyYy9a-OVjNN4AaABAg,eHacker,Absolutely Lee. I rarely watch movies these day. Always appreciate ya stopping by,2020-03-13T23:59:43Z,0
60,Ugw7drsUymCaHEMhzkh4AaABAg,eHacker,AngryBurpTV ah okay. When you get back gimmie a DM on Twitter I’ll give ya a shout out!,2020-03-14T00:29:04Z,1
61,Ugw7drsUymCaHEMhzkh4AaABAg,AngryBurpTV,@eHacker I am good but busy just dealing with the virus in NY work in a hospital.  Checking you out and trying my best to support. My YouTube dead atm hopefully will get back into uploading soon.,2020-03-14T00:08:31Z,0
62,Ugw7drsUymCaHEMhzkh4AaABAg,eHacker,Hey! Nice to see you Angry! How’s your channel going?,2020-03-14T00:00:12Z,1
63,UgwIFZlb_6xO-sSxitJ4AaABAg,BIG Daddio John Bamford,"Its true they have a contract, BUT it wouldnt be the 1st time they paid sum1 off. 

Seeing the contract out tho will keep em from being sued by her and keep them in the good graces with the Feminazis and other crazies BUT then the run risk of being boycotted. Its all a matter of which is more financially benefitial for them. What is less of a risk

I DONT think Jason would walk away cause its TOO BIG a movie for him, and again hes contractually obligated too, so probably wouldnt want the hastle, but YEAH it WOULD be interesting if he would threten to walk. I mean there IS no movie without him. HES the main star. Next to him, Amber heard is NOTHING!

HOWEVER again, I DONT think hed do that...him n Amber seem to get along okay N even tho hes a MARRIED man, She just CANT stop flirting with him,esp as shes been in the role n wokred beside him so long,  so sadly I dnt hink we're gonna see tht any time soon, EVEN tho itd be in his BEST own interest to ditch her.",2020-03-14T13:33:01Z,1
64,UgxsmNRmezZcff43iaB4AaABAg,BIG Daddio John Bamford,"Besides...the way DC is goibg with Burds of pray n THE BATMAN...I dunno if I want to suppirt this company any more. I'll watch Wonderwoman 1989 coz I LUV Gal Gadot n coz ATLEAST dat looks good and keeps the politics out of it but other than that, Im not really interested.",2020-03-14T12:33:01Z,0
65,UgxsmNRmezZcff43iaB4AaABAg,BIG Daddio John Bamford,"I seen the 1st and it was ACTUALLY quite good. BUT not good enough that Id qatch it again seeing as dat bitch is in it. 

The whole AQUAMAN franchise is ruined coz ov her. I WONT be seeing the 2nd.",2020-03-14T12:29:38Z,0
66,UgxsmNRmezZcff43iaB4AaABAg,eHacker,Lee Johnstone ty Lee!,2020-03-13T23:46:44Z,0
67,UgzUDRDD33x7BSYs7cd4AaABAg,eHacker,megaman37456 me too lol. Glad to have you aboard,2020-03-14T00:40:41Z,0
68,UgzUDRDD33x7BSYs7cd4AaABAg,megaman37456,"Using Lucas Era Star Wars memes to shit on Abusers, white knights, and SJWs is what I do best lol",2020-03-14T00:04:43Z,0
69,UgzUDRDD33x7BSYs7cd4AaABAg,eHacker,Ty Mega! Appreciate ya stopping by my friend,2020-03-14T00:00:36Z,1
70,UgxSvG3bka6lFTu35-l4AaABAg,eHacker,"Seas _Wallace yes good point, Seas. Appreciate ya stopping by",2020-03-13T23:50:03Z,1
71,UgypTcJz9P1N1GL7iQB4AaABAg,eHacker,mujeres luchonas same. Thanks for the support luchonas!,2020-03-14T00:41:51Z,0
72,Ugy0223g3Bn9VSkw5AZ4AaABAg,BIG Daddio John Bamford,"Hi yellowbeard, ano, its the same everywhere. not so bad here in Scotland, things STILL open and going as normal, but we just had our 1st death to the C virus. A poor soul who was sickly n old, its ashame.

Stay safe and stay well my friend

TC n hope u hav an AWESOME day",2020-03-14T11:52:44Z,1
73,UgxH453pzRHhLB-xKn94AaABAg,Kevin Gault,I bet you could get an interview if you asked.,2020-03-14T00:54:00Z,0
74,UgxH453pzRHhLB-xKn94AaABAg,eHacker,Kevin Gault same! Appreciate ya stopping by Kevin,2020-03-13T23:49:40Z,0
75,UgyGXnSby_KLI6rwYAp4AaABAg,eHacker,Sure thing! Thanks Lee. Same here,2020-03-13T23:40:32Z,1
76,UgzRSTwlMj9yEWVb6vx4AaABAg,eHacker,It’s gonna take a hit but still plenty of ppl who don’t know about it,2020-03-13T23:39:44Z,0
77,Ugzp7PO9dlIvUKra9O54AaABAg,eHacker,Ryan Hernandez same here! Thanks Ryan,2020-03-13T23:14:09Z,0
78,Ugx58267jw8R7UFM-TR4AaABAg,eHacker,Same Jan! Appreciate ya stopping by! Consider subscribing if you haven’t I’d love to hear more from you,2020-03-14T00:01:22Z,1
79,UgwJL0DvK36BQ_7S9OB4AaABAg,Mini Mew,I don't think she knows the meaning of that word,2020-03-15T15:27:41Z,1
80,UgwJL0DvK36BQ_7S9OB4AaABAg,Mathurin Kerbouchard,Dignity? She has none.,2020-03-15T08:36:28Z,1
81,UgwJL0DvK36BQ_7S9OB4AaABAg,eHacker,Man Of Beard yes absolutely. She’d never tho! Appreciate ya stopping by Man!,2020-03-13T23:45:48Z,1
82,Ugx97T3w5tgQiyJEX454AaABAg,eHacker,Shannie thanks Shannie! Appreciate ya stopping by!,2020-03-13T23:50:23Z,2
83,UgzhDvQHkkCGQzchcXx4AaABAg,BIG Daddio John Bamford,"@ⅰи∂ㄩㄅ360 True DCTV is ahead of the game when it cums yo bad tv shows but dats just coz Marvel doesnt hav any shows (Except Netflixs Defenders stuff, but dat doesnt really count as its NOT really marvel n isnt canon to the mcu)so yeah I will admit the shows r BAD, tho thats the CWs doing and not so much the DCU. BUT then again, DCTV isnt as bad but it also aint much better either with its BLACK Starfire in Titans.

HOWEVER the MCU will be the same when we get the Ms Marvel, She Hulk and other such shows that are on the way especially as the wroters for them are proclaimed feminists n/or LGBQT so right away...we know its gonna be FULL of SJW politics.

Hence why I say they are just as bad as each other",2020-03-15T09:41:08Z,0
84,UgzhDvQHkkCGQzchcXx4AaABAg,BIG Daddio John Bamford,"@eHacker Same here, im NOT team Marvel OR Team DC. Between Burds of Pray, n the Sparkleboy Batman with the Black Washed characters, it REALLY seems like DC is taking a leaf out of Marvels woke book. 

To me, they are JUST as bad as each other now.

Al check oot n support Black Widow n Wonderwoman 84, BUT thats it. Im just not interested anymore. I JUST DONT CARE",2020-03-14T13:39:41Z,0
85,UgzhDvQHkkCGQzchcXx4AaABAg,BIG Daddio John Bamford,"I liked Marvel universe BEFORE Captain Marvel, but now, im just not that interested. Phase 4 looks RUBBISH, other than Black Widow and Dr Strange 2, im just not that interested anymore.

To ME...the Marvel universe ENDED with Endgame",2020-03-14T13:36:18Z,0
86,UgzhDvQHkkCGQzchcXx4AaABAg,eHacker,Ha. I don’t like either that much.....,2020-03-14T00:01:43Z,0
87,Ugynabwv1lhOalp60cp4AaABAg,BIG Daddio John Bamford,"Im with you...I WONT be seeing anything with HER in it.

Ive not even heard of the stand...THATS how meaningless and inconsequential Amber Heard is. Shes just NOT that big a star. She doesnt hav pulling power. NO1 is going to Aquaman to see her. Its aw Jason Momoa. Shes just not that important. Shes a NOBODY",2020-03-14T12:14:30Z,5
88,Ugynabwv1lhOalp60cp4AaABAg,eHacker,Dawn Dudley right on. Thx Dawn,2020-03-13T23:14:26Z,2
89,Ugz_e8TiukxBMDRra-d4AaABAg,Anastasia V,I don’t hate the movie or Jason Mamoa. I would love to see the movie and his acting. I just can’t support it if Amber Heard is in it. She’d ruin it for me. If they’d replace her I’d definitely go see it,2020-03-14T21:56:05Z,3
90,Ugz_e8TiukxBMDRra-d4AaABAg,Anastasia V,Entertainment Hacker that’s great! Looking forward to seeing the video a day lol 😸,2020-03-14T21:51:08Z,1
91,Ugz_e8TiukxBMDRra-d4AaABAg,Joeys Games,I mean don't hate a movie for one actor I mean yeah she a bitch but I'm not gonna avoid Jason Mamoas aquaman,2020-03-14T06:21:43Z,2
92,Ugz_e8TiukxBMDRra-d4AaABAg,eHacker,Anastasia V thanks so much! I’m following it. Usually a video a day. Nice to have you aboard!!,2020-03-13T23:46:32Z,2
93,Ugz_e8TiukxBMDRra-d4AaABAg,Anastasia V,Entertainment Hacker Cool!! I subscribed 😻 you were in my recommended videos list! I have been watching lots of videos about the Amber Heard/ Johnny Depp situation lol,2020-03-13T23:21:59Z,1
94,UgwSIdU4aNWq3vvyMzd4AaABAg,BIG Daddio John Bamford,"@Ross Skywalker Politics...thats why. Youtube is NO better than the feminist shill media. They push mainstream media n remove views and comments from the actual cretors. When it should be the other way around... ITS CRAZY. I mean its NOT the mainstream stuff we cum to youtube for...its the FandomMenace stuff we support n subscribe to.

I've got sick of the politics so much av had to unsubscribe from BIG stuff like CNN, Looper, ScreenRant and WatchMojo becoz theyve becum SO politicised n corrupt. 

youtube is NO longer about entertainment n has becum just anutha puppet for the SJWs",2020-03-14T14:57:22Z,2
95,UgwSIdU4aNWq3vvyMzd4AaABAg,Ross Skywalker,"@BIG Daddio John Bamford ya, I hear you man they keep backing her up ! Its sad YouTube is even taking views away from the Justice for Johnny Depp Pirates of the Caribbean tribute I did with Jon last week ! It was at 1k views down to 750 they took 300 away for no reason! Guessing for Amber Heard i assume.. like seriously? Wtf why is YouTube defending her!?!",2020-03-14T12:41:40Z,2
96,UgwSIdU4aNWq3vvyMzd4AaABAg,Ross Skywalker,@Jackie James correct! We will continue to support the truth!,2020-03-14T12:36:50Z,2
97,UgwSIdU4aNWq3vvyMzd4AaABAg,BIG Daddio John Bamford,"Typicult Youtube defending Amber Heard n tryna shut us up. It happened with me too yesterday. 

So much for FREE SPEACH eh.

Don't let em...we will NOT be silent.

Speead the word...AMBER HEARD IS TRASH n deserves to be fired.
#BoycottAquaman2",2020-03-14T12:26:12Z,3
98,UgwSIdU4aNWq3vvyMzd4AaABAg,Jackie James,Absolutely true.....spreading the word about scumbags like her is our duty as decent human beings.,2020-03-14T11:27:20Z,2
99,UgzI_1Pm5UsMehmq4xp4AaABAg,eHacker,Yup! Missed this yesterday my bad,2020-03-15T00:01:44Z,1
100,UgyymnlqrUW3iGKFU4d4AaABAg,BIG Daddio John Bamford,"Here here...SO SAY WE ALL

#BoycottAmberHeard #BoycottAquaman",2020-03-14T12:15:22Z,2
101,UgyymnlqrUW3iGKFU4d4AaABAg,eHacker,steven B yes sir thanks B,2020-03-13T22:44:24Z,1
102,UgzJouyY4bsTiNNx35l4AaABAg,BIG Daddio John Bamford,"hmm did not know that. interesting. Then again it doesnt suprise me.

Atleast with pirates tho...they DONT get a cent. Let them have the numbers...that wont pay their bills or help them stay a float. Let them see ALL the numbers they COYLDVE earned if they had only Fired Amber Heard. It shows we DIDNT hate the film but only hated Amber Heard so it shows them what tgey must do.

Lets SINK THEIR SHIP n BOYCOTTAquaman2 ARGH Me Harties! All on favour say AYE

Its a pirates life for me lol",2020-03-14T12:24:15Z,0
103,UgzJouyY4bsTiNNx35l4AaABAg,eHacker,Ariel Coffin thanks Ariel. I wouldn’t see it anyway so easy for me!,2020-03-13T23:50:47Z,1
104,UgzoVEfMuE3Ru_wYBf54AaABAg,Kerry G,@Stuart yes most definitely,2020-06-08T22:49:30Z,0
105,UgzoVEfMuE3Ru_wYBf54AaABAg,Inzayn Klainer,"@Stuart ooh damm you smart, I didn't even think of it like that",2020-06-07T17:01:33Z,0
106,UgzoVEfMuE3Ru_wYBf54AaABAg,Stuart,"@Inzayn Klainer but wouldn't that be supporting a studio that's supports an abuser. If people weren't demanding her fired, would Warner Bros even consider firing her, do they even give a shit what people think, or do they only care about making money. Do you really want to give money to such people.",2020-06-07T16:26:34Z,0
107,UgzoVEfMuE3Ru_wYBf54AaABAg,Inzayn Klainer,"@Stuart holy shit, if she isn't in it, I'll go to the theaters and watch that movie 10 times a day so it could be a MAJOR hit without her. My wallet will suffer but it'll totally be worth the cutting back on food.",2020-06-07T16:09:37Z,0
108,UgzoVEfMuE3Ru_wYBf54AaABAg,Stuart,Would you still see it if she wasn't in it?,2020-06-07T15:34:55Z,1
109,UgzsfUZGkmM1Co-t6MJ4AaABAg,BIG Daddio John Bamford,"#BoycottAquaman2

THIS IS THE WAY!

We have spoken!",2020-03-14T12:17:03Z,2
110,UgzsfUZGkmM1Co-t6MJ4AaABAg,CrankedEDH,"Basically 
Ima elect to vote with my wallet aka toxic male 
Damn ive boycotted alot of flicks lately",2020-03-13T22:07:55Z,1
