,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,Ugy5WGycqnlWPQd3Dxp4AaABAg,Gina. G Harper,"@ZeroTheeHero I’m not having a dig but. Can’t see it as  feel I’m supporting an abuser, unless we make a stand with the walllets",2021-06-22T10:42:29Z,1
24,Ugy5WGycqnlWPQd3Dxp4AaABAg,ZeroTheeHero,"@Kirsty Fairly thats ur choice, however Aquaman is much bigger than AH and im not boycotting a movie because they have one star in it i dont like. As far as im looking at it Aquaman is staying out of the politics and doing their thing, Fantastic Beasts brought the politics to their film so i refuse that one. However i respect ur opinion and if u wish to skip Aquaman 2 then u do what feels best for u",2021-06-22T00:54:33Z,0
25,Ugy5WGycqnlWPQd3Dxp4AaABAg,ZeroTheeHero,"@Gina. G Harper no its not ok to sack JD and thats why i will not support the film that fired him, as for AH in Aquaman id rather her get fired but unless she is given the starring role i dont care, im not watching the film for her",2021-06-22T00:51:47Z,1
26,UgzHHkc9EsRAfejpu2p4AaABAg,Jeannie Dumoulin,I totally agree with you,2021-06-24T04:38:19Z,0
27,UgzHHkc9EsRAfejpu2p4AaABAg,Ami A,Ok but Micheal is a bad choice like no…,2021-06-22T15:19:09Z,0
28,UgzHHkc9EsRAfejpu2p4AaABAg,Tona Rojo,"@Disney Lady It's a frustrating situation. Johnny really did not deserve what he got, but it seems this is the world we are living in ATM.",2021-06-21T18:51:10Z,8
29,UgzHHkc9EsRAfejpu2p4AaABAg,Disney Lady,I'm freaking out over that more myself.,2021-06-21T18:47:18Z,5
30,UgyJ4bDlVJjuR3AIakZ4AaABAg,violetgurl80s,Ben Affleck is a addict,2021-06-22T03:18:13Z,0
31,UgyJ4bDlVJjuR3AIakZ4AaABAg,Lone Wolf,@Ultra Seven Not yet....not yet  ;),2021-06-21T22:10:44Z,0
32,UgyJ4bDlVJjuR3AIakZ4AaABAg,Ultra Seven,@Lone Wolf That Matt Reeves movie isn't DCEU. So no.,2021-06-21T21:40:54Z,0
33,UgyJ4bDlVJjuR3AIakZ4AaABAg,Ultra Seven,Yet he is.,2021-06-21T21:40:28Z,0
34,UgyJ4bDlVJjuR3AIakZ4AaABAg,Lone Wolf,If anyone is replacing Ben Affleck it's Robert Pattinson..,2021-06-21T18:45:34Z,2
35,Ugz1Gh0_5IuO8RWdQSd4AaABAg,Crystal Lake,@Dark Knight That'll never happen. 😂 Snyder is cancer. The entire world is happy WB fired him. Snyderverse is dead. No 1-ups this time. ZSJL 2 will never happen thank God🙌.  Army of Dumb bombed so now Netflix will fire Snyder. Pretty soon no studio will hire that sad pathetic excuse of a human being. We won 😂 you Snyder Cultist lost. Karma kicked you & Snyder square in the nuts.,2021-06-24T21:12:43Z,0
36,Ugz1Gh0_5IuO8RWdQSd4AaABAg,Crystal Lake,@Dark Knight 🤡,2021-06-24T21:07:55Z,0
37,Ugz1Gh0_5IuO8RWdQSd4AaABAg,BULLETSCARER22,"@Dark Knight He may love the role. And is there a chance he'll come back, yea, there's always a chance. And I want Cavil to come back. Straight up, I do, I love Man of Steel and BvS. But how do you know he would come back? Maybe he's moved on. Also, did Cavil say he would come back if they were fired? Cuz last I checked, nope. Also, why do they need to be fired, they didn't do anything wrong technically.

Also, why would Cavil come back? He has no need to come back. He has The Witcher and Sherlock Holmes with Netflix. He'll be good for a long while.",2021-06-22T01:56:25Z,0
38,Ugz1Gh0_5IuO8RWdQSd4AaABAg,BULLETSCARER22,"@POPculture But thing is, he did screw himself. And you don't know what's going on either lol. Ray screwed his chances by throwing Hamada under the bus over nothing, and is constantly attacking WB. Lemme ask you this, cuz I don't want to talk about Ray, cuz that's not what this is about. I honestly shouldn't have brought him up, that's on me lol.


My question for you is, if you were with WB, would you wanna bring Ray back? He may have been good in the Snyder Cut (idk if he was or wasn't, I can't watch the Snyder Cut), ik he was good in the theatrical cut, but this isn't about his acting ability, I'm asking about him as a person and you hypothetically if you were a head of WB, would you bring him back? Would you wanna bring back someone who will just accuse you over nothing. Like, Hamada had nothing to do with Justice League, yet he keeps getting roped into it by Ray. Whatever. Back to the point lol.

The point is, I would've liked to see a Batman solo movie with Affleck, I mean, from the stuff that's come out about it, holy crap, that would've been awesome. I mean, who wouldn't wanna see Batman in live action potentially heading to Arkham Asylum and fighting Deathstroke? That just sounds awesome.",2021-06-21T21:28:46Z,0
39,Ugz1Gh0_5IuO8RWdQSd4AaABAg,POPculture,@BULLETSCARER22 him standing up for himself doesn't mean he screwed himself.. You really don't know what's going on.. The WB executives fucked them all up.. Gal gadot was a victim as well.. The problem is WB.. Cavil will return to superman once those execs are kicked out .. if the execs remain the same snyder verse for sure not happening.. Hope this flash movie is Good it has to be!! keaton can be the Nick fury of the DCEU,2021-06-21T19:40:57Z,0
40,UgzlyquujgprQ3APUZt4AaABAg,jason andorfer,@spammalina  Christian Bale?,2021-06-21T22:47:14Z,0
41,UgzlyquujgprQ3APUZt4AaABAg,spammalina,Of course there is but they are primarily recognised for their portrayals of the characters on television.,2021-06-21T21:55:06Z,0
42,Ugy6nQvObo2Igket0Jx4AaABAg,Mv1322,@GregOrCreg Who saying Burton Films are better then Nolans. I thought Bale was Miscast and but those Movies are 100x better then the Burton ones. Keaton was good but those filsm don't hold up at all. Also I didn't like TdKR and thought Begins was solid. TDK is a top 3 comicbook film of all time Keatons films dont crack the top 20 for me. Quality wise atleast. Ig we judging based on importance to the Genre batman 89 up there with Reeves Superman.,2021-06-22T10:46:19Z,0
43,Ugy6nQvObo2Igket0Jx4AaABAg,GregOrCreg,"@Mv1322 Maybe it's nostalgia, maybe it's because Keaton is coming back, maybe it's because now there's some distance from TDK trilogy, people are starting to identify flaws, but increasingly, people are talking about how good the Burton Batman films are. 🤷‍♂️

That said, as much as I love them, Bale and Affleck are still a better fit for my idea of what Batman, and particularly Bruce Wayne look and act like.",2021-06-22T09:36:49Z,1
44,Ugy6nQvObo2Igket0Jx4AaABAg,Mv1322,@Lone Wolf what are you talking about? The OP said Keaton was the most famous Batman I said no its probably Bale. His films were way bigger. Has nothing to do with who they are bringing back.  I even said he's probably up there because Keaton is coming back.,2021-06-22T07:18:51Z,0
45,Ugy6nQvObo2Igket0Jx4AaABAg,Joshua Yang,R.I.P Christopher Reeve,2021-06-22T07:15:07Z,0
46,Ugy6nQvObo2Igket0Jx4AaABAg,Lone Wolf,"@Mv1322 Bale and Nolan have both said multiple times they would never come back to the Batman character, so it was never going to happen.   That's why Keaton was the obvious choice if you were going to bring in a previous actor that played Batman in the past to reprise the role.",2021-06-22T04:47:01Z,0
47,Ugz9zWRjxewiWdvwgx94AaABAg,Crystal Lake,@Dark Knight 🤡,2021-06-24T21:02:44Z,0
48,Ugw2q9bDJPFbHcoe1rF4AaABAg,Lone Wolf,@phangirlable it's because she's a woman and a liberal to boot.  That's why she's protected by the media.    Johnny is a white man so it's easy for them to vilify him..,2021-06-21T19:42:57Z,3
49,Ugw2q9bDJPFbHcoe1rF4AaABAg,phangirlable,I'm starting to believe Musk is financing the movie or what is going on here? I can't think of any other reason why this psycho is still going to be in it. Or maybe she has dirt on the producers?,2021-06-21T19:40:16Z,3
50,Ugw2q9bDJPFbHcoe1rF4AaABAg,Lone Wolf,"I don't think it's so much he's an enabler but from personal observation, most people will usually outright lie and overlook things about you if you're their friend regardless of the facts involved.  Versus if a person doesn't like you then they'll usually overlook anything good about you and sometimes outright lie to make you look bad.   It happens all the time more often than you think.   James wan problem could be that he's too close to be situation (i.e he's her friend so he obviously has a biased opinion) so he's not able to see the forest from the trees..",2021-06-21T18:21:31Z,1
51,Ugxoew5aofVF1jMw8u14AaABAg,spammalina,@Vigorus Hybrid Then you might not want to come back and revisit any of the comments you leave on YouTube  (assuming this was a typical example). Although they will be here for the rest of us to enjoy.,2021-06-21T22:15:05Z,2
52,Ugxoew5aofVF1jMw8u14AaABAg,Vigorus Hybrid,"@spammalina yup I do avoid things that don't age well, look dumb or too cheesy",2021-06-21T22:01:52Z,0
53,Ugxoew5aofVF1jMw8u14AaABAg,spammalina,Your loss. Maybe try again when you turn 13. No one can force you to appreciate a classic interpretation of the character. Best you avoid Adam West's 60s Batman too.,2021-06-21T21:58:39Z,2
54,UgzuFQo1QQ6yAQ6nqMZ4AaABAg,POPculture,@Rich's Comic book & Video Game lol I see what you doing.. I subcribed,2021-06-21T20:15:26Z,0
55,UgzuFQo1QQ6yAQ6nqMZ4AaABAg,Rich's Comic book & Video Game,"@POPculture I do agree with you however not everything is woke, just choose to watch the ones that aren't or just watch non-union productions which I have produced throughout the years. I made two vids talking about the non-union side.",2021-06-21T20:12:13Z,0
56,UgzuFQo1QQ6yAQ6nqMZ4AaABAg,POPculture,@Rich's Comic book & Video Game things will change when the merger is complete and those clowns in power gets fired.. The board are the main cause why those movies and everything fail.. WB are thier own villains.. people are divided  about the flash movie.. some hate Ezra as flash others are mad they are trying to reboot snyders work whiles he's willing to finnish it others too are mad keaton is coming back.. This movie will be great but it won't do well as it should with the division its created,2021-06-21T19:16:31Z,1
57,UgzuFQo1QQ6yAQ6nqMZ4AaABAg,Rich's Comic book & Video Game,"@POPculture if you like Synder verse, then okay.  WB is distancing its self from it to do one thing, moving on.",2021-06-21T18:59:16Z,0
58,UgzuFQo1QQ6yAQ6nqMZ4AaABAg,POPculture,Just bribing us with keaton to let go of snyderverse,2021-06-21T18:49:14Z,1
59,UgyucBkUmGEprmInlJV4AaABAg,GregOrCreg,"Okay...

...nope.  I got nothing...You win! 👍",2021-06-21T18:01:49Z,1
60,UgyucBkUmGEprmInlJV4AaABAg,JR,I'm not. I agree entirely.,2021-06-21T17:38:44Z,1
61,Ugz5xkU_Nb2Wi_qCJpJ4AaABAg,Shannon Hight,"I will not watch 2 cause she is in it.  But I really do feel for the other actors.  Jason Mamoa is truly a really sweet person and I hope this doesn't ruin it all for him.  As to AH.  The note is from the first film.  She is posting pictures from the first one trying to make it seem like she is in the second one.  Remember the one of her ""Working Out"". That was from the first movie. This is just another desperate move by her.",2021-06-22T21:40:19Z,2
62,Ugz5xkU_Nb2Wi_qCJpJ4AaABAg,tabeth mutingwende,@Debra Nash Same,2021-06-22T15:50:29Z,1
63,Ugz5xkU_Nb2Wi_qCJpJ4AaABAg,Debra Nash,Will not watch anything AH is in ever 😕,2021-06-21T20:07:18Z,1
64,UgxoYh5_xypxkiq4auV4AaABAg,D. G.,True. That's the only positive thing that comes out of this. And in the end she has enough money to pay JD.,2021-06-21T18:41:00Z,3
65,UgyTRsCcMi_8_6fVRoR4AaABAg,Bryn Stuart Jones,None of these weirdos are real fans. They pretend to be geeky and into nerdy stuff to look smart.,2021-06-22T13:11:07Z,0
66,UgyTRsCcMi_8_6fVRoR4AaABAg,Mv1322,They are real fans. Real Snyder fans,2021-06-22T07:23:59Z,0
67,UgyTRsCcMi_8_6fVRoR4AaABAg,Trina Mullenax,Agreed !!!!!!!,2021-06-22T01:02:02Z,1
68,UgyTRsCcMi_8_6fVRoR4AaABAg,Kal- El,i loved Keaton's Batmaqn,2021-06-21T19:13:15Z,4
69,UgyTRsCcMi_8_6fVRoR4AaABAg,Tia A,Agreed,2021-06-21T18:20:29Z,4
70,Ugw84j4AW8yPL2kxLuJ4AaABAg,Jennifer MARA,"Yes, he co-writed the script. Plus, he showed her support like 2 months ago. But the ones that ""fought"" for her were James Wan (the director) and Rob Cowan (producer of the first Aquaman) that ""surprisingly"" are friends with her sugar daddy Elon Musk",2021-06-21T17:29:11Z,5
71,UgweV9ew42dBMDPrUWp4AaABAg,Trina Mullenax,I will not watch this movie. I am a TRUE victim of abuse. She is slapping of all of us in our faces who are TRUE victims.,2021-06-22T01:07:35Z,1
72,UgweV9ew42dBMDPrUWp4AaABAg,Christine Lee,Other people will.,2021-06-21T18:39:22Z,0
73,Ugw873dwhxPsylTCDup4AaABAg,Disney Lady,@Righteous Rawb ➊ who's George Clooney  😉,2021-06-22T01:02:27Z,0
74,Ugw873dwhxPsylTCDup4AaABAg,Righteous Rawb ➊,@Disney Lady I'm really glad we both exclude George Clooney from our lists lol,2021-06-21T19:10:10Z,2
75,Ugw873dwhxPsylTCDup4AaABAg,Disney Lady,@Righteous Rawb ➊ I'm a huge Tim Burton fan so my opinion may be very biased so I might lose that debate.  Christian Bale and Val Kilmer were both good too.  Adam West in his own way as well.,2021-06-21T18:46:48Z,1
76,Ugw873dwhxPsylTCDup4AaABAg,Righteous Rawb ➊,Let's debate that,2021-06-21T18:13:12Z,1
77,UgytaLMbRYv0bhz_Rh94AaABAg,Gina. G Harper,Won’t be seeing Aqua man,2021-06-21T23:15:50Z,5
78,UgytaLMbRYv0bhz_Rh94AaABAg,Orhan Amin,"Yeah thanks a Lot, Walter Hamada!!! 🖕🖕",2021-06-21T19:34:10Z,0
79,UgytaLMbRYv0bhz_Rh94AaABAg,POPculture,How old are You? Didn't get to see his batman,2021-06-21T18:39:13Z,0
80,UgzOQlnWwU6dzZVl2F94AaABAg,Lone Wolf,"People really need to move on.   While I too think Warner Bros was stupid for not allowing Snyder and Ayer to make the movies they wanted initially in the dceu come hell or high water.   I can also see why they're moving on from that universe as well.  

People tend to forget that Batman v Superman didn't do as well as warner bros had hoped.   Yeah it made money, but not as much money as they were expecting.    Justice league was an outright flop, and both mos and bvs were very divisive films among fans.   Therefore can you really blame warner bros for wanting to move on from them?   I loved man of steel too and I'll go on record right now that Henry Cavill is a great superman.   Maybe not so much Clark Kent but he's a great superman.   However that doesn't change the fact that every dceu movie he's done were either very divisive among fans, or in the case of justice league, just an outright flop.    

Heck there's a lot of sequels I'd love to see but I know they'll never happen.   But do you see me crying about it?   No because these are just movies at the end of the day.   Not sacred texts..",2021-06-21T18:32:13Z,0
81,UgyuI3Q-GLhemz-GFYV4AaABAg,Crystal Lake,@Dark Knight 🤡,2021-06-24T21:05:01Z,0
82,UgwOtoNS1F184pzfr9d4AaABAg,Crystal Lake,"@Dark Knightyou mean like you and every Snyder Cultist? Lol . Stop spreading toxicity , grow up and move on. Snyder's rain of terror is over.",2021-06-24T22:32:59Z,0
83,UgwOtoNS1F184pzfr9d4AaABAg,Crystal Lake,@Dark Knight 🤡,2021-06-24T21:02:33Z,0
84,UgwOtoNS1F184pzfr9d4AaABAg,Righteous Rawb ➊,How so?,2021-06-21T18:13:43Z,0
