,parentId,authorDisplayName,replyComment,publishedAt,likeCount
16,UgwzF61RO4uZepO4vyF4AaABAg,Lindsey Depp,"@I.M. De Marco yeah great news, the cheek of the goldgigging low level dime a dozen mushy pointless dangling overused flappy fish market to threaten Kevin murphy’s  job if he didn’t do want she wanted, thankfully kevin went back to retract his statement and do a fresh one implicating her serves her right i’d say what about you,  ###Justice for my darling husband to be Johnny Depp and kate James, cause tried to make her lie for her in her own country",2021-10-30T21:40:25Z,0
17,UgwzF61RO4uZepO4vyF4AaABAg,I.M. De Marco,"@Lindsey Depp 
Have you seen that Australia is going ahead with perjury...? 

Mr Murphy has been questioned by the FBI who are assisting Australian Federal Police.
She shouldn't have lied about her dogs, then lied under oath in the UK trial.

While she may not ever be charged, she could if she sets foot into Australia...

So, if Aquaman gets filmed in Ozzie,  she cant go there as she will risk going to court and placing the whole of Australia at risk because of their very strict quarantine laws....",2021-10-30T21:24:50Z,0
18,UgwzF61RO4uZepO4vyF4AaABAg,Lindsey Depp,@I.M. De Marco it’s 4/11/22 for the Virginia trial,2021-10-30T20:57:05Z,1
19,UgwzF61RO4uZepO4vyF4AaABAg,I.M. De Marco,@dyahmiluna i dont join channels that lie..or use clickbait....and you're welcome,2021-05-16T06:28:17Z,0
20,UgwzF61RO4uZepO4vyF4AaABAg,dyahmiluna,@I.M. De Marco I thought so ... all these you tube videos lying to the audience. Thank you,2021-05-16T05:33:12Z,1
21,UgyBK92LdPTq1PZx8vR4AaABAg,Mia Coleman,"Thank you, I just gave it a 👎. I don't respect that sort of misrepresentation.",2021-05-16T00:52:16Z,2
22,UgyBK92LdPTq1PZx8vR4AaABAg,Nat,Thanks!,2021-05-14T21:17:30Z,1
23,UgyBK92LdPTq1PZx8vR4AaABAg,Angelleia Rhodes,Thank you lol,2021-05-14T18:24:37Z,3
24,Ugyw0WzmgXfJ3QPj8t14AaABAg,Lindsey Depp,Not before time Warner bros should have axed her as soon as she started those falsely accused my beautiful husband to be Johnny Depp,2021-10-30T20:55:10Z,0
25,UgzA_IQOyvTmhfT9vM14AaABAg,Tuia Ojala,"Exactly! What shit is this ""both are fault"", no! JD did nothing wrong!",2021-05-27T17:18:58Z,0
26,UgzA_IQOyvTmhfT9vM14AaABAg,bodil høegsberg,"No it’s not both’s fault! There is only ONE abuser in DV relationships, and the abused is not able to stop ANYTHING!!! If you want to know about male abuse, you should watch Stevi J Raw last video! Abuse has no gender!         https://youtu.be/cLODsEYQ2jU",2021-05-14T22:20:05Z,1
27,UgwwDJCOr9GlBvUeuy94AaABAg,Rachel Olson,Ikr,2021-05-14T18:08:14Z,1
28,Ugyfp8eSgjMCPl_HiY94AaABAg,Lindsey Depp,Exactly Ruby,2021-10-30T20:49:19Z,1
29,Ugyfp8eSgjMCPl_HiY94AaABAg,Ruby Sultra,@Che Anarchist Same here.  Trust is now a demonstration of behaviour over a long period of time.  No more trust without someone earning it or proving their worth.,2021-07-24T17:19:37Z,0
30,Ugyfp8eSgjMCPl_HiY94AaABAg,Che Anarchist,Well he is guilty of trusting a text book narcissist just like I was!!!,2021-07-24T14:46:51Z,2
31,Ugyfp8eSgjMCPl_HiY94AaABAg,Gynette Marcil,@Becca Boo of course not!! I am 100% on his side !!,2021-05-15T21:16:46Z,1
32,Ugyfp8eSgjMCPl_HiY94AaABAg,Gynette Marcil,@Becca Boo I am sure that Johnny saw some red flags chose to ignore them. He loved her and tried to make things work so maybe he did not want to see her for what she really is. Who knows.,2021-05-15T20:41:48Z,1
33,UgyvSSEqtKkXU-Fl2W94AaABAg,Jonathan Pal,@Josh Aguilar why? so you can be disappointed when the court system does what it always does? (Persecute the dude.),2021-05-17T16:44:36Z,1
34,UgyvSSEqtKkXU-Fl2W94AaABAg,Wendy Postma,She's not going to jail because Elon Musk and Rupert Murdoch to name a few stil protect her so money talks and 💩💩walks   man this pisses me off so much😡😠🤬🤬,2021-05-16T06:41:46Z,1
35,UgyvSSEqtKkXU-Fl2W94AaABAg,Corrinne Hale,"I agree with you. ""May"", doesn't confirm either and it's not misleading.  She deserves a sentence for sure, but tbh I think she will only get a smack on the hand. She's toxic through & through but until the law recognizes her BS, Johnny remains the victim. Justice for Johnny absolutely.",2021-05-15T18:53:49Z,3
36,UgyvSSEqtKkXU-Fl2W94AaABAg,Monica Kraut,I could not agree more! I saw the title and got excited that she was really facing jail time. Click bait if you ask me!,2021-05-14T20:06:08Z,3
37,UgyvSSEqtKkXU-Fl2W94AaABAg,Bruce Banner,"Love to be honest she is now facing it. Before it was just speculation that she was going to jail, now it's very close to becoming a reality",2021-05-14T19:57:21Z,3
38,Ugzf142Z3WblPSxRcIl4AaABAg,Monica Kraut,@Josh Aguilar Agreed!,2021-05-17T18:18:44Z,0
39,Ugzf142Z3WblPSxRcIl4AaABAg,Monica Kraut,@bodil høegsberg I hope you are correct!,2021-05-15T22:34:47Z,1
40,Ugzf142Z3WblPSxRcIl4AaABAg,bodil høegsberg,You don’t have to be so sure! I know the Australien Government and they take no shit from ANYONE!!,2021-05-14T22:15:27Z,1
41,Ugzf142Z3WblPSxRcIl4AaABAg,Wendy Postma,@Becca Boo She's notorious but no celebrity and the reason ahe qould not goto jail =E.Musk=💰💰💰💰💲💲💲💲The ones with the most cash are protecting that💩💩,2021-05-14T21:53:00Z,1
42,Ugzf142Z3WblPSxRcIl4AaABAg,Monica Kraut,@Becca Boo Exactly! It seems people with money get away with anything.I don't know why I keep watching these type of videos. I suppose because I  still have hopes that she will do jail time. For woman who have actually been abused by the hands of man should be outraged at what Amber has done...,2021-05-14T20:04:15Z,1
43,Ugy9qysPXRtuXLxmWe94AaABAg,Artsy Forest,"You mean her fans that routinely threaten the lives of not only anyone who supports JD, but also threatens to harm their children? Yeah, the ones she publicly apologized for in her video where she was weirdly crawling around on the beach trying to show off her cleavage. I kind of suspect if the police look into who is behind that if it wouldn't be her with fake accounts because abusers generally accuse their victims of the exact crimes they committed against the victim. IMHO",2021-05-14T17:39:07Z,5
44,Ugx6oGZI3LhIN5JHqSp4AaABAg,Dunamis Espada,@Beatrice Picard exactly exactly,2021-08-01T15:26:59Z,0
45,Ugx6oGZI3LhIN5JHqSp4AaABAg,Beatrice Picard,"The fact that she used the metoo campaign and lied about abuse she deserves what’s coming.
She’s an enemy to victims of domestic violence. Shameless!",2021-08-01T10:10:48Z,1
46,Ugx6oGZI3LhIN5JHqSp4AaABAg,Dunamis Espada,@Paul Mark true,2021-05-14T21:12:40Z,0
47,Ugx6oGZI3LhIN5JHqSp4AaABAg,TyrantQueen,#JusticeForJohnny  #PutAmberHeardInJail,2021-05-14T18:25:33Z,2
48,Ugx6oGZI3LhIN5JHqSp4AaABAg,Paul Mark,I hope that they don't just give her a slap on the wrist and that Johnny can still sue her for perjury,2021-05-14T17:40:40Z,3
49,Ugxk5mHTXxxEX-yJ-Hd4AaABAg,Dagmar Leppin,Better say: uncountable untruthful lies!!!,2021-05-14T17:13:16Z,0
50,Ugxk5mHTXxxEX-yJ-Hd4AaABAg,SASSY SueAnne,Omh right?!?!?!,2021-05-14T15:48:39Z,2
51,UgzwoInbI1biDv5gqtt4AaABAg,Lindsey Depp,Just throw away the key 🔐,2021-10-30T20:49:46Z,0
