,parentId,authorDisplayName,replyComment,publishedAt,likeCount
107,UgwWAEOQLT5n6TLJUrR4AaABAg,Seri Smith,"@Diane L. Styma considering the phone call you can hear him getting from Amber in the recording, I would say it's safe to assume Johnny recorded it.",2020-02-26T17:56:47Z,1
108,UgwWAEOQLT5n6TLJUrR4AaABAg,Diane L. Styma,Who taped it though.....? Did Depp,2020-02-26T05:52:45Z,0
109,Ugwk4BWw-EjzBILs82h4AaABAg,James Hughes,"I also want to add that Johnny's mother was also really abusive, and he learned his co-dependence from his relationship with her. This would explain why Johnny doesn't come to the realization he has at the end sooner. 

I believe that ​ Dr. Grande analyzed this through too narrow of a scope. All of his conclusions seem to be based on viewing both Amber and Johnny as people who are of healthy and sound mind, with no prior history of abuse, in any capacity. But the fact that Amber has a history of domestic violence matters. Johnny's previous partners stating he wasn't abusive matters. Johnny's previous abuse at the hands of his mother matters. The fear that Amber's parents have of her finding out that they texted Johnny matters. 

Putting out an 'analysis' like this without taking into account the personalities of the people involved, or any of the evidence, is very negligent.",2020-05-08T18:20:53Z,3
110,Ugyp3l-yEFDW3gNR1zF4AaABAg,levityoflonging22,"@MissGreenflower I think these kind of people tell their lies so much that they even convince themselves. My ex will tell blatant lies (like I shouldn't be mad that he refused to work for two and a half years when he has worked to support me for the past ten years. We've only been married for 8 years total, and as I said, he has been unemployed for two of them.) To him, it is fact.",2020-07-07T20:26:47Z,2
111,Ugyp3l-yEFDW3gNR1zF4AaABAg,Jessica Garcia,"Yes! Incredibly Average has done a phenomenal job covering the case and the information coming out. I think Dr. Grande may have a very different analysis if he were to hear more audio and watch Incredibly Average’s videos detailing Amber’s apparent manipulation, abuse, personality, selfishness, and emotional instability. And on a side note, after months of an unhealthy unstable relationship, ever changing allegations, litigation and after most likely finding out about Amber appearing to have multiple affairs while married to Depp while he was out of town with James Franco and Elon Musk, I think it is completely fair for a hurt and beaten down Depp to insinuate that her love may not have been real and true. No it is not a deescalation tactic but human being are flawed and when we’re hurt sometimes we say it even if it may not be the most effective technical decision at the time. However, I think his comment was pretty effective in reminding Amber what she is doing to someone who did appear to truly love her.",2020-04-22T13:40:11Z,2
112,Ugyp3l-yEFDW3gNR1zF4AaABAg,Kitty Caladonia,"@Anarcho Frills Yup  I did a pretty dang good job at hiding the busted nose and 2 black eyes my ex gave me with make up, the thing in my case is my close friends saw my bruises when I wasn't wearing it indoors. In Ambers case I think the real proof of her having no bruises/split lip etc was her I think make up artist making a legal statement saying she had none on the day after at the TV show recording.",2020-02-13T10:39:56Z,2
113,Ugyp3l-yEFDW3gNR1zF4AaABAg,Sneasel,"Second this. There is evidence of Heard applying makeup to herself and then being magically fresh-faced and bruise-free the following day. 

I have really deep acne scars from when I was a teenager, and I appreciate most men would likely not know this, but to cover discolouration of that magnitude (bruises, scarring, even deep redness like I have due to the acne), you need pretty heavy makeup. As in “caked on.” 

There is no way in Hell you’re covering even a mild acne scar with a sheer foundation, let alone a fucking bruise. Amber Heard is a liar.",2020-02-12T19:05:15Z,10
114,Ugyp3l-yEFDW3gNR1zF4AaABAg,MissGreenflower,"@C Dorothy That's the scariest part for me. She recalls facts vividly, the evidences that she led to court and the stories about the allegedly abuse she suffered from him are made by her very credible. But when you go to verify, a lot of the facts came out to be evidently untrue. The TV show story is the most incredible. The night before she was bitten so badly to have ""two black eyes, an almost broken nose and a split lip"" and the night after she is smiling and laughing on TV?! Good make up can create/delete a bruise, but cannot cover a swollen face and wounds. The worst is that she really believe what she is telling! I think that Johnny Depp, in this second conversation, did understand for the first time how capable she is of changing reality, beyond lying. To me he sound astonishing, disappointed and probably a little scared by her behaviour.",2020-02-12T17:00:47Z,14
115,Ugzqb2bgJ48toQGOVPF4AaABAg,Gavin4419 1,She admitted hitting him in the first recording.,2020-07-23T18:11:13Z,3
116,Ugzqb2bgJ48toQGOVPF4AaABAg,Erica,"@Dr. Todd Grande since Depp ex supports him,and gives an extremely charitable discretion of his charector  despite their  divorce and Amber  has been arested for DV shouldnt the benfitvof doubt be given to him ?",2020-04-03T07:31:01Z,2
117,Ugzqb2bgJ48toQGOVPF4AaABAg,Marie M,Dr. Todd Grande Thank you.,2020-02-12T11:13:35Z,4
118,Ugzqb2bgJ48toQGOVPF4AaABAg,Dr. Todd Grande,Thank you for pointing that out. I trimmed that error out using the editor.,2020-02-12T05:31:19Z,16
119,UgzxSAI9tKKRZyZP7rJ4AaABAg,Rock Candy,Dr Grande is being more gaslit than Depp...Amber the queen of gaslighting.,2021-03-23T02:16:39Z,1
120,Ugw3V0mhCX3vaDtYPAd4AaABAg,Cuppy Cakey,"It’s very sad, especially since he’s such a humble, caring person. He deserves better.",2020-07-28T22:22:14Z,6
121,Ugw3V0mhCX3vaDtYPAd4AaABAg,BlueTulipe,I got the same impression.,2020-02-12T07:44:14Z,7
122,Ugw3V0mhCX3vaDtYPAd4AaABAg,Cu,"Well said. My heart breaks for him. I’m not even a fan, just a person whose been through abuse and manipulation and has a lot of empathy.",2020-02-12T07:19:18Z,11
123,UgwX2g28yXGVBeW0xf14AaABAg,Airada Imagery,Bruce Lol!,2020-02-12T04:57:55Z,0
124,UgynWp3P3B4WwWPPUuN4AaABAg,María Elena,She’s an evil narcissist! She had a baby! Poor baby 😳,2021-07-18T03:00:28Z,3
125,UgynWp3P3B4WwWPPUuN4AaABAg,Justin Watson,"@Tamarahope77, your solidarity with abuse victims is admirable, but I don’t think Johnny Depp needs Dr. Grande to go to bat for him.",2021-06-12T18:49:09Z,0
126,UgynWp3P3B4WwWPPUuN4AaABAg,LaraCroftEyes1,Amber is the abuser that she abused Johnny.,2021-02-21T04:05:43Z,8
127,UgynWp3P3B4WwWPPUuN4AaABAg,Tamarahope77,"@caSAMity Psychologists and clinicians who are trained in DV know that being neutral and impartial results in taking side with the perpetrator (because that's what they want), so isn't neutral anymore.",2021-01-19T08:23:12Z,8
128,UgynWp3P3B4WwWPPUuN4AaABAg,caSAMity,"@Tamarahope77 i think he’s trying to remain impartial on this particular recording. if he were to do a video on the situation overall and take every piece of information into account, i would take more of an issue with his perspective here",2021-01-19T01:33:21Z,1
129,Ugw5_0jcy1nhCPWH62d4AaABAg,Ginger Snap,@Dr. Todd Grande Thanks for taking time to respond :),2020-02-12T06:08:58Z,4
130,Ugw5_0jcy1nhCPWH62d4AaABAg,Dr. Todd Grande,Thank you for pointing that out. I trimmed that error out using the editor.,2020-02-12T05:32:00Z,5
131,Ugy7c_8I6jIs-VDtvYt4AaABAg,Cu,"Kira MPD I know, the amount of victim blaming is insane.",2020-02-12T07:27:06Z,1
132,Ugy7c_8I6jIs-VDtvYt4AaABAg,Kira MPD,"Ah of course! ""He deserved it.""",2020-02-12T06:55:25Z,1
133,Ugy7c_8I6jIs-VDtvYt4AaABAg,FH 110,"Actually, he never married his partner of 9 year, the mother of his 2 children. They decided to separate peacefully. He dated ď married Heard after a few months /years. His ex-partner already married & still defends him, mind you.

He did admit he's addicted to painkillers tho. Still trying to stop using them. That's his issue.",2020-02-12T06:44:04Z,2
134,Ugw_SKMWuRiBAJAAhlt4AaABAg,Poppy Fields,😂,2020-02-12T13:12:19Z,0
135,UgzSxZ6Y_lR2V-woAiZ4AaABAg,Junie Moon,"You may be missing the broader sociological implications. She’s become a phony activist for the #MeToo movement. These tapes have hopefully started to wake people up. Women should NOT always be immediately believed, as they’ve suggested. I’m a feminist and yes, Me Too, but you have to draw the line at giving women a blank check. Her speech at last years Women’s March in LA will make you sick, after hearing these tapes. This isn’t your everyday celebrity divorce by any means. This malignant narcissist needs to be put on global blast. And then disappear. Edit: not a blank check but a free pass.",2020-02-12T08:05:19Z,3
136,Ugxlgo1H63oF7YVy5l94AaABAg,Dr. Todd Grande,Thank you for pointing that out. I trimmed that error out using the editor.,2020-02-12T05:32:31Z,4
137,UgykIJlig4MXSWnjVIV4AaABAg,Elizabeth Wolfgang,"@M R 
There's no excuse for Amber's abusive behavior.
If you listen, he knows her buttons. That doesn't mean Depp was abusive, it's more like he knowingly had more control over himself while also knowing that Amber did not have a similar ability. She was an easy bait & switch. Now add drugs & alcohol to the relationship, that's how you get to treating each other like crap. Very sad.",2020-02-12T15:25:16Z,0
138,UgwSZ_zWpXin0ht8vud4AaABAg,H Ibrahim,"A bpd who lives in a different country, accused me of causing problems for her. I tried to reason with her telling her it was physically impossible for me to be the cause of the problem, since I'm in a different country. She kept yelling at me that I should just admit that I did it. So at the end I just gave up and told her ok I did it, to make her shut up. There is no reasoning with BPD's, sometimes you just have to go a long with their crazy accusation, because they won't get it anyway.",2020-11-21T02:57:57Z,0
139,UgwSZ_zWpXin0ht8vud4AaABAg,la214la,"Exactly! He even said at the end, “Ok. Well, you’re gonna believe what you want to believe.” I heard someone who is exasperated and uninterested in challenging her delusions. He knows how their fights go, and he has reached his end in trying to talk to her. That’s how I heard that conversation.",2020-09-25T14:37:19Z,2
140,UgwSZ_zWpXin0ht8vud4AaABAg,Lance Lust,"@Anarcho Frills 
""Oh wow you've read Greenberg too? Damn you really did do your research.""


Haven't read anything but her quora answers, really. But I've don't some, yes.


""I will say that idk if you're scared of her telling more ppl you're ""abusive""


Indeed, I am. Today, people accept a woman's word for just about everything. 


""but I can tell you I've seen this with partners of Borderlines, Narcissists, & even CPTSD.""


Two of which she's been diagnosed with.


""The only thing I know that works is validating their feelings. You basically have to forget about any apologies or any admission of wrongdoing and focus entirely on their feelings to not be the bad guy anymore.""


I was hardly ever the bad guy. Only thing I did was yell at her, because she was so overbearing, and just wouldn't leave. I, too, have issues. But hers are so consuming nothing can penetrate her views, and I wish I could have been stoic, but she manipulated me into many things I regret. Provoking me into yelling at her a couple times was the worst. I should have left, but the nagging, and the never ceasing drama. It turned me into a mess. 




""They will eventually find someone else to blame for their misery. Oftentimes they shift back to Idealizing the ex they once demonized.""


Oh, she's probably going after her dad, as there's an online court hearing I read about. She's always going after someone to make look bad.  


""But don't worry. She can present her distorted victim perceptions to therapists all she wants. Therapists will validate feelings and show empathy but that doesn't mean they believe the clients perspective reflects reality.""


Oh, I understand this. Problem with her is, she talks to a lot of them. I drove her to other counties to talk with more than just one therapist, because between sessions she needed her supply. I didn't know what was going on until after. When I finally decided to add a word into the BPD category, as in vindictive BPD, I was sent to vulnerable narcissism, though I found the other term much more related to her.


""No therapist automatically believes a client's claims because most have some distorted perceptions. To find out if a client's claims are realistic they ask questions such as ""What does him manipulating you look like?"" ""Can you explain more?"" Etc Because some people perceive manipulation where there is actually just a misunderstanding etc.""


Yes, I understand this as well. Hopefully she'll end up getting someone who can treat her in a way needed so they can get something into her to help, but I don't see her future being bright in terms of her drama/attention seeking.


 

""But eventually therapists will challenge the client's victim mentality and this is when Narcissists angrily leave and consider suing the therapist for ""abuse"". 🙄""


Oh, the therapist she used when I first met her...? She left that one, claiming things I cannot recall at the moment regarding something about abuse.

""With PDs usually it's not lying, it's distorted perceptions. They do lie when they feel they ""have to"" though. But they can distort their own memories and can selectively remember/forget certain details. This is what occurs during Splitting. It's wild. There's research on this. Such Cognitive Distortions occur below the level of consciousness.""


Oh, I've been through much of it. I have great long term memory. I remember most everyone, even that which is distant; I just have to dig a bit, and I know some of what I might remember could be distorted because memory loses its reality along the way, this is when I'll say, ""If I remember correctly,"" but even she has said I have a great memory.

""Even if she were to get a diagnosis she would probably be dx'd with Borderline since Vulnerable Narcissism isn't a diagnosis.""


Not a diagnosis, but it's good to know when someone has such a disorder. Them being both on the same cluster spectrum, I would think if one isn't, the other can't be. Diagnoses, I mean.




 ""There is still about 40% of those with dx'd BPD who are highly resistant to therapy and will drop out after only like 2 months. Arguably these might be more Vulnerable Narcissist types idk.""


Some times I think I might be able to be a worthwhile therapist, but if I had to deal with her type day in and day out, I think I would be the party who walks out :)",2020-02-16T07:33:57Z,0
141,UgwSZ_zWpXin0ht8vud4AaABAg,Lance Lust,"@Anarcho Frills Been to both Grande's and Greenberg's, so I have educated myself. This person I dealt with is narcissistic. I've gone both ways with the idea of maybe she's BPD, maybe she's CNPD. I always end up on the latter's definition. I can tell she's co-morbid, but there are times I have witnessed what she actually believes and doesn't. Manipulation, cold-hearted manipulation is her game. Plenty of times she played many different fields, and it took many months of thinking about it for me to come to this conclusion. 


She lovebombed me hard. Told me it was her past guardians who made her mean, and now she's nice. Went on to lie about her dad abusing her, moved in with me. Then went and claimed I abused her. She craves attention. A deceptive attention seeker if there ever was one. She changes her stories in order to calm people down. A friend of hers supposedly watched her being raped, then she said this friend wasn't even in the same room, and she was confused. The details were very thick, and when she changed her mind because she wanted to be friends with this person again, if I mentioned anything to do with what supposedly happened, she'd go into a rage. Blames everyone else for her sorrows. Will only confess to wrong doing if only to get you off her back, then will blame you again later for her own gain.


I observed a lot, and I should have gotten away earlier, but I thought she was truly BPD and had a chance to recover, but every time she went to therapy she'd go onto play the victim, and would leave truth behind.",2020-02-16T05:05:02Z,1
142,UgwSZ_zWpXin0ht8vud4AaABAg,Lance Lust,"@Anarcho Frills The only reason my ex-girlfriend/ex-abuser went to therapy was sympathy. Plus, therapists can be very bad at spotting this. She's a covert, so it's extremely difficult. Thought she was BPD, but the traits of the covert narcissist fit better. All she ever does is lie about her current details, puts in the childhood trauma, and gains so much narcissistic supply. Only if you're around her for a longer period of time will you realize. She was caught once when I went to therapy with her in 2016. Lied about me and her therapist said she was throwing me under the bus. She went silent for more than 15 minutes being caught. It was very awkward. 


It's a constant struggle knowing someone like this. If you're in love with one, getting out is dire. I don't know if I am completely out, because I fear running into her. I wouldn't ever want to see her again, so you'd think ignoring her would work, just walk the other way. It's detrimental to do so with these people, because they are vindictive, thus walking away could have its consequences.",2020-02-16T03:59:18Z,0
143,UgxWlltrEfeElVVX2rx4AaABAg,Dr. Todd Grande,I just checked the video and the error has been removed.,2020-02-12T07:18:17Z,3
144,UgxWlltrEfeElVVX2rx4AaABAg,FH 110,@Dr. Todd Grande The statement is still there. It's better if you pinned your comment explaining your errors. Please.,2020-02-12T07:02:03Z,3
145,UgxWlltrEfeElVVX2rx4AaABAg,Dr. Todd Grande,Thank you for pointing that out. I trimmed that error out using the editor.,2020-02-12T05:32:42Z,2
146,UgwX0kZzzkeO0yJXwR14AaABAg,squeakel,"As a professional, he can't diagnose someone if they're not a patient.",2020-02-12T04:54:51Z,1
147,UgwQMUfTkWmp3CQa3V54AaABAg,B.Biscuit,100%  agree,2021-02-04T10:06:57Z,0
148,UgwQMUfTkWmp3CQa3V54AaABAg,B.Biscuit,Me too. Once I heard these recordings I would bet my life Depp isn't abusive and Amber is.,2021-02-04T10:06:32Z,3
149,UgwQMUfTkWmp3CQa3V54AaABAg,Josey Strife,It's cowardess that's the difference between someone who would rather get into fights with their loved ones rather than strangers also let me remind you Johnny has no history of violence or abuse with any of his family and friends except for the accusations made by Amber who can't say the same,2020-09-27T06:32:13Z,2
150,UgwQMUfTkWmp3CQa3V54AaABAg,Agnes Ollikainen,Josey Strife yeah right,2020-09-27T06:10:13Z,0
151,UgwQMUfTkWmp3CQa3V54AaABAg,Josey Strife,@Agnes Ollikainen getting into fights with strangers while not cool is not the same as being an abuser to the ones you love there's a huge fucking difference,2020-09-24T09:36:52Z,2
152,Ugz_8dPFWjeT_JtUEvF4AaABAg,Eternal Sunshine,"@C Dorothy exactly, it was a pure projection of her own project to demolish him in the open and get a lot of money from a divorce. She got 15 million of it, said it will be donated to some charity who apparently never saw that money coming.

Not only for the money though, because as we learned she ""stole"" the story of her assistant being raped in Brazil to tell it as her own, she was going for the feminist ""I'm a victim"" shtick. She thought coming out from an alleged abusive marriage, was a good PR for her carrier, even became ambassador for abused women in the UN or something. 
When you put things in their historical context, it becomes so much clearer than just listening to a conversation. Because narcissistic manipulative people are experts in getting away with words, ""rebranding"" everything bad they did. But it all falls apart against cold facts.",2020-08-26T03:55:37Z,3
153,Ugz_8dPFWjeT_JtUEvF4AaABAg,mophead (ᮟᮥ),"i think there was a point she slipped up as well in that segment, no? when she talked about the info leaked to the press that ""i'd given them.""

now, i listened to the audio several days ago so am not entirely sure whether she was talking as herself, i.e. _she_ was the one feeding the press, or was she ""mimicking"" JD, i.e. _he_ was the one feeding them (according to her). but i remember thats when JD finally raised his voice and said he'll see her in court, whilst AH tried to backtrack to no avail.

regardless whether that was self admission or accusation to JD, considering iirc all the press ""exclusives"" of the abuse were only from her side instead of his, i feel inclined to believe she had been the one feeding the press.",2020-07-21T10:34:08Z,5
154,Ugz_8dPFWjeT_JtUEvF4AaABAg,C Dorothy,"They can only see what they can see. It's because they are narcissistic, they think others are narcissistic too.",2020-02-12T10:57:58Z,5
155,UgwcIS0nM6amzOcLnpJ4AaABAg,HodgePodge Doodles,@Dr. Todd Grande Props to the doc 🙂,2020-02-12T10:44:28Z,8
156,UgwcIS0nM6amzOcLnpJ4AaABAg,Dr. Todd Grande,Thank you for pointing that out. I trimmed that error out using the editor.,2020-02-12T05:33:03Z,17
157,Ugy04u7eB_b3Cb9C3wx4AaABAg,Dr. Todd Grande,Thank you for pointing that out. I trimmed that error out using the editor.,2020-02-12T05:34:32Z,3
158,UgzT1dZk1xDodYqctKZ4AaABAg,runninginsept,"4:44 - I think a lot of people confused this portion of the conversation with what they thought was an admission by Amber that she faked her injuries. She asked (and I'm paraphrasing) ""What do you think people will believe? That I was in a secret fight club, or that I used make up (to fake the bruises)?""

Secret fight club = their abusive relationship

Therefore, the contrast she was trying to draw was which scenario people would believe more: that their relationship was abusive or that she faked her bruises",2020-02-12T12:01:09Z,5
159,UgzT1dZk1xDodYqctKZ4AaABAg,Daniela Roy,"@Dr. Todd Grande it's okay, anyway this video makes me understand more that there are things that are very complex into their marriage and maybe it's not okay to just put the blame into someone, I think at this level we can assume who is going to win the case due to the evidence already released but if the court begs to differ or says that Amber was abused to, I'm more than ready to apologize for blaming Amber ""prematurely"". I have difficulty to see both sides of the coin in many conflicts but I believe that your video helped me to realize things that I did.not thought first or that they were common, so once again... very thankful of watching this",2020-02-12T05:43:47Z,5
160,UgzT1dZk1xDodYqctKZ4AaABAg,Dr. Todd Grande,Thank you for pointing that out. I trimmed that error out using the editor.,2020-02-12T05:34:38Z,4
161,Ugwm3r7bp-ggTEUQuz94AaABAg,HunterAshe,S S Oh honey. I pray for you.,2020-04-12T08:01:31Z,0
162,Ugwm3r7bp-ggTEUQuz94AaABAg,HunterAshe,S S   Conserving I am having a normal conversation. Normally we don’t have to constantly address people by their names. It’s not rude. Rude would be acting like his not apart of the conversation. Or rude would be what you are doing right now by trying to seem to be smart. And again you don’t normally address people BY name the whole time. So thank you for nothing. Have a nice night. :3 Byeee.,2020-04-12T07:21:46Z,0
163,Ugwm3r7bp-ggTEUQuz94AaABAg,HunterAshe,Ylw Dalia well sure because of that one error it did throw the rest of the video off and was than thrown into a miss reading. Maybe he will do a follow up and correct it. I would love to know what he NOW thinks since that whole line changed everything.,2020-02-13T21:22:54Z,0
164,Ugwm3r7bp-ggTEUQuz94AaABAg,Ylw Dalia,"Thank you for pointing  it out on who said what. Unfortunately, Dr Grande seems to have left out AH gaslighting and abusive ways from recording, so IMO he's not analyzing the whole situation correctly.",2020-02-13T18:59:18Z,3
165,Ugwm3r7bp-ggTEUQuz94AaABAg,HunterAshe,Dr. Todd Grande no worries! Thank you for everything!,2020-02-12T05:39:09Z,3
166,Ugz0msUckG6UgOQQq5R4AaABAg,FH 110,"@missmgmnt I assume based on her behavior, she's a gold digger. 
1. Her friends and her sister lived in 5 of his penthouses rent-free.
2. She's not with him and his mother when she's in her deathbed and went to Coachella. 
3. 2/3 days after his mother died, she filed for divorce.
4. She asked for 3 penthouses with all utilities paid every month, a car and $50 000 excluding other separate expenses paid per month.
5. She got $7 000 000 instead for settlement.
6. Her father threatened to kill him because he refused to pay for her car maintenance / renovation & his plan to use the money to invest in her movie failed. 
7. She cheated him with James Franco and Elon Musk when he's on tour overseas while there are still married multiple times. (witness by penthouse staffs AND the lift CCTV).",2020-02-12T09:57:56Z,7
167,Ugz0msUckG6UgOQQq5R4AaABAg,FH 110,"@missmgmnt I don't know about being narcissistic but why can't people married a much younger partner? If the partner is nearly 30, he/she according to logic should be matured enough not to resort to violence when having a conflict. She already have a career to support herself, have plenty of experience in dating, able make independent decisions on her future, etc. In my country, a lot of people married with a bit of an age gap. My parents are 8 years apart. A few of artists in my country have a 15-20 age gap between their partners because they have a career to persue. Marriage is not just about love. It needs trust, honesty, responsibility, compromise, understanding and dedication.

 Johnny is just a bit older. Love makes people blind and he's made a bad decision. He had painkillers addiction. She had trust issues and violence tendency.",2020-02-12T09:42:22Z,4
168,Ugz0msUckG6UgOQQq5R4AaABAg,missmgmnt,"I don’t know if that makes him narcissistic, but there’s definitely some issue when a person consistently dates a much younger partner - a maturity issue or something. Johnny needs to connect with a woman closer to his age. One a little more mellow and mature. Girls in their twenties are too immature and melodramatic for a man in his 50s. You’d think he’d learn after all this, but his very next girlfriend was also much younger. 🤷🏼‍♀️",2020-02-12T09:07:21Z,4
169,Ugz0msUckG6UgOQQq5R4AaABAg,Junie Moon,She only speaks highly of him. So what does that say? Relationships end. They lasted for like 15 years. Not “discarded.” Still family.,2020-02-12T07:34:58Z,11
170,Ugz0msUckG6UgOQQq5R4AaABAg,FH 110,No. He never married the mother of his children.,2020-02-12T07:03:34Z,3
171,UgyN5_TBgZfTfRj_8RZ4AaABAg,The Fair Haired Boy With The Red Balloon,"squeakel11 He has frequently denied that Incident.  If you read the court document about the phone incident, he clearly spells out what actually happened.  That incident is also disputed by police officers who had been called to their home- They saw no indication of any injury on Amber Heard.  His security guards have also given Testimony that they ran in when they heard her yelling “stop hitting me Johnny”Only to discover that he was about 20 meters away from her !!!   He is only not arguing it here because he knows it will escalate her behaviour- He is trying to reason with her and knows he has to walk on eggshells.",2020-02-27T10:06:06Z,3
172,UgzLvukbvU7y8gLlBt94AaABAg,Jaize Brookstone,@Deedless Deity I love the way you break it down. Spot on!,2020-12-19T16:43:37Z,0
173,UgzLvukbvU7y8gLlBt94AaABAg,Paula Duncan Adams,"@C Dorothy Aww, come on...you can do better than that.   Guano sounds Tres chic!  Bat shit not so much.",2020-08-23T05:11:26Z,0
174,UgzLvukbvU7y8gLlBt94AaABAg,Kowalewicz,"Yes and he also said it was Depp who said ""I'm only defending myself"". That was Amber. Not Johnny.",2020-06-01T05:28:54Z,4
175,UgzLvukbvU7y8gLlBt94AaABAg,Deedless Deity,"@Phoque Ewe In my country, we use the ICD. Sadly, that thing is under ideologically driven attack as well.",2020-02-12T16:06:36Z,0
176,UgzLvukbvU7y8gLlBt94AaABAg,C Dorothy,It just got me at 'why did you try' 😂,2020-02-12T14:30:20Z,8
177,UgwEki99byQXvP6Fo3R4AaABAg,Sunny Sun,He won <3 and will,2020-07-29T11:11:33Z,1
178,UgwEki99byQXvP6Fo3R4AaABAg,Supernova,"Jen Kim What? I think you mistook his comment. I think he meant that no matter what he says or does he’s not going to get through to her so there’s no point trying. I agree, run!",2020-06-16T04:42:18Z,18
179,UgwEki99byQXvP6Fo3R4AaABAg,Ji Mo,So he's the narcissist here!,2020-02-26T12:46:04Z,0
180,UgwuABaU4r2dxiLGYmt4AaABAg,Rebekah Symonds,Personally I think with the parents text they were trying to get him to break the restraining order.,2020-07-25T10:50:34Z,1
181,UgwuABaU4r2dxiLGYmt4AaABAg,Edie Minturn,"I am shocked by the parents especially after just reading the Father threatened Johnny? For Money? After he threw his own daughter under the bus? This is SO dysfunctional. 
Those of you who have kids, think about it for a sec. 
Say your kid IS the abuser. And is in the public eye. And there divorce proceedings and whatnot.
It‘s their marriage falling apart!
Tell your own kid to do the right thing, counsel and give advice to your own kid, do not send their significant other „secret messages“ -that’s so manipulative and dysfunctional. 
Wait till the „kids“ have dealt with their „ufficial/public“ stuff and guide your kid to behave like a good person ffs!
And if you cannot send the message without it being a secret, then there is something wrong with it and you know it.
Do NOT put the victim in the position to have to have a secret with you, what‘s wrong with you ppl?
And if you want to apologize for your ADULT child and say you don’t agree, then do so, but NOT IN SECRET!
No wonder she’s messed up.",2020-02-12T21:35:14Z,5
182,UgwuABaU4r2dxiLGYmt4AaABAg,Emily Rose,@Juliet Tailor I ageee,2020-02-12T05:09:19Z,0
183,UgwuABaU4r2dxiLGYmt4AaABAg,Ride or Dis,N. Johnson - then the father threatened to shoot Johnny if he didn’t pay for care repairs the father billed to Johnny. The whole Heard herd are a bunch of money grubbers and users.,2020-02-12T05:01:34Z,12
184,Ugx7WX44elJGSCC8sJt4AaABAg,Lance Lust,@redremi83 Thank you. Hoping you aren't alone :),2020-02-13T23:54:17Z,0
185,Ugx7WX44elJGSCC8sJt4AaABAg,redremi83,I feel you lance,2020-02-13T22:50:15Z,0
186,UgyzSDjyRJm7OybqCEN4AaABAg,Noorii Al -Hashmi,DissonantShadow I hope you have moved forward from that time in your life and you are now on a more steady and healthy emotional level,2020-02-12T07:26:39Z,0
187,UgyzSDjyRJm7OybqCEN4AaABAg,Dr. Todd Grande,Thank you for pointing that out. I trimmed that error out using the editor.,2020-02-12T05:35:35Z,2
188,UgyzSDjyRJm7OybqCEN4AaABAg,Enigma -,"DissonantShadow hopefully you got out and have healed. Alan Robarge and The Personal Development School are YouTube channels that have taught me so much about why I attract or tolerate toxic people in my life... 
fortunately I haven’t been with one with BPD, but my sister is that person. The level she has screwed people over is mind blowing. Can be charismatic and magnetic and switch on a dime and vindictive and manipulative 😬",2020-02-12T05:24:32Z,0
189,UgyzSDjyRJm7OybqCEN4AaABAg,Geovana Rosa,Exactly,2020-02-12T04:56:08Z,0
190,UgyzSDjyRJm7OybqCEN4AaABAg,DissonantShadow,"I've been in this exact situation. She would taunt me and say that I would be the person arrested should I call the police. She was diagnosed with BPD, I later discovered.",2020-02-12T04:51:43Z,6
191,UgyqV6K-x2YwfXMo3M14AaABAg,K3th. B.W,He does run a way all the time.,2021-05-26T04:09:16Z,1
192,UgyqV6K-x2YwfXMo3M14AaABAg,Twiggy141,"@Ares Royte I dont care about what happened. This sort of toxic behaviour happens everyday in relationships. What I am saying is we  dont know them or their circumstances. I watched this  video as it was a chance listen to behaviours  playing out in real life, that's all. I like Depp, he is my favourite actor and that's all I know. I get the feeling that a lot of others feel the same and are somewhat relieved he is most likely not a woman beater. But these are toxic relationships that always turn real nasty",2020-02-22T18:49:40Z,0
193,UgyqV6K-x2YwfXMo3M14AaABAg,Ares Royte,@Twiggy141 come on you need to look at the fact!!,2020-02-22T17:42:31Z,1
194,UgyqV6K-x2YwfXMo3M14AaABAg,Twiggy141,@Tania Haeussler np,2020-02-13T15:28:48Z,0
195,UgyqV6K-x2YwfXMo3M14AaABAg,Tania Haeussler,@Twiggy141 fair enough. But I'm basing my opinion and comments on the totality of the evidence; not on knowing or not knowing Johnny and Amber personally...,2020-02-13T15:22:47Z,0
196,UgxdS0izxe1z43XHL-x4AaABAg,Denise Vander-Heyden,"I think he's a covert narcissist because I was married to one 35 years.because she keeps saying he disappaers..leaves etc...this drives her crazier.He simply is not available somehow.I do feel bad for Depp because he's tortured but still his""love"" is probably passive aggression and possessive.and she picks up that it's selfish.It drives her nuts and aggravates her fear of abandonement.I hear my marital fight...minus the violence.I have borderline my ex covert narcissim.Just ours was far less complicated by fame, money, media.This bpd/npd dance doesn't work.",2020-02-12T17:53:04Z,0
197,UgxdS0izxe1z43XHL-x4AaABAg,Anony Mouse,"Agreed. Don't know what he's up to, sense that it's just more hidden, covert.",2020-02-12T11:49:50Z,0
198,UgxdS0izxe1z43XHL-x4AaABAg,Cu,"A narc wouldn’t respond like him. And his ex’s have come out and said he’s not abusive. Yes, she’s a narc/bpd but not fair to point the finger at him too. He’s the victim here fgs.",2020-02-12T07:24:06Z,1
