,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,Ugzk646y7NSs4l5rgtl4AaABAg,Hafeezhur Rahmaan,It’s his voice he recorded to prove amber is the real abuser to the court,2021-08-17T14:20:32Z,0
12,UgyONhb9TLRuTR_LNIh4AaABAg,Uncle,Well clearly she didn’t find it strange that he was talking so calmly so I kind of doubt that he would typically yell like what she’s doing.,2021-08-03T21:31:44Z,0
13,UgyONhb9TLRuTR_LNIh4AaABAg,DMV ZO,He recorded,2021-08-02T04:31:32Z,0
14,UgxubopZV9ORa_tfA8Z4AaABAg,Mystery,"@Akiren Pongen it is now, thank you💙",2021-07-28T01:17:10Z,0
15,UgxubopZV9ORa_tfA8Z4AaABAg,Akiren Pongen,@Mystery hope everything is fine now with u.,2021-07-25T21:23:55Z,1
16,UgxubopZV9ORa_tfA8Z4AaABAg,Mystery,@Akiren Pongen Amber is just scaring me with her yelling and swearing. She reminds me of my abusive ex-boyfriend.,2021-07-25T21:19:04Z,0
17,UgxubopZV9ORa_tfA8Z4AaABAg,Akiren Pongen,Sounds like Johnny is the victim,2021-07-25T15:49:46Z,1
18,UgxQrXmCHXH8nm3kSHh4AaABAg,Marion Blue,I believe he was lighting his cigarette with a ZIPPO lighter. He wasn't loading a gun.,2021-07-13T15:57:22Z,1
19,UgxFBNwS3jrGH0jfq_l4AaABAg,Jessieana Melville,I'm their with you ☺️,2021-07-09T10:36:09Z,0
20,UgwrK43rgjE9KeBlFvd4AaABAg,NightWraith76,Their neighbour I’m pretty sure. Could be wrong. Could maybe be their joint manager or something. This was recorded a while ago.,2021-07-03T18:11:53Z,1
21,UgxeGkhd3yZjBQ0ASfx4AaABAg,NightWraith76,"He got physically, verbally, and emotionally assaulted and you’re telling him to grow up? This is equivalent to “boys don’t cry”.",2021-07-03T18:13:27Z,1
22,UgxZJSpd8sVWUoQM1_N4AaABAg,Parth Patel,"@Michael Keaton what are you getting by this fake message.... Bruh,",2021-08-02T13:38:54Z,1
23,UgxZJSpd8sVWUoQM1_N4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:42:03Z,0
24,UgxFNm_lTC-E0vr1ZFR4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:42:11Z,0
25,Ugzre0c5L4KulDZyZOp4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:42:19Z,0
26,Ugw7ydny8sfa0RoVJsp4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:42:27Z,0
27,UgynrWDyCghdzbAcNLJ4AaABAg,NightWraith76,Hope ur doing better. Get some herbal tea or sm. :),2021-07-03T18:16:21Z,0
28,UgynrWDyCghdzbAcNLJ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:43:08Z,0
29,Ugx4MxkCkuMOkUPVBQh4AaABAg,Michele Vause,@Johnny Depp Why the hell would you send me a message after I said I've got too many problems & insecurities? Do you like people with problems & insecurities? Do you like taking advantage of people like me? THIS IS NOT THE REAL JOHNNY DEPP !!!,2021-06-05T03:14:27Z,1
30,Ugx4MxkCkuMOkUPVBQh4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:17:25Z,0
31,UgzF_AC9TZ2AKcOjeZd4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:17:57Z,0
32,Ugyl9ySAqCkVMeBXVTN4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:43:34Z,0
33,UgyoU_QpBU5RmobVFkB4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:43:55Z,0
34,Ugxnfdr7VV4gh0jIIP94AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:44:05Z,0
35,UgzW9tCXFaXtfONVZTd4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:44:21Z,0
36,Ugw3Oy8CeHDsHpc97px4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:15:02Z,0
37,UgzbdZPlI4l2OUjCrER4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:44:41Z,0
38,UgwtY9lGwujIXShAk7V4AaABAg,night walker2021,He cheated?,2021-05-07T06:57:28Z,0
39,UgxMrKuh30xHy5c50i14AaABAg,Johnny depp,"💞💞

💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-11-10T11:01:55Z,0
40,UgwKuMjyZf3QBupeNKh4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want u to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-05T12:10:57Z,0
41,Ugx8oYISJgTyOY8tdzl4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:32:24Z,0
42,UgxQR_1PHWEqXj_z-jZ4AaABAg,Shotgunn,"@Kai Parker Johnny tried to appeal but it was denied and the court has officially given him the title of ""wife beater""",2021-03-26T22:45:35Z,0
43,UgxQR_1PHWEqXj_z-jZ4AaABAg,Kai Parker,What came out today?,2021-03-26T22:32:55Z,1
44,UgwEby3Lj1p9YP-v4wV4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:14:25Z,0
45,UgwYwm81QWymMPwT55h4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:24:25Z,0
46,UgzyrTob-g37q07QXvB4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:46:16Z,0
47,UgzyrTob-g37q07QXvB4AaABAg,Sandra Isdell,I'm LMAO at her saying he never lets her have her say. Good God! When did she shut up?!/,2021-03-10T01:41:16Z,0
48,UgwepcalBAUCZLbaFDd4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:14:46Z,0
49,UgxswrA1vvzuJr8S_094AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:46:32Z,0
50,UgwngFp5KFpEakwgTUt4AaABAg,Johnny depp,"💞

💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-11-10T11:02:38Z,0
51,UgxGybX7oSCSUM-biht4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:14:43Z,0
52,UgxOz4NEsfEMgHtKKfZ4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:13:52Z,0
53,UgwbX4-rhOd6kkGfOTx4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:27:56Z,0
54,UgyPN1ersy2mm-GKZDp4AaABAg,thegurl8788,He had kids with vanessa and their relationship is almost 20years without any violence.while amber has history of domestic violence before with her gf lol...i rather choose johnny.amber sounds crazy.even all of johnny ex came forward and defend him lol...,2021-03-18T10:14:48Z,0
55,UgyPN1ersy2mm-GKZDp4AaABAg,Raw Oyster,"@Joanne Heskin : ""either"". Meaning both. Read the whole sentence, please.",2021-03-10T16:03:27Z,0
56,UgyPN1ersy2mm-GKZDp4AaABAg,Joanne Heskin,He?,2021-03-09T21:59:27Z,0
57,UgwMAO0n3rLFlBJD8CN4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:20:50Z,0
58,UgxEE6S2-62wzU6V3Y14AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:47:03Z,0
59,UgyrU9-BVmEFj1VNdAh4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:47:11Z,0
60,Ugw-luaTVoEOkqH61bN4AaABAg,Leandra Camila Martins,@Michael Keaton did you read any love in here? Im sure not. I hate this going on Stupid Irony towards my comments. You don even know what you're writing. Gosh! YOU H*POCRITE. I would loathe to think that Johnny Depp has such tiny mind. It would be totally Demystifying for me. Seriously,2021-06-28T16:48:43Z,0
61,Ugxs398Cw0W6vRJhpwR4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:24:10Z,0
62,UgyBldGAbUrWwtPSOoN4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:47:38Z,0
63,UgwcoBq2NP8-TIaB3vN4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:19:42Z,1
64,Ugyikkcm4nonHLxiElB4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:48:19Z,0
65,UgyZhN0QFpbSlxBuP514AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:48:33Z,0
66,Ugwv1vgUF6vAucisJ2p4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:48:44Z,0
67,UgwKdLNNY7yRO9p37b14AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:38:28Z,0
68,UgxQu0TD_8VsbCs2ket4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:17:38Z,0
69,UgzR7m4fMbbDOuVH4ld4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-27T18:49:09Z,0
70,Ugygnf6GLaGUgByoKKt4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:21:08Z,0
71,Ugz28Mj1ePN0TC-MKyh4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:26:06Z,0
72,Ugwm_YRn-Xnq4ODGL6p4AaABAg,Cheryl Proctor,Yaaas i need me some johnny Depp,2021-01-31T23:06:46Z,0
73,Ugwx9v8Sp496G_ihkoZ4AaABAg,Nessie Yanika,"amber recorded it, because she's an idiot.",2021-01-30T17:34:37Z,0
74,UgwRNcSTs7CbYlHMmIh4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:28:37Z,0
75,Ugx9M4gWJK80xBaXjPp4AaABAg,RoseyStudio 10,"@Johnny Depp Wait, are you the real Johnny?!",2021-06-09T22:12:59Z,0
76,Ugx9M4gWJK80xBaXjPp4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:17:58Z,0
77,UgxoPTK2qVcYktK0tsF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:05:08Z,0
78,UgyVa3glgswbivXl-nx4AaABAg,死神,noice leh,2021-01-25T07:50:46Z,1
79,UgyVa3glgswbivXl-nx4AaABAg,Lyzander Edgar Sohkhlet,@Michael Keaton since FOREVER!!! I'M JUST 14 . THANK YOU FOR INSPIRING ME❤️ AND WE LOVE YOU NO MATTER WHAT.,2021-01-25T07:15:48Z,1
80,UgyVa3glgswbivXl-nx4AaABAg,Michael Keaton,@Lyzander Edgar Sohkhlet Thanks for your love and support ❤️...How long have you been my fan?,2021-01-24T23:34:05Z,1
81,UgyVa3glgswbivXl-nx4AaABAg,Lyzander Edgar Sohkhlet,@Michael Keaton 😭😭😭 YOU REPLIED,2021-01-24T16:42:30Z,1
82,UgyVa3glgswbivXl-nx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:06:00Z,1
83,Ugw1XXmQeDxiH98ocH54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-04T00:00:42Z,0
84,UgxEL40ZjV_m_0JI-BN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:07:22Z,0
85,Ugy4y9ZF6wTwSl0XJu54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:07:50Z,0
86,Ugx_E0RUxcU-cWAZ4Q94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:08:29Z,0
87,UgzAKc4new05gYxsm_54AaABAg,Nessie Yanika,Amber.,2021-01-30T17:36:43Z,1
88,UgzAKc4new05gYxsm_54AaABAg,Peanut,Amber,2021-01-07T22:06:11Z,1
89,Ugxm0x0NId-0xOyphwl4AaABAg,Braiden J,"I don’t know for sure, but I think this was a therapy recording they allowed to go public or something",2021-01-11T04:20:08Z,0
90,UgzTcOKqv1R9BlY-tpB4AaABAg,Invisible Man,"So sorry to hear that, man. I hope you're in a better place in your life now. Went through the same stuff myself so I understand. If you want to talk about it anytime, I'm all ears.",2021-10-29T16:24:12Z,0
91,UgwyExSe2uyoEuID4DF4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:24:54Z,0
92,UgwNBNvpgPbwE5kr3gp4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:36:30Z,0
93,UgyKPMUDrP3Y-KZgc0V4AaABAg,Gordana Mišić,"@Johnny Depp prava osoba Johnny Depp, jako dobro zna moj broj telefona i ne pada mi na pamet uspostavljati hangout s kojekakvim mail adresama.",2021-06-05T09:29:46Z,0
94,UgyKPMUDrP3Y-KZgc0V4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:34:33Z,0
95,UgzV4G-rNRatfPaog3V4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:27:35Z,0
96,UgwJJBzZfNN-k3ojMG14AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want u to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-05T11:57:13Z,0
97,Ugw4bI6XDRKR8YdLkyh4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:33:51Z,0
98,UgyORu7pCyC1Gpjc30l4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:32:06Z,0
99,UgzaoCW1aI0dJheJGVN4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:13:24Z,0
100,Ugz_vW-8vLxBDdtSwSl4AaABAg,TDAM YT,"He is innocent, not guilty",2020-12-27T18:56:39Z,0
101,Ugz_vW-8vLxBDdtSwSl4AaABAg,TDAM YT,"You mean she, don't you",2020-12-27T18:56:25Z,0
102,Ugxo0Ir9HvVdc6TJsnR4AaABAg,instantclassic,Everyone know you have to lie cowering on the floor too terrified to talk back to truly be abused. If you show any fight whatsoever you couldn’t be a victim 🤣,2021-09-05T20:03:56Z,0
103,UgzZo2zVaYLQSejvFul4AaABAg,Menancing Doge,"@Star Wolf im guessing you're 12 but nah, its offensive to 12 year old",2021-08-26T14:13:38Z,0
