,id,comment,author,likecount,publishedAt
24,Ugzn3yJGG18-McwUGOF4AaABAg,NOT-FUCKING-ALLEGATIONS ! 😎,Pam Burkey,0,2021-06-30T01:32:15Z
25,UgyzMvX4DNnp8h9sWdt4AaABAg,"This nasty piece of work just keeps snowballing....taking a lot of 'filming now' reports with a HUGE grain of salt....Amanda will be in whatever she can get, I'm just hoping it will be jail before too much longer.....enjoy those flops coming your way, WB!.",Kate Bowman,0,2021-06-30T00:48:23Z
26,Ugya8DPJW0SfcsnwayF4AaABAg,"Hello Jon !!!   I Have Listened 😄😄😄
Still Subscribed, like button Smashed
Still waiting to see the Karma catch up with Amber.",yellow beard james gibson,0,2021-06-30T00:28:14Z
27,UgwigUrPaAUeUojOqhd4AaABAg,Hope you are doing good Jon 👍 😊 🙏 🙂 I hope you and your    family are  well and staying safe take care ❤,Tess's Sh!tshow,0,2021-06-29T23:32:22Z
28,Ugx2XY3e8gR5iI14R_54AaABAg,Ha ha Warners 😂 🤣  we ain't watching it either way the only way I would remotely watch this is if they got rid of her which they obviously ain't the UK Case was against the Sun Not Amber,Tess's Sh!tshow,0,2021-06-29T23:28:13Z
29,UgwWkAQ5f-WHbiY0IS54AaABAg,Unbelievable that's Unbelievable.  How this 💩 still has work how only because of rumors JD lost almost everything,So Catarina,0,2021-06-29T22:23:51Z
30,Ugw1Kv-OhQiG7zSUQVt4AaABAg,Rant away Jon! Right now I think WB sux.,Jan Price,0,2021-06-29T22:22:46Z
31,UgxihjvU1dPOXQQ9MqZ4AaABAg,Old photos of Amber. Her counter claim will fail if she's in Aquaman 2.,Oakley's Tactics,1,2021-06-29T22:18:53Z
32,UgzUsOmk61cV4iq0S_R4AaABAg,❤️ ehacker passion.  Fk the turd 💩,J K,0,2021-06-29T22:18:27Z
33,UgwBn3u4TFaSAEhs5st4AaABAg,The movie Twitter account announced they are officially going to start filming & included AH in the people that will be in the movie 🤬,Penguin 322,0,2021-06-29T21:07:45Z
34,UgwNoiJt2pdbI00M7XZ4AaABAg,"I read someplace that after Johnny was let go, the cast of Fantastic Beasts had to sign a confidentiality agreement that they cannot talk about Johnny and what is going on. Therefore I think that is why Mads is coming off as being standoffish as you say. Also, notice that the other cast members aren't saying much either, just little snippets here and there. I think if there wasn't a confidentiality agreement then the cast would be speaking more especially since Johnny is so much liked respected. In the years to come and the dust settles we will probably hear more I think. Thanks for the video!!",Cindy Briden,0,2021-06-29T21:06:59Z
35,UgyeGvs1JP-77bwxXot4AaABAg,"I'm not a fan of CGI crap, call me old fashioned.  I'm also not a fan of AH, JD, or Hollywood, but I am a fan of truth and justice and JD has been wronged, this needs to be put right.  Lock her up.",British Scorpion,0,2021-06-29T20:22:09Z
36,Ugxwp73q0W0uv0_Najh4AaABAg,This is a VERY powerful & obviously heartfelt message and I agree with you 100%!!!,Joann Hesse,0,2021-06-29T20:15:04Z
37,Ugw3eYGlMCYcPIZpnsB4AaABAg,Maybe JD is getting all the backlash to sell rags. His name is the famous one here anyway... Amber who?,Zoë Way,0,2021-06-29T20:10:03Z
38,UgwL2a9zxKV7g627B3h4AaABAg,"<jeremy renner also abused his wife and baby then got a messy divorce...amber heard abused her husband and then got a messy divorce but where are your renner hate videos? since he done
 the same things as amber heard>",jerry linger,0,2021-06-29T19:59:54Z
39,UgzGYzak2vE6095J5hJ4AaABAg,Umbrella Man commented on aquaman and how WB Is going to go broke over keeping am-poo.,edie,1,2021-06-29T19:08:21Z
40,UgxOuCD50mV4Dv4UgBR4AaABAg,I never saw Aquaman 1 and I will not go to see Aquaman 2 anyway because of what they did to Johnny Depp,Megan O'Shea,0,2021-06-29T18:55:37Z
41,UgzeNMe0XwAyFE4WdU14AaABAg,"Feed, share, like ☕",Jacky VL,0,2021-06-29T18:17:02Z
42,Ugxp_2kiJ-niHIRy3Bt4AaABAg,"Mad can't say anything, because of the non disclosure agreement I think Jhon.",Ivancho Allegro Mundaca,1,2021-06-29T18:07:57Z
43,Ugx5jK64rHkRl3PEgjh4AaABAg,"I knew this would happen, not a surprise for me. There is no justice or equality. And also this confirms that i wont see this movie.. sad.. We have to hope that the trial has some commonsense on it and not just politically based trial (women for the win no matter what).",Joni Ahti,0,2021-06-29T17:56:43Z
44,UgzNK3dfCn7ELDz7Q8F4AaABAg,Nice stuff liked and stay connected plus stay safe 🙏,Ali 22,0,2021-06-29T17:53:15Z
45,UgyvYSgmZjzwp5aQuax4AaABAg,"I don’t like Amber Heard. Not many do. Her career will be in the toilet so let her ride her last hurrah. I won’t see it and it will show she didn’t lose work in the Va trial and we can still boycott the film. Win win. The important thing is we all know she’s an admitted abuser and JD has won in the court of public opinion. The judge in Va seems fair and has good credentials. I do worry about the jury but I believe Ben Chew will chew any doubt that may be in the jury and spit her out on the floor when she’s cross examined. Now that’s a show I would pay to see. 
Thanks Jon!",Mary-Lynne,0,2021-06-29T17:22:48Z
46,UgwZZcHDx20c9d7EbIB4AaABAg,I won't be watching Aquaman 2 for good reason. First of all Amber is a piece of 💩. She abused Johnny and has put him threw hell. 2nd she stoled money that could help sick or dying kids. Who would want to support a monster like this? Well obviously Warner Bros which is another reason I refuse to see it. Because Warner bro. Support and stand behind amber after all she's done. I'm not wasting my money and putting it in their pocket. JUSTICE FOR JOHNNY.                              I can't wait til Amber gets excactly what she deserves.,Joni Kaltenbach,0,2021-06-29T17:03:41Z
47,UgzaGjLGcxRmT1MkyLd4AaABAg,"Johnny Depp
Marilyn Manson 
Now Jeremy Renner 
WTF? This is some Twilight Zone Shit 😠",David Pearce,0,2021-06-29T16:54:16Z
48,Ugw91vo-ag2F8BuM2GF4AaABAg,That IO Tillet is one of the weirdest fuckers I've ever seen,Classical Chateau,1,2021-06-29T16:36:49Z
49,Ugx9iFJQ6n3EaDylLot4AaABAg,justice for johnny depp  keep up the good work love your  rants,June Harris,2,2021-06-29T15:57:14Z
50,Ugz-Egq-NDy05FdVCGR4AaABAg,I thought it was to be filmed in Australia…?How does she plan on skirting the law there this time?,Genevieve Grant,1,2021-06-29T15:55:43Z
51,Ugwgt7gTFDk3O2jgz1h4AaABAg,"Wanted to mention the DV abu_se had long term effects on Johnny - as we know he admited to hiding in bathrooms for safety. Also she was manging and controlling his meds.  She was drugging him with Xanax (on audio) to keep him controllable and when it started to 'wear off' gave him more.  Also the way she withheld prescribed meds when he was detoxing, actually caused him great pain...her intentions were to hurt him and who knows what...so it wasn't just the pun_ching, it was everything together - physical, verbal & emotional ab_use, controlling his meds and keeping him hooked on substances (undermining his sobriety)...",Rock Candy,2,2021-06-29T15:51:44Z
52,UgxJC5pmJ-31xog_haN4AaABAg,i will not pay out good money to see a film with an abuser like AH and i hope WB and AH get the karma that they deserve,June Harris,1,2021-06-29T15:50:06Z
53,UgzT-BIuziyN1tsyb5t4AaABAg,johnny depp  back movie🙏,Brandon Lewis,1,2021-06-29T15:47:13Z
54,UgzeUNSQwdL2PkDnqdR4AaABAg,"In Mads M.'s defense, all the actors on FB3 were forced to sign NDAs about the JD firing; he was probably hamstrung in a lose/lose situation.",Mary Turpel,6,2021-06-29T15:43:04Z
55,UgyfYhON2BnhYufARu14AaABAg,"Allegations; there is SO MUCH cold hard evidence of her abuse online. Infuriating. Firing a man -who did nothing but fall in love with a she devil - over blatant lies, yet actually supporting a woman that is a proven self admitted abuser, who can’t guarantee she won’t get physical again, because she gets so mad sometimes she loses it. She won no courtcase, NGN won, the biased and multi connected judge, who had dinner with AH before the court-case started (!) believed her word over JDs cold hard evidence. And the judge (who needed to have recused himself from the case due to being multi connected to AH and her team) retired conveniently immediately after the case. AH who had dinner prior to the case with the judge. Let that sink in. As a witness she also had acces to all the courtroom bundles with all evidence and litigation. Also very sketchy don’t you think?The UK verdict that all AH stans hold over our heads like a World Cup trophy, means shit.",Alegna LaVieenRose,3,2021-06-29T15:13:43Z
56,Ugzo4j6lpljIBvJG4AN4AaABAg,I wonder how she feels knowing that most of the world hates her 😁,Laura B,9,2021-06-29T15:12:44Z
57,Ugx76_UpPqZowI0gMHh4AaABAg,"Warner chooses to support an abuser. They made a gigantic mistake when they fired Johnny from FB3, as they are finding out. They made a bigger mistake by keeping Amber in the movie. They'll learn that people will not support a liar and abuser when AQ2 also fails big time.",Judy Alexander,9,2021-06-29T15:03:59Z
58,UgxxSOJmw1aFf1zOMgV4AaABAg,"Crazed Culture are a clickbait site.
They seem to be pro JD but they are not very accurate with their details.
They seem to cannibalise other peoples vids and just put out parts that sound good without using context.
They often get things wrong.",Christine Venner,1,2021-06-29T14:52:38Z
59,UgyFjbJVMN7WQ-xZElt4AaABAg,Well look like this warner brother already digging they own grave. Still hire amber heard!. Shame right?. They fired johnny depp because amber heard lies but never fired her because she has pretty face and perfect body. I am sorry i wont give my damn money to warner brothers.,Stormer the misfits,2,2021-06-29T14:40:28Z
60,UgzVtol8Tz1nhfJnVKR4AaABAg,"It's sad that I can put her in the same category as the male who ab*sed me as a child and she can tick off all the same boxes as him. All except one since she did ab*se an adult not a child, yet people are still confused about her. It's so clear to every real v*ctim out there. She's a monster and she's just a bad as any man.",Unplugged 05030922,0,2021-06-29T14:35:48Z
61,Ugw1MnJc5tAw4QJSbOV4AaABAg,💗rant💗,Katz Vlog,2,2021-06-29T14:32:10Z
62,UgzdsdvQi-GD0x5j_ld4AaABAg,"Thanks for the video! I always love your commentary on this case. If it were true, she would already have posted a million selfies of herself 'reading' a book on her horrible wig, fake sleeping next to the trash, forcing his 'bff' momoa for a picture, etc.  I agree with you, when it was JD they were quick to call it a fact without proof, now that it's her, and there's a ton of evidence it's allegations. I also hate how these articles say JD Fans this... JD fans that... It's not only JD fans that are against her.",Branda Stark,2,2021-06-29T14:28:40Z
63,UgzdJp-irEOXqLMN65d4AaABAg,"I bet we would like a lot of the same movies, John. I wouldn't exactly call myself a movie person but I really am. I'm almost a little possessive about my favorite movies😁 would 💗 to watch a movie with u",Katz Vlog,1,2021-06-29T14:28:28Z
64,Ugw41YUsmDfM6wHI3Nh4AaABAg,She’s not welcome here she is getting blasted from every corner,Lisa Ainslie,0,2021-06-29T14:21:55Z
65,UgzpClcZ7O6IH6INGE94AaABAg,"Jon, I get triggered too 😠. Video and audio evidence IS evidence 😡",Maria A.,3,2021-06-29T14:17:39Z
66,Ugysle53KbNnWziTo214AaABAg,"Hi Jon, great rant! If I may, I have one very minor point of correction. Jeremy Renner's last name is pronounce Ren-ner (Ren.. like When)..not Ray-ner. At first was confused on who you were referring to, until I saw the photo you posted. ",Donald Dolan,3,2021-06-29T14:14:14Z
67,UgxM6EScWxZagf9WMgR4AaABAg,Educate yourself!!!! Great fu**in video...rant on!!!! Love it1😉😉🖤🖤💯🤍🤍,Hippie Gal,3,2021-06-29T14:13:27Z
68,UgyI3xw5P5vhe6q9leh4AaABAg,"You know where I stand on this lol but I'll comment ""JusticeforJohnny"" .I still haven't seen anything with Amber in it since Aquaman 1. Still won't support anything that she does..L'Oreal etc....Still hoping Johnny wins his court cases. Still waiting. Always good to see you Jon.Hope you and your subs are all well.",Tanya Christensen,6,2021-06-29T14:12:39Z
69,UgzRqCYdkQFHb5WwT6d4AaABAg,She should be in jail,Lorri Holder,1,2021-06-29T14:12:25Z
70,UgxuPFZkJbSq9yCVev94AaABAg,Gold digger is just trying to muddy the waters,Sandra Stone,3,2021-06-29T14:10:51Z
71,UgxJ5dFalsm-oR_DxBh4AaABAg,What's the bet she' ll set her sights on Brad Pitt next!,Yvonne Burns,0,2021-06-29T14:10:20Z
72,UgyrAUBngC8pSzvKil54AaABAg,"I dont know if im ok with basically blaming him for getting the role after JD. He is in his right. Im sorry but he doesnt owe JD fans anything, and i include myself as a fan cause i am. I can see how its hurtfull for us because he is replacing someone we love and we know his exit is unjust, but attacking Mads as ive seen on tw is not fair. Our beef is with the studios and AH not everyone else involved in the projects. This is a human being who is being taken down online for something he didnt do or even had anything to do with. And the truth is Grindelwald is an amazing role in an amazing franchize and he is allowed to be excited for it. Yes, he couldve contacted JD after getting the role but they dont even know each other personally, if he had im sure people wouldve found something wrong with that too. We know now that the studio has a gag order on everyone about JD, honestly im surprised he even said the stuff thats already out about JD, and you can tell he know whats going on, he recognized our pain and was trying to be respectful about the situation. Some people talking about how he was mocking and stuff,  i didnt get any of that, just a guy trying to get his career foward without stepping on anyone foot.",A Mena,6,2021-06-29T14:06:55Z
73,UgwdrRGqGQdMp_BzK994AaABAg,"I ultra, ultra, ultra, ultra hate Amber Heard with a burning passion😡",Bobby Campbell aka (The Oracle),1,2021-06-29T13:45:42Z
74,UgzyCkStQccRG1ZWkAl4AaABAg,Aquaman 2 is headed for disaster,Bobby Campbell aka (The Oracle),3,2021-06-29T13:45:16Z
75,Ugwgj_LIChFmRC9nLJh4AaABAg,"Without Respect, We Reject😠",Bobby Campbell aka (The Oracle),3,2021-06-29T13:44:45Z
76,UgxZvzWE65GV_oWat3Z4AaABAg,"Nobody likes you Amber Heard

GIVE IT UP!!!!😡",Bobby Campbell aka (The Oracle),5,2021-06-29T13:44:01Z
77,UgxANlPY1gd0_OSbFUV4AaABAg,"The only place Amber Heard will be acting, Is within a jail cell😠",Bobby Campbell aka (The Oracle),3,2021-06-29T13:43:41Z
78,UgxwqTnQ8cYiQbT_vCV4AaABAg,"Go to hell YouTube & go to hell Susan Wojcicki

I say what I wanna say, It's my right & you're not gonna censor or silence me anymore.

It's called Freedom Of Speech, dumbass

LOOK IT UP!!!!!😡",Bobby Campbell aka (The Oracle),1,2021-06-29T13:42:16Z
79,UgzUz1CXRNzwi0Axiwt4AaABAg,"I too am not gonna see this vomitous garbage fire of a movie.

I'm gonna keep my wallet closed & save my money for something else rather than watch this disaster.

Amber Heard, If you're reading this comment, Do all of us a favor: GO AWAY!!!!😡",Bobby Campbell aka (The Oracle),1,2021-06-29T13:40:01Z
80,UgxQ04SqVvWi9wP12oN4AaABAg,Susan Wojcicki is also a narcissistic simp for Amber Heard,Bobby Campbell aka (The Oracle),1,2021-06-29T13:36:57Z
81,UgyqONPJtwO0aoyhyC54AaABAg,If they have started filming and she's apart of it then Warner Bros. have signed their death warrant. They should've known the risks.,Luke Maher,14,2021-06-29T13:36:17Z
82,Ugx6qD9SVstiprjl8E54AaABAg,Appreciate your passion for the Johnny and Amber case,Lauren Rhoads,7,2021-06-29T13:26:07Z
83,UgxwPNfcSeBX3HpHspp4AaABAg,"Unconfirmed rumors are just rumors to be taken with more salt than You can dig out from Groom Lake.
That said, WB better strap down, and prepare for a huge financial shitstorm.",Ulvetann,11,2021-06-29T13:15:39Z
84,UgzhdRgFu7qSk4Hou6V4AaABAg,"Agreed 100%! If for instance JD had done something to cause the Turdinator to lose her fingertip, they would have gotten the torches and pitchforks out, tarred and feathered him, then thrown him in a stockade like in Puritan-Era Salem. He would never have gotten so much as a mop job working for any studio in the film industry, much less a starring role. Utter grotesque hypocrisy. And here they are, the Woke-Joke-Folk tiptoeing around her like she’s the Belle of the Tragic Victim’s Ball, all while she gloats about what she did and laughs. What kind of message does this send to kids? I would assume the audience for a superhero film would be mostly kids, so by pandering to her and villainizing him, you’re telling kids it’s ok to beat up another kid just as long as it’s a girl hitting a boy and not the other way around. She makes as horrific of a role-model as she does a wife and bed-mate. I wouldn’t let the Turdinator take out my garbage. I don’t have kids, but if I had a son and a daughter, no way would I allow the girl to do something wrong to her brother with no consequence but rise up righteous and punish the boy for doing something wrong to his sister. For “woke folk” they sure are hell-bent and determined to send a deplorable message.",Cement Shoes,0,2021-06-29T13:14:09Z
85,Ugym4nF35_hRu7G_rBJ4AaABAg,Rant on you are 💯            we all want Justice for Johnny and to see scammer turd go down hard,Renee Hampton,11,2021-06-29T13:14:05Z
86,UgycRl66ugb8m1Bh18p4AaABAg,I like that you feel passionate about this subject.,Gynette Marcil,9,2021-06-29T13:13:51Z
87,UgxYNFxjzslssUefSK14AaABAg,"If so Jon , the Warner has shot themselves in the foot again except the foot is falling the hell off XD",SUPERMAN Garritano,12,2021-06-29T13:13:18Z
88,UgyzJVJMbAclnmtZTGt4AaABAg,Jon you need to look into Jeremy Renner. The allegations are baseless. He was targeted and groomed by Sonni Pacheco. I think they split up and got back together after she said she was pregnant. He married her and she left him 10 months later after the kid was born and divorced him. She is using the narcissist's silver bullet of false abuse allegations as part of her fight to retain about $50000 per MONTH child support. Jeremy Renner needs support too. Pacheco is as bad as Heard.,Kid Charlemagne,7,2021-06-29T13:09:39Z
89,UgzHPBLt-ddynM-g4454AaABAg,Twitter is the most bilious of all social media... there will be abuse there as per usual,Jet Petty,1,2021-06-29T13:03:50Z
90,UgzoT5peLOFlRjk8xdd4AaABAg,facts are not allegations,Jet Petty,4,2021-06-29T13:01:44Z
91,Ugxuu_atNewl9uyJnu54AaABAg,"It's not only for JD. AMBER Heard has been arrested in 2009 for domestic violence against her girl friend, so she is a proven abuser.",MANUELA PORCIANI,0,2021-06-29T12:55:09Z
92,Ugyu3LMN-WSmf1Iixr54AaABAg,"She is a self confessed abuser. Fact. She has been arrested previously for DV when with TVR, charges were dropped. Why would you have an abuser in a role that can sway young minds, she is not the kind of hero I would want my child rooting for. Rotten to the core, Compulsive liar, these are not qualities I value. They will eventually stop hiring her. She will be forever remembered as that blonde that ****  Johnny Depps bed. She deserves no recognition. 
Thanks Jon 🧡 loved your rant 🤣",Margo,0,2021-06-29T12:54:21Z
93,UgzwHaYfOJTBsXUu2vp4AaABAg,It's better for Amber to be in it so the movie would flop harder 😅,leen khlifat,7,2021-06-29T12:43:41Z
94,UgzfaccQS2luwP8I3XR4AaABAg,If Heard is filming for Aquaman 2 then I’m neither surprised or shocked. It only confirms that big companies like Warner Bros care more about following the narrative over the concerns and opinions of their customers. Like Disney. It may not lead to their downfall. But it will hurt them in the pocket and more people will eventually just give up on such companies. Their loss not ours.,Man Of Beard,23,2021-06-29T12:41:37Z
95,Ugz1VIWZrqi8tUhd_bd4AaABAg,"Viral vision is the absolute WORST ty channel for click baiting. Every time I see the title on Depp it’s 100 percent clickbait. Every single one of the videos in my recommendation that I’ve by viral vision on Depp is clickbait. I think they’re just trying to cash in on the topic, I think they are in favor or Depp, but I don’t even care about the case. I hate those channels. The only good thing about it is it brings attention to Depps case and ppl come across this channel, tugs channel, nerdette, Brian’s channel, and darthnews and find out Depp is the real victim",John Dough,0,2021-06-29T12:38:26Z
96,Ugy6vao_6wZDr-TyiSh4AaABAg,"Funny how JD was dropped like a hot potato over his ex wife's ALLEGATIONS, which HAVE BEEN PROVEN TO BE FALSE. Fkn hollyweird, man. No wonder JD has always hated this monstrous machine.",Kim Orris,39,2021-06-29T12:36:53Z
97,UgyvjXExFKPV85IRT2R4AaABAg,I will not watch any film or show with Heards disgusting aura around it.. if people like Jason Momoa just pass on this movie he will be fine. We need Aquaman to flop like a fish out of water. Plus WB (especially the DC part) is a sh*t company now.,Ross Skywalker,12,2021-06-29T12:36:06Z
98,Ugz-Tw8Orx24cFOFDJx4AaABAg,"You know it's bad when they are barely through the first day of filming and literally ALL anybody is talking about, is how she is an abuser and needs to be fired lmao

Also the verdict will hopefully be out before this film releases so.... god knows what they'll do if he wins",areeana chowdhury,13,2021-06-29T12:32:28Z
99,UgyKq1AwTVkiuDFFnC94AaABAg,"I hope she IS in the film. It destroys her counter claim against JD. Doesn't matter, I will boycott it anyway. WB is a day late and a dollar short in my view. That ship has sailed, along with disney's. I'd rather read a book.",Kim Orris,24,2021-06-29T12:31:04Z
100,UgwFnmbjquMubyzr-R14AaABAg,I think that’s best because she can’t say she lost earnings but Jonny can,Deborah Mcgee,20,2021-06-29T12:30:36Z
101,UgxpaMuSE8GXTWZHu1F4AaABAg,Momoa is currently filming season 2 of 'See'  in Toronto.,About Face,4,2021-06-29T12:29:25Z
102,Ugw_VcS4-kD9Ia8zhfR4AaABAg,I’m a true Johnny Depp’s fan I’ll stand by him . 🙏🏽✌🏽❤️,Tina Lichtenberger,15,2021-06-29T12:26:44Z
103,Ugw80fsKzCUYrFv3ypx4AaABAg,"How many fecking times do we need to say this THEY ARE FACTS NOT ALLEGATIONS mads Mickelson needs to stfu with name dropping JD in every thing he says, if he wanted to talk with JD he could have, this is not about mads we won't be watching the film no matter who took JDs place.. I believe if turdinator was in the fish tank she would have new pics to boast with js, thanks JP",marie brophy,0,2021-06-29T12:25:15Z
104,UgwYLyixhGF5Huqt7Up4AaABAg,"Yeah Jon we have all heard the audio evidence that reveals Johnny was the victim of domestic violence.... that simple cannot be ignored !! 
Thank you for the video 😁",Angela Haines,22,2021-06-29T12:21:52Z
105,Ugyz038WeZ-hDx9CvK94AaABAg,"Yeah I can see why people would be mad but until it is confirmed I will not believe it I think WB have been trying to test the water over the  past few month to see if people will warm up to her staying hoping it would die down
Oh how wrong they were I hope A2 flops still like a good few actors in it though however I think they are just stay due too contract rules(my opinion)",PICK&MIX GAMER,13,2021-06-29T12:19:15Z
106,UgzRFoBzlQVQXkOHr1h4AaABAg,"Fair play Jon rant away 👏!, well we all know she's in A2, hope it's the huge flop for WB, It's up to the viewers to make it happen 👊, thanks Jon 👌",Debbie Gwilliam,9,2021-06-29T12:15:55Z
107,Ugw7dtv8ELd9sPOkG8x4AaABAg,3:01 👏👏😘,Lenka,3,2021-06-29T12:15:12Z
108,UgzlKRkR7iB4t4tEOTp4AaABAg,"My personal opinion. These 2 companies are digging their own grave, and the payment for their stupidity is coming.
⚖️ Justice for Johnny Depp! 🇦🇺",Galina Qader,43,2021-06-29T12:14:29Z
109,UgyqTjmS0_I1roIB17x4AaABAg,"I will not Be Watching Aquaman 2 with Amber Turd To Hell With WB! I would rather wait for a Reboot DC cinematic Universe(Non Woke)

Justice for Johnny Depp ❤️💪

Kick Amber Heard 💩👎

I am Sure that Aquaman 2 will be Flop",Venom Neff,10,2021-06-29T12:14:11Z
110,UgyHpDaS7RJ1o_TWoJJ4AaABAg,I said it before I'm not suprised if they did include her in this fish film.,ALI SUPRA,5,2021-06-29T12:11:25Z
111,Ugx35phUJQgwLR9v-qh4AaABAg,Amber who? Fish movie I don't like,Aleksandra Jarosz,5,2021-06-29T12:05:27Z
112,UgzhMsNkcwFPiPD8L2x4AaABAg,She has a contract. I will not be seeing it…. Ever,Ana,10,2021-06-29T12:02:51Z
