,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgwnVXOi7ncRT36W4VJ4AaABAg,Tracey Mcgowan,@JOHNNY DEPP IS THIS JOHNNY BOY FOR REAL. I DON'T DO FACE BOOK TWITTER UR INTERNET I HAVE EMAIL I DONT USE IM NOT OLD LOL IM JUST  PRIVATE LOVE UTUBE PS LET ME NO WITH SMILEY FACE 😊,2020-11-27T00:38:17Z,1
29,UgwnVXOi7ncRT36W4VJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-26T21:24:27Z,1
30,Ugxgwmd_j8FG2qXCCd94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-26T21:24:35Z,1
31,UgyG_dzHDRfpdXTaNRZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-26T21:25:00Z,0
32,Ugyb7XmvxQvw0bBDwqd4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-26T21:25:14Z,0
33,Ugy0kDRWQJbpTwz0Jix4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-26T21:26:01Z,0
34,UgwiPumiESg2mxCXy6l4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-26T21:26:12Z,0
35,UgxtZTl-GjxJgBu74IR4AaABAg,b i r d i e,@Shiggy_ 0m I completely agree. That was a very inappropriate thing to say right now.,2020-12-21T19:03:24Z,2
36,UgxtZTl-GjxJgBu74IR4AaABAg,•S^NFLOW3R•,Hmmm it seems like 207 people agree with ya.,2020-12-21T16:24:33Z,0
37,UgxtZTl-GjxJgBu74IR4AaABAg,Sweetlin Jenisha,@Shiggy_ 0m i tk u have some serious insane disorder 😂🤣 orelse u won't peep so seriously into others matters ...Better go meet a good physician free advice😜,2020-12-19T07:02:26Z,0
38,UgxtZTl-GjxJgBu74IR4AaABAg,Shiggy_ 0m,@b i r d i e yeah I tried to explain to the child that posted that. It's such ashame. I wish the better for Johnny depth its ashame some of his fans treat him that way,2020-12-19T06:34:55Z,1
39,UgxtZTl-GjxJgBu74IR4AaABAg,Shiggy_ 0m,"@Sweetlin Jenisha lmao ok so your a 10yr. I should have known, maybe you'll learn in the future kiddo. Bye",2020-12-19T06:32:29Z,0
40,UgwMhDkCaUvJsbiGvPl4AaABAg,Tizy Man,@Sir Benjamin The Bold She's not a girl,2021-01-27T22:42:17Z,1
41,UgwMhDkCaUvJsbiGvPl4AaABAg,Tizy Man,@Sir Benjamin The Bold Nah she did get caught,2021-01-27T22:41:48Z,1
42,UgwMhDkCaUvJsbiGvPl4AaABAg,Sir Benjamin The Bold,She didn’t get caught cus shes a girl...,2020-12-05T13:47:24Z,4
43,UgxgYq7GJw2tGVF4uf94AaABAg,Niloomay,"I don't think so. I hope not actually. But if she loses it is very unlikely that she gets hired anytime soon. Considering the fact that during her relationship with Johnny, which means she had the most connections in hollywood with no negative background she wasn't able to manage to get any good roles. All of her films are B list movies except for The Rum Diary which Johnny himself hired her! her biggest role is in Aquaman which is very medicore at its best. The reason is that she's actually very talentless and fake! she does act bad! So I don't think after her being exposed her face is going to save her.",2020-08-10T18:06:30Z,0
44,UgwDvkOHTWJB_nLB4GB4AaABAg,decayh0men,Facts.,2021-03-04T12:44:50Z,0
45,UgwDvkOHTWJB_nLB4GB4AaABAg,Hannah Mitcheson,"Couldn’t agree more, I think sadly he was played by a horrible person who knew exactly what she was doing",2021-01-16T02:09:52Z,0
46,UgwDvkOHTWJB_nLB4GB4AaABAg,Meggie Willis,@JESUS1st my Law is Love What are you saying it's his fault for what that crazy home wrecker did?,2021-01-10T06:18:30Z,0
47,UgwDvkOHTWJB_nLB4GB4AaABAg,JESUS1st my Law is Love,"Wait but there is another One!




*Being kind hearted, talented &* *charismatic - good looking much* *more to handle*, *and this at the* *very same dAMN* *time. iS tHIS* *even LEGAL* 🤠
_JOHNNY sir you  have nO rights to_ _do that_ ! 



I sHOULDʼVE cALL 911 earlier 😾",2021-01-10T05:01:12Z,2
48,UgwDvkOHTWJB_nLB4GB4AaABAg,Meggie Willis,@Dynah Vel Vixin. You are so right about that.,2021-01-06T22:57:51Z,0
49,UgyjW-rdrjZcMPpVBOl4AaABAg,Niloomay,The Sun is based in UK which Johnny is suing. Another reason is that UK legal system is more progressed and serious in libal cases and are also claiment favorites.,2020-08-10T17:57:14Z,0
50,UgzENyLAK-flHIjIfuB4AaABAg,Niloomay,laughed hard 😂😂😂,2020-08-10T17:58:37Z,0
51,UgzPQm6gke4LUpImCjd4AaABAg,Ichabod,she was over exaggerating so fucking much making him seem like a monster and it's so annoying. I hate her sm,2021-09-13T12:24:45Z,0
52,UgxxnUw27ePxfq6MsG94AaABAg,Elvira Feher,"There is a Hungarian says that goes, you can catch a liar faster than a limping dog.  A liar usually tells so many that it becomes hard for them to remember it all.",2020-11-13T06:54:17Z,0
53,Ugy8o7LpR7i97pbS0gl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T00:09:05Z,0
54,UgzE1fcu1cI9ea0DYuV4AaABAg,joel kh,"Sign the petition y'all, remove her from Aquaman #justice4jonny",2020-09-24T09:20:45Z,0
55,UgzE1fcu1cI9ea0DYuV4AaABAg,MsJoey,"@vogueboss wow in her deposition, she said there was a painting behind her that lost a big chunk. There's no painting on that photo.",2020-09-15T06:07:13Z,0
56,UgzE1fcu1cI9ea0DYuV4AaABAg,Gellert Grindelwald,GOD DAMN AMBER HEARD IS SUCH A WICKED BREACH 🙄🙄🙄,2020-09-14T01:21:21Z,2
57,UgzE1fcu1cI9ea0DYuV4AaABAg,danielle kosa,"@vogueboss i remember the audio that came out about this scene too, and you could hear the glass from the bottles on the ground",2020-08-20T04:42:19Z,3
58,UgzE1fcu1cI9ea0DYuV4AaABAg,Just Lisa,She did try to get further in her career by marrying him... I really do hope they black list her ..,2020-08-12T22:52:38Z,10
59,Ugy80doXwg2d5gW2RqB4AaABAg,4doorsmorewhores,@Elvira Feher I expect it depends what you do to it.,2020-11-13T08:36:38Z,0
60,Ugy80doXwg2d5gW2RqB4AaABAg,Elvira Feher,"It not only cut his finger, it smashed the bone on his finger. A phone can't smash bone",2020-11-13T07:01:25Z,0
61,Ugx4PKht9JtRWquEGpZ4AaABAg,Drowned Society.,@Nomo 4u 130,2020-12-05T15:17:18Z,0
62,Ugx4PKht9JtRWquEGpZ4AaABAg,Nomo 4u,@makeup x dani u mean 57,2020-11-21T20:34:23Z,0
63,Ugz3wW_0JBxGXG8USZp4AaABAg,Drakenpage,@Ichabod yep true.,2021-10-15T04:06:44Z,1
64,Ugz3wW_0JBxGXG8USZp4AaABAg,Ichabod,cos he doesn't have to bullshit his way through the story,2021-10-15T03:48:53Z,0
65,UgxWcgHP55xakR1S4Cd4AaABAg,freedom voice,"U like him,dont u😍😍",2020-07-08T17:11:14Z,1
66,UgxSdjRiY0DhAVuhQZd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T00:11:14Z,0
67,UgwAckMvd8l-l3nkqO14AaABAg,Chelsea Seiden,It's scary. Narcissts are dangerous. I've always been a johnny depp fan and it breaks my heart he was disillusioned by her she was full of tricks and she definitely should go to prison. We love you Johnny 💘 always been my biggest crush,2021-01-22T04:20:02Z,4
68,Ugz-9TZOW0UeSy-ab3Z4AaABAg,Prince Vecheetah,In like 2 years actually lol,2020-07-23T21:17:42Z,0
69,UgyI2MYqv2_ki_e0u8d4AaABAg,leen khlifat,it is know he plays guitar with his right hand so I guess he recovered,2020-06-07T07:35:57Z,0
70,Ugzs7lcfFoEiMy_JIpF4AaABAg,The Prodigal Daughter,Floor Lorier thank you♥️,2020-07-13T23:18:41Z,0
71,Ugzs7lcfFoEiMy_JIpF4AaABAg,Floor Lorier,"The Prodigal Daughter im so sorry that happened to you and glad that you are out of that sutuation, ur so strong and u deserve better!!!🥰💕",2020-07-13T20:42:58Z,2
72,UgwTQplWFToA4P1R9M94AaABAg,Prince Vecheetah,Does it matter? Lol,2020-07-23T21:18:50Z,0
73,UgyK4dmyp02oLv3XE2N4AaABAg,Gellert Grindelwald,"He’s a free ass man who doesn’t need that pile of trash 😚 She literally ruined him physically, mentally, and emotionally and I hope she understands that Karma really is a bitch",2020-09-14T01:26:36Z,3
74,UgyK4dmyp02oLv3XE2N4AaABAg,alexia gabriel,"He got exorcised of her.  I remember when I first saw photos of him while married to Amber,  I was shocked because he looked so sad, grim, and very old.  Then I heard her allegations against him and I couldn't and wouldn't believe that Johnny was capable of such things.",2020-07-31T15:24:40Z,5
75,UgyK4dmyp02oLv3XE2N4AaABAg,Wendy Hardin,He got rid of that worthless blonde dead weight.,2020-07-29T15:02:44Z,13
76,Ugx7Ab-2SLa5ajqy6oZ4AaABAg,mama Lin,Yeah this is what we believed before Amber spilled the truth that She was the abuser 😏,2020-04-24T06:43:19Z,0
77,Ugxxk7QabeuN7PYqaZZ4AaABAg,Elvira Feher,Funny thing is that as Captain Jack sparrow he also said a very similar thing. Not all treasure is gold and silver. Bless him. I never doubt him.,2020-11-13T06:33:17Z,1
78,UgzFszTY1VQ16bUkaXl4AaABAg,leen khlifat,he asked her to sign a prenup which is an agreement of money arrangement after divorce but she didn't like that because she's a gold digger and she married him for his money,2020-06-07T07:34:41Z,0
79,Ugx0J2TVjOfjVlGPD6N4AaABAg,Elvira Feher,Same.,2020-11-13T08:07:22Z,0
80,UgwL2wEYnLiZdP44nrN4AaABAg,Zaki Chan,I love his cheek bones,2021-02-09T14:49:52Z,0
81,UgwL2wEYnLiZdP44nrN4AaABAg,Almost Ari,Y’all back off he’s mine 😌,2021-01-05T21:03:54Z,0
82,UgwL2wEYnLiZdP44nrN4AaABAg,Nomo 4u,He kinda looks like brad here,2020-11-21T10:52:13Z,0
83,UgwL2wEYnLiZdP44nrN4AaABAg,J Alvarez,"It's never a bad time to mention how handsome dude is lol Depp on another level, wishing him the best",2020-11-19T15:19:25Z,1
84,UgwL2wEYnLiZdP44nrN4AaABAg,Diana S,Yes!! I couldn’t believe this was recent. I saw the thumbnail without reading the description and thought this was from the 90s. Johnny is looking mighty clean and he will prevail. I’m only one person but I will certainly support him in his films and watch whatever he does next.,2020-11-10T23:59:17Z,1
85,Ugz1idb6b0QXYHh0XIZ4AaABAg,Heather Jones,"Beauty is skin deep, ugly goes right to the bone and she is bad to the bone.  Even the devil can appear as an angel of light.",2020-08-24T12:25:41Z,0
86,UgzBHV1TQNTtlvFjG3d4AaABAg,Elvira Feher,Vanessa is married to someone else.,2020-11-13T07:43:17Z,0
87,UgybhmA3xO9d-UpIJhp4AaABAg,Elvira Feher,Winona broke it off with Johnny. You can stay with someone that doesn't want to be with you any longer.,2020-11-13T07:17:12Z,0
88,UgzW4YN89DNngDsdLqh4AaABAg,Laura Senchuk,"Not a Depp movie reference but...""You keep using that word, I do not think it means what you think it means"" I have never seen Depp talk in any real life out of the movies context where he doesn't show a gentle, low ego, shy character. Some one even after all these years visibly uncomfortable with his amount of fame and attention. Hardly anywhere near pretentious.",2020-04-17T04:51:15Z,0
89,Ugwjp6uY_5NaFPT6LB54AaABAg,𝗔𝗻𝗶𝗯𝗼𝗴𝗶 skվղօճí,So Civilized,2021-08-12T17:09:19Z,0
90,Ugwjp6uY_5NaFPT6LB54AaABAg,Holy Gucamole,@Tammy Hayes lol fully agree,2021-04-10T04:28:38Z,0
91,Ugwjp6uY_5NaFPT6LB54AaABAg,Tammy Hayes,@Holy Gucamole hey dont insult the octopus like that 😂 its better than amber,2021-04-08T01:33:59Z,0
92,Ugwjp6uY_5NaFPT6LB54AaABAg,Tammy Hayes,@Principal Skinner 😂😂,2021-04-08T01:33:08Z,0
93,Ugwjp6uY_5NaFPT6LB54AaABAg,Meggie Willis,Sadly they ended Pirates of the Carribean with Dead Man Tells No Tales.,2021-01-05T06:06:49Z,0
94,UgzODReTHtobcGhrrsp4AaABAg,Elvira Feher,I'd like to do the same hold him until all the hurt goes away. After that I'd just want to hold him forever.,2020-11-13T06:35:43Z,0
95,UgyUMtvayA6m1oBiatx4AaABAg,Rithvik Muthyalapati,People would have been making effigies of Johnny Depp,2021-03-04T07:09:46Z,0
96,UgwOg9X5vkrtm9dEppt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T00:09:27Z,0
97,UgzDMXf0m5w7eD3EafN4AaABAg,Laura Senchuk,"I know and it sucks, I would have loved to see Aquaman because I love Jason who like Johnny presents as a gentle loving family man and husband. Would love to hear his true thoughts about working with that gold digging hag Amber!",2020-04-17T04:28:49Z,0
98,UgyuteOouHnJKP81cWh4AaABAg,patricia London,Rotten in jail Amber for fabricating lies about ur our legend JD!,2020-07-09T12:25:38Z,1
99,UgwGUsC4GQC93T6FPdt4AaABAg,qwertyui90qwertyui90,"Because attractive vagina vs any man... woman wins... and yet we are told that women are oppressed... PLEASE!!!!!

If you ever get MeeToo'd at a job from a false allegation, you'll understand.",2021-09-27T18:06:46Z,0
100,UgwGUsC4GQC93T6FPdt4AaABAg,Ichabod,it's insane,2021-09-13T12:22:10Z,0
101,UgwGUsC4GQC93T6FPdt4AaABAg,Sarah a,@GOD MODE yes. Men are privileged in a way and so are women. Quit trynna be a victim and grow up,2021-07-31T19:38:53Z,0
102,UgwGUsC4GQC93T6FPdt4AaABAg,Sarah a,I mean tbh this is getting more traction than any celebrity abusing their wives in Hollywood every has. If anything people wouldn’t care if it were a woman being abused by her husband,2021-07-31T19:38:04Z,1
103,UgwGUsC4GQC93T6FPdt4AaABAg,Autumn Lennox-Monroe,@lavie no....feminism doesn't say women can't be abusers or that women who abuse shouldn't be punished. Quite the opposite.,2021-07-13T21:06:31Z,0
104,UgwRzJHfxpS_rGfkyqt4AaABAg,Adishri Padiyar,"Brian Hernandez-torres  true, when she first came out saying he abused her Ithought it was the truth but now that the truth has come out I feel terrible. It could work two ways though, amber damaged the me too movement and made it once again more difficult for women., but at the same time depp could inspire men stuck in domestic abuse to come out which does the me too movement",2020-04-17T08:45:05Z,0
105,UgzETVR9ywhWFdSUOvN4AaABAg,Marjorie Lewis,Johnny even though life and love has not always being  kind to you fight on and dream of the lovely life you gave yourself,2020-07-18T03:42:44Z,0
106,Ugy8d14joGfuPy56zB94AaABAg,Gellert Grindelwald,Emilia Lepola Lmao don’t worry he’s continuing his role as Gellert Grindelwald in Fantastic Beasts 3 this October 😁,2020-09-14T01:28:17Z,3
107,Ugy8d14joGfuPy56zB94AaABAg,JOEHID JOESTAR,@chad king Did not expect these comments here 🤣,2020-08-13T01:26:42Z,1
108,Ugy8d14joGfuPy56zB94AaABAg,chad king,@da foocha simp,2020-06-13T08:37:28Z,10
109,Ugy8d14joGfuPy56zB94AaABAg,da foocha,And I deserve u bak,2020-04-19T21:47:18Z,1
110,Ugz14cNw1dzbXeVnaNx4AaABAg,Brinta,He already knew that. He acknowledges what the man says.,2020-04-17T23:50:56Z,0
111,UgwFeIPH3vCOY_N2H-l4AaABAg,A- DUB,SuZen Cho facts,2020-04-17T00:09:07Z,0
112,UgwFeIPH3vCOY_N2H-l4AaABAg,SuZen Cho,"Just the way most rapists get away with it, he said she said behind closed doors etc",2020-04-15T16:24:53Z,0
113,Ugx1bodiwUSQWFqBgUd4AaABAg,Angie Arbogast,I just don't think they want to tuck their tail between their legs and own up to being wrong. He deserves an apology,2020-08-30T08:18:18Z,1
