,id,comment,author,likecount,publishedAt
35,UgwI2Y5T6xYYgsXgTBx4AaABAg,How to wreck a career In one easy dump.,Sir Sid Fosse,0,2020-07-12T06:09:20Z
36,UgxL5G4fE-I_6ftovM14AaABAg,I will not watch anything with the nameless one in it I wouldn't want to waste my time or money and that goes for buying the Brand she is with too,Janette 0677,1,2020-07-07T04:07:20Z
37,UgxSXZjkfdszCuDZOtJ4AaABAg,"No! That’s not firing! She should be totally REPLACED! She has a history of being an abuser! If men get fired for being an abuser, garbage like AH who totally lied about being abused, should be FIRED! She makes it bad for those men and women who were truly abused!",Dina Ashford-More,0,2020-06-26T19:36:35Z
38,Ugwfxu6W5IDxLFYZdRV4AaABAg,"She's a proven domestic abuser from her past and has lied under oath on many occasions, she needs jail time.",John Gibb,0,2020-06-24T12:58:28Z
39,UgwbqsnIquCZLBtHKG14AaABAg,put a red wig on Depp and have him play the queen,Quebec Patriot,0,2020-06-16T20:41:53Z
40,UgwxE4-257myT1Yhbb94AaABAg,Boycot aquaman 2,Steve Pickup,0,2020-06-16T17:37:56Z
41,UgzL7QzvUIQ9LpG8nKd4AaABAg,I think that Amber Heard is an abuser & she gets what she deserves. But this video was so boring I couldn't even finish it. & I love long videos 45 minutes+.,SugaryPhoenixxx,0,2020-06-15T21:16:33Z
42,UgxNZBpbLD1N9aArW9l4AaABAg,Why is she not in jail for filing false police report,K pirategirl,0,2020-06-08T20:13:32Z
43,UgwqL3cMpXru3a5HnLR4AaABAg,Go away Amber,Marié telléz,0,2020-06-07T14:49:44Z
44,UgwQF0Sco4TiO-7jlCB4AaABAg,"Im starting to think amber and the companies plotted against depp. And that's why they dropped him in accusations with no facts. Now amber is on the pedestal, and they're trying to ignore the real threat in the actors community. EQUALITY DOESN'T CARE ABOUT GENDER! NEITHER DOES JUSTICE!",Artame Qwq,0,2020-05-25T21:06:19Z
45,UgwlXohOoqX5nhJdkvh4AaABAg,YES REPLACE AMBER IF SHE STAYS I WONT BUY THE MOVIE I LOVE JOHNNY DEPP,EVA LEE,0,2020-05-24T14:01:46Z
46,UgwcpwoAOSyv9g6WeZJ4AaABAg,"Screw her for treating such an amazing man like shit. 
Literally the worst kind of woman. 
Johnny Depp did not deserve to lose everything from false accusations.",The Dovahkiin,0,2020-05-23T00:48:24Z
47,UgwFwhJYfvXwrz8cOUR4AaABAg,"There are alot of simps out there guys, watch out.",CaptainNavi,0,2020-05-17T08:39:34Z
48,UgyV_TT4pyPeKm2QZ0t4AaABAg,Fvk WB if they decide to promote domestic violence by endorsing amber heard.,R.I.P.,0,2020-05-15T19:42:37Z
49,UgxglmpR90whq1LGwMB4AaABAg,"Quick first note, *""Riley Keough""* would make a great replacement for Aquaman 2  *""Mera""*  character. 

The gender bias is strong with Amber Heard. Had she been a man, he would of been fired ASAP. 
Wait, it did happen, the actor's name is Johnny Depp. He was dismissed/fired and lost future projects due to Amber Heard's false allegations/accusations. His reputation took a huge hit and his name was defamed to the highest degrees for a woman's greed. The fact that so many people still support Amber Heard after all the audio leaks we've heard and videos (deposition being 1 of them) totally baffles me. This is a perfect example of elitist gender bias, women must be believed at all cost because it's PC and men need to be destroyed without due process. Whatever happened about ""innocent until proven guilty?"" 

The courts need to treat Amber Heard the same way they would treat a man and send a clear message that this is totally unacceptable and there's consequences for women just as same as for men. She deserves to be fired and lose future projects just like her false accusations hurt Johnny Depp's career and loss of potential future projects he had going so therefore since she's the proven abuser and even manufactured false evidence based on her lies, so now that the truth is out, she should be treated as such and be put through the grinder just like Johnny was due to her false accusations. Amber Heard has hurt true victims of abuse and assaults because people like her using the victim card/system/powers of ""must be believed at all cost"" before any investigations is started. It takes just an accusation to destroy a man's life and career, so much so that when the evidence proves without any doubts that the man was innocent from the start and the woman played the ""victim card"" to forward her agendas, by then it's too late, the damages to the man's reputation/good name are done. 

This is why Amber Heard needs to get prosecuted to the full extent of the law in both criminal and civil courts, in order to send a clear and loud message that these kind of actions will not only be tolerated and must come with severe consequences no matter how high their ivory towers are.",S. Knight,0,2020-05-14T23:57:38Z
50,UgwA-Z_TQdOHaGl3EOt4AaABAg,She needs to be fired and get some help,Carla Souza,0,2020-05-12T17:10:59Z
51,UgwGZ7v4bLkEj4MUnwF4AaABAg,She needs to be out!😡how can anyone do what she has done😝and be in public eye😠,Anna Pantages,0,2020-05-11T16:21:23Z
52,Ugz4yBxzKs3NKzzayxJ4AaABAg,"She should lose any and all jobs and be put in prison for DV, perjury and extortion and fabricating evidence. She is vile and should never work again. Johnny needs to launch a CRIMINAL investigation against her.",Nada Aliu,0,2020-05-11T16:13:37Z
53,Ugy0VqRG8oxQripVPdx4AaABAg,"I wish people would stop 'putting out there' the idea that MAYBE they were both abusive.  That's what Heard wants people to think - she literally said so on a recording.  No, there was no 'mutual violence' and  it's time all abusers had their feet stopped, which obviously includes Amber Heard.",The Book Of The Sun,0,2020-05-09T18:32:33Z
54,UgyNIjLjn9xCSHx9Ird4AaABAg,I won't be happy until she loses everything including that sweet ass mustang.,Ambrose,0,2020-05-09T15:05:46Z
55,UgycAHKqhD6MyNr2Zch4AaABAg,Feed her to the fishes.,Jonathan Gems,0,2020-05-09T12:09:09Z
56,UgzUU45isHa8YFbi1T94AaABAg,She's been confirmed for Aquaman 2. Her career is booming.,Tropicana Never From Concentrate,0,2020-05-08T19:59:01Z
57,Ugx-BjoDknI52Tp9wU94AaABAg,Emilia Clarke is 10x more fit for this role. Amber is an absolute disgraceful manipulator. This is the least of what she deserves. Any one else would have been behind bars for this kinda behavior. Can you imagine if Johnny Depp had been the one who severed her finger?? Goodbye Amber Heard,Tam,0,2020-05-08T04:29:24Z
58,Ugz_3IUTVtjOzU2LXfN4AaABAg,"maybe they were testing the waters, but look at the BLOWBACK WHEN MARVEL WISHED HER HAPPY BIRTHDAY.....there wasn't one kind word among thousands of comments....🤔",Marge lane T.,0,2020-05-06T20:15:22Z
59,UgyoM9yM3KSszPPNMgB4AaABAg,"I really hate it when a character gets recast.  It just isn't the same.  I wish they would rewrite the script to something like: Aquaman discovers that the current Mera (played by Heard) is an imposter.  The real Mera (new actress) has been imprisoned by Heard who is actually a very evil person who stole the real Mera's powers. Aquaman rescues the real Mera, kills Heard, which paves the way for the new Mera. That way Heard can be hated for all eternity. 🤔",Lor Y,0,2020-05-06T17:00:38Z
60,UgyGljxBg83hc-uNFNF4AaABAg,I love you Umbrella Guy!!!,musiquefrique,0,2020-05-06T05:11:50Z
61,UgxMypJpvxK9yzOLrEF4AaABAg,It's not like she is not replaceable by another dime a dozen terrible actresses in the studios arsenal,marlene g,0,2020-05-04T15:16:45Z
62,UgxalGKETsjOojnnlIZ4AaABAg,just replace her.,TheInsaneupsdriver,0,2020-05-03T16:30:41Z
63,UgxLd-9emTXk15AcCMZ4AaABAg,What!!?? Evangeline lily's character is going to be reduced!?? 😨😱,Andymkp,0,2020-05-03T07:12:44Z
64,UgzqRs4C0wzvexogELB4AaABAg,"If she was male, she'd be fired. Because she's female, I don't have so...",H. Borter,0,2020-04-30T21:39:52Z
65,Ugy-2m2WxegZOwFMHQt4AaABAg,Is it only me or Amber Heard n Billie eillish look alike?? Bdw I hate amber after watever she did to Johnny...she should pay for everythng..💩,medori Pongen,0,2020-04-30T11:55:35Z
66,UgwjzSkv1nVRpwhBSYp4AaABAg,"Maybe the unnameable hasn't been dropped from L'Oreal and the movie yet because the case is still ongoing. Once done, maybe the punishment will fit the crime committed, what I believe, is to be by who shall not be named and not Johnny. May the truth continue to come to light.",Tee Dee,0,2020-04-29T21:28:57Z
67,UgxbCjdWeYxYXYz8oPJ4AaABAg,"There is only one question that you have ask- Do They Need Her ? - that’s it, I’m in the business. I can tell you that behind closed doors they have sat down and asked themselves that same question. 
And the answer is - they don’t ! 
So they have already formed an exit strategy for her character, little by little they will ease in to removing her character from the franchise. 
Once they Find a New Female Lead- they will just simply stop all the narratives of her character and take away all the attention. And deflect all the attention to the New Female Lead.

They won’t skip a beat, and she will be forgotten !",TalonTactical,0,2020-04-29T14:30:54Z
68,UgyDA05k8jWx7DapQHZ4AaABAg,It’s obvious that she needs mental health help.  Hopefully before she gets involved with another man she gets that help and she can turn her life around,Topanga 57,0,2020-04-27T12:02:28Z
69,UgxW1hw5n_91MREWfw14AaABAg,"Don’t forget she divorced JD a few days after his mom passed. Who on earth would do that?! She’s an insult to all the so-called human rights activities she’s represented. Actually she’s an insult to women. She cheated on JD and abused him. She’s disgusting. I’ve never believed her, but just didn’t expect she can be that utterly horrible, simply an evil",CSY L,0,2020-04-27T09:25:04Z
70,UgyRRsIvw0gxEafuiu54AaABAg,It’ll probably be the only superhero death I like mentally crazy B The audio tapes say it all and yes she should get fired from that job,Trevor Murphy,0,2020-04-27T03:35:28Z
71,Ugz7vTpxwPZtrselJC14AaABAg,Just RECAST. Mera is an important character.,davinci barnette,0,2020-04-26T15:56:38Z
72,UgzlQCrRPEcO76sEABx4AaABAg,Boycott anything with the abuser’s name associated. End of story. She deserves to get locked up.,Victoria,0,2020-04-24T16:42:07Z
73,Ugy61uZmfVSSyqFUdHt4AaABAg,Psycho,Konghay Remai,0,2020-04-24T12:34:16Z
74,UgwgIa8VtUNZ3f1BwM54AaABAg,Fire her!,Inge Peterson,0,2020-04-24T04:01:15Z
75,UgywwfHScFozMIQ-t1h4AaABAg,Why does he say the nameless one,Snowphoenix15,0,2020-04-24T01:36:56Z
76,UgwgXY0y1GmKW4sjJh14AaABAg,"If WB keeps Amber for the next Aquaman movie, I hope it flops.",Laura Hugill,0,2020-04-23T12:56:36Z
77,Ugx2kLrXLHFpSbSjzWZ4AaABAg,No point watching Aquaman 2 if the nameless one is in it.,Sj Rendon,0,2020-04-23T10:49:12Z
78,UgzSvTwKzds3DRYjZVl4AaABAg,"Get a different actress to play Mera if she means that much. I honestly don't care as long as Amber has nothing to do with it. The Aquaman films shouldn't suffer because they don't want to outright fire her and we all know they will if she is in them anywhere. It's not fair to the true star Jason. Johnny lost one of his most prominent roles and has suffered a lot based on accusations that weren't even looked in to. We all know she is lying and is the real abuser, so she needs to lose her roles and suffer as well. It's only fair in the eyes of equality. If she's been able to go this long unscathed even when her lies started being exposed, I think it would be fair to give Johnny his role back, that is if he wants it after the way he's been treated. True justice can only be served when this monster she created comes back for her.",wolf73371,0,2020-04-23T02:59:31Z
79,UgwWrgHBuHnzj1ES4h54AaABAg,Very dangerous to rewrite your history.,Aunty Ro Knows,0,2020-04-23T01:03:36Z
80,UgxLOrdWY4pBwgQQ9CR4AaABAg,Men loose EVERYTHING when they are accused so why not her???,Nicky B,0,2020-04-22T15:54:29Z
81,UgyrpyD6bxZkV68gCRF4AaABAg,Johnny means more to them than this no name abuser!,Nicky B,0,2020-04-22T15:53:33Z
82,Ugz6hEF7_R9UnvwEus54AaABAg,They may not have a choice but to recast if there’s jail time for the nameless one in the future. They may as well start looking.,Lynn DiTusa,0,2020-04-22T08:24:26Z
83,Ugxbom54iCfbE_72uMd4AaABAg,I voted for Her in the aquaman 2,Oda Edo,0,2020-04-22T07:13:22Z
84,UgzwwvPrT2LNWuUgy6l4AaABAg,You don’t fuck with Johnny Depp!,Fallen Monk,0,2020-04-22T02:19:03Z
85,UgweyYHcm423cVj-OUh4AaABAg,OK PEOPLE IF U HATE DONT COME TO YOUTUBE AND GO TO THE COMMENT SECTION TO TELL ALL THIS SH*T GO TELL HER YOURSELF,Clad,0,2020-04-22T01:54:25Z
86,UgxRvrRdj3e_lRPxfu94AaABAg,"i still dont understand why everyone wants fire her. Shes not a horrible actress and she doesn't deserve to have all this hatred.  Even if she did ruin Johnny Depp's career it doesnt mean she should get killed or abused for it. I dont like people that dislikes anyone, espiacially the people i think are not bad at all. I might not understand it in your way, but i understand it in my way and we shouldnt act like bitches fighting for whoever gets fired from a frickin movie.",Clad,0,2020-04-22T01:49:57Z
87,UgwNCCAscOyqzLK-XZl4AaABAg,"Is it TRUE or RUMORS 
Time will Tell..but,if she's 
Still HIRED..I WILL NOT
WATCH AQUAMAN2........",Chengfu Saechao,0,2020-04-22T00:21:36Z
88,UgxX7s6Y8PpgdY3sR_d4AaABAg,Nope! Not watching aquaman. No matter how much i like jason momoa there.,Jenny Servida,0,2020-04-21T12:21:49Z
89,UgwpJjDIuzQwuMK1GYh4AaABAg,Boycott l'Oreal until they care.,d_inkz,1,2020-04-21T09:35:00Z
90,UgyjfUSVsBTQhx-cM294AaABAg,"I think I'd love seeing Emily Blunt as Mera, myself.  I won't pay to see the movie if that lying, cheating skank Heard is in it.  Yes, Heard, we heard you, and we're sorry we did.",SunDragon Studios,0,2020-04-21T02:55:16Z
91,Ugw-IE28M5iA84C43od4AaABAg,"They can keep the role, she could have a accident (blast, fire) replace with new person..",Theresa Coy,0,2020-04-20T21:44:48Z
92,UgyGp3InXjieTDJOLMt4AaABAg,"That was a very close call,she almost got away with it, justice is being served",Gabriel Cristian De La Prada,0,2020-04-20T03:28:15Z
93,Ugx8thuFFxwAYj4NnTd4AaABAg,That’s crazy cause she looked so good in aquaman,goku ultra instinct,0,2020-04-20T02:26:36Z
94,UgzsOHjcey7liO1WLqV4AaABAg,I wouldn’t bat an eye if they just completely replaced the actress and act like she was the same actor the entire time,Bruh Moment,1,2020-04-20T00:39:21Z
95,UgzoYuSqMSgT6lFo0zR4AaABAg,"Reducing a role and firing someone are not synonymous? Reducing a role, like reduction, like making it smaller, like making her screentime shorter, which is not equal to firing, like removal, like no screentime whatsoever.",Rumer Priestly,0,2020-04-19T21:53:33Z
96,Ugy2TwaOqj0_Y75rNlh4AaABAg,She got a Morals Clause in her contract.,Rev. Jonathan Wint,0,2020-04-19T06:37:11Z
97,Ugz_V832GIBIrHoSuNp4AaABAg,If she wants to act like an abusive man she should catch criminal charges like one. Just one big entitled psychopath.,Travis Bickle,0,2020-04-18T02:38:01Z
98,UgxgvgPvOUV5dSeqtip4AaABAg,You kinda sound like Mr. Fred Rogers,Hayley,0,2020-04-17T17:37:46Z
99,UgwINRdLxfEcMQtLAhh4AaABAg,"Even if they take her off the movie I sure as hell ain't watching it , with the way they handled this issue it's a disgrace !   Justic is coming in snail speed just bc she's a woman and hot. Johnny lost everything as soon as these accusations came out , she should be too now that table is turned",May Khaing,0,2020-04-17T13:57:38Z
100,Ugw7iogExMO3yfRL4gl4AaABAg,Emilia Clarke for Mera!,bigollameo,0,2020-04-17T04:47:10Z
101,Ugy2j3G5wk_wySg0gDR4AaABAg,"I want Mera the character to still be the whole story, but I don’t want AH",Anna D,0,2020-04-16T16:08:14Z
102,Ugw0rmGEgn5V7ph6_YF4AaABAg,"Like everyone else, why has she not been fired?",Craig Bruce,0,2020-04-16T16:06:19Z
103,UgxG0In6U5QhEDfpl8l4AaABAg,AH needs to lose everything,Anna D,0,2020-04-16T16:04:44Z
104,UgybcLkwyuQvP_2NcfZ4AaABAg,Political correctness is stupidity,Anna D,0,2020-04-16T16:04:20Z
105,UgzxMBFclnW9WZOWCvt4AaABAg,As much as I want Johnny Depp back in the role if I were him I wouldn’t even come back for what they did,Jack Robinson,0,2020-04-16T09:24:21Z
106,UgwPqko-Rs7eKJfpjpF4AaABAg,I love that you’re being careful to avoid even using her name 👏🏻,Lauren Jane Lloyd,0,2020-04-15T17:58:38Z
107,UgwoKKuoxnJVxTAIiz94AaABAg,Amber heard is a disgusting hosebeast,securem3,0,2020-04-15T15:48:28Z
108,Ugys6zU6JKzZ78CTzk54AaABAg,Disney is garbage for immediately sacking JDepp without waiting for the facts to come out.,Roxy Cauldwell,0,2020-04-15T14:40:47Z
109,UgwaS8JxRJ8iJXQy3ox4AaABAg,Fire and replace her,BiggD,0,2020-04-15T14:11:00Z
110,UgwY4q4DckX4JLChsiN4AaABAg,"I won’t be watching Aquaman 2, or anything with Amber in it. Crazy thing is her last partner said she was violent..",T,1,2020-04-15T07:07:16Z
111,UgwaDa1tGISNFJdDvgx4AaABAg,"America and the world, just boycott amber turd everything.",Madiki Esther Khiangte,0,2020-04-14T18:13:46Z
112,UgzA1acn6Tlmah6Merd4AaABAg,"I mean, you can't act in movies if you're in JAIL",Anna x,0,2020-04-14T10:30:51Z
113,UgxyMAXGcTeOqOkGEZ14AaABAg,"You know what I think? That if they get Amber Heard off Aquaman 2 as Mera, the ideal actress to replace her would be Deborah Ann Woll, now that the Daredevil series was canceled, they should pick her for Mera's character, I think she would be perfect. Don't you think so?",Erik Garcia,0,2020-04-14T06:27:31Z
114,UgyxpBLW75THY4Q7k0F4AaABAg,I hate celebrities.  Overpaid and over entitled athletes also. I don't give 2 shits what happens to them.,Just a guy,0,2020-04-14T00:49:58Z
115,UgzEyAUleCSZSFKDsQF4AaABAg,Didn't Depp get fired immediately for being falsely accused? Now his lying accuser is getting a reduced role and the studio is looking into petitions as kind for her to be fired but they haven't done it yet. Quite the double standard.,Kariakas,0,2020-04-13T18:27:58Z
116,UgwKao6oBJYLO94jCzJ4AaABAg,"Aquaman is an Epic movie, but I'm sure I'll never see it with the same epicness with AH in it , witches in water .. it doesn't work",Redin Löwenherz,1,2020-04-13T16:16:06Z
117,UgyZpjRVfbTmfuJ_l8R4AaABAg,Not only they should fire her. They should also give a role to Johnny Depp in Aquaman 2. Even if it's just a cameo. I'm sure it would make loads of money because a lot of people would want to show support for Johnny Depp!,Patrick Lange,0,2020-04-13T16:00:03Z
118,Ugxs7546S-fJGdzVvX94AaABAg,Give her role in Aquaman 2 to Depp as compensation.,shr00mhead,0,2020-04-13T14:34:18Z
119,Ugzr1jtP33nBd9QTkn54AaABAg,"if it's unlikely that she would lose her contract with loreal and warner brothers, would mean a financial blow for both if they keep her.",phoebs69,0,2020-04-13T11:07:12Z
120,UgyGbmHXOMXXk57URqd4AaABAg,"Karma's a b****, so make sure you're on her good side.",FreedomInTruth,0,2020-04-13T10:53:47Z
121,UgzLSm7zxyd8VhoZ5rh4AaABAg,I hadn't seen Aquaman before. I tried to watch it weeks ago. Couldn't take Mera seriously. She's played by a lunatic who couldn't be more different from her lol,Alexandra Donnelly,0,2020-04-13T09:54:32Z
122,UgxN-o8iUrebAi30v694AaABAg,i swear i will never see another movie with that abuser amber heard,Shenyd Melendrez,0,2020-04-13T06:51:48Z
123,UgxD-gkoVeyJUnKzZRN4AaABAg,"We should blackmail them and say that none of us will watch the sequel if she is in it and no longer by L'oreal products either. I refuse to buy, rent or see products that hire abusive psychopaths.",Kyle Woodowens,0,2020-04-13T06:22:04Z
124,UgyKXbGS5m4ONAlIAE54AaABAg,I won't be satisfied until she is completely destroyed and unable to get a acting job. She doesn't deserve any happiness since she ruins everyones life who she comes in contact with.,Kyle Woodowens,0,2020-04-13T06:17:29Z
125,Ugz81N8GawBpgvr8A_d4AaABAg,Believe ALL women.,Jamoke Anderson,0,2020-04-12T20:39:10Z
126,Ugznj6-ndUDQdoz7wUp4AaABAg,Where are the links for the petitions? I will gladly sign them and share them.,Jan Juan,0,2020-04-12T17:53:24Z
127,Ugz0ajxz6WZZUifL3HV4AaABAg,"Man I loved her on aqua man but knowing her background I can never watch aqua man like I used to. If aquaman 2 is in continuation hoping they’d change the actress.
Hopefully she gets punished, justice for Johnny!",Larrybyrd,0,2020-04-12T16:28:28Z
128,UgzAFdvmY3Otkui3uXR4AaABAg,"What I ask myself is, Why did she even acuse him? Why the hell would she make this? What is she getting from it?",Christin 1600,0,2020-04-12T15:34:44Z
129,UgzWvxqfacHArEUqd-d4AaABAg,I'm not gonna let Amber ruin Aquaman 2 for me y'all shouldn't either.,Chicken Nugget,0,2020-04-12T14:45:23Z
130,Ugzx_TVWztUlEaxvsPl4AaABAg,Megan Fox should be casted for Mera in Aquaman 2. Fox has great facial features for the Rol. I hope they invite Fox for the Cast.,Amelia P,0,2020-04-11T23:24:08Z
131,Ugw0E6a614kpfxEt_jd4AaABAg,"This ""believe in what I say"" mentality needs to end, people will abuse the hell out of it to just get what they want this can happen to everyone. you're job, you're family, the media and government, including you're close friends. Im not saying it happens all the time but during but these past few years i beg to differ",Nate 1949,0,2020-04-11T18:47:27Z
132,UgwRhVzunykfQoxgfFJ4AaABAg,Cause she be poopin' in Depp's bed!,Rush More,0,2020-04-11T16:14:09Z
133,Ugzvp_Z11X4Qxx1RqTB4AaABAg,They recasted WarMachine they'll do the same here I'd pick the Woman from Jumanji she's a Redhead,Jordan Fletcher,0,2020-04-11T15:42:30Z
