,id,comment,author,likecount,publishedAt
76,UgwQeR3O9j3w3w3fQMd4AaABAg,she needs about 20 more years,coolmike17,0,2021-05-30T05:05:28Z
77,UgyTVX81QwexwwmhJHt4AaABAg,Throw the book at this turd.,LowFrequency,0,2021-05-30T04:45:31Z
78,UgyhSQmitKXyXXnaUZl4AaABAg,Good,LowFrequency,0,2021-05-30T04:39:31Z
79,UgyVMC-Vd999ex-SNwF4AaABAg,"Dear amber supporters..





IN YO FACEEEEEEEEEEEEEE",💚 cloud9 💙,0,2021-05-30T03:57:58Z
80,Ugz73JysyIbVYcKgqAh4AaABAg,"""Woah what""",Khalil Jamal,0,2021-05-30T02:46:19Z
81,Ugwb9RcPywohu6LUaC54AaABAg,Amber Smollet.,WhiteLight,0,2021-05-30T00:13:00Z
82,UgyxwAdCxfRCgEjo4Uh4AaABAg,Weak sentencing,Jordan Williams,0,2021-05-30T00:07:27Z
83,UgyWYKiW3RIsW87r_mp4AaABAg,Shut up amber!.,Stormer the misfits,0,2021-05-29T23:30:21Z
84,Ugwo4CnvlQL4Rd63IqR4AaABAg,"They are both abusive, Johnny Depp was abusive violent too",Junior Ching,0,2021-05-29T23:19:19Z
85,UgzbnTQugZWtwDplUk14AaABAg,Amber needs to suffer for her betrayal against Johnny. She had every chance to put this case down with peace and she decided to proceed with it to benefit herself.,Ajax,1,2021-05-29T22:59:01Z
86,Ugwj6yeQGI2N8tsGzil4AaABAg,WOAH WHAT,Aaron Shropshire,0,2021-05-29T22:54:05Z
87,Ugxj_vmBnjPSV_j8zT54AaABAg,WHOA WHAT,Cláudia Loureiro,0,2021-05-29T20:34:24Z
88,Ugw6gWF3agIMH3GaACV4AaABAg,"Well besides her going to jail, the only good thing to come of this should be Johnny getting his movie roles back. I knew he didn't do anything to that crazy bitch. (Sorry to all woman that I called her a bitch.)",MIke H,1,2021-05-29T20:12:53Z
89,Ugz-y8QcnpFADI6XIYl4AaABAg,Heard is a narcissistic sociopath,Tina Minster,1,2021-05-29T19:23:55Z
90,UgyL-1Bvq6oa77PQ2UZ4AaABAg,WOAH WHAT,Smilte Kicaite,0,2021-05-29T17:27:20Z
91,Ugw1Xv0Jv_PJRyIA_894AaABAg,WOAH WHAT,Smilte Kicaite,0,2021-05-29T17:27:07Z
92,UgxftPTyUfr17JwTCJB4AaABAg,WOAH WHAT,Smilte Kicaite,1,2021-05-29T17:27:00Z
93,UgzFABgiG9_XzhcTIRV4AaABAg,WOAH WHAT,Smilte Kicaite,1,2021-05-29T17:26:51Z
94,Ugyj77_Spa1zCWSQCbp4AaABAg,WOAH WHAT,Smilte Kicaite,1,2021-05-29T17:26:38Z
95,UgycI0cqJR3YNvboNd54AaABAg,WOAH WHAT,Smilte Kicaite,1,2021-05-29T17:26:30Z
96,UgweOmVmVvjqPuAYaJR4AaABAg,WOAH WHAT,Smilte Kicaite,1,2021-05-29T17:26:21Z
97,UgwoJu61SQ3Lowam_8V4AaABAg,WOAH WHAT,Smilte Kicaite,1,2021-05-29T17:26:12Z
98,UgzBRt3Q9z8KvFP_ifx4AaABAg,WOAH WHAT,Smilte Kicaite,1,2021-05-29T17:25:46Z
99,Ugwbq_fezKeOM9gDqBh4AaABAg,WOAH WHAT,Smilte Kicaite,1,2021-05-29T17:25:37Z
100,Ugy-XRF6sPNc0-fgi414AaABAg,WOAH WHAT,Smilte Kicaite,1,2021-05-29T17:25:27Z
101,UgyWumBUeiv6INbcscl4AaABAg,Your truth is not the same as THE truth.,marlene g,1,2021-05-29T16:17:56Z
102,UgzUQBTwYU2Ink62d414AaABAg,Nah she will not go into jail lmao,Johanes Abner Sebastian Diman,0,2021-05-29T16:00:35Z
103,UgyBsGTCmR3e7kwlN014AaABAg,So she's not officially been charged or sentenced to prison.,David Monaghan,2,2021-05-29T15:27:18Z
104,Ugx1IRTd30nkIe20IDZ4AaABAg,Джонни Депп вперёд!!! Русские вперёд русские вперёд русские вперёд,Tanki On69ne,0,2021-05-29T15:08:10Z
105,UgwWC195xR6OZ01EZNl4AaABAg,Backed by elon money,краснии ариан,2,2021-05-29T14:22:34Z
106,Ugy3SBQfd235LwGefkN4AaABAg,I'm not watching anything with AH in it!!!! Not ever!!!!,Carmen Citalia,2,2021-05-29T13:18:10Z
107,UgwiTKJ9ps6fVznLqyd4AaABAg,Woah What,NewNameProfile,0,2021-05-29T13:06:16Z
108,UgwQUCCD6jkLreOv_JV4AaABAg,All you’ll who sided with amber heard feel stupid don’t you’ll.,chris sauceda,1,2021-05-29T12:47:23Z
109,UgwWjxqNPITWiIehDK94AaABAg,I will abandon with pleasure every franchise which have dismissed Mr. Johnny Depp.,Ultimate Sanity,4,2021-05-29T12:40:05Z
110,UgxvMot4LY8-yFjh5lZ4AaABAg,"Honestly, NOTHING would make me happier than to see her thrown in prison for a couple years 😒",Lauren Heinzman,4,2021-05-29T11:50:43Z
111,UgxLX1-ZfoP0eimFN0d4AaABAg,Thank his justice for Johnny she deserves longer sentence dumb b her acting career for one is over and her life in the public eye is officially over you ain’t gotta lie to kick it girl,Rob B,1,2021-05-29T08:14:13Z
112,Ugzhw71PQfeaLsswEVR4AaABAg,"What johnny look on her before? Man even her asset in body aint that marvelous? Well the face is pretty,
But the inner side is just wicked",Naufal Shafa,1,2021-05-29T08:12:22Z
113,UgwL7Qn6cCfX80Iuuex4AaABAg,Woah woah,Kapucyn,0,2021-05-29T07:40:29Z
114,UgzcMEkgHyc_3Aaq24J4AaABAg,"Why do you question your truth being questioned? Should your truth be the only one taken into consideration? What about the truth of the other party? Of course each one's version of the truth should be questioned to get into the heart of the matter...uh I mean the real truth
..",Ma. Josefa Digon,2,2021-05-29T07:33:14Z
115,Ugwuiw2fmvC6tvZZmaR4AaABAg,Better give him his movie back,Popcorn Doggies,1,2021-05-29T07:32:22Z
116,Ugz1JM29h1XZc_n9YcZ4AaABAg,Really the truth will always win at the end😊,Joana Maulin Llamazares,2,2021-05-29T07:03:17Z
117,UgwzGWLq_1boru33Dxp4AaABAg,"Damn, i was waiting for an Aquaman sequel.",Superior Snake,0,2021-05-29T06:09:14Z
118,UgzHefAPBOVsdpOFU2N4AaABAg,"The first time I saw something about this, I just knew she was a fucking liar. I knew it in my bones. So glad the rest of the world is on the same page now.",Kris Gaines,1,2021-05-29T05:46:19Z
119,Ugx1b6RrylrcDu1AAnR4AaABAg,Her gender will no longer protect her,Ryoba Aishi,1,2021-05-29T05:30:31Z
120,Ugxrqxoc1d0uBCuMg9J4AaABAg,I feel like I'm riding the Black pearl to the sunset lol⛵⛵with a bottle of rum 😂 and a undead monkey,EMPMagde,1,2021-05-29T05:24:42Z
121,UgzfvMC-nU4nKFLVJkx4AaABAg,Woah what,JayTabs,0,2021-05-29T05:07:04Z
122,UgwHCcKhDCu_pg1MEF54AaABAg,I love how amber took down comments on ig hmmmmm,Joe Lai,2,2021-05-29T05:00:56Z
123,UgwT0CA0E7faAN_LhOZ4AaABAg,👍🤣🤣🤣,Tina Evans,2,2021-05-29T03:53:06Z
124,UgwAkUWNJetLpfnRnjV4AaABAg,Whoa what!,Kat Fesmire,0,2021-05-29T03:45:20Z
125,UgwdNiUzeDO3UIQt4Kd4AaABAg,WOAH WHAT,Manchester Black,0,2021-05-29T03:19:23Z
126,UgxYT2-kln8cpALdUAp4AaABAg,WOAH WHAT,Manchester Black,0,2021-05-29T03:18:13Z
127,UgxwaQ2ppIOvMP1Tlop4AaABAg,She looks like Lori vallow,Connie Wanyandie,1,2021-05-29T02:15:20Z
128,UgymBdoEFJb4LXuEb6t4AaABAg,She's going to live alone for life. No man wants to put up with her.,jorham1,0,2021-05-29T01:38:15Z
129,UgyDAJ0aKrxtAY0N3ml4AaABAg,woah what,Beth J,0,2021-05-29T01:35:51Z
130,UgzK_9_NzF2-wONLKUJ4AaABAg,whoah what,Beth J,0,2021-05-29T01:34:58Z
131,UgzvzcpgMLtcqUmsvAd4AaABAg,Woah what,Matthew Belew,0,2021-05-29T01:19:55Z
132,Ugy3leOcQ5A3DFcG-R94AaABAg,"In the never ever never,i tought that J.D was quilty to abuse women.",TheProToni,1,2021-05-29T01:05:25Z
133,UgwAjZIsbN8NVEAy1R54AaABAg,Click bait,moongirl786,0,2021-05-29T00:08:08Z
134,UgxmNAxm_Z-a7HCRISl4AaABAg,why are they bleeping out the word abused?,CloakedBigman,0,2021-05-28T23:24:11Z
135,Ugz9C36jIo4UbLpTdax4AaABAg,whoa what,what•do•I•put•here,0,2021-05-28T23:17:11Z
136,UgxsLkKEg69jFafiF0B4AaABAg,At the fifty second mark i changed it.,Ruben Flores,0,2021-05-28T23:14:16Z
137,UgwGN8mS7wl5XeqtoNV4AaABAg,She needs to be in jail!,Faith Nakasone,1,2021-05-28T23:00:11Z
138,Ugyeb_hTONCsnx0lPJp4AaABAg,Oh wow,Emily Catherine Martinez,0,2021-05-28T22:58:59Z
139,UgyfRaacWjLezcJeWQF4AaABAg,Please tell me this is real,HelplessYeti13,0,2021-05-28T22:43:22Z
140,UgwZuDXYkMK4b4Bfs-94AaABAg,Hire Johnny Back,George,0,2021-05-28T22:28:48Z
141,UgwblY5vjr8Wd2IDHGB4AaABAg,"""Whoa what""",SakuraPanda 87,0,2021-05-28T22:28:10Z
142,UgzU1SKOHAXt4MMvm-l4AaABAg,WOAH WHAT,Sarah T,0,2021-05-28T22:24:32Z
143,UgxeC0b6OWGNI5zScaN4AaABAg,Johnny thought he was in a relationship amber was faking and couldn't keep the act up after she tromertised hem. She might be a better person for it.,miss D,0,2021-05-28T22:18:13Z
144,UgxgTtHgpQecObgVQdJ4AaABAg,"Dont like Amber Heard, but also dont like click bait videos like this that are stating false information. It's irresponsible",nevadajesse,2,2021-05-28T22:09:04Z
145,UgzyMSPiKppcdHs44n14AaABAg,Stop clickbaiting u desperate for views clearly,Bellezza,0,2021-05-28T22:08:57Z
146,UgwmdG5XGG5PoY2z0sZ4AaABAg,Dude fuck ur titles. It says officially sentenced. First two sentences u say could.,Nik Fury,0,2021-05-28T22:00:27Z
147,Ugz3q6zGC-mdtZDuHgJ4AaABAg,Click bait ftw,Michelle Girard,0,2021-05-28T21:49:50Z
148,UgyQNV1Hb8C374HPIAl4AaABAg,4 years???,Armando Ortiz,0,2021-05-28T21:48:07Z
149,Ugy5--qoz4TY6CiQrCd4AaABAg,"I was abused by my ex. Really badly. I used to stay in my house for sometimes up to 2 weeks at a time, because I was too embarrassed for people to see my black eyes and bruises. I lived in real fear for many years. This excuse for a ""Woman"" makes me furious. I'd love to come face to face with her and ask her what's up! She needs to be punished for this properly.",Miss Anji,8,2021-05-28T21:30:42Z
150,UgysKks7dlEzd39cQKd4AaABAg,Woah what,Krissy Matthews,0,2021-05-28T21:29:59Z
151,UgxQAatpVYUraG1ClDJ4AaABAg,Officially?,Nicholas Bjork,0,2021-05-28T21:27:42Z
152,UgzUfqvbKEq84hzfwy54AaABAg,Sleep not on the belly when you can't trust yo 'celly' Amber will be Heard,WTony OrrDavis,0,2021-05-28T20:32:56Z
153,UgzJ79NOFANb9wWGIMd4AaABAg,.,Silvi,0,2021-05-28T20:15:58Z
154,Ugx3fmnlFyA4pLAPE7N4AaABAg,"El sábado (mañana) brindaré por su victoria! 🌮🤩 Comiendo tacos en su honor! ✭𝐉𝐨𝐡𝐧𝐧𝐲 𝐃𝐞𝐩𝐩!✭
Whoo!!! 🇲🇽 🎉🥇",Cameron Boulevard,1,2021-05-28T19:35:43Z
155,Ugyi_IHaJqqf7z9gv7t4AaABAg,Stop click baiting bruh it’s annoying,Helios,1,2021-05-28T19:32:45Z
156,UgxFSxm_WTVq-8Vjc5x4AaABAg,WOAH WHAT,Tim Massing,0,2021-05-28T19:13:31Z
157,UgwgcChNyJXikNb-Mzt4AaABAg,"If I were him, I would personally sue her for lost wages from POTC, FB and lost sponsors.",William Blaney,7,2021-05-28T18:38:22Z
158,UgzGtQ80ksja3_Nrswh4AaABAg,"I am completely on Depp's side on this. Even as a person who in the past went through DV. Just the facts don't support her story. He has no previous violence allegations against him. With many exes speaking on his behalf. Where she does have a violent history. My experience is the perpetrator is the one with the violent history. Men can be victims of DV as well. Even her parents support him and don't believe her. The police were never called until it was pointed out, then she calls police who's body cam footage don't back up her claims. It upsets me that someone would claim DV especially when he even has an ER visit for injuries he sustained from her. All the signs show he's the victim of DV and that she's narcissistic with even maybe some borderline personality disorder to boot. She only used him as a stepping stone to boost her fame. Then tries to destroy his career. Even in a recording JD made she admits to hitting him and throwing things at him while he's pleading about not wanting to fight. Victims of DV never strike because we know that only escalates the situation, making the violence worse. She just don't show signs of being a victim of DV. I don't buy it...",Crystal Hoskins,1,2021-05-28T18:14:10Z
159,UgxEIgHcn0nYm7gqyxZ4AaABAg,"""My truth"" --- So,....she lied, then.",Steve Langstroth,1,2021-05-28T17:46:27Z
160,UgzoerBDDkseNiJpJzl4AaABAg,WOAH WHAT,Chris Achen,0,2021-05-28T17:41:21Z
161,UgxWWFRnyO5RQRSfy1R4AaABAg,Half way through and only Mention of a Possible 4 years in prison?,Tabatha Justice,1,2021-05-28T16:08:05Z
162,UgwmKoJSTEIk-LttDeR4AaABAg,WOAH WHAT,Dillon Ewing,1,2021-05-28T15:45:29Z
163,UgyvLNnGxzxoZp2pYHN4AaABAg,Whoa what. Thats actually sad,Lottie Riccio,1,2021-05-28T15:39:36Z
164,UgxnBqwwUgSlBjsTAl94AaABAg,What has happened to innocent to proven guilty? Not that i believe Heard is a Tinkerbelle and is in any instance guilt free.,Helge Johnsen,0,2021-05-28T15:32:36Z
165,Ugz5RALPWi0y1QBG8D54AaABAg,She should be jailed forever.,Ranchor Das,2,2021-05-28T14:57:06Z
166,UgzsLSWoDHiHpIO-7fR4AaABAg,WOAH WHAT,breakfast at shahla's,0,2021-05-28T14:44:53Z
167,UgwnxfqszjApnqY6EF94AaABAg,LIAR to the Core!!,Stella Lewis,1,2021-05-28T14:13:22Z
168,UgzwF8ogJRQz_g-ZFXV4AaABAg,Right Johnny that took on Dead fish Man living fish tank got s*** on him,Alberto Castro,0,2021-05-28T13:59:11Z
169,UgzKdpVNuBCxw-YCeBV4AaABAg,Amber Heard is an abuser! Lock her up and throw away the key. Her career is done.,Louise Marriott,1,2021-05-28T13:02:49Z
