,id,comment,author,likecount,publishedAt
42,UgxO56NrUn4ab64HkbJ4AaABAg,"Cualquiera se vuelve loco con chingos de gente en contra, sin lana y muchas drogas",Luis Bustamante,0,2021-04-13T02:46:34Z
43,Ugw7p4sTtIBoi5N0qh14AaABAg,"No se mi hermano porque Amber cago a palos al johny y literal se cago en su cama, todo aceptado por ella, en fin la hipocresía de tomar a Amber como victima.",Luis Bustamante,1,2021-04-13T02:43:53Z
44,UgykAfwwJkmtoDETmyZ4AaABAg,"No sé quien podría pensar que Johnny Depp saldría mal parado de todo esto, indistintamente de su comportamiento, los hombres en Hollywood siempre salen bien librado de situaciones similares.",El Viajero,0,2021-04-12T18:54:28Z
45,Ugw_JNoF9TbIxdkHKz94AaABAg,Geek donde compraste tu playera del coraje el perro cobarde?,Javivi Amma,0,2021-04-12T04:19:16Z
46,UgzHWNUFnmpz4WdJzfR4AaABAg,Estoy aqui por un meme 😅,Beren Burzum,0,2021-04-12T02:15:44Z
47,UgzFZLGy6DLGn4HyspN4AaABAg,"La industria norteamericana no le interesa los fans , maldita Amber ojala no la contraten más nunca",Dj Enrique Acosta,2,2021-04-11T22:03:59Z
48,UgwBvmpki5x-2CgeDLJ4AaABAg,"no debería haber consecuencias profesionales para ninguno de los dos, pues eso es algo de la vida privada, que lamentablemente escalo a lo público y lo legal, pero seran las autoridades las que determinarán la responsabilidad de cada quien y tomarán la desicion en cuanto al castigo que deban recibir, y no creo que ninguna autoridad determine que por lo ocurrido en este caso deban ser despedidos de su trabajo, perder su trabajo debe corresponder mas a una falta de profesionalismo, pero mientras ninguno de los dos incurra en eso no tienen por que ser afectados en lo laboral y hacer renunciar a Jonhy por esto, desde un inicio se me hace un error.",LJRHT,0,2021-04-11T20:44:35Z
49,UgzkNepvjRPpfgzS_KN4AaABAg,"He leído mucho sobre que Johnny Deep está acabado y no lo veo así, puede que su carrera se resienta pero dudo que hasta ese punto y es una pena que dejara animales fantásticos, me gustó más Collin Farrel pero Deep también estaba bien.

Amber Heard por su lado es tan solo otra belleza más de Hollywood y actriz del montón y tras las evidencias en su contra, sus mentiras en el jurado y todo este movimiento feminazi de hoy en día que está cansando a mucha gente y en especial hombres que somos los principales consumidores de butacas de cines pues que no será un atractivo para las productoras el llamar a una loca odiada por tanta gente para hacer un papel de mujer adorable en una superproducción.",Francisco,1,2021-04-11T20:22:32Z
50,Ugx6vY1rV7SVZc_zDZ94AaABAg,"Ambos fueron tóxicos, pero fue Amber heart la que quiso jugar con la opinión publica, la que fue a un periódico a acusar a Jhonny deep de victimario, cuando sabía muy bien que ella también lo Hera, la que estuvo tan segura que el jurado le creería porque era mujer y es injusto porque mientras hay mujeres maltratadas y no maltratadoras que no pueden hacer nada, está mujer lleva a juicio y ha consigo dinero de su ex pareja por algo que ella también hizo, y es injusto para un hombre regular en la posición de jhonny deep, o en la de un hombre acusado injustamente, porque la gran mayoría de ellos no tienen los recursos de deep,",lapinrouge,0,2021-04-11T13:01:07Z
51,UgzQ00Ulg6N84fXF5up4AaABAg,"Oye, pero si despidieron a Amber Heard porque subió de peso; mejor dicho no pasó su examen físico. “Ha engordado y está en muy mal estado”. Hay una cláusula en su contrato que dice que debe estar en buena forma antes del rodaje y violó eso, así que ya tenemos nueva mera XD",Javier Maldonado Corona,0,2021-04-11T09:04:40Z
52,Ugw_IxB2KtaSKmvrljB4AaABAg,"😄😄😄 
Gracias amigo 
Me diste una idea 
Sobre como negociar 
Los asuntos 
Cuando no alcanza él presupuesto 

Y tener en cuenta 
Que debo tener siempre atun 
Para casos de emergency 

😄😜😄😜 
Jajajajajajajajajajajajaja 

Por lo demás 
Fue un excelente vídeo 
Saludos cordiales a la distancia desde Guayaquil Ecuador ...
Att Charlie sheen",Carlos Uzhca,0,2021-04-11T08:29:09Z
53,UgwoctmiWRvrPo2Sp7p4AaABAg,"Padrísima tu playera de coraje el perro cobarde, dónde la compraste ?? Claro, si no es indiscreción hehehehehhe",Skanderbeg911,0,2021-04-11T00:01:38Z
54,UgxrW_d4Cmwr-m6cL7x4AaABAg,Porque es inocente xD,REI,0,2021-04-10T21:27:57Z
55,Ugx_iwSyMIou_v4WtAx4AaABAg,"No puedo dejar de pensar: Amber Heard. Qué hermosa es!!!
Al menos Johnny tuvo la suerte de ser golpeado por una chica linda. A mí sólo me pegan las feas",Marcelo Gareca,0,2021-04-10T14:39:40Z
56,UgzrolLQMuTx8TrVnol4AaABAg,"Este es un mundo que cada vez comprendo menos. Cuando se cometen delitos y atropellos hay un sistema judicial en donde se establecen grados de culpabilidad y condenas. La Ley penaliza con cárcel o pérdidas patrimoniales. ¡Nada más! NO ES JUSTO que deba cercenarse el derecho al trabajo a gente brillante en su carrera, independientemente de sus conductas fuera de su ejercicio profesional. No se debe extralimitar el castigo por muy grave que sea la falta. Con eso también se castiga, injustamente, a quienes se benefician de su labor.",Roberto Ortiz Espinoza,0,2021-04-10T14:12:06Z
57,UgxobZHPyFlhW3eVNMp4AaABAg,"Perdona pero tu conclusiones son erróneas amigo. 

Si llega a pasar lo que dices, el castigo debería ser igual para ambos. Las consecuencias si son distintas es otra historia.

Si eres culpable eres culpable aquí y en China. Aunque en China tenga unas consecuencias distintas que aquí.",Unai Conde Gallo,1,2021-04-10T13:52:50Z
58,UgwoyqXYOx8pHWtO5Ud4AaABAg,"La verdadera razón es porque estamos en una sociedad de mierda que al hombre se le sentencia como culpable independientemente de que se demuestre o no dicha culpabilidad.

Y las mujeres son seres de luz en las que solo alberga todo bondad y dulzura infinita.

Dicho esto quiero seguir viendo Amber Heard como Mera.",Unai Conde Gallo,1,2021-04-10T13:46:01Z
59,Ugzp0OL07S4Um5M8hsl4AaABAg,"Go un video que no solo sería espectacularmente hecho por usted si no que seria interesante es el de cual Tipo de Heroísmo es realmente el que se debe seguir los héroes moralistas y de superación como superman y Spiderman, los héroes que don idealistas como el capitán o wonder woman, si el tipo de ""heroísmo"" de personajes como punisher o Batman son el que de verdad Funcionaría como idea en la sociedad o algo así, ya sabes como una versión a la inversa de tu video de los 4 tipos de Maldad y una fusión con todos tus vídeos de la historia de los héroes y como estos reflejan a la sociedad",Ultimatrix 2016,1,2021-04-10T02:05:06Z
60,UgyJqEJXtO3RuOzJFPV4AaABAg,"https://youtu.be/iAigrAgGWfU
Me recordarte esto 🤣",jose Collado,0,2021-04-10T01:09:21Z
61,UgyMsj2mhQTGsgJl6dp4AaABAg,Y ese es el problema de no saber aceptar cuando la cagaste. Todo lo que está provocando esta mujer solo por no ser capaz de aceptar una derrota.,Tau Tahi,0,2021-04-09T20:55:13Z
62,UgytV7MHNLT6EECYoA54AaABAg,"Entendiendo que estos actores son figuras públicas en profundo cuestionamiento y que los estudios dependen de las relaciones públicas, ¿por qué la sociedad espera que los estudios sean una suerte de sistemas de justicia que tienen la obligación de asignar castigos o penas a ofensores?",C,1,2021-04-09T20:28:56Z
63,UgwRWPKBTYQ4FRif9cZ4AaABAg,Yo solo digo los de Warner son unos hipócritas,el paladin de la verdad,1,2021-04-09T01:53:28Z
64,UgzkbN10CAiJ0lNUvD94AaABAg,"Go: Deep resurgira como Bojack Horseman
Yo: bojack se muere
Also yo: demonios comenzo a llover",Juan sebastian Herreta rey,4,2021-04-09T01:52:33Z
65,UgxriR_0uANMXrFOD4l4AaABAg,Estas atrasado ya ganó la demanda contra the sun.. ahora va por amber,Walter Dorado,0,2021-04-08T17:42:34Z
66,UgxAb0c5bJRsQcUbz_J4AaABAg,asu !!! que problema con Jhony Deep.,Roy Pérez Paredes,0,2021-04-08T17:40:19Z
67,UgxjwXXaQUGk_e_wFdZ4AaABAg,"No apoyo a Amber, pero sera fantastico ver Mera cortarle la cabeza a Wonder Whore.",Atomizador Kaiba,0,2021-04-08T15:04:14Z
68,Ugw7us_g-74qJu3yvaB4AaABAg,Que poquísimo carisma tiene ese narrador invitado,Riz riz,0,2021-04-08T14:52:34Z
69,UgxaEyL2gBlx-WSnTbF4AaABAg,A mí se me ocurren dos grandes razones para que se quede,Truth Seeker,0,2021-04-08T08:50:12Z
70,UgxW7vF73HwCUvFoEmJ4AaABAg,"la cosa es que nunca se comprobo que johnny abusara de amber heard, el juez solo tomo como prueba la palabra de amber diciendo que ella habia echo la declaracion bajo juramento y que era imposible que ella mintiera porque bueno, lo juro ante diosito, lo cual me parecio muy estupido por parte del juez, y las pruebas que dio johnny donde amber aparece sin ninguna herida el dia que segun ella fue golpeada horriblemente el juez simplemente dijo que ella podria tener maquillaje asi que se inclino del lado de amber porrque bueno ya sabemos que el maquillaje puede tapar dos ojos negros e inchados, una nariz rota y unas costillas fracturadas para que puedas ir al dia siguente a un programa de television sin ningun problema lo mas gracioso es que ese mismo maquillaje magico que usa no pueda tapar sus feos problemas de acne",yann,0,2021-04-08T06:15:40Z
71,UgycOju_qnNsohZxK7R4AaABAg,"Este es el único video objetivo del tema donde incluso se toca una perspectiva de género. Y los comentarios siguen siendo tan obtusos, pero bueno, aprecio mucho este video, en efecto, Amber va a ser la que más pierda a largo plazo.",Itzel Ayala - crayolawashere,0,2021-04-08T04:28:14Z
72,Ugzez2YEl8zOcaQs8Fd4AaABAg,El también es mi fantasía homoerótica 😏,Miau Game,0,2021-04-08T03:29:07Z
73,Ugy-Aju3ysDL-K1JqQZ4AaABAg,En conclusión lo mejor es ser MGTOW y no involucrar a las feminas en tu vida pues te la arruinan.,Rodrigo Veroni,0,2021-04-08T02:19:20Z
74,Ugz7HF5qfb20CNajTSx4AaABAg,Porque es mujer corta,Manzana Diabetica,0,2021-04-08T00:06:13Z
75,UgyNV3La40e45Kd4ge14AaABAg,"Siendo que esta vez estas siendo sesgado, Monitor.

¡Vamos! Un dedo cercenado por parte de Deep, mayor plausibilidad en casos de abuso hacia la mujer en Inglaterra donde ella y el periódico the Sun ganaron el caso, sin mencionar el maquillaje usado para mentir sobre sus golpes en el juicio. 

También me sorprende que menciones lo del periodista en su visita a Deep, pero nada de los problemas que tuvo Amberd con su ex-pareja hace años en un aereopuerto. 
Me haces pensar que pasas por alto algunas cosas o  simplemente no lo sabías.

Además del símil con Bojack y Deep por lo menos en el caso de Amberd se me hace muy aventurado de tu parte.",Cristian Perez Gomez,2,2021-04-07T21:30:41Z
76,Ugx4uatX1L0Yyk25siZ4AaABAg,"respecto a la pregunta : 
porque amber le pagó no solo con dinero a algún ejecutivo de Warner",nx fern Z,0,2021-04-07T20:02:16Z
77,Ugxyw9QYts1BHUKGbaV4AaABAg,"Sobre lo que comentas de que Deep posiblemente en un futuro tenga nuevamente un repunte en su carrera por que la gente olvidara, lo mismo esta pasando con Amber, publican un video donde se agacha al final y ya muchos comentando a favor de ella. Hasta cierto punto los dos están en el mismo barco , los dos pueden salir perjudicados  o pueden salir librados. Sin embargo la que rompió el acuerdo fue ella y se hizo la victima cuando ella también tenia "" cola que le pisen"". Para mi es que ella quiso aprovechar el movimiento Feminista  y no le importo lo que le pasara a Deep, por eso a mi al menos por el momento no me cae , pero cada quien es libre de opinar o pensar lo que quiera. SALUDOS",dano garcia,1,2021-04-07T19:55:28Z
78,Ugynyk0jD7vKZNSvSFZ4AaABAg,Amber Heard debe seguir siendo Mera. Lo laboral no importa con lo personal y viceversa dejen de ser idiotas,Edinho !,0,2021-04-07T18:51:39Z
79,UgwsYJV20cKXfEwkvnd4AaABAg,"por eso no me gustan las pinches weras son el mismo diablo mejor morenitas, humildes y bien nalgonas",icharlycharly,0,2021-04-07T18:48:06Z
80,Ugz69qVcVOIL_XRNoXR4AaABAg,"me ilusionase con lo de fransisco
):",jose david guerrero,0,2021-04-07T18:19:08Z
81,UgztyRb2jc16DsnU3KZ4AaABAg,Va a haber en algún momento un vídeo hablando de Avatar? ( Me refiero a la película de James Cameron),gonzalo gomez,0,2021-04-07T18:18:57Z
82,Ugyib9ywTLrN2ZQemC54AaABAg,Y si amber gana el juicio?,Mr. Mx,0,2021-04-07T17:40:44Z
83,UgyVg8u9VOniTAD7QDJ4AaABAg,Nada como jugar a ser neutral para verse bien. Nada como ser parte del problema.,esteban flores,0,2021-04-07T17:11:07Z
84,UgwiJJffBjxzdh_7Hi54AaABAg,"Ella es mujer y de izquierda  por ello se le perdona todo como a  Ezra miller que es homosexual,  si  se  es  ""diverso""  es inmunidad a todo.",Rey Arturo Negro,0,2021-04-07T16:08:50Z
85,Ugw-N51lwuL3BDd3mKx4AaABAg,"pésimo video, es simple, si la desventaja ante tus ojos está sobre Amber es simple: se llama asumir las consecuencias de tus actos, no es ni patriarcado, ni pedos de géneros ni nada eso, si se la haces de pedo a algo más grande, eso es lo que pasa, bienvenidos al mundo real :V pero al chile no va a salir perdiendo 🤦🏻",LD CP,0,2021-04-07T15:55:37Z
86,Ugy_1V8LH7GRb5OaAvx4AaABAg,Omber jod,Jean Matheis,0,2021-04-07T15:26:57Z
87,Ugy3t9byXfUeKbLEx994AaABAg,"A ver, el castigo frente al mismo delito debe ser el mismo. Y si una agresión justifica otra y viceversa lo mismo no debe ser castigado ninguno y es cosa de pareja (que encima terminó ""a buenas"" separándose). Las condiciones de cada uno no deben cambiar el castigo, sino a un mendigo se le perdonaría hasta el asesinato porque a fin de cuentas vivir en la calle es como ya estar preso 🤷‍♂️🤷‍♂️🤷‍♂️ no?",Canis Lupus,0,2021-04-07T14:16:20Z
88,UgxRXk_62lkzMB9YF2h4AaABAg,Oye Bro sería bueno que hagas un vídeo de referencias bíblicas en el Snyderverse,JULIO 123,0,2021-04-07T13:26:50Z
89,UgzTzhG8PbsBrFTk2Yx4AaABAg,"Pues obvio la sociedad solo buscan un culpable y como depp perdio se volvio la paria de todos y amber la salvadora de la humanidad, la humidad es retrasada y lo peor al salir en liga de la justicia, se volvio intocable por los fanboys de snyder",Jose Silva,0,2021-04-07T12:32:05Z
90,UgzRs9I4ZxKdCB1n8Z14AaABAg,Yo no vere alguna película donde este Amber Heard. Nunca.,Alex Verdugo,1,2021-04-07T11:29:31Z
91,UgwzE7NUMu2f3phvNMh4AaABAg,"La voz del monitor geek, se parce a la del geek sin nombré...
No sé, dejo eso ahí para pensar..
PD:  qué gran video deñor geek",Sebastian patiño,0,2021-04-07T05:42:39Z
92,Ugy_peJd2-m_tWk4mcx4AaABAg,"Sumemos a esto el contexto social. Influye mucho la cultura de cancelación, misandría y racismo que se destacan como valores positivos en este tiempo. 

Es cierto que Depp sería defendido a capa y espada por ser quien es, pero también es cierto que, debido al ambiente tóxico anti ""varón heterosexual blanco"", mucha gente (mucha?) se suma a la protesta.

Creo que al final todo pasará de moda",Super Merienda,0,2021-04-07T05:14:05Z
93,UgyFheekh9Q-Z8tFhWd4AaABAg,"Ahora si entiendo a donde va este asunto , ""Chingatumare Amber Heard""..XD",Angelo Tornero fuentes,3,2021-04-07T04:52:01Z
94,UgyUD7by0AVPNwnTVdx4AaABAg,Que hay del tema de que Amber Heard tiene apoyo de Mosk?,Mauricio,0,2021-04-07T03:45:05Z
95,Ugxz549MqbRkk2BDLPN4AaABAg,Uff la que se va a armar xd,Alex L. C.,0,2021-04-06T21:52:01Z
96,UgzN3mp96w_ReGmY-VN4AaABAg,Jajaja Definitivamente hubiéramos pagado entre todos al señor Colmenero.,Antonini Chavinski,0,2021-04-06T21:44:02Z
97,UgxRygXhPFNxtogLXBd4AaABAg,"Y porque en los tiempos de hoy está mas de moda ponerse del lado de la mujer que del hombre, vaya igualdad irónica femenina que mientras declara equiparamiento solo lo hace en lo que le conviene. Ojo, no defiendo ni a uno ni a otro, simplemente vivimos en tiempos que cancelan al zorrillo de Warner por ""acosador"" mientras que un género que si incita a las cosas como el reggaeton es cada vez mas exhaltado y popular.",nanocharry,0,2021-04-06T20:04:23Z
