,id,comment,author,likecount,publishedAt
10,UgxX95xkftvBITbg6LF4AaABAg,Heard is out of her league next to Johnny.  Johnny can make anyone shine.  He is Gold.,Jodi Rambo,2,2021-02-01T18:17:12Z
11,Ugzc__HMd9S1a0cRWnB4AaABAg,Johnny you fool.... she is vile,Marta,2,2021-01-29T21:31:40Z
12,UgyK9TKL0PW08lXEWCB4AaABAg,"Ugh, she exudes narcissism.",Bhavika Sicka,1,2021-01-22T04:46:00Z
13,UgyWT5RA6CKNEM99HXN4AaABAg,She is such a snake. She did not deserve johnny at all.,IBlueberry424,1,2021-01-05T23:20:37Z
14,UgyJBKSD8mo7usUwPy54AaABAg,"I don't wanna be Johnny's girl.
I WANT TO BE HIS LADY 😀",Maria wilcox,5,2020-12-29T04:00:37Z
15,Ugyo56WVAEARsL1XKAR4AaABAg,"There he was already fed up with her, you can see his face!",Alejandra Quijano,4,2020-12-28T19:24:35Z
16,Ugx324zoB8N5AxNymfh4AaABAg,"Yeah, she had made some movies...but nothing like he had! She tried to take everything from him!! I truly hope one day she gets hers!!",Tired of it All 👀,2,2020-12-22T02:15:47Z
17,UgwSttONXJTvTFnEqrJ4AaABAg,Heard is a weirdo,Sherri Wolf,0,2020-12-19T00:09:13Z
18,UgxxR98e2xLv3f_-Sjp4AaABAg,"Why is there no justice in Europe and America?
#justiceforJohnnyDepp

#polygraphforEmberHeard

#shameanddisgraceforTheSun

#shameanddisgraceforLondonsRoyalCourtsofJustice

#shameanddisgraceforWarnerBros

#shameanddisgraceforDisney",blackbazik,0,2020-12-14T18:28:46Z
19,UgwEny4sSJo74mf0JYZ4AaABAg,Poor Johnny. He was miserable here and tried to act like he wasn't.,Johnny's Girl,6,2020-12-06T08:56:19Z
20,UgzBv9NzxVEHegOWS2l4AaABAg,"Why the fuck is she posing for photos solo? This is not your moment, bitch!",Peta Bulmer,0,2020-12-04T02:12:45Z
21,UgxN_7Qj6j8Hi2jk-OJ4AaABAg,hay jhonny jhonny jhonny vengo del futuro del año 2020 20 de nov te digo q esa chica amber te va a pegar la vas a denunciar por violencia domestica te hara juicio te ganra la haras una contrademanda y perderas  termina con ella pero yaaaa!!!!!!,vanesa zarate,0,2020-11-21T01:08:34Z
22,UgzaNuUKtEH5bBRuKPt4AaABAg,Has Amber been dragged through a hedge,Rosie,1,2020-11-13T23:47:23Z
23,Ugz4dFg4UkwD9VAewUB4AaABAg,I love Amber Heard 🤷❤️,Treasure Troll,0,2020-11-12T03:13:51Z
24,Ugy7CEuVJHxZMclJJ0Z4AaABAg,she really had it all. but then again she probably cheated her way into fame,Jules,3,2020-11-11T07:18:28Z
25,Ugz94cG5bq8SP4tECqh4AaABAg,"JD is drunkard, I can feel Amber. She is not nicest, but beautiful, she deserves better.",Paol Vrobel,0,2020-10-13T14:45:06Z
26,UgxT-bdBSFBABMHZRGh4AaABAg,at 1:32 its so funny when the women yell johnny she imediatly needs to look who this girls are - who is the jealous and controlling one? 😂,petra r.,4,2020-10-12T21:34:57Z
27,Ugz7TtV413oFDN6kPtR4AaABAg,"It's horrible to watch them together, he looks very unhappy here.",Rose Harvey,4,2020-09-28T08:16:12Z
28,UgxaBwh6zWm8WCqtUUl4AaABAg,Abuseeeeeeeeeeer,Eva Kellen,1,2020-09-24T12:06:36Z
29,UgzIUqrim6rJ3gOCJ-x4AaABAg,Jhonny & rdj is similar but rdj got his true lover & jhonny got snake...,Dushyant Singh,4,2020-09-12T19:45:12Z
30,Ugwnz_dsW5_9Zxse_2F4AaABAg,"Johnny was probably like: Oh my lovely fans! I'm so happy they love me and wants to see me!
Scamber is like: Come on! I'm famous! Look at me! 
Fans be like especially the lady in 1:56 : Who the ef is this. Why is she even here? I want Johnny not this arrogant woman.",JustCallMeElle,19,2020-08-31T14:52:47Z
31,UgzbNFP-4vKYKpXUFJV4AaABAg,"... the more i read and see about them ... i think they lived on different levels ... when he did say ""I love you !"" further on ... during these phonecalls ... he meant it like a father on a helpless child 🙃 (sorry, i am from Germany, i hope my English is good enough🤣😂🤣)",Karin Fandrey,3,2020-08-24T22:26:50Z
32,UgxrllnSJ6dYC-9mpcd4AaABAg,Jerry the best bodyguard. R.i.p,Celine Appeldoorn,6,2020-08-22T15:57:20Z
33,Ugzoj6gbA1xGvHVAsaF4AaABAg,1:55  the girl in the background is way more beautiful than Amber haha,Carina Snape,37,2020-08-14T11:20:25Z
34,UgySCRChmc04K1UReCV4AaABAg,She looks SO PISSED that its not about her. She is such a piece of evil ass shit!!!! FK HER!!!!!!!,Sacha,3,2020-08-14T09:08:10Z
35,UgzSeBo8Fa6KVpSHHtJ4AaABAg,I see Johny depp with a snake,H Ibrahim,5,2020-08-13T22:09:22Z
36,Ugz_d38rKkPO_nYmeO54AaABAg,"She really did blow it! To have his love...
Wow!",Blanca Meyer,1,2020-08-13T02:47:47Z
37,Ugxq49cojt6wDpSUgJ14AaABAg,"I just came to say this: Fuck off, Amber.
Thank u c:",Mafer Rangel,2,2020-08-09T04:08:29Z
38,UgxOKoOtAPB805xKPPh4AaABAg,"She's so beautiful on the outside. No idea about the inside though.and Johnny seems to understand that fans want to talk,given that he's been in the industry for a long time.
 Regardless of gender, any form of abuse is traumatic. Been there once and been single for the last few years. Peace of mind becomes more important in the end",Nirvana Is The Key To Bliss,12,2020-08-05T18:01:31Z
39,UgwlZhl9qqGlYSHVMpN4AaABAg,"cant say anything but, I LOVE JOHNNY.",Marie,5,2020-08-01T14:52:11Z
40,UgxTnu6YKpsrdPROwpF4AaABAg,"I think she was so jealous of him crazy how that poor guy , went through all that he loved her so much she is crazy!",Candy Bruns,17,2020-07-31T21:25:26Z
41,UgzjAdNAhpMI1fSBsLZ4AaABAg,Johnny Depp pick up wife Amber Heard.. prescription..the brothers Grimm..🧙‍♀️💤💤♂️,Tanya Hanna,1,2020-07-31T17:24:29Z
42,UgyVLjKnxspRNJEyqnZ4AaABAg,He should of left her in the crowd,Lynn Coyle,8,2020-07-29T11:58:13Z
43,Ugyhb_lT7W4nJFOuXkl4AaABAg,What the hell is up with her hair?,Sheila Sparr,21,2020-07-29T01:11:10Z
44,UgxngB7fWgouJGzo3Ol4AaABAg,RIP Jerry Judge.,Marnie Naylor,13,2020-07-26T04:36:56Z
45,UgzO_j26uxdWuVRpMGx4AaABAg,All I see is JD and a malignant narcissist. Am I wrong?,Stephanie Sandlin,51,2020-07-25T04:32:50Z
46,UgwDUAzX-1MLFXI_Sl54AaABAg,Fuck Amber Heard but then again fuck celebrities,Maxx Doran,0,2020-07-24T06:06:43Z
47,Ugzv6Hrwr0LLvHjSrel4AaABAg,"Bich, you was somebody just when you was with Johnny. You will never have the love here has from fans all over the world. You will be hated for ever",Kate Vernile,3,2020-07-23T23:06:32Z
48,Ugx5zB0YyCdAR9NEo6N4AaABAg,psycho narcissist lier amber h,george washington,6,2020-07-23T19:33:52Z
49,UgztxRfNIMMV2n04CBN4AaABAg,Her face like a slapped arse because people arent there for her,The Snail Tale,2,2020-07-22T19:41:32Z
50,UgwrPtkLMsNnfQHay1l4AaABAg,RIP Jerry 😭,The Satin Murderess,7,2020-07-22T00:45:29Z
51,Ugy4M8etHVzPf4gkQ9t4AaABAg,FUCK AMBER HEARD .,Kaitlin Boylan,2,2020-07-15T02:15:37Z
52,UgwgacfnebOnnPR16id4AaABAg,seeing johnny smiling and than amber like 😐😑😐,Jelena Mandir,8,2020-07-14T23:50:41Z
53,UgzqOuD-_eExZqTVkCx4AaABAg,1:56 girl in the background knows exactly what person turd is,MJ Brooker,261,2020-07-11T08:50:34Z
54,Ugw3NZCT27RsLMGFPZB4AaABAg,Ooh you can tell they had a fight beforehand....the tension,Liza,6,2020-07-09T22:48:25Z
55,UgzS5u_YydE76hubT3p4AaABAg,"Johnny Be Good, Amber Es Bad!",KC MO,6,2020-07-09T19:34:11Z
56,UgyCQfa5iiensKeZteF4AaABAg,"Omg, he loves his peeps so much. 🥰🥰🥰 It’s so obvious that’s why he does it.",2nd Rodeo,5,2020-07-07T19:30:00Z
57,UgxJWE1JnnnnbKwAqrt4AaABAg,That girl is me 1:54,Vanessa Aparicio,47,2020-07-06T23:42:15Z
58,UgwpPdkPnd7XptVc-9B4AaABAg,The bitch wanting attention in johnny depp movie premiere like wtf gtfo 🤦🏻‍♂️🤷🏻‍♂️,Devilsown 18,1,2020-07-06T20:54:39Z
59,UgwSdTp_HkuvZeTS46F4AaABAg,Why is Johnny so dumb? I love him but wtf?,Entropy Regen,10,2020-07-04T18:29:40Z
60,UgzamAnXDMT9zqY_rBN4AaABAg,It's too bad he left his lovely wife for that witch..,ZsaZsa Bear,64,2020-07-03T00:44:20Z
61,UgxPuFsQyYxG0-35BN94AaABAg,"Amber Heard had it all, and she blew it.",DONNA Wheeler,145,2020-07-02T20:23:34Z
62,UgysERLoU8gaP0bgsGt4AaABAg,I just see two very unhappy people,Julia,21,2020-07-02T20:02:12Z
63,Ugy6q10ttHp8qGnV_Xd4AaABAg,"Thay women’s vibes are all off what did he see in her ,, she seems all about herself",Natalie Mira,69,2020-07-01T11:12:45Z
64,UgywKfLl9QpFidxMtmF4AaABAg,So much arrogance and narcissism in a single person is absolutely disgusting. She doesn't even bother...,Carla,236,2020-07-01T05:12:49Z
65,UgxM-QnINZMOeC2FjjV4AaABAg,Whatever happens now she is finished the double standards if she is accepted bk then welcome Kevin spacey bk as well.,Johnboy67 Gor,12,2020-06-30T17:22:52Z
66,Ugxvx9y2z1OELRoWMx54AaABAg,"You can see how Amber only wants the attention, when Johnny actually wanted talk to fans and supporters. I feel so bad for Johnny...He loved her but Amber hit him with a knife in the back",melissa,188,2020-06-29T17:39:07Z
67,UgxC8wTldmD6pj3M1kd4AaABAg,Johnny is lovely amber is horrible look at her,Ali Kovacs,49,2020-06-28T10:02:15Z
68,Ugxk44tNpXfoPgUFIwp4AaABAg,#JusticeForJohnny,Fiora,92,2020-05-23T02:48:06Z
69,Ugy2vcVLZU3POV3lV2Z4AaABAg,Amber ❤️❤️❤️❤️,W K,0,2020-05-19T06:33:41Z
70,UgxG4rrE0mXsb4Chtf14AaABAg,Фу.. какая же Херд противная!,ep300373,3,2020-03-27T18:29:12Z
71,Ugy74oe5NDH-ddYfjyd4AaABAg,"Take my picture...look at me...I’m so pretty!,,,",Romey Siamese,78,2020-02-17T16:22:29Z
72,UgwPVQrn9sDKIdJ8kxh4AaABAg,Was that before she pooped on the bed???,Andy murday,149,2020-02-16T17:21:07Z
73,UgzG-XIZdYsZxdCETaZ4AaABAg,"I hate Taurus, they are money diggers",Khadija Salem,6,2020-02-03T12:27:21Z
74,UgzFDvYZFviAQsJjE3Z4AaABAg,Hi Johnny... marry me...please..😁😁,Yayak Yayak,13,2020-01-09T12:28:32Z
75,UgyzGSGH6Fv9SuxB4nZ4AaABAg,This obsession with celebrities is absurd.,Petra O.,124,2019-09-20T23:00:17Z
76,Ugzc7d1HdBWgovWtU9t4AaABAg,1:54 what that look was??😮,Raneen Play,32,2019-07-25T13:14:50Z
77,UgzyzrFaAy75oQgO75V4AaABAg,"Amber could you please look less like you give a shit? What a POS posure. Johnny will always be the better person because quite frankly, you're a bitch.",Dianne B. Dee,2,2019-03-19T04:49:57Z
78,Ugx4xodQY05I5wXB_L14AaABAg,"Both of them are not happy, Amber is a bitch",Sandy Qiu,0,2019-01-13T06:57:15Z
79,Ugz4zSfplFSP6yXeHwx4AaABAg,This premiere seemed fun,Miss T,2,2018-11-06T10:46:32Z
80,UggiW0VYFsxuo3gCoAEC,Amber heard is beautiful,Kristen S.,2,2016-11-08T21:39:13Z
81,UgheCjaUq2YIdHgCoAEC,Shes in it for the fame.,Charisma Bambina,232,2016-06-26T23:13:17Z
82,UgjxpbGQCBT9VHgCoAEC,That's modern sense of idol worshipping at its best,Leo,27,2016-02-01T19:52:20Z
83,UggguewIQB9dLngCoAEC,"I didn't know of Amber Heard until I watched magic mike, then found it in some weird way that she's Johnny's wife. they seem good for each other. she seems like an old soul, just like Johnny when he was younger. They are both very artistic. I think it's a nice thing they have each other. she makes him feel young and he provides security and experience. if they both love each other and want to be together then that's all that really matters",Frozen Mocha,4,2016-01-08T09:31:31Z
84,UgjRzclJCKDKN3gCoAEC,"which music plays after ""unptwon funk""?",Paullinha oliveira,3,2015-11-10T16:51:14Z
85,UgiE9-MTq6RW0XgCoAEC,"qual música toca depois de ""Unptown funk"" ?",Paullinha oliveira,0,2015-11-10T15:43:48Z
86,UgiYA3nbLSaYG3gCoAEC,I wish I was there.I think I will never see my king :((((,Damla Korkmaz,30,2015-06-29T13:05:40Z
87,UgjLAcc6WCAZJngCoAEC,jake bugg on cell phone music,Sherlock Holmes,1,2015-05-28T23:46:46Z
88,UghxTbLdLuNnZ3gCoAEC,"Wow check the eyes as they first leave the limo, looks as if there may be trouble in paradise. He tries to avoid smiling and she does too, both look expressionless on a huge opening night premier no less when everyone in the line up is suppose to put on their best face. Something is brewing at this event if it isn't all too obvious what could be missing.",jobimsgirl,85,2015-05-24T22:39:46Z
89,UgjZdEMk-FY4-XgCoAEC,I can not understand the vortex,Cosima Kazak,1,2015-04-10T20:17:54Z
90,Ugj9Zxc96yU2ZXgCoAEC,Grade  johnny depp,domenico tevere & Paola Pratico' love you,0,2015-03-04T17:13:51Z
91,Uggek7x5dqLh8ngCoAEC,i love you johnny <3,vera porcher,31,2015-02-11T20:28:58Z
92,UgjS-uCgK-QYL3gCoAEC,"I can speak English, but I don't want. Fuck you",Rosa Almenar,1,2015-02-10T14:48:03Z
93,UggW5ZtXBGf4sHgCoAEC,Deuries de estimar al Johnny i no a tu. Gossa egoista,Rosa Almenar,1,2015-02-10T14:40:36Z
94,UghYAZecSS0lJ3gCoAEC,"Aixo ya es nota, porca",Rosa Almenar,0,2015-02-10T14:38:47Z
95,UgjAFuBQHiN7AngCoAEC,Snobs never seem happy.  Johnny is a much nicer guy than she is a girl.,Mary Gamino,149,2015-02-06T10:45:45Z
96,Ugh_jHQHJ3OKwngCoAEC,Amber Heard doesn´t seem happy. I guess she is regreting the mistake she did,Alex Kidd,5,2015-02-03T04:05:50Z
97,Ugj0LeBEu4C4MXgCoAEC,I love me :),Amber Heard,16,2015-01-20T20:37:14Z
