,parentId,authorDisplayName,replyComment,publishedAt,likeCount
25,Ugw6w_yNjAVXWorNdb14AaABAg,; a n y e,"Sí hay que creerle a la víctima, pero a la verdadera víctima, la cual es Johnny",2020-11-18T21:49:46Z,5
26,Ugw6w_yNjAVXWorNdb14AaABAg,HeroGX,@La dovahkiin  concuerdo totalmente,2020-11-15T21:51:05Z,4
27,UgykYV4h1N_CcKskLw14AaABAg,Juan Rod,"Talvez corran peligro de una falsa denuncia, debería esperarse. Quizás.",2020-11-16T15:26:10Z,0
28,UgwUYBqua1lvzRWkvA14AaABAg,Adri Martinez,"Nadieee haja
Esta mal de su cabeza la pobre 😸😑",2020-11-17T20:23:03Z,1
29,UgxWDlc_Nfl7Jqf_N8t4AaABAg,Jucevisa,"Hola Christian, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:07:13Z,0
30,UgwWz9TZRYCnrSgUy4p4AaABAg,Jucevisa,"Hola Racso, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:07:34Z,0
31,Ugz6iKFE2PAn1OJT7qZ4AaABAg,Jucevisa,"Hola Carla, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:07:44Z,0
32,UgzeJz56QlMmZjMQ--Z4AaABAg,Jucevisa,"Hola Yess, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:18:40Z,0
33,UgzPoZMTJYpds5tK_hV4AaABAg,Jucevisa,"Hola Azul, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:18:27Z,0
34,UgwVJ8AXkW-TzOUJ3-F4AaABAg,Jucevisa,"Hola Yulissa, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:19:00Z,0
35,UgxttgkGWaZAI3T1rL54AaABAg,Jucevisa,"Hola Jhonny, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:08:11Z,0
36,UgyttgvuvWf4Ieu62BR4AaABAg,Sebastian Quiroga Hurtado,"Dios no lo es todo,da asco como solo por religión tipo déjenla en paz,quieres a una abusadora que no se arrepiente de nada? Y por qué entonces tú Dios no hiso nada?🤦🏻‍♂️",2020-11-15T21:27:34Z,0
37,UgybvYv_jvoDT1iUkql4AaABAg,Jucevisa,"Hola Jeampool, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:19:25Z,0
38,Ugy4uEZzXyA1vqD9GCZ4AaABAg,Jucevisa,"Hola Pao, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:19:40Z,0
39,Ugz8JTpPyxX4lqsY3vR4AaABAg,no se que poner,@Sebastian Quiroga Hurtado espero que si,2021-02-25T07:50:36Z,0
40,Ugz8JTpPyxX4lqsY3vR4AaABAg,Sebastian Quiroga Hurtado,Sarcasmo?,2020-11-15T21:28:11Z,0
41,UgzU8dk9pkl1gsZJpht4AaABAg,Jucevisa,"Hola Lucad, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:19:49Z,0
42,UgzAYdw_S99SUsPmmZF4AaABAg,iss  lopez,Quiere apoya más una mentirosa.,2020-11-15T23:24:43Z,0
43,UgzLTezqzlqGvMm3Bjd4AaABAg,Lorenzo Antonio Almanza tinoco,"@Adri Martinez jajaja Weeey Ya sin pedo, Que reconocer que ella Sabe interpretar muy bien los papeles, Por más que Uno la Odie.
Grábatelo🐍",2020-11-17T20:22:07Z,0
44,UgzLTezqzlqGvMm3Bjd4AaABAg,Adri Martinez,"Cual talento ??? Jaja
Aqui el unico rey es johnny grabatelo en la cabeza 😑",2020-11-17T20:17:48Z,0
45,Ugx4Wb2hKpNzcRo1vp14AaABAg,Jucevisa,"Hola Sole, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:20:09Z,0
46,Ugx4Wb2hKpNzcRo1vp14AaABAg,Jucevisa,"Hola Sole, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:20:01Z,0
47,Ugy-Rk2m6hrCKo7F-_d4AaABAg,:luci:,@Astrid Rojas Hernndez bueno johnny depp interpreta a jack sparrow,2020-11-15T01:33:28Z,0
48,Ugy-Rk2m6hrCKo7F-_d4AaABAg,Astrid Rojas Hernndez,@:luci: si :p,2020-11-15T01:27:47Z,0
49,Ugy-Rk2m6hrCKo7F-_d4AaABAg,:luci:,Conoses piratas del caribe,2020-11-15T00:03:32Z,0
50,UgzrUczBQSjCKEsIp0t4AaABAg,Jucevisa,"Hola Rafael, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:21:19Z,0
51,UgzrUczBQSjCKEsIp0t4AaABAg,Jucevisa,"Hola Rafael, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:20:44Z,0
52,UgzrUczBQSjCKEsIp0t4AaABAg,Jucevisa,"Hola Rafael, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:20:13Z,0
53,Ugz94fLGVx8Nz52jgk94AaABAg,hasna adnan,@Elver Galarga y te crees que la gente no irá a ver la peli? Hay más actores en esa peli aparte de ella y esos actores tienen millones de fans no como ella.,2020-11-16T12:23:16Z,0
54,Ugz94fLGVx8Nz52jgk94AaABAg,Elver Galarga,"Obviamente no nos harán caso. Pero literal, son millones de personas las que siguieron este juicio. Y cuando estás millones de personas no vayan a ver la película, Warner perderá dinero, y no le darán más papeles, y posteriormente también será cancelada cualquier película o serie que haga, y ya ninguna productora querrá contratarla más. Así que si servirá de algo la cancelación.",2020-11-16T02:48:55Z,0
55,UgxJ5ORVJAdAOzF3fH54AaABAg,JADEN鶏肉,@Jucevisa Re bueno el video,2020-11-15T12:39:29Z,0
56,UgxJ5ORVJAdAOzF3fH54AaABAg,Jucevisa,"Hola Cosme, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:21:19Z,0
57,UgxJ5ORVJAdAOzF3fH54AaABAg,Jucevisa,"Hola Cosme, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:20:51Z,0
58,UgxcNn1rPiwTI-bZU3R4AaABAg,Jucevisa,"Hola Yuliany, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:21:58Z,0
59,UgzkQ8QuuRJroitDb_t4AaABAg,lll,"Sip, ese el problema de creerle a la víctima sin ver pruebas.",2020-11-14T22:31:42Z,0
60,UgyXu6zjBDzPT_dHkS54AaABAg,iss  lopez,Disney ya lleva rato que le quito el papel de piratas,2020-11-15T23:05:57Z,0
61,UgzUE1WTNNXtLF9mvc54AaABAg,iss  lopez,Será un asco por culpa de la casa productora y por ella misma.,2020-11-15T23:17:25Z,0
62,UgyiW91kDtwVE-GBjBp4AaABAg,iss  lopez,"Siempre a sido, tambien a maltratado su propia hermana más le tiene mierdo su hermana.
Todas las personas que trabajan con ella las a insultado.",2020-11-15T23:08:08Z,1
63,UgwSjHQyB6YxRyDwyCZ4AaABAg,:luci:,Sacaron un audio donde amber lo admite y amber le corto un dedo a jhonny depp es una loca a jhonny le quitaron el papel en el animales fantastico y le arruinaron la vida,2020-11-15T00:11:18Z,0
64,UgwHHaTUla8fftKLBeB4AaABAg,Elver Galarga,"Además de que varias ex parejas de ella dan testimonios de violencia y chantajes, mientras que las expareja de jhonny incluso le defendieron en el juicio.",2020-11-16T02:44:29Z,0
65,UgxNLBNYWSoR-XM_0QZ4AaABAg,:luci:,Dirias lo mismo si un hombre que actua brutal en peliculas maltratara a su pareja,2020-11-15T00:14:38Z,2
66,UgxNLBNYWSoR-XM_0QZ4AaABAg,:luci:,Ehhh sabes que a jhonny lo invitaron a renuncia y tubo que renuncia si o si,2020-11-15T00:13:39Z,1
67,UgxNLBNYWSoR-XM_0QZ4AaABAg,Mary MAR,Xd Dime q estas hablando irónicamente,2020-11-14T08:11:02Z,2
68,UgzsPLbBDgXedsiHC2N4AaABAg,Adri Martinez,Yo igual 😸😾,2020-11-17T20:31:39Z,0
69,UgyduidfbwbeIxHGcNx4AaABAg,FABIOLA BÖCKLING,"@Lara Lopezsi es verdad ,por eso Los Abogados de Johnny le recomendaron apelar  la sentencia   .",2020-11-16T07:10:16Z,1
70,UgyduidfbwbeIxHGcNx4AaABAg,Lara Lopez,"Espera... Esto es verdad!? Yo pense que era un fan de Amber y por eso es que hizo que perdiera el juicio, no sabia que era por lo de su hijo...",2020-11-16T03:56:18Z,0
71,UgxeDKTuhIDz3k0kuWN4AaABAg,iss  lopez,@Elver Galarga si dicen que ella siempre estaba borracha imagina que un día si lo mataba.,2020-11-16T04:36:25Z,0
72,UgxeDKTuhIDz3k0kuWN4AaABAg,Elver Galarga,"Estoy de acuerdo contigo, además de que ella no solo sobrepasó los límites, Una cosa es ser tóxico. Y otra es ser una abusadora de mierda como lo fue ella, literal se lanzó una botella rota en la mano a jhonny. Eso podría haberlo matado si le da en la puta cabeza.",2020-11-16T02:43:00Z,1
73,UgxeDKTuhIDz3k0kuWN4AaABAg,iss  lopez,"Muchas mujeres que son como amber, los famosos hilos de twiter que saca cada rato.",2020-11-15T17:02:45Z,1
74,UgxJFxScm2UrHTHFE2p4AaABAg,iss  lopez,Ya la perdieron,2020-11-15T23:23:55Z,1
75,UgwjL8CE8tlYCmM85Pl4AaABAg,Jerry Raeken,"@Mary MAR no había pensado en eso, gracias",2020-11-14T09:06:24Z,1
76,UgwjL8CE8tlYCmM85Pl4AaABAg,Mary MAR,@Jerry Raeken comprala en el tianguis 😀,2020-11-14T08:29:32Z,1
77,UgwjL8CE8tlYCmM85Pl4AaABAg,Jerry Raeken,Pero a mi me gusta Aquaman 🥺,2020-11-14T06:57:43Z,0
78,UgzUtdPhFpgAKR0OBup4AaABAg,nayeli alvarez,"@【ღ 𝓓𝓪𝓻𝓴 𝓛𝓲𝓰𝓱𝓽 ღ】 No hay problema, espero haberte ayudado con tus dudas :3",2020-11-14T16:43:46Z,0
79,UgzUtdPhFpgAKR0OBup4AaABAg,【ღ 𝓓𝓪𝓻𝓴 𝓛𝓲𝓰𝓱𝓽 ღ】,"@Mary MAR Que injusticia, gracias por informarme",2020-11-14T15:20:09Z,1
80,UgzUtdPhFpgAKR0OBup4AaABAg,【ღ 𝓓𝓪𝓻𝓴 𝓛𝓲𝓰𝓱𝓽 ღ】,"@nayeli alvarez Guau gracias por tomarte la molestia de informarme al respecto y que horrible lo que le hizo a Jhonny, espero se haga justicia",2020-11-14T15:19:51Z,1
81,UgzUtdPhFpgAKR0OBup4AaABAg,Mary MAR,Por culpa de esa desgraciada sacaron a Jhonny de su papel protagónico de Grindelwald en animales fantásticos 3 pero ella q es la verdadera culpable sigue con su papel secundario,2020-11-14T08:21:26Z,0
82,UgzUtdPhFpgAKR0OBup4AaABAg,nayeli alvarez,"Por donde te resumo todo: 
Johnny depp y está vieja se casaron y poco después ella lo acusó de violencia doméstica, esto un día después de la muerte de la mamá de johnny, se embarcaron en un juicio y se descubrió que se hizo la víctima, ella golpeó, mintió, abusó y engaño a johnny además de que robó la historia de su asistente que si sufrió de violencia, todo para sacarle dinero a Depp y la muy cínica sigue diciendo que ella es una víctima. Sólo te conté lo más simple pero hay más cosas que contar al respecto.",2020-11-14T06:19:33Z,0
83,UgyzkiXS6X6xE3J1yJR4AaABAg,Joan Kelly Murillo Ronquillo,Lo mismo iba a comentar...,2020-11-15T19:23:13Z,0
84,UgzV4HfxjBy_PIx59414AaABAg,Maria Herrera,Pobre Jasón pagando los platos rotos de la ambición de amber,2020-11-14T22:10:25Z,0
85,UgwkrVFymCZ0v-8n4Ux4AaABAg,La dovahkiin,Lo voy a esperar con ansias :),2020-11-15T20:42:10Z,1
86,UgxU9s_XWKOxtJGRi9l4AaABAg,Matias Tobar,"@Rosa Ana Picazo Gonzalez pero no todos, yo no lo soy pero me indigna lo que le han hecho a Johnny depp",2021-08-23T17:53:14Z,0
87,UgxU9s_XWKOxtJGRi9l4AaABAg,flash leo,@Jucevisa la difamación no procede por el otro tenga que probar falso la difamación procede cuando  no comprueba lo que acusa y unas declaraciones o testimonios comprados o unas fotos con unos golpes de dudosa procedencia no son pruebas y que por cierto ya fueron desmentidas las fotos.,2021-08-08T12:38:42Z,0
88,UgxU9s_XWKOxtJGRi9l4AaABAg,Rosa Ana Picazo Gonzalez,Si que somos fans de Johnny Depp,2021-01-26T08:55:47Z,0
89,UgxU9s_XWKOxtJGRi9l4AaABAg,Just Allison time,Son gente que ve los vídeos de pruebas. Y que se da cuenta que ella es hipócrita.,2021-01-18T02:11:20Z,1
90,UgxU9s_XWKOxtJGRi9l4AaABAg,silver 1138,Exactamente,2020-11-25T06:31:52Z,0
91,Ugw4EEh8mlY-w_3hwJx4AaABAg,Jazmin GG,@Cayo Gutierrez Lamentablemente no es cierto,2021-11-01T19:19:03Z,0
92,Ugw4EEh8mlY-w_3hwJx4AaABAg,Cayo Gutierrez,Ya oa despidieron😎😎👌👌🤣,2021-02-27T21:35:55Z,0
93,Ugw4EEh8mlY-w_3hwJx4AaABAg,Juan Rod,En el cine últimamente aplican perspectiva de género y cancelación.,2020-11-16T14:58:54Z,2
94,Ugw4EEh8mlY-w_3hwJx4AaABAg,wilson lozano chavez,EXACTO,2020-11-14T20:37:33Z,4
95,UgxFOfFpny6dcieBRIl4AaABAg,Greyce Sandoval,Asi es yo no sabia hasta que mi hija de 15 años me dijo y le dije Como asi? Si es uno de los mejores actores ha actuado desde que yo tengo memoria y yo tengo 50 años de ver todas sus peliculas y le tengo profunda admiracion porque no cualquiera tiene creatividad y hace las actuaciones tan reales se adapta a todo sus mejores peliculas han pasado todas las barreras a nivel mundial le dije eso no puede ser aqui lo personal no tienen porqué influir en el trabajo del mismo al menos que haya matado a alguien y ese no es su caso de verdad que han abusado y él se considera uno de los mejores o es que el dinero o la influencia de una mujer obsesiva puede mas me parece una injusticia. tras eso ella es una cinica ella si puede trabajar y él no.,2020-11-15T23:44:06Z,2
96,UgzrMx80Gdbky7NjmRl4AaABAg,Mary MAR,😮 es ironía verdad,2020-11-14T08:31:41Z,0
97,UgwsIfhvR2Xq66OklgN4AaABAg,iss  lopez,"@Alvaro Escalante Rey no lo van hacer el problema de las feministas radicales, en las redes esta diciendo la saca por se mujer. Cosas así.
Apoyan más a los hombres.",2020-11-15T17:04:24Z,2
98,UgwsIfhvR2Xq66OklgN4AaABAg,Alvaro Escalante Rey,Lo justo seria que Johnny recupere su papel y Amber se valla de Aquaman,2020-11-14T19:30:28Z,5
99,UgwsIfhvR2Xq66OklgN4AaABAg,Barbara Contreras,Y es mejor que lo hagan ya que J.K. Rowling está siendo atacada por ser trasfomica,2020-11-14T14:56:32Z,5
100,UgwsIfhvR2Xq66OklgN4AaABAg,Barbara Contreras,Tienes toda la puta razón,2020-11-14T14:54:37Z,2
101,UgwsIfhvR2Xq66OklgN4AaABAg,HATSUNEIORI,Concuerdo contigo,2020-11-14T04:07:31Z,2
102,UgzwetrQ3YEBp381qZ14AaABAg,Barbara Contreras,La película no recaudará ni 20 millones dólares solo por ella,2020-11-14T15:01:39Z,0
103,Ugxmp7QoUXT5Ykn-Bu14AaABAg,Cayo Gutierrez,Ya la despidieron 👌👌😎🤣,2021-02-27T21:36:53Z,0
104,Ugxmp7QoUXT5Ykn-Bu14AaABAg,Karla Ivonne García Solís,@Aris Sanchez es una idea brillante,2020-11-27T15:59:04Z,2
105,Ugxmp7QoUXT5Ykn-Bu14AaABAg,Aris Sanchez,"Si logramos hacer lo de no ir a ver peliculas donde aparezca ella, la distribuidoras y empresas entenderan que con ella no ganan mucho, y empezaran a excluirla de todo.
Practicamente ninguna empresa la va a querer.",2020-11-27T15:09:14Z,5
106,Ugxmp7QoUXT5Ykn-Bu14AaABAg,Karla Ivonne García Solís,@Yenniffer Galeano pero podria ocasionar que no saquen mas peliculas (si es que planean mas),2020-11-26T15:20:26Z,1
107,Ugxmp7QoUXT5Ykn-Bu14AaABAg,Jhandel Quito Hidalgo,@Santiago LOL 2.0 exacto,2020-11-25T05:33:11Z,0
108,UgxEh9upLDSZcBOWZAt4AaABAg,silvia magaly,NADIE VEA LA PELÍCULA! que aprendan quien manda en esta industria somos los clientes!,2020-11-17T02:38:02Z,1
109,UgxEh9upLDSZcBOWZAt4AaABAg,silvia magaly,No hay que ver la película,2020-11-17T02:37:25Z,0
110,UgxEh9upLDSZcBOWZAt4AaABAg,Jimena ly,"@LOS TOPS DE MALVO💯porqué crees que le dejaron seguir   en la película??, ella está con con Warner los dos  son totalmente unos .....",2020-11-16T02:36:18Z,2
111,UgxEh9upLDSZcBOWZAt4AaABAg,LOS TOPS DE MALVO💯,@Jimena ly  no te parezca raro que ella se fuera acostado con los de Warner para que la dejen,2020-11-16T02:06:16Z,3
112,UgxEh9upLDSZcBOWZAt4AaABAg,Ricardo García Gómez,"@Jimena ly 
Yo por mi parte no pienso ver la película y que la gente que se mató trabajando en la cinta le haga como quiera, la culpa de que haya un boicot es de Warner y no del consumidor. En fin, que los trabajadores, camarografos, sonidistas, editores de imagen, los encargados de efectos especiales etc. Resuelvan la situación con Warner ya que la empresa fue quien decidió correr los riesgos al dejar a Amber, ellos como empleados deben ir contra el empleador y no contra el consumidor ya que el mal manejo es de la empresa y no de la gente.",2020-11-15T17:55:04Z,4
113,UgyY6h33inquU5j-qr14AaABAg,iss  lopez,"@macarena Gallegos yo si visto mujeres que apoyan a esta vieja solo que esta escondidos.
Uno que otro bato.",2020-11-15T17:06:45Z,2
114,UgyY6h33inquU5j-qr14AaABAg,Elio DD,"No será gracias a ella que fracase, sino gracias a Warner, recuerda que ella es egoísta y sólo le importa su fama y su dinero. No creo que le importe la película.",2020-11-14T23:50:27Z,2
