,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgyvKoGoAB1mXhMW-jB4AaABAg,Frosty Azurez,"@Big Eddie Spaghetti that game alone would not have gotten as much fame and money as halo ce, 2, or 3",2021-04-21T23:41:52Z,0
11,UgyvKoGoAB1mXhMW-jB4AaABAg,Big Eddie Spaghetti,Halo 3 ODST was pretty good thou,2021-04-21T21:32:13Z,1
12,UgytDmxtWzE29prPlhB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:39:29Z,0
13,UgzBMTN8wSQ679o3VKB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:43:02Z,0
14,UgxstV_RaZPgkOsc9ih4AaABAg,Chloro,"@TheSleepyGrove thats probably how kezzi meant to word it because body languages, while im sure the same pathological liars do express the same typical behaviors, its hard to say for sure when they genuienly just curious about the ceiling and walls or not lol",2021-04-30T08:33:21Z,0
15,UgxstV_RaZPgkOsc9ih4AaABAg,TheSleepyGrove,"That was my thought exactly. I do that too. Don’t get me wrong, I still think that she‘s an abuser, but that whole body language thing is just bs. What are Portenier‘s credentials?",2021-04-21T11:38:04Z,1
16,UgxstV_RaZPgkOsc9ih4AaABAg,???,@Chloro am i not allowed to do that or something?,2021-04-20T16:07:01Z,0
17,UgxstV_RaZPgkOsc9ih4AaABAg,Chloro,@??? you changed your dp and your name lol,2021-04-20T16:05:44Z,0
18,UgxstV_RaZPgkOsc9ih4AaABAg,Chloro,@??? 🤣 see even though we started out on a bad foot we can still chill and be civil.,2021-04-20T16:05:06Z,1
19,UgwhW_FPOo0flLAu3pF4AaABAg,nightcore system exe,*clap* Savvy!,2021-04-20T09:30:42Z,0
20,Ugzd_sXYDxokEJsketB4AaABAg,Def Operator,Libtard censorship ... lol no it’s probably just  so the channel doesn’t get sued,2021-04-19T03:37:03Z,0
21,UgxOsnB_MeJd46W87D54AaABAg,Air20,The entire internet,2021-04-19T03:01:09Z,0
22,Ugy2MIhoPDL6xTIlR8l4AaABAg,Sharky Sharks,"Nobody my friend , nobody ...",2021-04-21T04:23:37Z,0
23,Ugx3q8bqLjdgQAbwi4N4AaABAg,Binge Watch,Because of youtube’s advertiser-friendly guidelines. If they aren’t beeped out words like these cause the video to get demonetized because they are deemed as non family-friendly.,2021-04-18T11:11:20Z,0
24,UgyWghTA_2czW8Y4ISR4AaABAg,Marissa Gajowski,Savvy!,2021-07-28T03:08:25Z,0
25,UgyWghTA_2czW8Y4ISR4AaABAg,Marta Womack,I definitely savvy!,2021-05-24T13:47:14Z,0
26,UgyWghTA_2czW8Y4ISR4AaABAg,zach schultz,@Justin Mashburn your joking right?,2021-04-23T13:29:20Z,0
27,UgyWghTA_2czW8Y4ISR4AaABAg,Sreyleak Xavier,"He's an icon really he gave us iconic characters, I just watched Edward Scissorhands with my kids (8,5&3) and they loved it. They cried, they laughed.. just shows how his roles are timeless",2021-04-23T00:35:03Z,0
28,UgyWghTA_2czW8Y4ISR4AaABAg,Illan Pliško,@Justin Mashburn nah the first 3 were good especially the first one...later ones were trash,2021-04-22T11:07:47Z,0
29,UgwCymBq1R8JnqBen4F4AaABAg,WOW ZEE,"@Dilligents Uh huh... Everyone responds to nervousness different, but there are certain things that humans stay consistent on.",2021-04-24T13:53:31Z,0
30,UgwCymBq1R8JnqBen4F4AaABAg,Dilligents,"@WOW ZEE those could also be signs of nervousness... if it’s lying or pressure. You can’t accurately say someone is nervous because everyone reacts to nervousness differently and deals with it their own way. In fact, distracting you with something like eating can be a sign of nervousness. I also smile or laugh when I’m really nervous. Smiling and laughing is one of the highest signs of nervousness...",2021-04-19T22:21:50Z,0
31,UgwCymBq1R8JnqBen4F4AaABAg,WOW ZEE,@Dilligents she's clearly not nervous because she looks to be smirking or eating.,2021-04-19T22:14:00Z,1
32,UgwCymBq1R8JnqBen4F4AaABAg,Dilligents,"I’m not saying she’s innocent, because I don’t think shit is but, I am stating that a lot of things about her reacting a certain way is false. 

I understand they studied her body language in interviews and compared It to the interrogation, however, theres a huge difference between talking about your life or something that you promoted vs being interrogated. I am a very nervous person when I talk to people I don’t know or when I’m put on the spot... doesn’t mean I’m lying about anything. But the judge needs to throw every book in the court house at her for lying about this situation.",2021-04-17T22:07:02Z,1
33,UgxtwQeiU1p0IZbiFh54AaABAg,Ce Sea,@Johnny Depp how are all these scammers attacking me personally????? Leave me alone!!!,2021-04-25T11:47:05Z,0
34,Ugx0YUgxpBYsEuLRizZ4AaABAg,kackpopel,@Elyse Grippman shut uuuuuup please. When does this ever end,2021-04-22T22:38:00Z,0
35,Ugx0YUgxpBYsEuLRizZ4AaABAg,Taryn Merritt,Yeah you can.,2021-04-20T02:44:08Z,0
36,Ugx0YUgxpBYsEuLRizZ4AaABAg,doncorleon9,"Right.

Soon to graduate to the thought police.",2021-04-19T05:15:18Z,1
37,Ugx0YUgxpBYsEuLRizZ4AaABAg,Elyse Grippman,Yeah because victims of ab*se don’t want to get flashbacks of that time,2021-04-19T01:42:32Z,1
38,UgwJEGrQW9UwHc7sLj14AaABAg,baskoro tejo,"Mm is awesome, but grindelwald without jd...aint watching it either...",2021-05-10T01:10:04Z,1
39,UgwJEGrQW9UwHc7sLj14AaABAg,Alisha,@Inevitable430 the only reason i watch Pirates of The Caribbean is because of Captain Jack Sparrow (Johnny Depp),2021-04-28T22:11:26Z,0
40,UgwJEGrQW9UwHc7sLj14AaABAg,Inevitable430,He's the reason they got that far with those movies,2021-04-19T17:05:32Z,6
41,UgwJEGrQW9UwHc7sLj14AaABAg,Inevitable430,Noone will,2021-04-19T17:05:19Z,3
42,UgwJEGrQW9UwHc7sLj14AaABAg,K G,Facts,2021-04-18T18:20:34Z,4
43,UgwbLmX8DqC9moQO14Z4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:41:55Z,0
44,UgwWVQX1Rv6GWfmfoWR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-13T00:06:49Z,0
45,UgyO_CSlRzmnO368aZ54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-06T10:49:19Z,0
46,UgyUMpLB8L5Y014J90x4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-06T10:49:26Z,1
47,UgzO-Yk5CYHYdetLzAp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-06T10:49:33Z,0
48,UgzY9FiJv1SRPHKIZxB4AaABAg,gimme dahhcookies,Lol nice 👌,2021-03-30T15:28:14Z,2
49,UgzU1TIyl2TPMuwysnN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-03-29T09:41:54Z,0
50,UgxQwx4TSFR-74p2mY14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-06T10:49:59Z,0
51,Ugw7Zj8xbBw3OsyYycF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-03-29T09:42:22Z,0
52,UgwI8IB1XOodAQOpaOV4AaABAg,Not Found,"@Cheryl A. Nicholas Ikr Omg Please already, we know she lying she been EXPOSED",2021-04-10T17:37:16Z,0
53,UgwI8IB1XOodAQOpaOV4AaABAg,Cheryl A. Nicholas,SHE LIES OUTTA EVERY DAMN HOLE SHE’s GOT‼️,2021-04-10T12:30:44Z,1
54,UgzabkPBPBbwKkh0l1t4AaABAg,tyerek smith,@Candy Cain you bettered believe that shit,2021-04-23T15:49:16Z,0
55,UgzabkPBPBbwKkh0l1t4AaABAg,Candy Cain,Its because Britain is a feminist utopia,2021-04-23T11:16:15Z,1
56,UgzabkPBPBbwKkh0l1t4AaABAg,You Tube,"The judge son was linked to the sun 



Totally no worry there",2021-04-23T06:37:18Z,0
57,UgzXvmAJASxOgg-svW94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-03-29T09:41:07Z,0
58,Ugy-kebt8Cy7asIwM5F4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-03-29T09:41:45Z,0
59,UgzM_vm9YkTbU1zCvvV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:38:40Z,1
60,UgwuZ6mJWeHhYfBQJR54AaABAg,Johnny Depp,"Thank you very much for always being here and also for your support, I think everything will be fine soon.  I would really like to speak with you in person so I can thank you in person for your support.  Contact me at my email address by writing to me in my private Hangout johnny121depp@gmail.com",2021-03-31T14:55:29Z,0
61,Ugx42zPECvSyIESyiqZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-03-29T09:42:46Z,0
62,UgwoNT6IfqR2IKw6OWx4AaABAg,F E,"Yup, I am thinking that this might be a new strategy, to wear the public down to ambivalence.",2021-03-06T05:12:45Z,0
63,UgyvXZIgPT3MzE3aak54AaABAg,Renata,"Exactly somethings wrong with her. I wonder how she behaves from her adolescence until her adulthood it would be interesting to unravel, and find how why behaves that way when she’s not herself.",2021-04-17T22:43:35Z,2
64,UgyvXZIgPT3MzE3aak54AaABAg,Cheryl A. Nicholas,Love “ISOLATION” the song tells the truth‼️,2021-04-05T01:41:31Z,4
65,UgybQPMssN9fLNUEpKx4AaABAg,smile pls YT,@Johnny Depp sir is tht u?? Is tht really u I gonna tell one thing tht true honest never fail :) we are all with u dw keep smiling #justiceforjohnnydepp,2021-05-11T08:40:37Z,1
66,UgybQPMssN9fLNUEpKx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-03-29T09:40:50Z,4
67,Ugywq1vhgrCUA6S-VU54AaABAg,Ruby Duncan,Ohhod momoa kissdd her yicky,2021-03-04T19:13:26Z,0
68,UgxxJEH6IWuQ-T-Zt2N4AaABAg,Jordan Parkyn,Eye eye poppet!,2021-04-21T06:36:35Z,0
69,UgxxJEH6IWuQ-T-Zt2N4AaABAg,Mary Reed,Psychopaths never feel remorse.,2021-04-15T15:49:22Z,7
70,UgzgRBq4kO7mlC5ha714AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-03-29T09:42:11Z,0
71,UgzgRBq4kO7mlC5ha714AaABAg,DahmerxDoll,"He and Vanessa split prior to Amber Turd getting involved. He DOES NOT deserve to be abused. In short, keep your turdy opinions to yourself. Have a great day!",2021-03-01T05:10:20Z,6
72,UgzgRBq4kO7mlC5ha714AaABAg,Darren Chiam,"Yep, just got to endure 3 beatings a day, being called a loser, having your finger cut off, etc. Just gotta stay there taking it like a man.

Of course if you meant his ex-wife, I do apologize for the sarcasm, but I don't understand why being divorced is such a bad thing. They are still good friends and his ex-wife came out to defend his integrity and character.",2021-03-01T03:22:35Z,4
73,Ugy7-RHupUvVG9buN_R4AaABAg,Hưng Trần Ngọc,"@TKDutube count view is very complicated, and not 100% correct, so no, it not work that way",2021-04-26T18:25:32Z,0
74,Ugy7-RHupUvVG9buN_R4AaABAg,Boo Boo,@Window Sill Thank you!,2021-04-21T15:10:32Z,0
75,Ugy7-RHupUvVG9buN_R4AaABAg,Chronic Broccoli,Thanks,2021-04-21T02:21:15Z,0
76,Ugy7-RHupUvVG9buN_R4AaABAg,Window Sill,It’s at 1:19,2021-04-20T03:28:50Z,1
77,Ugy7-RHupUvVG9buN_R4AaABAg,Roy Hoy!,"@TKD I've tried it after seeing your comment. It doesn't work. I even search it up & it is false. Deleting your history doesn't remove your view. I don't know who told you that, but they were wrong.",2021-04-18T08:14:31Z,2
78,UgzTjSabAJBznbdgnnl4AaABAg,Marius,The truth will send her ass to jail! XD,2021-04-22T23:25:41Z,0
79,UgzTjSabAJBznbdgnnl4AaABAg,Goodbro,Is this a days gone reference? God I hate that radio station,2021-04-19T06:42:10Z,0
80,UgzTjSabAJBznbdgnnl4AaABAg,Robert Ruiz,Not unless your Amber Heard once the truth comes out for her she's going to be locked up,2021-04-18T16:50:44Z,0
81,UgzTjSabAJBznbdgnnl4AaABAg,The OK Kid,@Ulrik Moller ? English,2021-04-18T16:32:56Z,1
82,UgzTjSabAJBznbdgnnl4AaABAg,Ulrik Moller,"Isn't the job of a lawyer to see the best for their client event if this is about to ruin a others people lifes? 🤷‍♂️ if they can't handle that, they don't worth it",2021-04-18T05:13:05Z,0
83,Ugyaj9AyISpLNwKanf94AaABAg,Zoe Bernardo,I think she is the chic from aqua man,2021-04-19T16:57:36Z,0
84,Ugyaj9AyISpLNwKanf94AaABAg,toleen AL Hasan,@Marie Lyyod I really hate her from the deep of my heart everyone believed johnny depp and the judges didn't that's ridiculous I really hope the truth will come to light and everyone startes to hate her she ended up her career by her own hands I hope she goes to jail johnny does not deserve what's happening to him,2021-04-11T17:42:44Z,2
85,Ugyaj9AyISpLNwKanf94AaABAg,toleen AL Hasan,We all know the truth from the beginning I mean she was exposed without all the videos and the case we knew she was lieing I mean even if she was abused by Johnny thier is no one I mean no one eats in a case and have been abused look at johnny's face  he was literally going to cry not believing what's happening to him,2021-03-01T07:54:27Z,8
86,UgwMLG6B3ft5BJ3pzqh4AaABAg,Justin Mashburn,"@Johnny Depp 😭 wtf makes a channel of a celebrity and acts like them especially about something like this. ""Everything's going got be fine soon"" I mean what in the FU*K 🤣🤣",2021-04-22T08:20:00Z,0
87,UgwMLG6B3ft5BJ3pzqh4AaABAg,marikie marie,@Johnny Depp go away,2021-04-22T01:33:48Z,0
88,UgwMLG6B3ft5BJ3pzqh4AaABAg,lxrd xrist,@Zen 4221 maybe he tryna stay lowkey,2021-04-21T13:36:31Z,0
89,UgwMLG6B3ft5BJ3pzqh4AaABAg,Zen 4221,"@Zoe Bernardo  open his channel , he has 10 subscribers 🤣. He is not real.",2021-04-20T09:35:53Z,0
90,UgwMLG6B3ft5BJ3pzqh4AaABAg,Zoe Bernardo,"@Johnny Depp i cannot tell if you are real, but assuming you are, hang in there buddy! You've made it this far, and Amber isn't worth a jar of dirt",2021-04-19T16:54:57Z,2
91,UgxmLEN3GClug7OVQSJ4AaABAg,Wendi Jackson,"Thanks, that's 8 minutes not wasted.",2021-03-01T02:16:23Z,1
