,id,comment,author,likecount,publishedAt
152,Ugy8JVEHLSZ1aNfes8R4AaABAg,"💋BHEST dating online (2021) 
✻ `𝐶-𝑙-𝑖-𝑐-𝑘^_^𝐻-𝐸-𝑅-𝐸` : >>>>>>>>>
http://tinyurl.com/snpagrls9ANsex



在整個人類歷史上，強者， 富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市~sae和鄉村中的弱者，無力防守和貧窮成員。 然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其𝔻𝕅𝔸融入不斷發展的人類社會。 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。 他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木）來調味食物煮的時候",Sity maysaroh,0,2021-01-20T19:58:08Z
153,UgyrI6H6qzGBswrOyfR4AaABAg,hydrokinesis,Bailey Davis,0,2021-01-19T13:41:09Z
154,UgxvzLj55bwVHPifP3p4AaABAg,I think I found a cure pretend it’s Amber Heard’s twin sister. Her name is Mary Heard or something. I don’t know 😔,Brandon_ 21ea,1,2021-01-19T08:24:15Z
155,UgzU_t2d7PaF3a7X3gF4AaABAg,"Johnny Depp gets fired, AMBER HEARD GETS A FUCKING TV SHOW",Disappointed,0,2021-01-18T18:44:06Z
156,Ugx7oPKK6Iw48UEP9h14AaABAg,Elon Musk is sponsor of Mera. Aquamen you don't understand. Take care of her surprises in your bed. It's her real power...She can destroy you,teastrum,2,2021-01-12T16:43:58Z
157,UgzVvJc4ycu9b4NQVeJ4AaABAg,"The only thing I ask is that Amber not be part of the rest of the franchise, she is a horrible person who does not deserve such an important role.",jesica pastrana,1,2021-01-10T21:42:50Z
158,Ugzr_LUn2GMJyypq2Eh4AaABAg,Gold digging crappy abusing bimbo.,King S,2,2021-01-09T21:21:41Z
159,UgxjwRnyF4BasrN9Rtt4AaABAg,She is a good actress but such a horrible person,teastrum,2,2021-01-08T14:04:07Z
160,UgwVj1wNs--U4-9DLZ14AaABAg,"i wish she weren’t a shithead abuser, i really like her as an actress",eva,1,2021-01-05T18:06:30Z
161,Ugyv3IXrBV7dAMZ90s54AaABAg,Plz lets not forget that they were both manipulative and abusive in that relationship. Im not trying to excuse what she did but lets not put all the blame on her.,shoto todoroki,3,2021-01-04T16:51:15Z
162,UgwLaUS5IPvcLi4Thgh4AaABAg,Johnny Depp should play Mera instead,Jade S.,4,2021-01-04T07:49:35Z
163,Ugz_Sn3tr0jLR1MHVVp4AaABAg,"She abused her husband then ran a smear campaign on him like a true narcissist accusing him of abuse. Projecting her behavior onto her victim and painting her victim as the aggressor. Typical narcissistic move. Was caught on leaked audio, which can be listened to on YouTube of her detailing how she was going to do her make up to make it look like she's abused, and write about abuse in her diary so that the dates line up with her fake pictures... Truly diabolical. As a result of her manipulations, her husband's career was damaged... Which, in audio she called him washed up and said that she would destroy him. She also told him that no one will believe he's a victim of domestic abuse because he's a man. 

The way she conspired against her husband was truly diabolical and she has history of abusing another partner of hers, yet all exes of Johnny have come forward and admitted that he was never abusive in their relationships.

So Johnny doesn't have a documented history of abuse, nor does he have a history of allegations against him, but Amber Heard does have a history of abusing other partners prior to Johnny..

The woman is a dangerous narcissistic psychopath.

Her not being held accountable sends a dangerous message. First of all, male victims of domestic violence rarely speak out. Its because, as Amber said to her husband, theyre men and no one will believe or take them seriously. Then it shows a double standard in how quickly we are to dismantle the life of an accused man, but not do the same for abusive women, even when we have audio evidence of them admitting to abuse and taunting their victims saying that no one will believe the victim. 

The fact of the matter is that this whole situation is despicable and Amber Heard needs to be held accountable. Cut the double standards.",Koriander Yander,18,2021-01-03T04:12:03Z
164,UgxYA54YpwES4HsqKCx4AaABAg,I would be totally fine if Johnny Depp played her in drag,Hellraiser,2,2021-01-01T05:15:46Z
165,UgyRobMniy-YFV3ad_B4AaABAg,Starting to feel like Mera is a badass of Ariel!!!,Michelle Myat,2,2021-01-01T04:20:57Z
166,UgycPbPQWWuudIPf_FB4AaABAg,#Justice4Depp,Alexander Boneparte,1,2020-12-29T09:24:49Z
167,Ugxy_-YreGBeiBRToPR4AaABAg,"I really hate the fact she is a really fucking good Mera, oh well I still like house of cards so it is what it is.",Fox Hound1878,15,2020-12-27T14:57:32Z
168,UgyppKz8OVG04ZL3Azp4AaABAg,"Nadie va a mirar la película teniendo una actriz como Amber  Heard. Escuchen  a los fans, ellos son el público, nadie la quiere. Ella se ha comportado  muy mal. No me agrada no es profesional. Espero alguna respuesta de parte  de la producción  con respecto a esto.",Yasmin Villafana,2,2020-12-27T13:40:13Z
169,UgwJPONlDLSQQKASbmp4AaABAg,You can hate the actress trust me I'm not a fan either but don't hate the character or the movie,Iman,4,2020-12-24T23:37:15Z
170,UgwyM8YgfmBBFuSgoCZ4AaABAg,"I just watched the aquaman and came here cuz mera actress was fine asf but only to find out she did my manz Johnny Depp wrong damn bruh, devils got the prettiest faces 😔",Adarsha Shah,6,2020-12-24T21:00:15Z
171,Ugxhj4wyYBp483MDk_t4AaABAg,Emilia clarke for mera.,Robin L,1,2020-12-22T15:30:00Z
172,UgwUYrI7F2OlXyPCzWx4AaABAg,Didn’t deserve her role at all,Fauziia Akhtar,3,2020-12-20T03:09:20Z
173,UgwaWpg9YT1D1E30Tyx4AaABAg,Johnny Depp wants to testify,Lucillia Streusvogel,1,2020-12-19T16:12:05Z
174,UgzA7m32-dWTd5uUjdB4AaABAg,I love mera's power,DylanRH,0,2020-12-18T05:16:20Z
175,Ugwkc3uigTfVe0mDK5Z4AaABAg,Her theme is kinda cool,quentin_1,0,2020-12-17T16:14:17Z
176,Ugw5Y4TQrwmTd2Jho0N4AaABAg,I’m training for REAL Superpowers. Check my channel. Read my book ‘Superhuman Training’ to learn REAL superhuman abilities.,Chris Zanetti,1,2020-12-16T02:34:31Z
177,UgylRcTdR_ED7uM1KAZ4AaABAg,I want some power just like mera,Shkodran Maksutaj,0,2020-12-13T10:56:44Z
178,UgyFr-q1KbxT6x3vfap4AaABAg,That first part is not Aquaman movie it’s from Justice League,Eamon,0,2020-12-10T18:09:59Z
179,UgymlbMGW2LzmHXJk1x4AaABAg,other atlantis people can breathe in the air?,Thomas Kim,0,2020-12-05T05:23:37Z
180,UgwkwK3L3yDhSTxpwz54AaABAg,Red hair always sexiest,29. Veron Pearlando,0,2020-12-02T08:17:02Z
181,UgwQMIPmcEObh2s228J4AaABAg,"The only person that Davy Jones, Barbossa and Blackbeard fear, the woman who could kill Jack Sparrow",Luis Fernando,2,2020-11-29T23:02:39Z
182,UgwhKH2wp8-oXeVXDuZ4AaABAg,Has anyone made a cut of aquaman with heard removed or cgi replacing her?   I bet it would be popular.,Diamond Back,2,2020-11-27T02:21:32Z
183,Ugy7uP5otkhJm6qrJuJ4AaABAg,this is the most horrible comment section ever. F*ck Abusive Johnny Depp,Lucas Ferreira,1,2020-11-26T09:46:24Z
184,Ugz61gsf3to1KWhb3st4AaABAg,It seems she practiced on a certain pirate...,Tianqi Yu,4,2020-11-24T17:08:33Z
185,UgxBi7pM5kBpYLUeZzB4AaABAg,mera the abuser!!!,SARAP-TITO,1,2020-11-24T05:22:52Z
186,UgzlgDWagIp8bxrPQR54AaABAg,She's pretty powerful. I hope she doesn't do any domestic abuse with it...,Cheap and Certified Memes,8,2020-11-24T03:13:00Z
187,UgxDN_2MsZgvEkBS-m54AaABAg,#JusticeforJohnnyDepp,Melanie Rueda,3,2020-11-23T16:57:37Z
188,UgwleKlbbnzl29rqrV54AaABAg,3:44 Did she just turned the water into ice?,John Brix Arciaga,1,2020-11-23T12:12:56Z
189,UgwrfoRFd8vxNOJYSoV4AaABAg,"They remove Depp from POTC and Fantastic Beasts, yet they keep Amber in Aquaman? WTF?",HW Soo,49,2020-11-22T05:52:13Z
190,UgwKQtWLIWX2TMM06aN4AaABAg,I was so excited for her role...and now Im just angry. This woman has destroyed everything she has touched. She doesnt deserve this role.,Katherine Brown,18,2020-11-22T01:54:11Z
191,Ugyx_HUGPBvcwYWZCQF4AaABAg,POV:  You're here to read Amber Heard roasts and possibly throw in your own😉,Ligma Dodo,52,2020-11-21T23:06:20Z
192,UgzhiWYFwQ-6Lgo-nbl4AaABAg,Publication history of Mera https://youtu.be/ElSxBBZ8BB0,Green Cross,0,2020-11-21T16:16:50Z
193,Ugz-wasRJd82y22b16N4AaABAg,"Although I do not like Amber Heard,I love Mera! She is just beautiful!!!",Payton Margarone,1,2020-11-21T07:10:37Z
194,Ugyh_auNBDFUPC3dp8R4AaABAg,"better sign this partition 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
What she did to Johnny is unforgivable.",Merijn,2,2020-11-20T13:16:57Z
195,Ugysav9gKB_QS7SMq6F4AaABAg,She played her part great. I just really don’t like her as a person. She doesn’t deserve this part,greentea town,1,2020-11-20T02:35:37Z
196,UgzbiZYDojalbNyfTPt4AaABAg,I hate that she killed this role! Fire amber heard and ezra miller!,Amz Dornan,5,2020-11-19T09:49:29Z
197,UgypyreklV9-DoR4gWd4AaABAg,I don't get why people are giving Amber Heard all this hate? She's a astonashing actress and plays one of the most badass female superheroes period. Don't let this Johnny Depp case change your mind about either actor!,Harry Thomas Pictures,1,2020-11-17T20:40:16Z
198,UgxFnqmDaHienuXyPd94AaABAg,"Hate the actress not the character
Damn, usually it's the other way around",Vanneath HOUR,1,2020-11-17T04:28:21Z
199,UgzvkAd1mdxw7wp3knh4AaABAg,Why is this awesome character played by a terrible person?,Laura Huynh,102,2020-11-16T03:13:32Z
200,UgxTHhzvD-ggJdnhVKx4AaABAg,"pretty outside, ugly inside",jaanii84,13,2020-11-16T02:25:45Z
201,Ugzur1BV81un-Vi_2Xp4AaABAg,She’s perfect,facia13,3,2020-11-16T00:39:41Z
202,Ugy-Zp0DksrAXh7tGJt4AaABAg,I cannot like her character bc of amber....,Samlol,0,2020-11-15T18:37:54Z
203,UgxEY3GzDoyNaQDiGEF4AaABAg,Look even if you don't like the actress as a person can we at least agree her character in the dceu was good,Anthony Sandoval,3,2020-11-14T00:43:38Z
204,Ugw2ASrE9ovMp3VLeu94AaABAg,"Ok the thing here is, neither amber nor johnny deserve now to be in their roles in their respective movie sagas, BUT now everyone is throwing hate only at her knowing that although it was not right that he mistreated J..deep he mistreated her many more times and in more violent ways than her to him, so I think neither of them deserves to follow in their respective films but we must not forget that Johnny was a f*cking monster with her.",GONZALO SANTOS,3,2020-11-13T20:52:44Z
205,Ugyl6fF9hjasJnhzzTt4AaABAg,lol this aint even acting this are all special effects kudos to the editor she/he made a bad actress likable,Gigi,2,2020-11-13T17:53:56Z
206,Ugwbv4AFZ7uuJ7KXLhF4AaABAg,Pirates and some underwater sea creatures good to know that this creature is an abusive kraken,Atropos Belladonna,4,2020-11-13T11:51:54Z
207,Ugz5EafV6h9_qp_pQE54AaABAg,Justice for Johnny Deep!,David Quiroga Pérez,7,2020-11-13T10:19:37Z
208,UgzJ-YNEk00p7vB36Nd4AaABAg,Next movie : Jack Sparrow VS Mera,HA Ritz,1,2020-11-13T10:04:37Z
209,Ugx9cWUWiXaV4GkpypB4AaABAg,AMBER TURD 💩,Rick From Pawn Stars,5,2020-11-13T07:16:39Z
210,UgwiCPXAvHmwM_JxslF4AaABAg,#JusticeForJhonnyDepp,Tania Medina,4,2020-11-12T21:51:41Z
211,UgynL_JIfT-iiQaVi5h4AaABAg,"Mera:❤😍😘🥰
Amber:😡🤮🤢🤧",Natália Caetano,37,2020-11-11T18:43:30Z
212,Ugw35gkIOAkF2MQVQV94AaABAg,Oh no! Mera manipulated Jack Sparrow! Curse Mera!,Davids Stuff,1,2020-11-11T02:55:16Z
213,Ugy9Ar2WcfiIqf9Q51B4AaABAg,she can be Mera but Johnny can't be Grindelwald; that's unfair,Mi LuA,6,2020-11-10T03:46:56Z
214,UgymBNE_jrUO9sJkcWp4AaABAg,Beating boyfriends is also one of them?,Allan Frazão,4,2020-11-09T13:33:45Z
215,UgwjxDmmnphcV2aF_7F4AaABAg,#justiceforjohnnydepp,Agnieszka Drętkiewicz,3,2020-11-08T18:46:51Z
216,UgzzuC1d8VwSDmcc_Pp4AaABAg,Down with the redhead witch! #JusticeForJohnnydeep,Maurx,12,2020-11-07T22:52:55Z
217,UgwbzUqzlB9Si30mZaR4AaABAg,"went here because of johnny depp, REMOVE AMBER AS MERA.... RESIGN YOU CRAZY LITTY FREAK",ZURI GAMING,2,2020-11-07T04:53:27Z
218,UgztN3KyeEUoFNf_sIR4AaABAg,Mera's powers are Hydrokinesis aquakinesis,Baliey Davis,1,2020-11-07T00:09:26Z
219,Ugy34rDmNgSeni5rX1Z4AaABAg,Mera is the new Katara person jip jip,Dolphinazee_Mewgia85,0,2020-10-26T06:38:48Z
220,Ugyf1Qq91p4ETDSZx3Z4AaABAg,The bending here is better than in the last Airbender movie like if you agree,Rad Ranger,1,2020-10-22T22:49:12Z
221,UgyQya5fVwCs8PK54Mh4AaABAg,You missed the power of husband beating,bearbro 123,8,2020-10-18T20:43:40Z
222,Ugymu7Ms0dLYxFcLVnJ4AaABAg,Where is Katara,Sayla . M,0,2020-10-15T23:44:56Z
223,UgxVECPa96ElLTWOUjF4AaABAg,fuck her. she shouldnt be hired again,Seihara Major,0,2020-10-12T17:11:07Z
224,UgzMXhQnQjFoYkQGILJ4AaABAg,I love how NOW y'all believe Johnny after he's been saying this for years.,Raven Lich12,8,2020-10-06T15:32:15Z
225,Ugyl4Os8gofzumwVmNV4AaABAg,"I love the character

But fuck Amber Heard for what she did to Johnny Depp",NekoWolf76,0,2020-10-04T04:27:59Z
226,UgxgoOzqcPyTWfipUUp4AaABAg,Amber Heard’s Powers Of Water,Brothers Productions YouTube Movies,2,2020-10-01T02:54:26Z
227,UgyxDtkWLC9xBOLdr_Z4AaABAg,Wish there was kiss scene it's the best scene,Abhinay Varma,0,2020-09-29T17:14:12Z
228,UgysKMOoG4arhHFofph4AaABAg,I love her hair color,Beyonce Frances,0,2020-09-26T09:59:48Z
229,Ugzwe3ToMW3FD3IuAoZ4AaABAg,mera vs katara ATLA,29-NHẬT MINH B -5A6,0,2020-09-25T13:29:09Z
230,Ugz2i6P7tinD0R2Ypg14AaABAg,I stan Mera,hopesaidnope,0,2020-09-24T02:46:04Z
231,UgzCcatjTGyhx38RUDV4AaABAg,I loved the movie. Mera has very cool power. It was really cool to blow up the wine bottles. I loved the red hair was wonderful. I'm a big fan of Jason Momoa and Nicole Kidman.,J G,3,2020-09-22T22:56:30Z
232,UgyDsvQmIEDQShu-vaF4AaABAg,If these beings live under water why don't they have fins and a tail instead of feet.,Rohan Kumar Panigrahi,0,2020-09-20T17:24:08Z
233,UgxhffKqrFsnJBEwzp94AaABAg,She's really good as mera. But...,Press Press,1,2020-09-17T18:35:59Z
234,Ugx19NsWMMXi8r5GkH94AaABAg,Hottest psychopath ever!,Mystic Investigations,0,2020-09-15T10:39:36Z
235,Ugzs586iImJWvGHgFvd4AaABAg,*_POOP ON MY BED AMBER_*,Shamefur Dispray,0,2020-09-14T18:00:19Z
236,UgwyWWLvePcN00yY_JZ4AaABAg,So Mera is actually a waterbender hehehe. I'd love to see these effects in that movie :(,João Marinho,2,2020-09-04T20:18:07Z
237,UgxpnC_C36hx1FcqOgB4AaABAg,I bet Emma Watson can make a better Mera,Kaito,3,2020-09-04T07:02:39Z
238,Ugzk-H-9WQ2C8qhsWh14AaABAg,Mera needs her own movie.💙,Trust NO1,2,2020-09-03T08:31:17Z
239,UgxuNzLbtDaTj7popuZ4AaABAg,AquaWoman,Trust NO1,0,2020-09-03T08:29:53Z
240,UgyiRA13gMxfMnULS2d4AaABAg,I fucking love mera as a charcter but fucking hate amber so much,kvaknan here,1,2020-09-03T00:28:32Z
241,Ugw6DXeBNUqQ4gFUKVp4AaABAg,Amber Heard is a predator.,Sara Joy,3,2020-08-31T00:02:34Z
242,UgykPGUlVjfBsDqSOYh4AaABAg,Imagine if Mera thought Katara waterbending,King Dominic DC,0,2020-08-30T09:34:35Z
243,UgwxEuqP0aEcN22Cl_t4AaABAg,"Is it just me, or does Mera look a lot like Ariel from Disney's The Little Mermaid?",Disney Rules,1,2020-08-28T17:26:12Z
244,Ugx8AO17TrXL_MbUA4V4AaABAg,3:02 and that is how Amber beats up Johnny depp,deathpearl360,25,2020-08-26T21:26:19Z
245,UgxbDYLrC6kM68unOft4AaABAg,I hope they dye Amber's hair for the next film. I like the color on her but the wig is too noticeable when it's dry.,Paloma Vega,0,2020-08-25T05:35:37Z
246,UgxjJjRM2os_nFbSH8Z4AaABAg,Hey look! The chick that pooped in the bed 💩💩💩,Phoenixwing062,3,2020-08-23T16:38:32Z
247,UgxgisImba8Z2X7O2Ud4AaABAg,3:27 i love that scene of Mera 😍💥.,Joshua Palacios,3,2020-08-20T02:29:11Z
248,UgztM4SmNn3NLAeWA8R4AaABAg,Why does she look a bit like scarlet johanson,Beverly the Blogger,0,2020-08-18T14:38:10Z
249,Ugx30-w-rpSKUp5r5i94AaABAg,"Fun fact one of the weakness of queen Mera is her mental instability,I guess that's why Amber was a perfect fit to play her😅🤣😂",Ahmed Gobba,265,2020-08-18T14:16:32Z
250,UgyZMu7nV4Y998rmuAd4AaABAg,Bad acting and her finger is as crooked as her soul,Joanne,19,2020-08-15T09:06:57Z
251,UgwOhpVuc_vgI_2Khjd4AaABAg,And this is how you do water bending in live action,Ever,3,2020-08-14T19:09:23Z
252,Ugyk-I5YOin-hQ8djjd4AaABAg,"I’m so annoyed because she was great as Mera, but she’s such a horrible person. She really threw it away to be an abuser... so stupid.",simpleplanfan011,1698,2020-08-14T11:35:51Z
253,UgwvzuiczpP-xabC05R4AaABAg,How the hell the wonder woman killed her in Flash Point movie?,Salomao Davi,0,2020-08-13T23:42:27Z
254,UgwJvR5I-EGg_gKH39x4AaABAg,"She practices Reiki and she has red hair, she looks like a Barbie doll and aha! Her name is Meera. I think it is an Indian name but I bet she doesn't identify with a pure Indian, she is a bad ass who takes out bad hats under and above water.. Meera also is gorgeous but have you noticed she is not attracting lots of attention with her casual but elegant dressing but just the man she has her eyes on and she is damn protective of him. Animal spirits also seem to be happy to assist her . I suggest for this character Meera to be casted in her own Marvel movies and perhaps as an additional character to the redigitised versions of Captain Planet to be along side Gaya i.e the earth/mother queen 👑🌍",Nanthini Viswanathan,0,2020-08-10T08:08:08Z
255,Ugx8kmJHHotwQdWgb3V4AaABAg,Amber Heard is a lair and manipulator!!! She should be fired from Aquaman 2!!,Derick spawn,2,2020-08-10T05:57:08Z
256,UgxD5QekBwTTo7FfIqZ4AaABAg,"If Black Widow , Katara , and Ariel had a baby",Jeremiah Imoniruwe,0,2020-08-06T23:27:07Z
257,Ugy5j4LBetSXPdBhQVN4AaABAg,Ncbrjjcjnjfkjfkk8ñhbjx,Nicole Eloa,0,2020-08-04T21:28:12Z
258,UgzqMoKjhsK6JGS3ql14AaABAg,You deserve the hell fucking bitch...#justiceforjohnnydepp,Romiiihaydee Delgado,1,2020-08-02T18:37:00Z
259,UgzzpRpy_mUvJeVeLj54AaABAg,Damn.. now I know why a guy like Johnny fell in the trap. She's insanely hot.,Vipul Bhargava,2,2020-08-02T06:19:47Z
260,UgxJ06X5rvXNgqfc9Cl4AaABAg,I hope she gets recasted. Crazy woman.,Sophia Will,1,2020-08-01T23:14:22Z
261,UgzOyHMTWDGm-t1Iput4AaABAg,"Special effects with water is really really hard, since it's so fluid. I thought this movie did a pretty good job with the CGI and making it look cool. Although, I really dislike the bad rep Amber Heard gives to Mera.... :/",alice lange,18,2020-08-01T08:03:53Z
262,UgxKmzMsMMk-cpAiG-p4AaABAg,.7=ly5rriiiii,Siti Nimatul Ma'wa,0,2020-07-25T13:25:17Z
263,UgzXmgmKWd8dGIsCTux4AaABAg,"Amber turd, I will never watch this movie or any movie with that bitch ever.  Boycott Amber Turd.  Don't support her movies.",Thomas Taylor,1,2020-07-23T03:11:44Z
264,UgyznELN336MtnUcg7t4AaABAg,"Putting aside that she’s gold digging domestic abusers, this movie doesn’t even look good.",Justin Wallace,0,2020-07-21T21:17:25Z
265,UgwBsDjw0XnC6B4qp9l4AaABAg,"Oh, the girl that will poop on bed.",Victor Tan,2,2020-07-19T17:03:29Z
266,UgzHQq8vBwehtp7aynl4AaABAg,Is hard water same as ice?,Cosmic Five,0,2020-07-18T21:35:59Z
267,UgycgMl3a-FJinpbeSR4AaABAg,Mera is and waterbender,Monica Kain,1,2020-07-17T11:39:53Z
268,Ugz2qR-i67qBXwBEAfd4AaABAg,i cant see aquaman the same anymore after seeing how abusive amber heard is,Leslyyy,0,2020-07-17T04:11:38Z
269,UgzYggxfvGGLxxmnGbx4AaABAg,"Regardless of the current press issues, Amber Heard is SMOKING hot in that outfit!",actorben,2,2020-07-14T00:11:18Z
270,UgwV4TxXmBc5IT95EaJ4AaABAg,She is waterbender,Risang Abimanyu,2,2020-07-09T16:59:22Z
271,Ugy4jc_QfE25egUDpl94AaABAg,00:16...its not aquaman its justice league,AlexGaming,0,2020-07-02T10:32:07Z
272,UgzoZ-DTToft0fNQj2V4AaABAg,I want Amber Heard to play as Mera if Flashpoint happens so we can see Gal Gadot literally rip her head off,BloodyVostok,380,2020-06-30T14:52:45Z
273,UgwLNrRPLHODXr9S2Lh4AaABAg,"Put all the personal issues aside!
 Amber heard is perfect for princess mera!",carlo navarro,1,2020-06-28T04:49:04Z
274,Ugwc5g2jFDi79QF8E8J4AaABAg,Nicolas Rodriguez,Nicolas Rodrigues,0,2020-06-26T14:42:22Z
275,Ugw8ZPVnIBXXp-NrBIB4AaABAg,????,asmr a ana,0,2020-06-25T00:30:58Z
276,UgwW-RPim3N8jfTvh0F4AaABAg,"If they Drogo and Dany can't rule 7 kingdoms together, can we at least get Emilia in there so they can rule 7 oceans ?",sharkxbait,2,2020-06-23T03:48:49Z
277,UgxJFfAo2G3WOy4Q8R14AaABAg,How nice she is,Aminath Nadheema,0,2020-06-20T08:55:24Z
278,UgxwGaoXY-8rrpvmerx4AaABAg,I love elsa,Aminath Nadheema,0,2020-06-20T08:55:06Z
279,UgymmVAIBZek2mE2aYt4AaABAg,ASHLEY GREEN should play Mera in Aquaman2!!!,Emm A,1,2020-06-19T09:12:03Z
280,UgxnzsduqbS-nkL0P1V4AaABAg,Bruh moment for the people who keeps defending her abusive ass 😂😂,Itz_Angeゲリン,3,2020-06-17T12:20:03Z
281,UgyYWAJ9A1bzqk6OhSl4AaABAg,3:33 Amber heard when Johnny Depp asks her to sign a postnup,Rachael Bo-bachael,197,2020-06-17T03:52:32Z
282,Ugynhu0cAbAj4rxrsEp4AaABAg,This movie made me love Mera. Amber was great in that role in my opinion. But dammit she ruined it in real life. I hope if they recast it's just as if not better actress.,Vindoza DM,3,2020-06-17T03:19:05Z
283,UgyO0m_utZlRHjFx1DF4AaABAg,I would throw the ocean on trump,Kimberly Darby,0,2020-06-14T01:48:08Z
284,UgypTtlAwqeo23NiupV4AaABAg,I looked up waterbending and saw this,I probably dislike you,0,2020-06-05T14:58:48Z
285,Ugwmh9OjiSl74BCg-2V4AaABAg,AquMer ship 💜👌,Felicity For Now,0,2020-06-05T10:41:07Z
286,UgysYi-gt_XKMfyd9PR4AaABAg,"What if Katara and Ariel has a child, this is the answer for you",ㄉㄎㄉ • ꨆꨟꨮꩆ ꨣꨰꨕ,0,2020-06-04T12:28:30Z
287,Ugyw4R-_XyUXg6R7TMl4AaABAg,Imagine if Mera literally fought like a water-bender,Zian Keith,2,2020-06-02T05:31:52Z
288,UgwSNsoq2GaxXdgizIh4AaABAg,2:59 I knew she got stronger from beating up Pirates,TheHighGround,7,2020-05-29T06:19:06Z
289,UgyHBtw2KQ--ZJlGHDN4AaABAg,Better water bending than avatar,Soyzon,1,2020-05-28T17:25:49Z
290,Ugykm_AO6aKAxrhj6Zp4AaABAg,Fuck Amber Heard all my homies hate Amber Heard,Chris H,0,2020-05-26T03:26:33Z
291,UgyhehLAahcU87XyigV4AaABAg,1:17 reminded me of when katara waterbended the water out of Aang's lungs,Daville Hope,3,2020-05-24T02:20:20Z
292,UgwSGs-K6Jk73htlGzB4AaABAg,Katara??,Ever,1,2020-05-21T21:17:22Z
293,UgzfhrxgyqybkNkpxCB4AaABAg,I used to love Mera and Amber... until I found out what she did to Johnny Depp. Now I fucking despise her,Lonystal,0,2020-05-20T12:16:29Z
294,Ugx7xjJ7dwhuiUKGpSt4AaABAg,i love her red hair so much 😍,Athiyya Faiha,4,2020-05-19T15:12:44Z
295,UgxpQHQwJNRDh5SrX6p4AaABAg,"Poor Aquaman, he going to get abused by Mera soon...",Tharshey,805,2020-05-15T16:46:44Z
296,UgxHg132AI0RABJlAo14AaABAg,Wonder if she learned from master pakku,Evelyn Rose,0,2020-05-12T20:52:30Z
297,UgxPsU6QiB1m1UtxG_14AaABAg,My love mera!!. 😍😘,diego armando de la cruz barragan,0,2020-05-11T06:30:22Z
298,UgyJO0dg6zdtbfgZeWN4AaABAg,Why does it seemingly take her more effort to take water out of someone’s lungs than it does to move the whole friggen ocean around?,Heartsmyface Forever,0,2020-05-09T07:48:22Z
299,UgwmGndEDig4LfGNaal4AaABAg,I came here became Amber Heard is ridiculously hot!,Ryan Morrissey,0,2020-05-06T15:01:52Z
300,UgxO6fI7UYXRkAD_7kN4AaABAg,So mera is aquaman wife and not his sister,Rolen leonard,0,2020-05-03T03:06:53Z
301,Ugz2YOP3NTtXMQ_vdoR4AaABAg,🌟🌟🌟🌟👏👏👏👏,Jose Alberto Cobacho Antolin,0,2020-04-30T12:42:09Z
302,Ugwut_wTZDJ2T3N7t8B4AaABAg,"Jack sparrow

The sea is my first love mate 
I can see why",Cartoon Nerd,1,2020-04-28T12:26:00Z
303,UgxKvPc18cQ599nYtDt4AaABAg,This channel is definitely deleting comments and buying likes🤢🤢,deleted,0,2020-04-25T23:17:38Z
304,UgyS-bQMyvs0o3a7djF4AaABAg,"I hope they replace Amber Heard as Mera because she's just too good a character to get rid of.
Side note, I think that Sarah Gadon would be a great choice to take over the character.

EDIT: What's wrong with Sarah Gadon?",Kyle MacDonald,14,2020-04-24T07:59:29Z
305,UgxM78ue-ZGE9fDdJA14AaABAg,"i really liked this character, so sad the actress is crazy and she probably wont be back",chimneysweep07,4,2020-04-17T19:16:21Z
306,Ugy05fQhPoWBH_eXT-F4AaABAg,Replace Amber Heard with Paris Jackson for this role,globalcitizenn,0,2020-04-16T18:35:53Z
307,UgxeY9hFxwCX1VmFA2t4AaABAg,"She might be crazy and all, but damn... Amber is such a gorgeous woman to look at, especially as a redhead.",Just Coco,1,2020-04-11T18:25:12Z
308,Ugxwxwxm7jijPtqTPkZ4AaABAg,Her powers are dope,Carlos Andres,1,2020-04-07T18:09:34Z
309,UgwkpUX3qA4LkiMOoFB4AaABAg,It just makes me sad to see such a beautiful character being played by such a horrendous actress.,Fadel El Hakim,1048,2020-04-05T10:50:00Z
310,UgxQATLNyrii1UP_y3V4AaABAg,"I haven't seen Aquaman. And I am very much a big fan of Johnny Depp, in fact he's my ultimate crush! But I would say, Amber in this movie was on point. She's good! Too bad it all gone wasted. Well, i still hope she gets fired! :)",Ma Leen,96,2020-04-04T02:33:24Z
311,Ugwopq-vJ-XkuuBlPI14AaABAg,"2:07 if she does that to me, not just sweat, but all of oil in my oily face would be included",soobrise,0,2020-04-03T16:00:41Z
312,UgxGdXBmugx431AoEWh4AaABAg,"Someone hire Emily Blunt for this role!
Amber Heard was gorgeous, but it's a shame she's actually a lying, manipulator & abusive asshole.",Anonymous,1,2020-04-02T23:47:21Z
313,UgyHkcLNLOpXZZPv8pB4AaABAg,She needs to be removed,Jocelyn Paz,0,2020-03-30T14:27:24Z
