,parentId,authorDisplayName,replyComment,publishedAt,likeCount
143,UgygHmlo5Luy5bbJxSp4AaABAg,DaveKP,@Repair Tech I agree. Most of my co-workers are better looking https://i.dailymail.co.uk/i/pix/2016/10/14/23/3964766C00000578-3839096-image-m-56_1476483126392.jpg,2020-02-05T15:28:05Z,0
144,UgygHmlo5Luy5bbJxSp4AaABAg,Repair Tech,"@Bradley J. Fortner Seriously bradley?  Personally I wouldnt piss in her mouth if her teeth were on fire.... and thats before the audio tape came out. But as you say, each to his own...",2020-02-05T14:29:00Z,0
145,UgygHmlo5Luy5bbJxSp4AaABAg,Bradley J. Fortner,@Repair Tech Beauty is in the eye of the beholder. I think she's way above average in the looks department. She's one of those actresses that's only famous BECAUSE she's hot.,2020-02-05T14:17:05Z,2
146,UgygHmlo5Luy5bbJxSp4AaABAg,Repair Tech,"Hot as hell? She`s a scrawny hag, look at any photo of her without being slathered in make up..... Shes incredibly, incredibly average.",2020-02-05T14:13:32Z,1
147,UgwEzUz7pEilLJr_tjt4AaABAg,"Well, well, well, how the turntables",http://chng.it/9zdWZmFWJk heres the petition,2020-02-05T16:57:33Z,4
148,UgxN_7nHJdbmRTLVIDN4AaABAg,Angela Davis,@Irina Kolosovskaya Lol Right. 🤣🤣👏,2020-02-14T18:55:58Z,3
149,UgxN_7nHJdbmRTLVIDN4AaABAg,Irina Kolosovskaya,Eclipse yeah like everyone hasn’t joked about killing the orange man.,2020-02-14T14:45:20Z,3
150,UgxN_7nHJdbmRTLVIDN4AaABAg,Morphic Resonance,"Nah, Depp's joking is just normal Hollywood liberal ranting. Amber's behavior, by contrast, requires serious therapy. The evidence basically makes her the equivalent of a trashy lush---gorgeous outside, hideous inside.",2020-02-07T11:53:58Z,6
151,UgxN_7nHJdbmRTLVIDN4AaABAg,Vanessa told you,@Eclipse 'joking' is the keyword here...,2020-02-05T16:09:34Z,12
152,UgxN_7nHJdbmRTLVIDN4AaABAg,Eclipse,to be fair depp is a bit of an ass himself joking about murdering trump. hate him or not killing is wrong.,2020-02-05T14:45:47Z,2
