,id,comment,author,likecount,publishedAt
17,UgyXkNRBQvOa0l5PyXd4AaABAg,"Amber wants to move on but this evil man won't leave her alone. She wrote an article in which she didn't even mention his name, that's all she did. He just won't stop and the longer he keeps this story in the headlines, especially after losing in the UK, the harder it'll be for his career to ever recover. Amber already proved she was telling the truth in a court of law.",Alexis V,6,2021-01-16T11:16:43Z
18,Ugw8C2RgZfO5U0otOBt4AaABAg,"Shame on you grace. When it comes time for Heard to face consequences it should just be dropped ?? 
If Depp doesn't fight this through he won't hv a career . 
She admitted to abusing Depp on tape . And ur still like no drop it and move on. I bet u wouldn't say that if it was a man who was the abuser.
 I guess feminists just can't accept that women can be bad and abusive huh ??",Auror '97,1,2021-01-16T07:55:10Z
19,UgyWE3SIrgzuvf1YkE94AaABAg,Eh they’ve both reached a point where no one can win anything but personal dignity... they’re future careers and public reputation are on the rocks because of this.,Sandesh Dias,0,2021-01-16T01:29:33Z
20,UgxyiP0vAJr7S6fRCoh4AaABAg,His career was just fine until Turd came along. He should've tried dating Olivia Munn instead.,The Camberwell Carrot,0,2021-01-15T23:58:08Z
21,UgxlwzB6RSevMawDpIV4AaABAg,"I think your being Tver kind twords amber, I mean she’s proved all she can do is lie (badly)",Alyffer Alves,2,2021-01-15T23:35:11Z
22,UgypiSMjJFTzl73n1QZ4AaABAg,Why is your volume so low,nychus1,2,2021-01-15T18:06:18Z
23,UgxfZl2UYH6-VQdOU8B4AaABAg,"Johnny Depp is doomed without a question. His desire to revenge is slowly consuming him. In my opinion, Amber Heard is not a smart woman, but Johnny Depp is basically brain dead to fight a battle that he can't win from the very beginning. He never thinks things through. He used to still have his Fantastic Beasts role, so he can still take the chance to recover. And he lost it. Don't say he has noting to lose. He has kids and a life that needs to live. That's more important than whatever humiliation that he got from Amber Heard. Even he successfully sued Heard out of Aquaman. The money, the time, and maybe his mental, has already been a permanent damage. Amber Heard will never lose as much as Johnny Depp. That's why people can't be emotional driven. To survive in a place like Hollywood, you have to follow the rule. The rule that is not written in the paper but the rule you can only feel by yourself.  Especially for celebrities, the less they share their personal life with public, the better they can keep their reputation",HMW,6,2021-01-15T16:24:33Z
24,UgzCzcZ6oJP1DXnEhfZ4AaABAg,"I don't think I can confidently watch Amber Heard knowing the things like; 

- Her using the story of a rape/assult victim and saying it happened to her
- The bed pooping situation that was very obviously her 
- Her already having been physically abusive against her ex-girlfriend 
- The finger situation
- Johnny Depp's ex wives siding with him and saying that he was never physically abusive towards him 
- The fact she didn't try to help him with his drug abuse, she's his wife afterall
- The tape that came out where she was berating him and talking down to him, also admitting that she hit him",morg,1,2021-01-15T12:54:29Z
25,Ugz3lH8oI3Un3Nlo8Th4AaABAg,"Grace : i think I'm a pretty good chef.
Also Grace: I can't seem to make microwaveable popcorn🍿

Hahaha jk 😝",wordsinahandle,10,2021-01-15T12:48:31Z
26,UgzX-AQrVdARtmp1b7N4AaABAg,Report the video as misleading,Teyo shariff,0,2021-01-15T11:43:19Z
27,Ugyrf0eDnOhMjbTina14AaABAg,What's the name of the book about how the CIA was formed?,I Shall Meet You At The Monorail,0,2021-01-15T01:53:49Z
28,Ugw9nDxvUeIXdRMcMsp4AaABAg,"Thank you queen for supporting my vegan Brown King Mena Massoud, i was a fan since day 1 and had a meeting with him once, he deserves so much",Cinema Guerrílla,0,2021-01-15T01:30:08Z
29,Ugxta9m0AlAkOc8AJH54AaABAg,"A factor for Mena Massoud not getting cast in Hollywood might be the fact that he doesn't look like a standard stock jock, which has a lot of appeal in visual medias and help a lot of people get work. I feel for him, he is a talented dude. People have used suspicious vocabulary with me when commenting on my physical features, meaning  they are not ''normal', and when we don't fit the stereotypes of normal, things get complicated.",Devan,0,2021-01-15T01:28:50Z
30,Ugx6PCJmNb32vOF0aud4AaABAg,How to become a member,Murtaza Mamujee,1,2021-01-14T19:50:00Z
31,UgzX55EEPMiCtFXoLNR4AaABAg,Why isn't anyone talking about ezra miller he choked some one all of u are going rogue on amber heard because she is a woman,Murtaza Mamujee,1,2021-01-14T19:49:35Z
32,UgyAl6LwfNUqRwZdzWJ4AaABAg,"What I don't understand is how someone at one point can be in love with each other so much, and then next thing you know they're spending their days destroying each others career and life..?! :( Just think about your families, your future, and move on!..",Red X,0,2021-01-14T19:47:24Z
33,Ugwml62Xc-FN1FGmHip4AaABAg,"""Im good with a skillet basically""  YES! That's me! I haven't been able to elucidate my level of cook-smithing!  I'm a Skilletier!",David Tuck,0,2021-01-14T18:56:00Z
34,UgysVDyEgElX107tomJ4AaABAg,Johnny Depp needs to get his shit together. You can't fight when you can barely stand. He's a hot mess!,KC N,0,2021-01-14T18:27:49Z
35,UgwmoDj3-04EcxAfz2t4AaABAg,Emilia Clarke as Mira would be dope,Chiputi Man,0,2021-01-14T17:50:38Z
36,Ugwa3Ic0tD_QsXaVh3B4AaABAg,"The old republic era was not made popular through the multiplayer game, it was through the two single player RPGs on pc and Xbox, Knights of the Old Republic 1&2. Most original fans did not like the MMO called The Old Republic.",Silver,5,2021-01-14T17:26:11Z
37,UgzORyuhXdY9Wz3p9y94AaABAg,Iron Fist season 2 made The Defenders look like War & Peace! LOL,G Anderson,0,2021-01-14T16:33:34Z
38,UgwuUv4zxViuBkQMbER4AaABAg,"I wish they would just cast somebody else as Mera and problem solved.
I liked the Aquaman movie and I like it when I get to see Aquaman being the great hero that he is. Aquaman and Mera are also a couple I like from the comics and it bothers me to see it portrayed with such a problematic actress.
Just cast somebody else, damn it.",psgamer0199,0,2021-01-14T16:28:23Z
39,Ugw6lmo1oXNx3kdmPS54AaABAg,Abuse enabler. So disappointed in you Grace,Vinjass,2,2021-01-14T15:19:41Z
40,Ugzr8rDf0d-hM94_GlB4AaABAg,I was never interested in Amber or her character so despite this situation I still don’t think she should get a spin-off,Dean B,2,2021-01-14T15:17:00Z
41,UgyR_b_zO-NwRbU-UN14AaABAg,wow.... u really dont know what u are talking about in regards to amber heard.,BB KING,5,2021-01-14T14:19:24Z
42,UgyCcfY-CeZ01xJJR3F4AaABAg,"I think ""enlists"" is misleading. They'll be legally obligated to comply with a law suit.",skinnypunch,1,2021-01-14T14:16:58Z
43,UgxaONTYyvsodlmOBxh4AaABAg,Amber took a shit on his bed!!!,Jim Moses,0,2021-01-14T13:35:17Z
44,UgxD4Z-FiiondAVba0V4AaABAg,YOU-BE-SOFT!!! LOL!!!,pensado3000,3,2021-01-14T13:28:38Z
45,UgyhGnIAv8ouUkrchZZ4AaABAg,"Just a comment, I think the volume is a bit low, I'm using headphones at max, but still",Greg AP,4,2021-01-14T12:58:54Z
46,UgxJ-87dxFBwLJuosih4AaABAg,Amber heard and Johnny dip relationship would make a great movie,A Nomad,13,2021-01-14T12:38:14Z
47,UgyKWd9ftYmGrN1LCEd4AaABAg,"Saw Johnny Depp a million miles away! Funny if it was your next door neighbour I think many people would look at Depp with a little less sympathy.
Indeed, some people need extra guidance!

Yesterday I met two elderly folk who were obsessed with making miniatures. Their workshop was astounding!",Tyler McKay,0,2021-01-14T12:10:18Z
48,UgzhIj1hKEpOA5S_bOx4AaABAg,Grace has a very feminist perspective. I don't think Grace is aware how much of feminism affects her decisions.,Zombie Noir,4,2021-01-14T11:57:09Z
49,UgwA6WHmEEDmy_XChQN4AaABAg,The only crime Depp committed is being a fool to have seen anything but heinousness in her.,Yasuke the Black Samurai,6,2021-01-14T11:51:04Z
50,Ugx3FV93XKP7L2jqYbJ4AaABAg,"Imagine if a husband was on tape admitting to abusing his wife and saying he could not guarantee that he could control himself in future, mocking her and asking who would believe her if she came out against him. Imagine he then wrote an article implying that he was the victim and half the world turned against her. Would you still have the same attitude that she should just drop the case and get on with things?",Sarah Warren,19,2021-01-14T11:41:36Z
51,UgzzPgvchZTbnYGWXix4AaABAg,I don't like Amber Heard but still I don't know what happened.,Dr Diabolical,1,2021-01-14T10:56:40Z
52,UgzrqaTYiG7JJPIZzIN4AaABAg,...also only someone who understands her process.(and thinks it's okay) would support AH! It will all come out in the end and all the AH supporters will have to hang their heads in shame!,MummaCaragh,2,2021-01-14T10:46:38Z
53,Ugz1IDy2et61tYsxOD94AaABAg,Amber is an abuser and a lair. She gave no money to a charity but went on TV saying she did!!!,Maria Williams,0,2021-01-14T10:30:07Z
54,Ugy49AdZr1GadlLJQ_94AaABAg,Grace I love watching you but your opinion on the Johnny Depp story is just disappointing.,Female Joker,14,2021-01-14T09:21:16Z
55,UgxDqOxI4R59Y670zhl4AaABAg,"Grace, you REALLY REALLLLLLY need to fact check yourself when it comes to Amber Heard. It's time for you to re-read the case because you said a whole lot of inaccurate stuff on both sides. Don't make me re-think my subscription with you because of you becoming unreliable for we have the mainstream media for that.",EAprima,20,2021-01-14T09:05:45Z
56,UgyCvJHXBWIzUrivIaR4AaABAg,"""Everyone on the face of the Earth""...Nope, everyone in your echo chamber Grace.",Broadside,2,2021-01-14T08:52:22Z
57,UgytZRSbByqeiOikyEB4AaABAg,They should really cast a Jewish Egyptian actor.,Omer Hollander,3,2021-01-14T08:49:32Z
58,UgySqEACT9-84u688fd4AaABAg,"You guys keep talking about the tapes. Which tapes? Those that threw Depp's attorney off the case because he leaked to the press as if somehow were official case documents, which they are not? That was a desperate attempt to gain public and press sympathy but he knew he couldn't use the tapes in court because they are probably edited and taken out of context.",Everton Roberto,0,2021-01-14T08:40:44Z
59,UgycstEVPrnRRGqFWjd4AaABAg,"Ok you're doing a show that pretty much announces that you did NOTHING to investigate your subject matter, did not even bring yourself up to speed on the latest court developments about donations. And he cost Disney money bc he had to have injury SHE caused fixed? Yea, that'll help her case. Go to the back of the class, sit down, be quiet and do your homework",Karen Oliver,8,2021-01-14T08:37:36Z
60,Ugzngm1tOz6cJmtnEHx4AaABAg,I agree that they should drop it and move on.,Sooshibun,0,2021-01-14T08:20:46Z
61,UgxpmLOa6U7L2Nqs4BZ4AaABAg,"Johnny is losing everything; money, job, his name is smeared. Of course he's gonna fight to set the record right",Nebuchadnezzar,6,2021-01-14T08:16:11Z
62,UgxASUCJ8rq_siHcmXR4AaABAg,i love oscar isaac but this moon knight casting is really really not working for me.,Samantha Geer,0,2021-01-14T08:05:34Z
63,UgymyBC4bY3sdNYj3kF4AaABAg,"""I've heard Morbius is really bad"". Boy I was hoping this would be an unexpected surprise. I'll check it out when it reaches streaming. Based on the postponement I'm expecting a reshoot announcement soon.",Marc Cisneros,4,2021-01-14T07:40:58Z
64,Ugydwh8SOns64fRGR0Z4AaABAg,Heard was totally forgettable in AquaMan.  It was only a small bit part.  It was all about the AquaMan; Jason Momoa.  I didn’t even know who the actress was and that says enough hey.,sprocketrocket07,13,2021-01-14T07:30:34Z
65,UgzKg3-Acj6byFbDmg94AaABAg,"I don’t understand why the directors are having second thoughts about Amber Heard, like she’s the greatest actress of a generation. Marvel replaced Terrence Howard in Iron Man.",Alexia Torrez,4,2021-01-14T07:18:09Z
66,UgyyV4au57dVCFwcwq94AaABAg,18:15 ... The 2020 Emmy Awards = ......... unnecessary.,Darkside 91,0,2021-01-14T06:49:48Z
67,UgwtNR3HgzkVEEZJKcB4AaABAg,I thought Amber Heard was blah as Mira. She can be replaced. A cat would be a better Mira.,Rosandra Davis,5,2021-01-14T06:47:19Z
68,UgwlzzLZAQkq6FBRVzV4AaABAg,You should not be allowed to comment about something you haven't researched properly,shazzee 86,9,2021-01-14T06:40:36Z
69,UgzNF6KkpDjEKcsbOMZ4AaABAg,"ALL I can say without watching this,is you are AN ABUSE APOLOGIST and all because That POS is a woman. And Johnny Depp should continue to fight no matter what. Truth be told,he has had a 30yrs+ career and she has nothing except disgusting vile and dirty blackmail tactics that are probably why she is even in the picture. Domestic abuse is no Joke,shameless!",Madam Ladybug,0,2021-01-14T06:36:59Z
70,UgwpJK-TrSyENsyFRd54AaABAg,Ugh...Grace just ignoring KOTOR's existence and saying the MMO got people into the Old Republic hurts my head. And there have been plenty of Star Wars and James Bond games over the years. I never understood why the High Republic even existed due to the Old Republic being arguably the most popular era in the franchise but I guess there are people like Grace who dont know any better and will just eat it up.,BJT005,0,2021-01-14T06:19:56Z
71,Ugwd8BIGSUeXJENDupZ4AaABAg,"Sorry Grace, I'm not watching any show/movie that Heard is a part of in any capacity. It doesn't matter what the story is about, she can't get away with abuse.",purple lemonade,29,2021-01-14T06:00:45Z
72,UgxWpVXBVLscZCh9G954AaABAg,You are pathetic. Siding with amber although you said both are at fault. Really pathetic. If depp should loose all his roles why shouldn't amber. And her mira was overrated.,Isuru Madhushanka Samaranayake,0,2021-01-14T05:17:25Z
73,UgzJ8q1X05N6Mt7Xl794AaABAg,No grace she the one your defending amber !,Andrew Galloway,1,2021-01-14T04:56:15Z
74,UgwbYDMlXS-6onY2hWF4AaABAg,"If you seek revenge, first dig two graves...",khil28,1,2021-01-14T04:17:50Z
75,UgybOjszfWW4CigMGKF4AaABAg,The assassin's creed movie was bad bc it didn't follow the games. Most of the games were good. So the Ubisoft Star Wars game might be good.,TheCinder24,0,2021-01-14T03:48:59Z
76,Ugz0eSH7GgCAz6Px60d4AaABAg,She got caught on tape admitting she physically abused him their while relationship..... what changed? Why is she not in jail?,Great Scott!,57,2021-01-14T03:38:02Z
77,UgyiKoe30aNhezXb1mF4AaABAg,And Johnny Depp never punched the crew member. The crew member even asked Johnny for a selfie. He has witnesses to prove it.,PureSparkles22,48,2021-01-14T03:08:45Z
78,Ugw6KQiD2Y0Jjrg5zpJ4AaABAg,Nobody likes Amber Heard in Aquaman 2- Says the 2 million people who are trying to get her kicked off Aquaman 2,PureSparkles22,17,2021-01-14T03:06:36Z
79,UgzNZNPxo_y4KlJT7_l4AaABAg,Oscar Isaac is extremely overrated. I hope he isn't moonknight.,Juan Bc,0,2021-01-14T02:54:49Z
80,UgxmGZH7Susjep_r8_F4AaABAg,"I like u grace and I like ur work, but saying Amber Heard didn’t start this fight is bs. She started this fight as soon as she accused him of abuse and started milking the public sympathy for her own publicity and collecting awards and speaking engagements from organisations against domestic violence. Since in America, silence is the same as guilt in the public sphere, one way or another it was goin to come to a head once Johnny Depp tried to defend himself. She enlisted the public and industry to fight her battle and he enlisted the courts. Johnny ain’t a saint. He has problems but it’s entirely possible for him to overcome them. But Amber using the industry and public opinion to beat up on him is a furtherance of the abuse he’s already received from her and u always having to add the caveat that they are both at fault every time u speak on this issue is just part of the social problem in dealing with this issue. The guy in these situations always gets a portion of the blame whether he did what he’s accused of or not. When a woman is caught out for something like this in that environment, ppl never just say ‘she’s shit, let’s move on’. It has to b ‘well he’s shit too’ and at the end the industry forgives her faster than they do him.",mukhail tinubu,100,2021-01-14T02:42:10Z
81,Ugw9FxUe7I6ugMyminJ4AaABAg,"Lol, If I was Amber Heard I would’ve kept every penny.",King Blandyn,0,2021-01-14T02:39:47Z
82,UgxA8Vz96PBHYD_9_kh4AaABAg,"My recommendation for a Star Wars game? Make it single player. Make a story driven game. The Mass Effect games made an amazing scifi trilogy; with a good team behind it, they could make something similar or better with the Star Wars IP.",Kevin Accetta,10,2021-01-14T02:38:45Z
83,UgzZMFuOyJCK268GZbR4AaABAg,"Grace: are movies supposed to be art or entertainment ?

Me: both i call it Artertainment",The Princesa,10,2021-01-14T02:14:41Z
84,UgyNrEJvUpJgGFzprw94AaABAg,"Screw Amber Heard. Judging by her actions and from multiple audios of them, she's definitely the abuser here. She literally told him ""you run away every single fight"", that right there means he's not the one physically abusing her. Not to mention she's hit him multiple times (she's admitted to it during the audios) and literally thrown pots at him. He sounds very depressed during the audios. It's like she's controlling him.

I can't blame him for wanting to clear his name.",Kevin Accetta,28,2021-01-14T02:14:31Z
85,Ugxr1tXGSVsUnGGOJtl4AaABAg,"all these women, you know they will defend each other against men. No matter how hard you try to make your point they will not listen and they will make their own topic to avoid yours and everyone should listen because they are females. Being a female can now be an abused power.",NoNiche,6,2021-01-14T02:13:32Z
86,UgypBlxmhnWKxtYgd5N4AaABAg,"Plus what ""career"" does Amber have? I genuinely don't understand!",CLARA WONKYIMAA ANDORFUL,19,2021-01-14T02:11:03Z
87,UgxAYQMEdGJ9f4rKecJ4AaABAg,She didn't give half... she gave nothing. Do your research.,CLARA WONKYIMAA ANDORFUL,60,2021-01-14T02:09:44Z
88,UgyZpYNr1I_W3UH0hrV4AaABAg,You are so on the fence Grace how has society become so flip flop 🙄,Seán Fitzgerald,4,2021-01-14T01:56:57Z
89,UgwAzrjBJp70LQOWJBh4AaABAg,Grace if Johnny doesn't fight this he won't have a career he can't just stop. He needs to break the system and prove his innocence then and only then will he have a career Renaissance.,Seán Fitzgerald,75,2021-01-14T01:54:18Z
90,UgxvbARawWdEhDxkwap4AaABAg,"I love the way you cover information in the biz ... quite surprised to see you mention certain events pertaining to Johnny Depp, that have already been discredited.

Edit - To be clear, I do agree that both are somewhat to blame. Though, from evidence, it seems Heard's contribution is more substantial.",Retro radio,3,2021-01-14T01:48:18Z
91,UgzjgKC6Wnq9n_YCNnV4AaABAg,"Feige is Jewish as well, although not Egyptian Jewish.",J,0,2021-01-14T01:47:51Z
92,Ugx_4f8zofezDVBY_bx4AaABAg,I Heard she was suing him for Deppamation.,Victor DiGiovanni,30,2021-01-14T01:33:06Z
93,UgwdElfekPf9dCaxfQN4AaABAg,Why do someone of y’all think because he’s Batman again he can’t be Vulture? Why are y’all like this? 😂😂😂😂😂,lawrence,4,2021-01-14T01:28:21Z
94,UgwHSCT2Br4-_sNHSsN4AaABAg,She didn't donate anything!!!! 100thousand was donated directly to get the ball rolling by Johnny Depp. Amber Heard donated NOTHING!!!!,John Gannon,112,2021-01-14T01:18:50Z
95,Ugz5cYDKyZtslaECwUN4AaABAg,"We have clearly wandered into the era in which ""casting correctly"" no longer means casting according to acting talent and bankability.",ClockMonsterLA,15,2021-01-14T01:18:03Z
96,UgwSC6iGs7zxgyzBTrZ4AaABAg,Any developer is better than EA who used to own the rights grace. Although Ubisoft is only marginally better.,guy 01,1,2021-01-14T01:16:52Z
97,UgxrjDEJkk0JQYmOVrl4AaABAg,Ubisoft is known for very expansive open-world SINGLEPLAYER games.  Kind of action-focused rather than RPG’s.  That could be a great fit for Star Wars.,JCRichman,0,2021-01-14T01:03:15Z
98,UgxycB0CV51OiFsRlPR4AaABAg,Amber Heard should try to get into the female revival of Pirates of the Caribbean! That would be the ultimate slap in the face,Texaspoontappa,3,2021-01-14T00:52:04Z
99,UgxRF3pHgpXEA9VCg014AaABAg,"Team Johnny all the way, gna have to unlike Graces",K Maree,16,2021-01-14T00:50:13Z
100,Ugyhaxmxt2CmEFscpvl4AaABAg,Oh she watches the news only for her facts. Must be nice to do the bare minimum these days,Kimberly Bigelow,8,2021-01-14T00:42:00Z
101,Ugwe4S2AIqq19vRWjOl4AaABAg,Wouldn’t watch a Mera show with her in it. Not a chance.,Stephen McCabe,70,2021-01-14T00:40:43Z
102,Ugzl9w_R7rGnh_KvHKR4AaABAg,Amber Heard is a disgusting human being,Ethel,0,2021-01-14T00:31:05Z
103,UgxjpZRycNKQAU9nnjF4AaABAg,I’ve really enjoyed your channel for a long time Grace but I really wish you’d research the Depp v Heard thing better.. your coverage on it has not been the best.,Dave Legend,48,2021-01-14T00:23:31Z
104,UgxRHQmXj1F66OcrNdZ4AaABAg,"“I’m such a germophobe; I can’t stand the dirt. If I had a dog, and it sat down on the streets of NY ... I’d be like, ‘You’re free now.’” OMG 🤣🐶😲",Be Kind,29,2021-01-14T00:08:46Z
105,Ugyd9TyDNUCoKoDc3q94AaABAg,"Oscar Isaac never denied him being Moon Knight, YOU denied it because you said he ""couldn't do two major roles at the same time""...",Owen Craig,23,2021-01-14T00:08:21Z
106,UgyjjftuUmtMZjDiXb94AaABAg,Def would drop it ....,Lily Edith,1,2021-01-13T23:59:25Z
107,UgwnuuKze0D7ReOlmM94AaABAg,Grace covers starwars and didnt kno about kotor. Loool,Web Surfer,0,2021-01-13T23:56:33Z
108,Ugzu2jBqIZOaKfJ1KJ14AaABAg,"Kotor was SINGLE player, Swtor was an mmo",Brimstone Sulfur,6,2021-01-13T23:56:15Z
109,UgwwKmRyVeLAJxu_8h94AaABAg,"I thought the incident on-set where Johnny Depp was accused of attacking a crew member was discredited.....
Edit: Also the Aqua-man film was a passable popcorn movie at best and Amber Heard was forgettable in it.
Edit 2: love the channel though Grace :)",MrLucch,30,2021-01-13T23:56:11Z
110,Ugzn58AXVR6YSU_8sul4AaABAg,"How u fucking dare to say he Is exxagerating 
U are so stupid omg",Camila Alustiza,0,2021-01-13T23:55:46Z
111,UgzBDIrd4lF7V9e5fzx4AaABAg,How can u be so ignorant,Camila Alustiza,24,2021-01-13T23:55:03Z
112,UgwaDjPj_0f4vyPsd214AaABAg,It's not both how did she prove anything am I missing something,lukecage33,36,2021-01-13T23:53:28Z
113,UgypKNJ1yKfS18uEdSp4AaABAg,She didn't donate half as she didn't donate anything johnny did,lukecage33,155,2021-01-13T23:51:06Z
114,Ugwh5pXhrdMGrEnvK8t4AaABAg,Do we know Heard got the full amount?,ADC20032996,0,2021-01-13T23:50:03Z
115,UgwjfYDOshEXuuGehDJ4AaABAg,"I never liked Heard, she reminded me of a cheaper Blake Lively. But I enjoyed her in Aquaman.
And all of Depp's supporters are just too much, so I like her more now haha.
And I grew up on Depp like the rest of you, but I can't trust a millionaire with teeth like that.",TheC00L r u,3,2021-01-13T23:45:15Z
116,UgzIBtiRzgGSEz06QTN4AaABAg,"As Grace said it is MADNESS that Oliver Jackson Cohen, a Jewish actor with Egyptian heritage is not playing Moon Knight.",CannotThinkOfAUsername,1,2021-01-13T23:44:10Z
117,UgwvkrJULwjwX8GBYaR4AaABAg,"If Ubisoft is a AAA game developer and does a lot of great games. Assassin’s Creed is the only one I play (time mostly), but Watch Dogs and FarCry are also very popular series from UbiSoft. I for one can’t wait to see what they do for a star wars game. Especially after recent AC titles which were amazing even if they are getting a bit away from the assassin play style.",Roun,3,2021-01-13T23:39:42Z
118,Ugwt7nh3lJ_SzZ9Erk14AaABAg,An honest man will always fight till the end. If you've ever been falsely accused you'll want nothing more than to clear your name.,Obiechina Okoro,150,2021-01-13T23:39:00Z
119,UgyywXXv3zDQsTqS7p94AaABAg,Volume is really low,Jordan Ziolkowski,3,2021-01-13T23:38:29Z
120,Ugxk4e5vKL2isn_im414AaABAg,Amber Heard is destryoing the career of Johnny Depp. Johnny Depp is innocent and Amber Heard abused him the relationship.,Official Filmilen,94,2021-01-13T23:36:44Z
121,UgzgNah-ch62AjiMSRh4AaABAg,Grace you are a complete joke. Amber Heard is a scumbag. She hasn't donated a penny. Do your research.,Lisa Randle,2,2021-01-13T23:34:28Z
122,Ugw58pE3s2IET_NcCOZ4AaABAg,"Johnny Depp didn't punch the dude. There is a picture of them laughing together. I don't know about you, but a selfie is the last thing I'd want with someone after a fight.",Scott Alderson,44,2021-01-13T23:33:54Z
123,UgwXOyd4CGrfLWyxpup4AaABAg,"Fight Johnny, fight! 
For all other people who were abused like you! 
For all other people who suffered like you! 
It is a difficult road ahead of you, but the truth always finds its way! 
We stand by you, more and more of us every day.  
Your relatives!",Sonja S,52,2021-01-13T23:21:53Z
124,UgxXLASyqz9NGjaxpQZ4AaABAg,"Oscar Isaac is the King of ""Color Blind Casting""! He is Latin.",iamjustJAY,6,2021-01-13T23:17:54Z
125,UgyvMErraaIVEdhaUj14AaABAg,Grace Randolph is an abuse enabler and apologist. She's gone full team Turd.,jamile martinski,1,2021-01-13T23:14:25Z
126,UgydS3PFrkJok2_TAUB4AaABAg,Funny how depp already suffered consequences but when it comes time for heard to face consequence it should be dropped. Typical...,RoadtoRed,81,2021-01-13T23:13:35Z
127,UgzLrLmy9gsnCaePIXJ4AaABAg,"As soon as those text came out about Johnny murdering her with his friend, it was over for him.",Vileplume 48,2,2021-01-13T23:12:53Z
128,UgxG0_Bswy0Y66R-Ng94AaABAg,"How do you say the Amber donated couple of Millions ??   CHLA says they only got $100000 from Johnny and nothing else.  
Where did you get the story bout donating ??",megha banavasi,50,2021-01-13T23:11:39Z
129,UgyutYfpS_rC36tW3-F4AaABAg,He should definitely started it by ruining his reputation and getting awat with it,Ismael Diene,0,2021-01-13T23:09:34Z
130,Ugym4BNoalEzMLFuXzB4AaABAg,Johnny has to fight! I hate that he’s being used like this by a gold digger.,Kashish Sharma,87,2021-01-13T23:09:13Z
131,UgyUQOZe55xzox2Nnwd4AaABAg,"It will be VERY interesting to see how small of a roll Amber Heard will have in Aquaman 2. Honestly, she’s replaceable; any other actress could take that roll because she didn’t own that roll. Johnny Depp is Jack Sparrow,  but Amber Heard is playing Mira. Amelia Clark could be Mira",Vanderson Valley,82,2021-01-13T23:07:05Z
