,parentId,authorDisplayName,replyComment,publishedAt,likeCount
26,UgxmAVzSb4H2sl6nxGd4AaABAg,{•ghost girl•},totally agree. poor child i wonder how the kids gonna feel when it finds out it was simply a get out of jail card,2021-07-23T14:09:59Z,0
27,UgxmAVzSb4H2sl6nxGd4AaABAg,Jacqueline R Daley,"Agreed! When she stops trying to distroy JD, then their is a ""sml"" possibility she might change. NOT  lol",2021-07-10T11:37:41Z,0
28,UgxD8rqVH5PFmvNZXmN4AaABAg,Suki B,So so so true,2021-07-22T17:57:22Z,0
29,UgxD8rqVH5PFmvNZXmN4AaABAg,Diamond painting Fairy,And to carry a child successfully it’s wise not to drink,2021-07-16T19:13:08Z,0
30,UgxD8rqVH5PFmvNZXmN4AaABAg,Jacqueline R Daley,Nicely said 👌,2021-07-10T11:40:14Z,3
31,UgxD8rqVH5PFmvNZXmN4AaABAg,emzinee,@TJ333 you are so spot on 👍👍,2021-07-10T10:11:03Z,4
32,UgxD8rqVH5PFmvNZXmN4AaABAg,TJ333,Especially a Narc Mother when it comes to a daughter! She Will Destroy That Child!!!,2021-07-10T01:19:12Z,15
33,Ugw0MLdEEfr_kMbLqb14AaABAg,Nicole,@Karen Zielke I would hope so,2021-07-13T21:35:13Z,2
34,Ugw0MLdEEfr_kMbLqb14AaABAg,Karen Zielke,"@Nicole Howfully they see through her, and know why shes doing it, and what will happen to that poor child if she raises her🤨",2021-07-12T12:14:17Z,3
35,Ugw0MLdEEfr_kMbLqb14AaABAg,Nicole,"@Adriana Adnan yes, but she can use it to try to persuade people / the jury to feel bad for her and try to get no or less prison time",2021-07-10T21:45:00Z,4
36,Ugw0MLdEEfr_kMbLqb14AaABAg,Adriana Adnan,Even pregnant people are jailed for crimes.,2021-07-10T21:01:26Z,1
37,Ugw0MLdEEfr_kMbLqb14AaABAg,Nicole,"@Jacqueline R Daley exactly, she will never change she will always be manipulative and vindictive",2021-07-10T15:28:13Z,5
38,UgwJNAPT_st_zENFvzZ4AaABAg,Jacqueline R Daley,Your so ✅right. #Justice for AH 👶baby,2021-07-10T11:41:42Z,2
39,Ugz34MrXRbGzbqNnw114AaABAg,Char Mc,Blessed be to that.,2021-07-24T09:03:16Z,0
40,Ugz34MrXRbGzbqNnw114AaABAg,Jacqueline R Daley,Nicely said.,2021-07-10T11:38:15Z,3
41,Ugy76hoJQod3KuNpdn94AaABAg,jjd jj,What about when johnny lost his mom? Are you so sorry for him?,2021-07-10T05:39:31Z,2
42,Ugx5cIq4PlEpEVVb7Il4AaABAg,Ella Rose,"Oh yah, she bought bought it or stole it",2021-07-09T08:58:10Z,1
43,Ugzh8JYA8hp8d1VsXkl4AaABAg,Lucifer Morningstar,@sonic970 is a eunuch,2021-07-09T04:24:29Z,3
44,Ugzh8JYA8hp8d1VsXkl4AaABAg,sonic970,you will hurt moron sauce hehe 😂🤣,2021-07-09T03:10:15Z,0
45,UgzP3VVbKawpAG0VxEd4AaABAg,Mad lad,@sonic970 Nah the only place that had an injury was you head when your mom was holding you as a Baby,2021-07-12T01:30:47Z,2
46,UgzP3VVbKawpAG0VxEd4AaABAg,Lucifer Morningstar,@sonic970 you just butt hurt,2021-07-09T04:17:05Z,4
47,UgzP3VVbKawpAG0VxEd4AaABAg,sonic970,The only place that's had an injury is your tainted area with ingrown hair yuk 😂🤣🤣🤣,2021-07-09T02:44:55Z,0
48,UgxIZeiF6bOqIovt6Ft4AaABAg,Jennifer Green,I agree!,2021-07-15T02:29:11Z,1
49,UgxIZeiF6bOqIovt6Ft4AaABAg,Wendy Whitter,"In her own words......I just get so angry and I loose it , I  can't promise not to do it again.....",2021-07-10T22:50:21Z,8
50,UgxIZeiF6bOqIovt6Ft4AaABAg,Lucifer Morningstar,@sonic970 I thought there was one kid on here must be another you then,2021-07-09T04:16:29Z,5
51,UgxIZeiF6bOqIovt6Ft4AaABAg,sonic970,well that's where your wrong I wouldn't think of it but you really do need to serve some time with your underbrush taint area in your phallus so it can have a chance to grow hehe 😂🤣🤣🤣,2021-07-09T02:42:02Z,0
52,Ugwr9E9lPoorCLOUaKh4AaABAg,Jacqueline R Daley,100% better. The only hope is a Fantastic Nanny,2021-07-10T11:42:15Z,7
53,UgynkzA_uun6zW2KpCZ4AaABAg,Susan Price,A court appointed guardian,2021-07-21T01:55:43Z,3
54,UgynkzA_uun6zW2KpCZ4AaABAg,Elizabeth Carter,"Elon can, he's the daddy",2021-07-10T00:30:25Z,5
55,UgxuADFeAB888XwzYtx4AaABAg,Jacqueline R Daley,"Prayers are wasted, she loves 💘 how she is!! And the attention she gets from it",2021-07-10T11:43:53Z,0
56,UgxuADFeAB888XwzYtx4AaABAg,Lucifer Morningstar,@sonic970 is a bot you’re just repeating yourself again,2021-07-09T04:19:29Z,3
57,UgxuADFeAB888XwzYtx4AaABAg,sonic970,don't give up your sponge job hehe 😂🤣🤣🤣,2021-07-09T02:36:45Z,0
58,UgxXpkOHWVCy_DGehUx4AaABAg,Laurent.W,"@sonic970 Even at trolling, you are bad... This shows how du.mb you are!",2021-07-19T03:42:51Z,0
59,UgxXpkOHWVCy_DGehUx4AaABAg,Mad lad,@sonic970 And I guess you was dropped on your head as a baby Just a guess tho,2021-07-12T01:58:35Z,1
60,UgxXpkOHWVCy_DGehUx4AaABAg,Crazier Things,@sonic970 I think your obsessions with taints is concerning. Are you reflecting on your own issues?? Maybe you should get your taint checked because cancer is real.,2021-07-11T05:12:37Z,6
61,UgxXpkOHWVCy_DGehUx4AaABAg,TJ333,@Joann AK And/or she did want to fuck up her body. I'm sure she needs to keep the cash rolling in!,2021-07-10T01:27:39Z,5
62,UgxXpkOHWVCy_DGehUx4AaABAg,Joann AK,"I really believe that's why she didn't carry the baby, she can't stay straight that long!",2021-07-09T09:55:03Z,9
63,Ugy1wPC0hUbY4S8O6HV4AaABAg,Lucifer Morningstar,@sonic970 how do you know they disabled they might not be,2021-07-09T04:17:50Z,2
64,Ugy1wPC0hUbY4S8O6HV4AaABAg,sonic970,bit by bit your trying to change your disabled smurf 😂🤣🤣🤣,2021-07-09T02:50:03Z,0
65,UgzrqJZwy33A0kzHVmN4AaABAg,Mad lad,@sonic970 Dont worry ManChild Someday Amber Turd will clean your Taint,2021-07-11T21:41:01Z,3
66,UgzrqJZwy33A0kzHVmN4AaABAg,sonic970,for goodness sake clean up your taint area hehe 😂,2021-07-09T02:29:34Z,0
67,Ugy5CMQRSyw8TBGpBed4AaABAg,Lucifer Morningstar,@sonic970 she isn’t going to bang you,2021-07-09T04:18:37Z,2
68,Ugy5CMQRSyw8TBGpBed4AaABAg,sonic970,No little stub hehe haha 😂😆😆😆,2021-07-09T02:59:51Z,0
69,Ugz1hac3rYjdvD65oxJ4AaABAg,Adriana Adnan,I think 50k spousal allowance after divorce with johnny was rejected by judge if this is elon's sperm then she might get 50k per month alimony after all.,2021-07-10T21:10:17Z,0
70,Ugz1hac3rYjdvD65oxJ4AaABAg,Elizabeth Carter,Elon is the daddy,2021-07-10T00:31:19Z,1
71,UgwXpz0zyo5XynkaCNR4AaABAg,Page Mastrogiovanni,"@mignonetbeau as a former social worker with Dept of Family and Children Svcs and working with CPS, I don't know if that's the best option and as someone stated CPS might not have the necessary proof to take the child.

I feel sorry for the baby.",2021-07-18T00:34:45Z,1
72,UgwXpz0zyo5XynkaCNR4AaABAg,mignonetbeau,@Mad lad oh I know...  she has a better chance if she is taken sooner than later. [I have 32 spiritual siblings that came through my home],2021-07-12T01:51:39Z,2
73,UgwXpz0zyo5XynkaCNR4AaABAg,Mad lad,@mignonetbeau I sure hope so too but CPS isnt as reliable as you think. I seen alot of cases on the News where CPS had all the evidence they needed and still just left the kid to the Parents.,2021-07-12T01:14:47Z,5
74,UgwXpz0zyo5XynkaCNR4AaABAg,mignonetbeau,Hopefully cps takes the kid... smh,2021-07-12T01:01:23Z,2
75,UgwXpz0zyo5XynkaCNR4AaABAg,Mad lad,@sonic970 Ok ManChild,2021-07-11T21:42:57Z,4
76,UgyzIHKpRXg6ofElDdh4AaABAg,Mad lad,@sonic970 Ok Cringey Sonic Fan,2021-07-12T01:28:59Z,2
77,UgyzIHKpRXg6ofElDdh4AaABAg,Lucifer Morningstar,@sonic970 what are you kid,2021-07-09T04:15:34Z,3
78,UgyzIHKpRXg6ofElDdh4AaABAg,sonic970,ok sponge job hehe 😁😂,2021-07-09T02:38:14Z,0
79,Ugzo4aojlB4lwm2fmn94AaABAg,sonic970,ok disabled smurf 😂,2021-07-09T02:37:32Z,0
80,UgxD1EsmEyLk8xws-JB4AaABAg,LaraCroftEyes1,She won't get it from Elon either.,2021-07-11T20:16:22Z,3
81,UgxD1EsmEyLk8xws-JB4AaABAg,LaraCroftEyes1,Talking about yourself Sonic970.,2021-07-11T20:15:52Z,1
82,UgxD1EsmEyLk8xws-JB4AaABAg,Adriana Adnan,"She might finally get her 50k alimony allowances monthly from elon since judge rejected that request from depp. 
If it is his baby. She might find a way to get monthly allowances since spousal allowances after divorce with johnny 50k was ruled out by the judge. Its possible.",2021-07-10T20:58:16Z,2
83,UgxD1EsmEyLk8xws-JB4AaABAg,Jacqueline R Daley,Agreed 👍,2021-07-10T11:38:00Z,2
84,UgxD1EsmEyLk8xws-JB4AaABAg,sonic970,blameitonthepixie you're a puss master 😂,2021-07-09T02:26:29Z,0
85,UgwRAwXsPVKsGm-nN714AaABAg,NUSTRO INSÓLITO MUNDO,😂😂😂😂,2021-07-29T06:23:25Z,0
86,UgwRAwXsPVKsGm-nN714AaABAg,Mad lad,@Lucifer Morningstar seems more like a ManChild to me,2021-07-11T21:10:25Z,4
87,UgwRAwXsPVKsGm-nN714AaABAg,LaraCroftEyes1,Talking about your bed poop fixatiation.,2021-07-11T20:19:01Z,1
88,UgwRAwXsPVKsGm-nN714AaABAg,Jacqueline R Daley,"Then when the kid grows up to be a teenager, BOY is she in trouble 🤔",2021-07-10T11:39:47Z,4
89,UgwRAwXsPVKsGm-nN714AaABAg,Lisa White-Ross,Which one! Lol,2021-07-10T03:22:08Z,0
90,Ugyzh1NP6PhjSLgDdvR4AaABAg,LaraCroftEyes1,Amber doesn't know you exist.,2021-07-11T20:17:34Z,0
91,Ugyzh1NP6PhjSLgDdvR4AaABAg,humannaki,"Money really can buy everything, even a kid. smh You need a home check to adopt a pet but anybody can buy a kid. Crazy laws need to be changed!!!!",2021-07-11T17:27:11Z,3
92,Ugyzh1NP6PhjSLgDdvR4AaABAg,Jacqueline R Daley,Oh yes..,2021-07-10T11:42:27Z,0
93,Ugyzh1NP6PhjSLgDdvR4AaABAg,Lucifer Morningstar,@sonic970 she isn’t going to bang you white knight,2021-07-09T04:21:58Z,11
94,Ugyzh1NP6PhjSLgDdvR4AaABAg,sonic970,Marta what's seeking attention is your taint area yuk 😂🤣🤣🤣,2021-07-09T02:28:52Z,0
95,UgxzDu1x0KyVEn8fXSN4AaABAg,Michaela,"Yeah.. Perhaps the worst part is the baby will blame itself for not 'being enough' or capable of 'fixing' mommy. From personal experience being rased by abusers, you don't see them as such. You think you're the only failure/faulty part. You try to be perfect but their is no such thing but they will let you believe it. If you only didn't (insert anything human, like make a mess or wanted mommy's attention aka was so annoying...) 'We'd not have a problem'. 

She will abuse her kid no doubt. She can throw a bottle at her 'beloved husband' imagine how she treats 'her own' kid. We are simply possessions in the eyes of a psychopath. And/or a punching bag.

This will not be the last time she's in court.",2021-07-23T15:10:25Z,2
96,UgxzDu1x0KyVEn8fXSN4AaABAg,Deborah Baker,I hope that it’s a publicity stunt because she has physically abused her sister and other people in her life if she can physically abuse her sister she can do the same thing to her baby people like her can’t stop abusing the people around them I pray 🙏🏻 that she really DOSEN’T HAVE A BABY 💯 because that poor little baby girl will not have a very happy life ‼️‼️,2021-07-22T18:05:37Z,4
97,UgxzDu1x0KyVEn8fXSN4AaABAg,LaraCroftEyes1,Talking about your patheitc life.,2021-07-11T20:18:12Z,0
98,UgxzDu1x0KyVEn8fXSN4AaABAg,Jacqueline R Daley,Exactly 💯,2021-07-10T11:32:08Z,4
99,UgxzDu1x0KyVEn8fXSN4AaABAg,Alan Bernstein,"she'll blame the nanny.  

you guys don't think she will actually care for that child herself, do yo? 😂",2021-07-10T00:22:45Z,13
