,id,comment,author,likecount,publishedAt
36,UgwBj-nDXR4TrbmSS_t4AaABAg,"Seriously, all you need to do is just listen to the hours of recordings between the two. It is obvious who the liar is. In this instance, it is definitely not Johnny Depp. AH has a history of violence with her exes, men and women. She illegally smuggled their dogs into Australia. She is untrustworthy, violent, has shed a black cloud over every genuine DV victim/survivor. If she had any sense of a conscience, moral compass, or even half an ethical bone in her vile carcass, she would come clean and apologize, after begging forgiveness for the heinous damage she has inflicted on Johnny and every DV survivor who dealt with the traumatic memories that were awakened as a result of her toxic behavior. She must have given ERW notes on how to attack a former partner, since ERW is now doing the same thing to Marilyn Manson. Our judicial system is supposed to embody the concept of innocent until proven guilty. It’s a sad and dangerous statement to every person accused of any crime. The press is not a Court. No one should lose employment based on accusations with no legitimate proof. Total miscarriage of justice.",Laura Peterson,0,2021-05-09T06:34:12Z
37,UgyMkMbk3pQ__UL-HDl4AaABAg,Amber heard needs to be fired boycotted and blackballed from Hollywood period. Justice for johnny,angela Bender,0,2021-05-09T02:51:55Z
38,UgxAWFoV_G-DQ67c62t4AaABAg,Everybody supports johnny 100 percent. we all have seen the truth and no Johnny depp is an honorable honest man with integrity and respect. Justice for Johnny,angela Bender,38,2021-05-09T02:50:45Z
39,UgzF3dpRMpbVkTIIYrZ4AaABAg,gg,xBeings,3,2021-05-08T20:31:37Z
40,UgyvjQ-4_fRQLMYoj494AaABAg,If he commits suicide its ambers fault,Mister,6,2021-05-08T19:37:14Z
41,UgzGnJB427H5gOGPEuV4AaABAg,Sad she still in Aquariman 2 still..,Lynnos Erb,3,2021-05-08T19:20:02Z
42,Ugyuxa-7CxaZVk_XN0N4AaABAg,"Amber oh Amber. This is just.... Sad. 

For you. ✌",Esther Phiri,10,2021-05-08T19:07:40Z
43,Ugz0ddMyRHr-1hs1_DB4AaABAg,The only person that believe amber is always the corrupt judge,neurokrash,53,2021-05-08T14:54:10Z
44,Ugx9ZWg7DaAjEt5b2KJ4AaABAg,It was clear from the beginning that amber was lying this whole time the government only sided with her in the beginning because she is a woman but Amber is going to be exposed and Johnny Depp is going to get justice for what she did to him before to long and I just hope Hollywood will see that Johnny was innocent and rehires him because he deserves all of his rolls back we all love Johnny Depp and we want to see Johnny go back to his kind loving self instead of the frightened and scared and abused Johnny that amber turned him into #JusticeForJohnnyDepp,Driggsquad 01,1,2021-05-08T14:33:33Z
45,UgzAQ4MQb3MPzEidLr94AaABAg,Lock her up for defemation and damages to Johnny Depp's career,humans,39,2021-05-08T14:30:38Z
46,UgwDbmVoqUf2V6OtGwF4AaABAg,"Go Go, Go Johnny Go... Go",The Curt,4,2021-05-08T14:26:08Z
47,UgyBtfyXwWYY1uNPLL94AaABAg,"Kick Amber Heard and Lock her Up in Padded Cell!

Justice for Johnny Depp ❤️",Venom Neff,0,2021-05-08T14:20:44Z
48,UgyE7ejYSeyyhQOBVmB4AaABAg,"Get over yourself a h everyone knows you are lying, the handful of so called friends are only with you cause you are paying them, en up to the truth.....",Lynne011000,0,2021-05-08T14:13:59Z
49,Ugxx0UHkvHhCJMDimZJ4AaABAg,"Intermittent suicidal nihilism is standard operating procedure anytime an half way capable sociopath wants to manipulate their victim and law enforcement to get whay they want and nothing is off the table in their predatory minds, especially when it's a women on contemporary otherwise civilized society. 
I've experienced this personally several times.

This one chick was literally forcing me into a position to where lethal force was authorized if not a moral imperative. And I STILL refused to play along with her scheme. She doesn't deserve such attention  for one but much more than that, there are so many women that are suffering how could I justify typing up resources that could help any of them in anyway
 There are rape gangs in North England that somehow above the law and not even charged. Women are kidnapped and forced into a lifetime of misery with men that buy them and/or her family in many places around the world.
Yeah there's plenty of Karen's hurting and even killing men but I have yet to  hear of one driving over as many women as possible in a van yet. 
Its disproportionate now and probably always has been. 
Amber H, my ex-wife and 2 ex girlfriend or anyone else who falsifiys is assisting those men and everyone one of us have a responsibility to call out and denounce these hideous criminals.",FreeSpear,4,2021-05-08T09:37:32Z
50,UgxjiuRZhgtF0wpq4l14AaABAg,Good news!,lovingmontasoccer,5,2021-05-08T08:02:53Z
51,UgziimoGjYGqJ3vIY3t4AaABAg,She's so false and insincere. No idea what he saw in her.,Hannah Rogers,9,2021-05-08T07:55:47Z
52,UgwN5knnmpxTTsvtQnd4AaABAg,You can tell how scared and frightened Ambers side is they tried 4 times to have it thrown out and the new evidence has made Twitter ect falsely suspend Johnny’s and Adams account with every Depp supporters including You Tubers getting their accounts cancelled for no reason at all…,The Killing Joke,42,2021-05-08T06:01:45Z
53,UgymqvIz6LOopO2Pb2N4AaABAg,Great news! Good things happen to good people.,Annette May,27,2021-05-08T03:05:49Z
54,Ugzbg8jOLf7_alASztd4AaABAg,Kann jemand auf deutsch übersetzten hahahah,Karo Müller,1,2021-05-08T00:15:33Z
55,UgwaZ-5UTTu3xsMo-ZF4AaABAg,JUSTICE FOR JOHNNY DEPP!!!,Jorgeanne R,56,2021-05-07T21:58:41Z
56,UgzI2oq2SOOtOTuYO6l4AaABAg,Justice for Johnny,Neha Chand,55,2021-05-07T21:21:11Z
57,Ugz65C4fJSGayB3Gfyd4AaABAg,Just lock her up already!,Emily Geddes,19,2021-05-07T20:19:32Z
58,Ugy2YStkHIcMFNmc7YB4AaABAg,"THE TURD AH IS A LAIR, I NEVER BELIEVE THAT NARCISSISTIC PERSON. JUSTICE FOR JOHNNY DEPP",Frieda Jacobs,34,2021-05-07T20:05:14Z
59,UgzQh_C2qLsGQ9Q6oxt4AaABAg,"anyone notice how her head has this really weird ""bobble effect"" every time she walks down the red carpet or is getting her picture taken? It's really creepy and psycho-looking! Like she's possessed or something! Definitely not normal looking!",AM J,1,2021-05-07T18:41:18Z
60,Ugz_b_WARI3Ew2UPdR54AaABAg,The Teard is going down....finally.,Rick Gallo,12,2021-05-07T18:33:05Z
61,UgzR7DUEMhSPkKmgz7t4AaABAg,"Lies. Lies, Lies. She lied about the ""trashed apartment, She lied about smuggling her dogs in Australia, lied at restraining order proceedings, she lied that she donated 7 millions dollars to charity (she didn't donate a dime), she lied about being held hostage for 3 days (was out driving her car, texting and met up with friends), lied about injuries (was seen by staff, makeup artists and others without makeup) no one saw anything. Lied she had a broken nose (no pictures or medical evidence to that), lied about affair (Elon was seen going in JD penthouse at night ( when JD was off shooting movies) and EM would leave in the morning. And was given he own key to garage). Both FBI and LAPD are investigating her. Lock her up already! #JusticeforJohnnyDepp",Kat Beck,1,2021-05-07T17:08:54Z
62,UgwHfGjew2TELtaM0NJ4AaABAg,FINALLY!,Jamez G.,19,2021-05-07T16:40:00Z
63,UgxlgARB_E9YZrZVrNV4AaABAg,In the uk was agianst the sun not agianst AH,Astrid Vissers,17,2021-05-07T16:38:16Z
64,Ugx5JnjZrPRafEA3weB4AaABAg,What person eats like she does in the video? It makes no sense,Stefanie Jones,12,2021-05-07T16:37:38Z
65,UgxpVxEroXPtxHd24Bp4AaABAg,oo man can it get done now.realy waiting till 2022 to lock her up😡,Linda Duvenage,37,2021-05-07T16:10:40Z
66,UgwUDyyeS8FWY0fw0vN4AaABAg,I'm sure Amber will get exposed and Johnny will win the case. Amber's spun her web of lies and I have fath Johnny❤ will win.,marianna sanfilippo,125,2021-05-07T15:21:16Z
