,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,Ugh_mTTgWdcPdXgCoAEC,marie jordan,She is a fake for sure,2021-09-25T15:49:27Z,1
16,Ugh_mTTgWdcPdXgCoAEC,Michelle Kahlez,U GO GIRL,2021-02-02T12:13:57Z,2
17,Ugh_mTTgWdcPdXgCoAEC,Zuzu,You were so right,2020-08-05T10:05:46Z,17
18,UghXVBvOZ9FabHgCoAEC,sandy,"You were spot on! She was just someone he walked by, she crawled up his leg, took over his life and fkd him up the...",2021-06-20T07:29:13Z,1
19,UghXVBvOZ9FabHgCoAEC,l r,Oracle,2020-08-07T14:50:54Z,2
20,UghXVBvOZ9FabHgCoAEC,angelicaca,This comment aged well,2020-08-02T17:07:19Z,7
21,UghXVBvOZ9FabHgCoAEC,art by franzel,Soooo trueeee she a gold digger bruh,2020-03-28T13:29:10Z,6
22,UghXVBvOZ9FabHgCoAEC,Bon Bon,The biatch is the abuser!!!!!!!!!!!,2020-02-20T03:53:08Z,8
23,Ugje9tgMxW1XLngCoAEC,Sally Avis,Of course she is lying do you not know it was her that was charged with abusing a former partner in 2009 has Johnny been named as abuser before this gold digger cow came on the scene Johnny will continue to be big star and she will continue on the list of z celebs where she belongs,2018-12-03T22:11:51Z,0
24,UghqjuKOvUHDpngCoAEC,art by franzel,Woahh it seems that this comment was right all along. How did you predicted????,2020-03-28T13:27:58Z,2
25,UghqjuKOvUHDpngCoAEC,Jess Velez,http://chng.it/XJKyTMCHrG #JusticeForJohnnyDepp,2020-02-10T19:46:45Z,4
26,UghqjuKOvUHDpngCoAEC,shanyarozewal01,"Her answers about marriage with Depp were always cryptic though she hardly talked about it (it was Depp who constantly paraded her and talked about chick rings in interviews but Amber is somehow the only famewhore) despite Depp constantly creating drama (constant drunkenness even on stage, acting unprofessionally on Pirates set, injuring his hand, constant cheating rumours etc.). While talking about married life she insisted on having 'fiercely independent spirit' and that quote about falling in love again and again which is weird. She was facing constant abuse, not always physical, during the relationship but Depp used his friends, employees and money to consantly manipulate her back into the relationship. That is why she had to fall in love 'again and again' and also why she had to get a restraining order. She is an opportunist like everyone else in Hollywood but no doubt went through shit with Depp and thankfully got better of it.",2018-04-27T06:49:54Z,4
27,Ugi35EaDtE8fvXgCoAEC,facetube youbook,She been found out lying bitch it was her abusing him all along and nearly destroyed his life. Absolutely disgusting piece of work amber turd.,2020-02-10T15:35:55Z,1
28,Ugi35EaDtE8fvXgCoAEC,Karolina Misia,He drinks alot and such behaviour causes marital problems to them that's why past partners don't experience his abuse. But i think he has some brain disease. I like him but alcohol make problems even bigger for him.,2019-03-11T21:35:32Z,0
29,Ugi35EaDtE8fvXgCoAEC,Riva,uppermostking02 you never know how a man behaves at home.,2018-05-13T15:54:54Z,0
30,Ugi35EaDtE8fvXgCoAEC,Maciej WrOtEk,On his own dime? Whats that mean? Do u think somebody would day something bad about influencial person like him? They lick his arse,2018-03-01T05:31:22Z,0
31,Ugi35EaDtE8fvXgCoAEC,ratso69ful,"I agree Lilac,  all his past relationships have ended amicably, somethings fishy here??",2017-01-16T03:10:38Z,3
32,Ugg4vhrg2W63yXgCoAEC,Brittany Rozenberg,"@Nina COHENNE Vanessa Paradis got married in 2018 to Samuel Benchetrit  a French writer, actor, scenarist and director (He is of Moroccan-Jewish descent)",2020-12-14T03:58:25Z,0
33,Ugg4vhrg2W63yXgCoAEC,Carina Snape,@ᵇᵒᵒᵐ yeah there were so many... Unbelievable,2020-08-23T21:53:09Z,0
34,Ugg4vhrg2W63yXgCoAEC,ᵇᵒᵒᵐ,This dude saw the future coming,2020-08-18T08:59:01Z,3
35,Ugg4vhrg2W63yXgCoAEC,Eileen gidley,She sucked him right into her bullshit.,2020-08-15T17:33:55Z,0
36,Ugg4vhrg2W63yXgCoAEC,Nina COHENNE,"@***** No he didn't want to marry her because he cheated on her many times.
Vanessa was a nice wife who will believe in everythig he said",2016-09-29T04:43:33Z,2
37,Ugi2XCJ893ViVHgCoAEC,Kelli Danielle,;-),2016-06-03T19:06:11Z,1
38,Ugi2XCJ893ViVHgCoAEC,Maryam,@Kelli Danielle haha i see...,2016-06-03T17:08:04Z,1
39,Ugi2XCJ893ViVHgCoAEC,Kelli Danielle,Nope. It's a mask. The one underneath is much more reptilian looking with an overwhelming scent of narcissist.,2016-06-03T03:45:42Z,3
40,UgiRBLd7sWk7lXgCoAEC,Stella Apple,"@Chorkaloopa You mean her right? Her drug dealer got cleaned and just spoke out, is that who you're talking about? She looks like a coked out freak of an alien right now. She's lost more weight to play Mera than Matthew McConaughey did for The Dallas Player's Club.",2016-06-27T19:53:43Z,2
41,UgiRBLd7sWk7lXgCoAEC,Chorkaloopa,"well, junkies don't know what they are doing and this proves it once again...",2016-06-25T12:36:02Z,0
42,UgiRBLd7sWk7lXgCoAEC,Stella Apple,"@Amanda Heighton Oh I am so pro Johnny on this. I thought when she first filed for divorce it was funny that he didn't sign a prenup and she would get a lot of money and that's what he gets. However, after these outrageous lies that are coming out about her story, I hope she ends up in prison for perjury. I just saw a picture of her on Saturday and guess what, there's no bruise on her face! She's a crazy bitch, but Johnny picked her.",2016-05-29T18:46:16Z,4
43,UgiRBLd7sWk7lXgCoAEC,Stella Apple,"@Emerald Green Just looked it up, she filed for divorce and wants millions oh my god, goodbye Johnny's money, she will get what she wants there was no prenup and she did it 3 days after his mother died. Stevie Wonder saw this divorce coming! Dumbass Johnny!",2016-05-26T16:49:09Z,5
44,UgiRBLd7sWk7lXgCoAEC,Stella Apple,"@Emerald Green Wait are you serious? I literally saw an interview with him last week and said ""oh wow, Johnny looks good and is acting normal again, yeah Johnny's back"". Are you sure they're not just separated like they were a few months back? How does a guy think they can hold on to a bisexual woman? Jamie Bell learned the hard way too. He was devastated when Evan Rachel Wood finally decided during their marriage after having their son that she wanted to be with a woman and that was what she wanted after years of saying she was bisexual. Bottom line was she was a lesbian who thought she was bisexual and could have a marriage to a man and she really screwed him up, he left Twitter a couple of times over it. Well, this is good news if they're no longer together in my opinion.",2016-05-26T16:26:34Z,3
45,Uggfqd7NNSlfDXgCoAEC,Carol Mahaffey,"@Fozia Lafemme that's just ""conspiracy theory"" nonsense redderic!!!",2020-02-26T21:27:53Z,0
46,Uggfqd7NNSlfDXgCoAEC,Stella Apple,@Deborah Ierace What is with this fucking illuminati shit? I just commented on a Pink video how she rocked it and someone just answered with how her new music is a blatant testament to illuminati. Are people losing their fucking minds? lol,2016-05-31T17:09:29Z,2
47,Uggfqd7NNSlfDXgCoAEC,Deb Iris,"Yeah, I think Fozia has been watching way too much YouTube Illuminati videos...",2016-05-31T16:15:38Z,6
48,Uggfqd7NNSlfDXgCoAEC,Stella Apple,@Fozia Lafemme Oh boy.....,2016-05-07T01:12:08Z,1
49,Uggfqd7NNSlfDXgCoAEC,Fozia Lafemme,@Stella Apple They castrate generation since they are infant and produce babies from test tube and surrogate.,2016-05-07T00:08:44Z,1
50,UgivxtechZjlRXgCoAEC,Stella Apple,"+ouivalerie He definitely looks like he's been drinking and partying way too hard for a 50 something. She just looks wasted all the time now. She's beautiful, that's about it. Otherwise, she's just spoiled and a homewrecker.",2016-05-06T07:17:01Z,4
51,UghDGg_ExhXKsHgCoAEC,Carina Snape,How true but the question is: what has she done?,2020-08-23T21:53:37Z,0
52,UghDGg_ExhXKsHgCoAEC,bayvillagebug,She's a 0- lister,2020-07-31T03:05:47Z,0
53,UghDGg_ExhXKsHgCoAEC,SHAKIR SABOOR,"Pardon me,
But what is A+ and Z listers,
Thank you",2019-04-20T23:07:31Z,0
54,UghDGg_ExhXKsHgCoAEC,Debra Scott,Sorry - okay.,2016-06-08T04:41:05Z,1
55,UghDGg_ExhXKsHgCoAEC,Todd Philip,@Debra Scott I meant that Amber Heard's words are pretentious. I was directing my question to hannxm.,2016-06-08T04:22:50Z,2
56,UggyfGjaryaD5ngCoAEC,Vee B,@UnfinishedYara I don’t like her but many people figure themselves out during their early 20s. 24 is young,2021-02-09T02:15:25Z,0
57,UggyfGjaryaD5ngCoAEC,UnfinishedYara,"+Lovely Name Oh my god .. She did all that to him , what a bitch Johnny should have listened to his hollywood friends when they told them she was a bitch 😟😨😱",2016-05-28T13:10:03Z,7
58,UggyfGjaryaD5ngCoAEC,Nina COHENNE,+Yara Walker YOU WERE RIGHT... She divorced him,2016-05-28T12:26:40Z,1
59,UggyfGjaryaD5ngCoAEC,UnfinishedYara,+robindrakescorpio figuring her self out at the age of like .. 24 !? And aren't we supposed to figure our selfs out BEFORE coming out even to our own families .. Let alone coming out in public,2016-04-20T21:21:53Z,2
60,UggyfGjaryaD5ngCoAEC,UnfinishedYara,+robindrakescorpio figuring her self out at the age of like .. 24 !? And aren't we supposed to figure our selfs out BEFORE coming out even to our own families .. Let alone coming out in public,2016-04-20T21:21:46Z,6
61,UggGvC9_f3ARIXgCoAEC,miraculous Lucy,Dude you have a really good intuition,2021-02-27T10:34:34Z,1
62,UggGvC9_f3ARIXgCoAEC,Cate Caso,@ouivalerie  well I know it's about opinions but... honey... you can't say JOHNNY DEPP is not HOT.,2021-01-19T16:00:08Z,4
63,UggGvC9_f3ARIXgCoAEC,ouivalerie,"+wasilaify   Yes I see fake but she is pretty, and maybe that's what his specs were.  Just a pretty blonde, all he wants.  She don't look like a soulmate and he don't look hot.",2016-04-21T05:26:45Z,3
64,UggJ8o2ushWl9XgCoAEC,Tiffany,Megan Govier Me Too! He’s such a beautiful spirit!,2019-02-08T02:29:34Z,1
65,UghUdNs9fF9Iu3gCoAEC,Mar Bat,"being bi sexual does not mean you cheat but it means you always has to give up something you really want. if you are a lesbian living with a man you miss to have woman, your man can never fulfill this void. It is natural.",2016-06-03T23:18:58Z,2
66,UghUdNs9fF9Iu3gCoAEC,Mar Bat,"I hate to say I told you so, it took her less time then anticipated, she could not wait any longer. wow, she do kick his ass to the curb with all these allegations and It is again my opinion only, she will take him to the cleaner too. I suspect this was the plan all along. This nightmare will cost him millions. Vannesa, get pop corn, relax watch the drama and lough your head of. karma is a bitch.",2016-06-03T23:14:51Z,1
67,UghUdNs9fF9Iu3gCoAEC,Kataneo Lewis,"@Christopher Briscoe Yes, it's tough to read what people write. I see it as a sad commentary on our pornified state of mind. XXXChurch.com bruh ;) ",2016-05-29T20:20:36Z,0
68,UghUdNs9fF9Iu3gCoAEC,Christopher Briscoe,"@Kataneo Lewis yeah, I understand that a lot of people can be very crude. by the way I wastrying to say hotties not the other word. ",2016-05-29T18:03:05Z,0
69,UghUdNs9fF9Iu3gCoAEC,Kataneo Lewis,"+Christopher Briscoe I wish other people's phone did that on YouTube. Much more pleasant to read that than the intended. Too much coarse and vulgar from everyone! Stick his sick in horrors. Well, might work.",2016-05-29T17:59:04Z,0
70,UggbL9gfJsRjZngCoAEC,Krasivaya Maria,yep,2020-04-23T03:49:29Z,4
71,UghrLnV-LfXbwngCoAEC,Karolina Misia,@K when Johnny was with Vanessa people are saying the same. You will never be satisfied with anyone Johnny pick up because most women are jelaous.,2019-03-11T21:47:07Z,0
72,UghrLnV-LfXbwngCoAEC,charlie farlie,"+Riachi and since last February he has looked very ill, but she's only interested in looking at the camera not him",2016-03-08T22:51:51Z,9
73,UghrLnV-LfXbwngCoAEC,K,"+Riachi I think people dislike her bc they would expect someone more interesting/funny/smart(?) as johnny depp's girlfriend, if you watch any interviews with her you will see she is by far the most boring woman in hollywood.",2016-02-26T20:41:39Z,10
74,UggG5wn06Z6BS3gCoAEC,Ellie Louise,+Katalina O'Connell lmao chill she likes an actor she's not sending him naked pictures or stalking him calm your tits,2016-01-15T09:00:28Z,5
75,Ugjd-v05suC7W3gCoAEC,Vincelaur,Tracey Yeah.. I just found out about this strange thing that happens to everyone. Its really weird.. But its called ageing.,2018-01-17T19:20:01Z,2
76,Ugg1eNJGBU6ov3gCoAEC,Tiffany,How long were they together before marriage?,2019-02-08T02:30:28Z,0
77,Ugg1eNJGBU6ov3gCoAEC,Celine Sohier,Wow you were so right,2018-11-11T15:31:52Z,2
78,Ugg1eNJGBU6ov3gCoAEC,Lu T,haha make that 7,2016-05-28T16:14:43Z,1
79,Ugg1eNJGBU6ov3gCoAEC,Nina COHENNE,No only 6 months and it's over,2016-05-28T12:34:02Z,1
80,UgitoSxgyyGEYHgCoAEC,LoveAndLaughter,"@social networking spy
Your opinions seem so old fashioned... a homophob moralist with an age issue. Hello 50´s! :-D",2016-03-24T18:32:48Z,0
81,UgitoSxgyyGEYHgCoAEC,LoveAndLaughter,"@social networking spy
It´s not true. Elvis was heavily pill addicted since the Fifties. Especially after the death of his mother. He was pill addicted and absolutely wasted when he died. Doctors said his veins were the veins of an old man. He died because of pill (and possibly drug) abuse. And he fell in love with Priscilla, when she was 14 and he was 24 (!). He kept her in a golden cage for several years until she was old enough to get married. And a few years after their child´s birth she left him for what she thought would be a better life for her. Elvis wasn´t just ""decent"". He used to  shoot TV´s and asked Nixon to make him an ""official sheriff"" against drug dealers (being addicted himself) and kept a 14 year old in his mansion. If you call Johnny drug addicted and sexual pervert, you might as well name Elvis the same. And I write this even though I used to be a huge Elvis fan and still am fond of his early recordings. He was human - good and bad at the same time. Like the rest of us.",2016-03-23T16:08:43Z,0
82,UgitoSxgyyGEYHgCoAEC,LoveAndLaughter,"@social networking spy
When did I say I was 13? Maybe you´re the liar? And being 13 is being in your teens. Elvis may have been younger than Johnny, but still he could easily have been my father (and, thank heaven, Johnny is still alive, Elvis didn´t manage...). And Johnny is not ""not far from 60"", he´s 52, that´s a way away from 60. But, well, I think I can survive if you don´t want to talk to me (actually, you did talk a lot for not wanting to talk to me). And all you say is that a 52 year old can´t be loved by  a young girl (obviously it can happen). But it´s okay to love old Elvis as a young girl? So where do you draw the line between 42 and 52, when it will be still okay for a young girl to have a crush on somebody? It can only be a notional line, I guess. An individual border you make up in your mind. I´m wasting my time, you don´t want to talk to me... :-)",2016-03-22T16:36:02Z,0
83,UgitoSxgyyGEYHgCoAEC,LoveAndLaughter,"@social networking spy
No one gets anyone to do anything. You´re just making it up in your mind. I had a crush on Elvis, when I was in my early teens. And he would be in his fourties then. And no one ""got"" me into it. I wonder why people take it so seriously... heartthrobs, nothing else... ;-)",2016-03-21T19:05:25Z,0
84,UgitoSxgyyGEYHgCoAEC,LoveAndLaughter,"@social networking spy
Offense starts when intelligence and arguments end.",2016-03-20T13:17:59Z,0
85,UgisHLnffYGhrXgCoAEC,Karen Andrade,did they even reach a yr and a half?? hahah,2017-06-24T01:46:19Z,1
86,UgisHLnffYGhrXgCoAEC,Nina COHENNE,+Klazyo You should play LOTTERY you can win easily,2016-05-28T12:24:48Z,4
87,UgisHLnffYGhrXgCoAEC,Klazyo,@***** Thats what you get for softening your heart . You need to be a beast say half a year and a bit in the neck this world is not a peacefull place,2016-05-27T21:01:17Z,3
88,UgisHLnffYGhrXgCoAEC,Bob,"Damn, I was way off.",2016-05-27T03:38:23Z,2
89,UgisHLnffYGhrXgCoAEC,Klazyo,"Holly shit i am a genuis .Or maybe it is Only
common sense",2016-05-26T16:31:16Z,5
90,UggoLm-xSXpmgXgCoAEC,Zuzu,You were absolutely correct,2020-08-05T10:06:16Z,4
91,UggoLm-xSXpmgXgCoAEC,Ursula Maia,"@Loredana Iellina Yes, just yes. ;)",2015-08-06T20:55:37Z,2
92,UggYARO6RaLAc3gCoAEC,brockbest,"Yes I was there you FUCKWIT. You are the one that wants to get there facts checked. Even after she was caught out having the dogs, she wanted to use her Fame to make the situation go away. Where did you get your information from? the back of a movie dvd packet???",2015-10-09T22:01:31Z,1
93,UggYARO6RaLAc3gCoAEC,Julie Lea,"+brockbest Because you were there & you know her personally? The deranged one is the man calling out a famous person just because they're famous! Would a non-famous person make world-wide news over this? And she DID have the papers, the dogs were NOT smuggled, they were out in the open at the airport, that tells me someone didn't do their job in informing her of the required quarantine, making it, ugh, NOT HER FAULT. Get your facts straight & stop getting your (mis)information from worthless rags & sensationalist TV shows, it makes you sound like such a idiot!! Show me WHERE she refused to follow the law.",2015-10-09T21:36:34Z,2
94,UggYARO6RaLAc3gCoAEC,brockbest,"You are missing the point. Where do you live???? wherever it is ,it has laws to protect your natural flora and fauna from disease that comes from other counties. This woman completely disregarded the law and thought she was above it.",2015-09-13T08:50:40Z,1
95,UggYARO6RaLAc3gCoAEC,Berly,"+brockbest  sharks freely travel to Australia, so why not dogs? Its not like she brought in wild dogs.",2015-09-13T02:51:49Z,0
96,UggYARO6RaLAc3gCoAEC,I'm cute,I swear if one of u comments and the comment isn't directed to me..your account and Your life will be terminated in the next 6 hours..🆗⁉,2015-09-05T18:57:48Z,0
