,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,Ugx_Zb7JB2Dz1IeBunR4AaABAg,White Wolf,"@Shadow Knight Which is stupid, they should've fired her when she became a liar and an abuser.",2021-03-01T17:25:02Z,2
22,Ugx_Zb7JB2Dz1IeBunR4AaABAg,Shadow Knight,They dont want her to sue. They needed a breach of contract to fire her and they did it immediately over something small. Its obvious the real reason she was fired was because of depp and fans,2021-02-28T22:09:48Z,6
23,Ugyo_5ucwML5Yge8Mrp4AaABAg,Tina Smith,@Rob Mills what's the law going to do   arrest her punish her no and you what to now  why it's  because she's a  woman  if the  law isn't going to do anything I say  we take it  upon ourselves,2021-03-29T16:25:18Z,0
24,Ugyo_5ucwML5Yge8Mrp4AaABAg,Invictus,@Rob Mills yes cause the law always does everything the right way. You know except the thousands of Millionaires that buy their way into still doing what they’re doing,2021-03-02T17:38:50Z,1
25,Ugyo_5ucwML5Yge8Mrp4AaABAg,Rob Mills,"Well, that's another debate for another time. I certainly don't disagree that her behaviour was appalling. Let the law deal with it as best it may, that's why we have laws.

My take. What we should be doing is supporting those we want to prosper, not dogpiling on those we want to destroy. As Bill Burr said recently, 'just be an individual and buy tickets to people you like.'  When Gina and Johnny release their new movies, go see them. Vote with your green.

I guess I'm in the minority on this one, but there it is.",2021-03-01T14:42:37Z,0
26,Ugyo_5ucwML5Yge8Mrp4AaABAg,Geralt of Rivia,"@Rob Mills except the law is incredibly biased in favor of women when it comes to domestic abuse thanks to feminists. We've already seen the law in action in the defamation lawsuit. There is video and photographic evidence of Heard's abuse of Depp, like his finger being nearly severed and the recording of her literally saying no one will believe he is an abuse victim because he's a man. If the evidence is that clear, it's not cancel culture. Just like with Cuties, underage girls were put in revealing outfits and made to do sexual and provocative poses.",2021-03-01T14:10:45Z,6
27,Ugyo_5ucwML5Yge8Mrp4AaABAg,Rob Mills,"That's fine. If she has broken the law, then let her be charged and convicted and then we can all declare that she's a nasty piece of work. No problem. And Warner can hire and fire who they like, that's their business. But hounding Heard on social media, making petitions to get her canned, and taking pleasure in her firing, is plain wrong. It's mob justice, cancel culture, textbook.

To be clear I'm not defending Heard. Having checked her filmography I've only seen her in two movies, Justice League, which she was barely in, and Machete Kills, a movie I'd hoped to forget. If she has broken the law let the law deal with her. We aren't going to win this culture war by stooping to the level of the woke left, and we aren't going to get rid of cancel culture if we employ its tactics when we think it is justified.",2021-03-01T13:21:30Z,1
28,UgwcEWj-jmajCqIqplx4AaABAg,Aytakta,@Michael Harmon PREACH!,2021-02-28T21:59:49Z,0
29,UgwcEWj-jmajCqIqplx4AaABAg,Michael Harmon,Right on bro.....it sad to say all us fans of comics for the last 40+ years and even further finally get our favorite characters in movies and this sjw woke slime that never even read a comic comes along and ruins it all.... Fuck comic movies. I'll live in the 70s 80s and 90s re-reading the old glory day stories.,2021-02-28T21:30:01Z,1
30,UgyMdd-BJ1AsQ9DHnJN4AaABAg,Noah Jester,@Lowkey Arki Damn 🤣,2021-03-05T15:48:58Z,0
31,UgyMdd-BJ1AsQ9DHnJN4AaABAg,Lowkey Arki,@YellowSpiderman lol thank you,2021-03-02T02:26:30Z,1
32,UgyMdd-BJ1AsQ9DHnJN4AaABAg,YellowSpiderman,@Lowkey Arki my like is the 100th like on your comment,2021-03-02T02:24:12Z,1
33,UgyMdd-BJ1AsQ9DHnJN4AaABAg,Lowkey Arki,@YellowSpiderman maybe she got so fat that even Jason Momoa couldn't lift her,2021-03-02T01:43:25Z,4
34,UgyMdd-BJ1AsQ9DHnJN4AaABAg,YellowSpiderman,Lol how is saying she got fired cause she got too fat even a good look? 😅,2021-03-02T01:40:24Z,2
35,UgxI9V8OKdKm5pLfpOl4AaABAg,Phil Sheridan,"why not support the rest of the cast and crew? At least AH wont benefit from it, i will see it.",2021-03-01T03:11:52Z,0
36,UgzF2YPBsq4ErbDVPbd4AaABAg,Sunshine,"True, it could be a rumour to stop the signing of the petition.",2021-02-28T23:30:12Z,0
37,UgxssjnAsIxzJvdUjb14AaABAg,White Wolf,"Yeesh, talk about double standards. But at least Johnny is getting some sort of justice.",2021-03-01T17:23:27Z,4
38,UgxssjnAsIxzJvdUjb14AaABAg,Blizzard1942,@Austin Wood Part of Depp's finger.,2021-03-01T14:46:45Z,3
39,UgxssjnAsIxzJvdUjb14AaABAg,Austin Wood,Wait she chopped off someone’s finger?,2021-03-01T13:54:04Z,1
40,UgxssjnAsIxzJvdUjb14AaABAg,Mephitic Miasma,And these people think they're moral role models?,2021-03-01T00:24:11Z,17
41,UgwfVlUV1ioXHVRx1R14AaABAg,xShadionYTPx,especially since SHES A WOMAN isnt that ilegal,2021-02-28T20:55:21Z,0
42,UgyrXBhdF1YIJt5zbfF4AaABAg,1noduncle,"One! Dummy dummy!
Two! Dummy dummy! 
3! Eat it private pyle they're paying for it u eat it!",2021-03-02T23:04:33Z,0
43,UgyrXBhdF1YIJt5zbfF4AaABAg,Jeremy Bosworth,"Hopefully not ""They're paying for it, you eat it!""",2021-03-01T12:17:54Z,0
44,UgwQ_EF9vy2ptmu0gLZ4AaABAg,Mindy Carroll,💯❤️,2021-03-02T16:49:27Z,0
45,UgwQ_EF9vy2ptmu0gLZ4AaABAg,JosiahDavis Tv,@Nicholas Mallard what the point ab having a kangaroo if they cant be violent that what they known for,2021-03-01T11:56:47Z,0
46,UgwQ_EF9vy2ptmu0gLZ4AaABAg,Tony Danatop,"@Nicholas Mallard 
I wannna see that movie now",2021-03-01T11:51:27Z,2
47,UgwQ_EF9vy2ptmu0gLZ4AaABAg,Nicholas Mallard,I know right! They can have a Kangaroo play Mera as long as it's not the abusive one!😎,2021-02-28T21:26:13Z,14
48,Ugzmuar8x7iyv-vzXwp4AaABAg,Rock Candy,i think the 2 mil signatures is affecting their opinion of her.  They are just not admitting it at this time.,2021-02-28T21:20:09Z,0
49,Ugwqp2rQ0Gh9MHk29JN4AaABAg,White Wolf,Only a couple of boxes? Why not lock her into a warehouse full of them that's also a donut factory?,2021-03-01T17:28:03Z,2
50,Ugwqp2rQ0Gh9MHk29JN4AaABAg,Mephitic Miasma,"Hey, a thousand dollar giftcard to Krispy Kreme would've been even better....",2021-03-01T00:26:14Z,3
51,Ugwqp2rQ0Gh9MHk29JN4AaABAg,British Scorpion,"Hahaha, thanks for the laugh.",2021-02-28T22:07:36Z,2
52,Ugx6bwNfAXbklLvDYqF4AaABAg,Jack Cooling,Lmao,2021-03-11T05:46:41Z,0
53,Ugx6bwNfAXbklLvDYqF4AaABAg,Fin Frog3,Tonight at 11: Donuts! The Real Menace? The Ring Of Doughy Treachery Exposed!,2021-03-01T10:27:40Z,2
54,Ugx6bwNfAXbklLvDYqF4AaABAg,GronkGrunk,Donuts will always be respected! 🍩,2021-03-01T09:52:22Z,1
55,Ugx6bwNfAXbklLvDYqF4AaABAg,Black ReaperKai,Lol,2021-03-01T05:52:57Z,1
56,Ugx6bwNfAXbklLvDYqF4AaABAg,Joshua Degreiff,Spider-Man rocks!,2021-03-01T03:53:55Z,3
57,UgxHXLoT_vGJUrJ538J4AaABAg,Rock Candy,She caused the 'stuff' to  happen with Depp.  It wasn't just a passive thing - she was the aggressor. But i'm glad to see you are not sympathizing with her although she might deserve your pity...but still not  quite sure on that.  Justice4Johnny,2021-02-28T21:16:42Z,0
58,Ugzm8D9UWaGDX4Y_BaV4AaABAg,Voltaic Fire,"@Mephitic Miasma Or it takes a dump on your bed, not that a dog would do that.",2021-03-01T01:00:02Z,8
59,Ugzm8D9UWaGDX4Y_BaV4AaABAg,Mephitic Miasma,You can put the dog down if it gets rabies.,2021-03-01T00:21:20Z,5
60,UgxmEy9oFGztA913s1N4AaABAg,diamond plays games,@YellowFlash 2 fair point.,2021-02-28T22:19:57Z,0
61,UgxmEy9oFGztA913s1N4AaABAg,YellowFlash 2,I can’t call her fat in the title.,2021-02-28T20:51:11Z,0
62,UgwdYAgzP08a-sI85p14AaABAg,Wendy Whitter,You got that on the nail.,2021-03-01T09:42:32Z,0
63,UgwcbFABCUkeAx_bBFt4AaABAg,Michael Hatchard,"She has always had an alcohol problem, even before JD. Her assistant said she would buy wine for AH and buy non alcohol beer for JD",2021-03-01T09:58:15Z,5
64,UgwcbFABCUkeAx_bBFt4AaABAg,Kate Vernile,I think that too. Substance abuse changes not only appearance but behaviour as well. And we’ve seen how she behaved under...,2021-03-01T05:35:31Z,3
65,UgwcbFABCUkeAx_bBFt4AaABAg,Sunshine,They could have taken one of her long hairs and examined them for drugs.,2021-02-28T23:17:14Z,4
66,UgzDYYWwuSiDQoy2wLl4AaABAg,King Jinga,​@Redux Studio Skyfall Would register that hard due to it being so soft.,2021-02-28T21:37:17Z,2
67,UgxofzErpJKZ7jbRCrd4AaABAg,Lexii Loo,He'd do a way better job than her,2021-03-03T00:27:52Z,1
68,UgxofzErpJKZ7jbRCrd4AaABAg,Sunshine,😂😂😂,2021-02-28T23:20:27Z,3
69,Ugzh67xqyyw1-rGvw8R4AaABAg,DunaMoose,"adolf hitler?
ah wait nvm lol",2021-03-01T08:33:04Z,2
70,UgwevSiR7VsRlSx9Y6V4AaABAg,Ace marvel 15,"Without her the legion of leisure has no direction, they won’t know what comes next but we will, that’s how we win",2021-03-13T04:28:58Z,0
71,UgwevSiR7VsRlSx9Y6V4AaABAg,squeezerD squeezerD,She got carma right back.,2021-03-02T08:17:54Z,2
72,Ugy42vHaN8bumZjrKQ94AaABAg,Ace marvel 15,Ok that one earned something,2021-03-13T04:33:00Z,0
73,Ugz5e--PJad5gWw5ufV4AaABAg,The Kalty,Im pretty sure amber ate the whole cake,2021-03-06T04:36:14Z,0
74,Ugz5e--PJad5gWw5ufV4AaABAg,Osman Yousif,You think it should have been Twinkies?,2021-03-02T02:44:09Z,1
75,Ugz5e--PJad5gWw5ufV4AaABAg,AmyMG OMG,"Nah, if you think about it like a grown up. They fired her for a b*llsh*t reason like a little weight (disgusting) just so they didn’t have to admit we speak louder then them",2021-03-01T15:57:49Z,0
76,Ugz5e--PJad5gWw5ufV4AaABAg,C,"Just like they would fire chris pratt ""star lord"" if he gained excess weight like his character Andy from parks and rec

Cause it would be the same breach of contract, although you gotta understand they had other reasons to get rid of her they just needed a legal way out without being able to get sued, but I'm sure her sjw army will claim fat shaming, but it'll fall on deaf corporate ears cause they just dropped a big liability and PR nightmare",2021-03-01T13:47:11Z,0
77,Ugz5e--PJad5gWw5ufV4AaABAg,C,"@Lil chippy D Tss tss when you sign a contract for a character you have clauses in effect for keeping your body shape for the role and these are common, so she didn't keep her figure for the role, thus she breached her contract",2021-03-01T13:41:05Z,0
78,UgxAP7HecWmxCDF58uN4AaABAg,Bijyo,Again? No. Her hair has always been classically long. How about make Aquaman blond again!,2021-02-28T22:57:26Z,0
79,UgxAP7HecWmxCDF58uN4AaABAg,Akuma Bazooka,@Ancestor Empire Cheaper than Mr. Krabs?,2021-02-28T22:08:35Z,0
80,UgxAP7HecWmxCDF58uN4AaABAg,Ancestor Empire,@Covertsights cheaper the oscars YT channel shutting down the like/dislike bar and the comment section because KK got burned worse than Anakin lava dancing on Mustafar?,2021-02-28T21:17:23Z,3
81,UgxAP7HecWmxCDF58uN4AaABAg,Covertsights,@Ancestor Empire Cheaper then Kathleen Kennedy having a Oscar presentation about woman's roles in the movie industry three days after she fired Gina Carrano,2021-02-28T21:10:43Z,2
82,UgxAP7HecWmxCDF58uN4AaABAg,Ancestor Empire,"@Covertsights 
Cheaper than Lucasfilm using Finn to honor black history month?",2021-02-28T21:06:55Z,2
83,UgwjzaSt4OI58Tl4OEJ4AaABAg,Otaku_GameFan,@Ethernal Dreamer Okay. 🤨,2021-02-28T21:01:03Z,0
84,UgwjzaSt4OI58Tl4OEJ4AaABAg,Ethernal Dreamer,For once donuts saved the day,2021-02-28T20:48:49Z,0
85,UgxDD3rSQYqQWVVs_Th4AaABAg,DDayJedi,@Hymaungdr _ Yikes! That sucks!,2021-02-28T21:07:32Z,0
86,UgxDD3rSQYqQWVVs_Th4AaABAg,Hymaungdr _,@DDayJedi My channel got deleted for the same reason and I didn't even make videos.,2021-02-28T21:02:49Z,1
87,UgxDD3rSQYqQWVVs_Th4AaABAg,DDayJedi,"@Smith Wesson It got deleted right as I was getting monetized and YT used the excuse that it was because of ""harassment"" and that I was producing ""deceptive content"" when in reality, I've just been defending myself against far-left trolls, and just making the videos I was making - reviews of *_Cars_* diecasts, lightsaber reviews, movie unboxings, doing some music videos, and I was just starting to do LEGO *_Star Wars_* reviews when I was just about to get monetized and this happened.

And I have been on YT for almost ten years, working my ass off to get to this point, and this is how they repay me.

I also did a rant about it, breaking down what had happened, and the little bit of traction I've gained.",2021-02-28T20:47:24Z,1
88,UgxDD3rSQYqQWVVs_Th4AaABAg,Smith Wesson,What happened to your other channel?,2021-02-28T20:39:15Z,1
89,UgzBu9Q62jfqrop6O1h4AaABAg,Ace marvel 15,Sick burn,2021-03-13T04:29:42Z,0
90,UgzBu9Q62jfqrop6O1h4AaABAg,Rocky 'Rocket' Raccoon,@Nameless Somebody *plays the Guitar rifts*,2021-03-01T17:27:15Z,0
91,UgzBu9Q62jfqrop6O1h4AaABAg,Red_Five,@Nameless Somebody you beat me to it.,2021-03-01T14:44:17Z,0
92,UgzBu9Q62jfqrop6O1h4AaABAg,Nameless Somebody,YEEEAAAAHHHHH!!!!,2021-03-01T10:41:51Z,1
93,UgzBu9Q62jfqrop6O1h4AaABAg,Buck Steingold,@Mephitic Miasma 😂,2021-03-01T04:32:04Z,0
94,Ugw3X19TOapuCcgVhD54AaABAg,Noah Jester,@jean-Sébastien Dalcourt r/cursedcomments,2021-03-05T15:51:47Z,0
95,Ugw3X19TOapuCcgVhD54AaABAg,theVile Mace,@Bobby Campbell aka (The Oracle) not cold enough,2021-03-01T02:50:42Z,1
96,Ugw3X19TOapuCcgVhD54AaABAg,jean-Sébastien Dalcourt,@Steven Edwards Don't worry il leave you my table scraps,2021-03-01T01:59:21Z,0
97,Ugw3X19TOapuCcgVhD54AaABAg,jean-Sébastien Dalcourt,She can eat whatever she wants and il eat whatever comes out at her back end,2021-03-01T01:49:05Z,0
98,Ugw3X19TOapuCcgVhD54AaABAg,Eileen Jimenez,@Steven Edwards I can imagine her bed will be a good source of that.,2021-03-01T00:55:06Z,2
99,UgxGXnNR8_Zr928HWbZ4AaABAg,Mephitic Miasma,"""Skipper, I don't think I can support this woman!"" --Gilligan",2021-03-01T00:26:56Z,0
100,UgxGXnNR8_Zr928HWbZ4AaABAg,ACGearsandArms,@Karl Evans They don’t want her.,2021-02-28T22:30:31Z,3
101,UgxGXnNR8_Zr928HWbZ4AaABAg,Akuma Bazooka,"@Karl Evans Lucifer isn't evil then, is he",2021-02-28T22:10:06Z,1
102,Ugzlc7nd9XzoaykpKoR4AaABAg,Sunshine,Some site showed a picture of her recently and she was unrecognisable.,2021-02-28T23:19:08Z,0
103,Ugzlc7nd9XzoaykpKoR4AaABAg,Shadow Knight,"@Ethernal Dreamer Its the cover story,. they needed her to breach the contract to fire her or they would be sued",2021-02-28T22:10:27Z,2
104,Ugzlc7nd9XzoaykpKoR4AaABAg,Horser Himself,@Night Owl Yah!,2021-02-28T21:05:10Z,0
105,Ugzlc7nd9XzoaykpKoR4AaABAg,Night Owl,I think it's a cover story,2021-02-28T20:51:34Z,7
106,Ugzlc7nd9XzoaykpKoR4AaABAg,Ethernal Dreamer,Just pretend it was for the reason we wanted it to be,2021-02-28T20:45:40Z,6
107,Ugw6lx8k2Ay_rw-HU7N4AaABAg,Amber Lopez,🍩🍩,2021-02-28T20:37:03Z,0
108,Ugx2eaM1uOQJ5oIKoS54AaABAg,Cesar Solis,"Twitter is against plus size people, when they decide to lose weight and make exercise for their health.",2021-03-03T09:34:08Z,0
109,Ugx2eaM1uOQJ5oIKoS54AaABAg,Lady Alaina,@02SS  twitter is a sewer!!!!!,2021-03-02T01:19:50Z,0
110,Ugx2eaM1uOQJ5oIKoS54AaABAg,White Wolf,"@White Dude They don't see the health problem. Heck, they don't want see the health problem. They just want see being fat is something people should be proud of.",2021-03-01T17:35:47Z,0
111,Ugx2eaM1uOQJ5oIKoS54AaABAg,sega616,@Arisu Rec  Of course they would.,2021-03-01T14:22:08Z,0
112,Ugx2eaM1uOQJ5oIKoS54AaABAg,Arisu Rec,"Those Twitter psychos consider ""plus size"" a race now?",2021-03-01T14:10:13Z,1
113,Ugz-3-hAT_Pw9m61hUF4AaABAg,Michael Mcfarland,@Socratic Method-Man and anything else edible,2021-03-02T17:06:14Z,0
114,Ugz-3-hAT_Pw9m61hUF4AaABAg,Darryl Hamlin,@jean-Sébastien Dalcourt Hope you like shit in your bed.,2021-03-02T12:46:47Z,0
115,Ugz-3-hAT_Pw9m61hUF4AaABAg,Osman Yousif,"@Socratic Method-Man , and soon they'll turn into a bunch of No-Neck Eds.",2021-03-02T02:50:10Z,1
116,Ugz-3-hAT_Pw9m61hUF4AaABAg,White Wolf,@Gray Wolf You sure she wasn't trying to impersonate Rosanne Bar?,2021-03-01T17:26:15Z,0
117,Ugz-3-hAT_Pw9m61hUF4AaABAg,jean-Sébastien Dalcourt,Il eat her Donut,2021-03-01T01:51:04Z,1
118,UgzKWfe_vMMP__8R3Nx4AaABAg,Sunshine,Sadly but true.,2021-02-28T23:15:35Z,1
119,UgzKWfe_vMMP__8R3Nx4AaABAg,Josué Veguilla,@Dragon King 27 Too true.,2021-02-28T20:54:03Z,2
120,UgxRvqBBATWEwjLXN9t4AaABAg,Aukie Johnson,I think this is good news,2021-02-28T20:46:00Z,0
121,Ugzdh9cDUn-HZML7lad4AaABAg,Cesar Solis,"Ruby Rose did a movie for a streaming service with stunts and fight coreography like 20 days before her "" severehealth problems that make her quit"" Batwoman.",2021-03-03T09:41:11Z,0
122,Ugzdh9cDUn-HZML7lad4AaABAg,Big Bad Eamon Walford,@It’s blitz It may have made her more susceptible to the injuries she received as well. 🚑,2021-03-01T16:31:10Z,0
123,Ugzdh9cDUn-HZML7lad4AaABAg,Rezuvious,"as mentioned already, but Ruby Rose got seriously injured which required surgery to fix. Still the show was a dumpster fire, season 2 is a dumpster fire and apparently they gave a 3rd season the greenlight awhile ago.",2021-03-01T10:51:00Z,0
124,Ugzdh9cDUn-HZML7lad4AaABAg,Big Bad Eamon Walford,"In Ruby Rose's case, I'd say it was because she was underweight, and I'll bet that being a vegan (and possibly not getting certain nutrients as a consequence) had something to do with it too. :-/",2021-03-01T06:30:37Z,1
125,Ugzdh9cDUn-HZML7lad4AaABAg,Tere,Ruby damn near broke her back. Amber can't stop eating,2021-03-01T03:55:25Z,1
126,UgzMKe9pwzVviB2aJLh4AaABAg,Diane Brazil,A skintight body suit in this kind of film is a requirement for the actor in that athletic role so it's no surprise they want that person to be in perfect shape.,2021-02-28T23:22:50Z,2
127,UgzMKe9pwzVviB2aJLh4AaABAg,OneWithTheDark,"@Lateef Reid damn, I forgot about that story, what a fucking weirdo",2021-02-28T21:43:17Z,5
128,UgzMKe9pwzVviB2aJLh4AaABAg,Lateef Reid,"Well, didn’t she allegedly shit in Johnny Depp’s bed, on purpose? Or am I conflating it with another actress who did something like that? If she did that, she’s criminally fucking insane. Literal patients in insane asylums for the criminally insane actually do things like that. I wouldn’t want somebody like that attached to anything I’m trying to do. I don’t care if she can’t help it.",2021-02-28T21:37:08Z,9
129,UgxweA7hP5OaNclOKCd4AaABAg,GENGHISKHAN 1206,Good call.,2021-02-28T20:54:47Z,0
