,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,Ugwz4S9lcpkIM8mghVd4AaABAg,Binge Central,Nope,2021-06-25T00:13:19Z,1
20,UgwB7nmVh_corVEafWx4AaABAg,Binge Central,Emilia would be amazing,2021-06-23T04:06:45Z,2
21,UgzSNm2o9gA3lbh1yrd4AaABAg,Aila Tadeo,Yes! And she's also a swimmer in the shallows so,2021-06-21T09:43:26Z,0
22,UgzSNm2o9gA3lbh1yrd4AaABAg,R E,@Binge Central thanks... I think she would do great,2021-06-21T03:12:14Z,0
23,UgzSNm2o9gA3lbh1yrd4AaABAg,Binge Central,Thats a good choice,2021-06-21T03:10:10Z,1
24,Ugy1X8gAxM_vssFVJdp4AaABAg,「Zebra Karma!」,Mhm!!,2021-07-29T08:51:44Z,0
25,Ugy1X8gAxM_vssFVJdp4AaABAg,Binge Central,Yes,2021-06-21T03:12:25Z,1
26,UgxyKN7eYTu-vMD6eG54AaABAg,「Zebra Karma!」,Yep,2021-07-29T08:53:19Z,0
27,UgxyKN7eYTu-vMD6eG54AaABAg,Binge Central,She would be so good,2021-06-21T03:12:34Z,1
28,Ugw6SgeUONt9_eaP90V4AaABAg,Binge Central,It’s tough,2021-06-21T03:12:46Z,1
29,Ugz2yveluzBYgm_5w-t4AaABAg,Alex Smith,same. double fucking standard,2021-06-19T20:40:56Z,0
30,UgzvT-hRns08kmF2ywZ4AaABAg,Yolanda Castro,Ha!ha! A wooden plank !   Good one😝,2021-08-15T13:07:49Z,0
31,UgzvT-hRns08kmF2ywZ4AaABAg,Aila Tadeo,HAHAHSHAHSHA,2021-06-21T02:28:36Z,0
32,UgzvT-hRns08kmF2ywZ4AaABAg,Binge Central,Woahh,2021-06-19T20:33:15Z,1
33,UgwH0bNEjfcvLADcWyd4AaABAg,Binge Central,Hopefully not much,2021-06-19T20:33:56Z,3
34,UgwmolL1EmvHQprpSbF4AaABAg,Aila Tadeo,"Me too, and I also love jason wan as well, but amber's in the picture so...",2021-06-21T09:45:34Z,0
35,UgwmolL1EmvHQprpSbF4AaABAg,Binge Central,Sall good,2021-06-19T20:35:00Z,1
36,UgwBe9-iNVjsmGM2Dqp4AaABAg,Elizabeth Tunold,"My dog Lily would be a better choice for Mera, heck my 22 year old cat is better than heard is.",2021-06-28T22:24:29Z,0
37,UgwBe9-iNVjsmGM2Dqp4AaABAg,Binge Central,Perhaps,2021-06-19T20:35:12Z,2
38,Ugyer8n4m3pcFweEaWl4AaABAg,GreaterBayArea Hero,@Binge Central I love Jason Mamoa. He is a true gentleman and quality guy. He does not deserve it and he would not offend Amber Turd or Warner Bros. Warner Bros. owe it to him to do the right thing.,2021-06-19T23:54:54Z,1
39,Ugyer8n4m3pcFweEaWl4AaABAg,Binge Central,Poor guy,2021-06-19T20:35:22Z,4
40,Ugy4jfuCxa2tamq3sAR4AaABAg,Binge Central,Nahh Emilia >>,2021-06-19T20:35:30Z,2
41,Ugxe1ToyJCaKHO4oaIN4AaABAg,Binge Central,Alright then,2021-06-19T20:35:40Z,0
42,Ugwa7hAh8Kp0_UO2xxJ4AaABAg,Kev Mitch,Maan flop that fish movie.....marvel better anyways......they choose adequate actors for the roles. You could replace amber with Kevin Hart for all I care. That movie is already tarnished,2021-06-25T05:11:02Z,0
43,Ugwa7hAh8Kp0_UO2xxJ4AaABAg,Alex Smith,@Binge Central and the fact that someone else’s career did so well with that movie but it will go down because of someone’s bullshit. what the hell are u doing warner bros,2021-06-19T20:43:39Z,3
44,Ugwa7hAh8Kp0_UO2xxJ4AaABAg,Binge Central,Seriously,2021-06-19T20:35:56Z,1
45,Ugwa7hAh8Kp0_UO2xxJ4AaABAg,Alex Smith,fr. there’s two people in a divorce case. not one. fire amber also. warner bros are fucking blind. aqua man 2 will flop because of amber. and they can’t point the blame to someone else besides themselves,2021-06-19T15:19:25Z,4
46,UgxUhfFXFMWUMugNwpV4AaABAg,Binge Central,Emilia,2021-06-19T20:36:12Z,1
47,Ugy1mIdMq-yJTOV5zZ54AaABAg,Binge Central,Blunt is great,2021-06-19T20:36:22Z,1
48,UgwXIUWMgMUuRHBZ8W94AaABAg,Binge Central,She would,2021-06-19T20:36:26Z,2
49,UgxyOzwrSLS_BbVC0bF4AaABAg,Binge Central,Yea she’s already in the DCEU,2021-06-19T20:36:51Z,2
50,UgxyOzwrSLS_BbVC0bF4AaABAg,Mr. Rop,Margot is already harley quinn,2021-06-19T04:54:11Z,2
51,Ugw-Ajj5jDuHTBRPgS54AaABAg,「Zebra Karma!」,AH just got Burned🔥,2021-07-29T08:50:37Z,1
52,Ugw-Ajj5jDuHTBRPgS54AaABAg,Aila Tadeo,Hahahaha this is soooo true. All these actresses don't even need to sweat for it,2021-06-21T02:17:05Z,1
53,Ugw-Ajj5jDuHTBRPgS54AaABAg,Binge Central,LOL Minnie Mouse,2021-06-19T20:37:17Z,4
54,UgytvUqJr_GwXtn1jtt4AaABAg,Binge Central,Amber *,2021-06-19T20:37:25Z,1
55,Ugw_c5h1TWZQceQFemd4AaABAg,Chris Nichol,"@Binge Central Not just that, but Mads' version of Grindlewald is just not good.",2021-06-19T22:27:06Z,0
56,Ugw_c5h1TWZQceQFemd4AaABAg,Binge Central,Yea sucks he got replaced,2021-06-19T20:37:37Z,1
57,Ugw_c5h1TWZQceQFemd4AaABAg,Chris Nichol,JD already has been replaced by Mads Mikkelson in Fantastic Beasts and I just can't even.,2021-06-19T09:12:36Z,1
58,Ugy6bTQoELMZicUggwV4AaABAg,Aila Tadeo,@Katiemarie 3048 which is so sad. All these actresses could have done it better,2021-06-21T02:16:32Z,2
59,Ugy6bTQoELMZicUggwV4AaABAg,Katiemarie 3048,Sadly this isn't true if you follow her on Instagram she constantly posts about her training for Am2,2021-06-19T20:43:18Z,2
60,Ugw_qhe_CvISljQTP7t4AaABAg,「Zebra Karma!」,"I like her more than AH, at least she didn't need to sleep with someone to get famous ^^",2021-07-29T08:52:47Z,0
61,Ugw_qhe_CvISljQTP7t4AaABAg,Binge Central,Yesss,2021-06-19T20:37:45Z,3
62,Ugy9ifyzjmATpP1468N4AaABAg,Matt Hall,"Ive heard emilia clarke will replace amber heard, but its all rumours.",2021-07-03T15:53:29Z,0
63,Ugy9ifyzjmATpP1468N4AaABAg,Aila Tadeo,Yesss and rekindle her and drogo's romance lol,2021-06-21T02:23:26Z,0
64,Ugy9ifyzjmATpP1468N4AaABAg,Binge Central,She’d be great for the role,2021-06-19T20:37:58Z,2
65,Ugy9ifyzjmATpP1468N4AaABAg,Marie Avril,Emilia Clarke is a phenomenal actress Aquaman 2 will be amazing if they higher her (they have two options fire Amber Heard and higher Emilia Clarke),2021-06-19T12:04:52Z,1
66,Ugy9ifyzjmATpP1468N4AaABAg,Alastor,She would be,2021-06-19T11:56:20Z,1
67,UgzK0C09KDy86-83cAN4AaABAg,paw patrol movie channel,@Binge Central husband supposed to Johnny Depp test lawyer and spoke to the chords haramain Amber Heard do you have a fired Aquaman the Lost Sea of kingdom to the movies by director Warner Brothers where do I put the paper on the court court order you the course order,2021-06-19T23:03:24Z,0
68,UgzK0C09KDy86-83cAN4AaABAg,Binge Central,Emilia is the one,2021-06-19T20:38:07Z,2
