,parentId,authorDisplayName,replyComment,publishedAt,likeCount
39,Ugx1W0RCuvFkyPE1Fpp4AaABAg,Michael 'Mikey' Kelly / Mikey'Da'Man,@Lourens Sianturi I hope the Lord blesses you to do the right thing and support the real victim.,2021-03-11T18:22:32Z,0
40,Ugx1W0RCuvFkyPE1Fpp4AaABAg,Lourens Sianturi,@Zenia Shanze you cant win if you did not show up. And she did show up even tho the court in UK. Even tho it is not her case. It is the magazine and johny case,2021-02-25T08:39:13Z,0
41,Ugx1W0RCuvFkyPE1Fpp4AaABAg,Zenia Shanze,"@Lourens Sianturi...amber didnt win. The news papers jhonny sued for calling him a wife beater did. Because you know..men are guilty unless proven innocent. 
Jhonny might win if amber atleast fucking showed up instead of her lawyers giving out bullshit reasons every time they're given a court date",2021-02-25T01:32:43Z,1
42,Ugx1W0RCuvFkyPE1Fpp4AaABAg,Zenia Shanze,"@Lourens Sianturi yeah. The organisation in question..who was supposed to get the donations, stating to court in thier testimony that they did not fucking get the money is hoax evidence. What is real evidence then?? Amber's statements? Her words? What makes it real? Her vagina? Cause there's no  legitimate evidence on her side so lets talk about that how shall we? What evidence is there that jhonny physically abused her? Her painted on bruise? 
Id say the evidence that she hit jhonny would be her saying she hit him and cant promise she wont in the future on audio
So where's amber's proof?",2021-02-25T01:28:25Z,1
43,Ugx1W0RCuvFkyPE1Fpp4AaABAg,Lourens Sianturi,"@Aria what evidences you talking about, hoax evidents?

Amber heard always win. Do you think all people in the court room were dumb people? Then why dont you go and replaced them? They are not.
Thats why they are sit in the court and we rant on the youtube.",2021-01-29T09:51:29Z,0
44,UgzUalk0vhN6HOpFQK14AaABAg,Lucy,🤣🤣🤣,2020-10-27T21:12:46Z,0
45,UgzUalk0vhN6HOpFQK14AaABAg,detchie,😂 😂,2020-10-24T00:58:51Z,0
46,UgzUalk0vhN6HOpFQK14AaABAg,Joann Hesse,エードリアン hahahaha! 🤣,2020-08-18T01:17:11Z,1
47,UgxriLUsEdkJZ7zVHw54AaABAg,Bernie McKinley,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:24:26Z,0
48,Ugy5CUIbbnNsg9F6R4l4AaABAg,Bernie McKinley,Meli s https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:17:41Z,0
49,UgzeYmlIUxUwwqKvesx4AaABAg,Z0MB1E MAUL3R,@Christina x what tf is wrong with you? Why are you calling them stupid?,2021-05-07T15:01:37Z,0
50,UgzeYmlIUxUwwqKvesx4AaABAg,Joro,Christina x rip got destroyed by chat,2020-09-15T21:14:18Z,1
51,UgzeYmlIUxUwwqKvesx4AaABAg,Joann Hesse,"Christina x this isn’t about the charity, it’s about stealing money that was promised. For calling others stupid AF you are pretty dense yourself if you can’t figure out the difference.",2020-08-19T00:01:37Z,9
52,UgzeYmlIUxUwwqKvesx4AaABAg,Christina x,Charities are nothing but frauds anyway.... I used work for them... you idiots are stupid af.,2020-08-18T11:04:15Z,3
53,UgzeYmlIUxUwwqKvesx4AaABAg,Joann Hess,PC Chan exactly! What a joke.,2020-08-10T06:46:30Z,7
54,UgwgQ4AGwiFiXtMUThV4AaABAg,Bernie McKinley,Florentyna Dębska https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:25:36Z,0
55,UgwlDBqvaqAPKup8ZhJ4AaABAg,Bernie McKinley,Despicme https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:28:19Z,0
56,UgwwPGBfajI6g-Vs1aF4AaABAg,Alexandra Popovic,@Bernie McKinley yup I signed that ages ago and make sure to share it ;),2020-08-13T06:42:49Z,0
57,UgwwPGBfajI6g-Vs1aF4AaABAg,Bernie McKinley,Alexandra Popovic https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:27:45Z,1
58,UgzbrJostaD2TOWiZxh4AaABAg,Bernie McKinley,Deedee Grace https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:17:57Z,0
59,UgwxuNGnwil6C3VR17F4AaABAg,Bernie McKinley,MAGAir https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:23:39Z,0
60,UgzXtUiGEdItbUpYsEh4AaABAg,Bernie McKinley,Elizabeth https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:18:29Z,0
61,UgxVd650VLi71OQf6m94AaABAg,sora andrea,"@Bernie McKinley I'm so agree, I already signed the petition weeks ago",2020-08-13T07:21:25Z,0
62,UgxVd650VLi71OQf6m94AaABAg,Bernie McKinley,I can’t stand her she should be in jail the witch,2020-08-12T11:26:22Z,1
63,UgxVd650VLi71OQf6m94AaABAg,Bernie McKinley,Chris Tina https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:26:06Z,1
64,UgyjIkESgWhBApJUz2t4AaABAg,Spider Web,Especially when its release the same day as the long awaited sequel Avatar 2,2021-03-11T06:28:58Z,0
65,UgyjIkESgWhBApJUz2t4AaABAg,MAN OF GOD Acquah,Yes,2021-02-05T15:42:07Z,0
66,UgyjIkESgWhBApJUz2t4AaABAg,Oldie Wan Kenobi,"Meanwhile Rotten Tomatoes would give it a 99% rating.
Because Amber Heard is Brave and STunning!
“They won’t believe you, because you are a man”

She is NOT a victim.",2020-12-24T10:39:31Z,3
67,UgyjIkESgWhBApJUz2t4AaABAg,xxAseesUwUxx,@Maria Fernanda de Paula agree,2020-12-01T02:07:04Z,0
68,UgyjIkESgWhBApJUz2t4AaABAg,xxAseesUwUxx,I know,2020-12-01T02:06:56Z,0
69,UgxZQE7LDIKMpEGWNEt4AaABAg,Joann Hess,She should be in jail for what she did to him. I truly hope she has to pay for everything she has done.,2020-08-10T07:02:14Z,1
70,Ugwnp9RD5DH51e0GRut4AaABAg,Stephanie McManus,@Bernie McKinley Done 😊😊,2020-08-12T23:30:43Z,0
71,Ugyhg_4PY8Uf6i_cHtx4AaABAg,LaraCroftEyes1,Not going to happened Amber put Johnny through pure hell and she almost killed him too.,2020-08-12T05:44:20Z,2
72,Ugyhg_4PY8Uf6i_cHtx4AaABAg,Joann Hess,"Why do you hate Johnny Depp that much to wish him back into a living hell with an abusive, gaslighting psychopath?",2020-08-10T07:00:45Z,2
73,Ugyhg_4PY8Uf6i_cHtx4AaABAg,DarkThorns00,"You're out of your mind, how the hell will he go back to a crazy woman....",2020-08-07T13:45:05Z,3
74,UgynieCXC1pLvx_Stkx4AaABAg,"Well, well, well, how the turntables",http://chng.it/dycYbwgmsf      Have Amber Heard Removed As ACLU Ambassador For Women's Rights,2020-11-21T18:21:11Z,0
75,UgzmG-hodZIil6Sjti94AaABAg,Oldie Wan Kenobi,"“They won’t believe you, because you are a man”

She is NOT a victim.",2020-12-24T10:39:53Z,0
76,UgzmG-hodZIil6Sjti94AaABAg,Sophia,This is exactly what I was thinking 😂,2020-08-12T09:55:20Z,7
77,UgwGmNd5RIkHnpVT1CR4AaABAg,Bernie McKinley,Captain Jack Sparrow Please sign https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:22:35Z,0
78,UgzYPYUJ6oAUxQ1ikV14AaABAg,LaraCroftEyes1,Mandy Cole and Debbie Angel and a few morons.,2020-08-12T05:46:15Z,0
79,Ugy94ngKTAV3jaQGEnZ4AaABAg,Bernie McKinley,Mendoza Jovy https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:19:03Z,0
80,UgxyKGDBeM1AiJ6lAW14AaABAg,Bernie McKinley,"She has done hideous things to him and others she is actually an extremely abusive person and there is plenty of evidence, recordings, testimony that are damning. She’s done her career is son over",2020-08-12T11:39:15Z,1
81,UgxyKGDBeM1AiJ6lAW14AaABAg,Boney 🍒,@lily Rose i respect your opinion. I respect her and it's just my opinion...i didn't forced anyone to agree.,2020-08-09T23:13:49Z,0
82,UgxlMuUXVLPVVEBVNkl4AaABAg,Bernie McKinley,P RC https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:14:08Z,2
83,Ugyu8bQaW3RPVvlFcdN4AaABAg,Joann Hess,"Ariadna Barajas when a person lies, cheats, and sets out to ruin another’s life, I’m sorry, but they need to be exposed. In this case telling the truth about her hopefully WILL bring justice.",2020-08-10T06:54:58Z,2
84,UgyNevZ5bJhFve9RixF4AaABAg,Bernie McKinley,Tom Bastings https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:24:43Z,0
85,Ugz4u6JH4LZvsP85dt14AaABAg,Bernie McKinley,E Rain https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:15:53Z,2
86,Ugyxmk_Y51v3xm7wMNh4AaABAg,LaraCroftEyes1,Amber never donated the money.,2020-08-12T05:50:09Z,1
87,UgxtyTmD6szat6HO8rd4AaABAg,Bernie McKinley,Williams Murcus https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:15:34Z,0
88,UgzuoMVsWmKRLqVEzK54AaABAg,Elana Vital,@ILLUMINATI BODY She does make all women look questionable when she presents herself as a Women's Spokesperson for #metoo and #BelieveWomen,2020-10-05T13:11:22Z,1
89,UgzuoMVsWmKRLqVEzK54AaABAg,Bernie McKinley,TeamAllGamers 6969 Agree. https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:12:13Z,0
90,UgzuoMVsWmKRLqVEzK54AaABAg,TeamAllGamersForever,"@ILLUMINATI BODY, I just said questionable, which is very apt in this situation. My opinion isn't fact. Lol",2020-08-06T19:19:16Z,1
91,UgzuoMVsWmKRLqVEzK54AaABAg,Mykey Metronome13,The 11% Per Cent Acting Academy have to cast Spells over the population to satisfy their belief in relationships that possibly do not exist (but appear to).  Tinseltowns Texan Tigress is no exception.,2020-08-06T08:25:29Z,0
92,UgzuoMVsWmKRLqVEzK54AaABAg,ILLUMINATI BODY,Yes she is absolute garbage. But for you to say that she makes ALL women questionable is the most dumb and sexist shit. It's like if I judged all men off of Jeffrey Epstein. That's so childish to lump everyone into one category when there's a lot of good people in the world too. Recant your statement because it was not well thought out.,2020-08-06T05:22:33Z,7
93,UgwcxTeAUNzISdHotBd4AaABAg,Liona,@Joann Hesse LMAO,2020-08-18T07:52:49Z,0
94,UgwcxTeAUNzISdHotBd4AaABAg,Joann Hesse,"No, she promised to pay but then kept the money!",2020-08-18T01:18:05Z,4
95,UgwcxTeAUNzISdHotBd4AaABAg,Bernie McKinley,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:16:52Z,1
96,UgwcxTeAUNzISdHotBd4AaABAg,Katie B,Yes what a load of sh*t that was,2020-08-06T04:39:55Z,6
97,UgyO2m1qwpA80Zypvhp4AaABAg,Mykey Metronome13,"@Rikki Leigh Yeah but why would you swim around in sewage just to prove a point to the media?!  Some do I guess.  MeToo movement?  Again, maybe not.",2020-08-08T16:49:00Z,0
98,UgyO2m1qwpA80Zypvhp4AaABAg,Rikki Leigh,That part made me laugh as well 🤣🤣 read my mind,2020-08-07T05:36:05Z,0
99,UgyO2m1qwpA80Zypvhp4AaABAg,Mykey Metronome13,"After finishing with Mr. North Korean Dictator, Mr.  Russian Regime and Mr. Drug Cartel Boss Tinseltowns Texan Tigress decided to have a 'scandalous' affair with the Empress of Pop - Madonna!!  Heh heh heh heh.",2020-08-06T08:20:09Z,0
100,UgyO2m1qwpA80Zypvhp4AaABAg,PureSparkles22,lol true,2020-08-06T07:49:12Z,6
101,UgzKOtueakf75mTQhxF4AaABAg,Marie Priss,Facts !,2020-08-30T00:17:28Z,1
102,UgxWSea7ZN6WTyxvmgJ4AaABAg,Freddie,"Wow, this speaks volumes.",2020-08-09T14:57:42Z,2
103,UgxWSea7ZN6WTyxvmgJ4AaABAg,Rikki Leigh,He probably isn't going to testify because under cross examination.. Johnny's team would destroy him with the textes that he wrote saying I love u son.. and don't tell amber were texting she will kill me,2020-08-07T05:34:55Z,4
104,UgwtbzOggEVk_ktUhHN4AaABAg,Tashi Diaz,That's the thing. If the guy fought back it would result in the woman claiming he abused her. And our society would easily believe that lie based on the fact we inherently think men are physically stronger and therefore can't be abused by the fair sex.,2020-08-07T00:58:05Z,10
105,UgzbhFKjTHas9qOR2E14AaABAg,Jenifer Barns,"I have, I hope Jonny gets his career back on track, no one I know would hang their washing on the line would go through what he's been through to lose a case, plus it comes to something when your exes and exes children back him he's never laid a finger on her it's all her nasty vile accusations I do hope her career as ended it's called Karma and it's does come back to hit you.",2020-08-23T11:39:21Z,1
106,UgzbhFKjTHas9qOR2E14AaABAg,Bernie McKinley,Chris MF here’s the link https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:16:30Z,1
107,UgyC2sGRDAGR5QoNzix4AaABAg,Bernie McKinley,Roxie Babe https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:18:52Z,0
108,UgynJ9fQKPeVNj1mKVF4AaABAg,Legal Fiction Natural Fact,"@Minsu Sung wow, she is a master manipulator and evil GENIUS! she really hurt and wounded big bad johnny depp. it takes a masterful person to do that. lmfaooooooooooooooooooooo. x)",2020-12-07T15:27:15Z,1
109,UgynJ9fQKPeVNj1mKVF4AaABAg,Foolie75,@Eli Don't waste your time on them He's a troll and a simp,2020-11-03T21:45:42Z,2
110,UgynJ9fQKPeVNj1mKVF4AaABAg,doing it 4444,@Destiny tran No I think it was pure lust.,2020-09-27T19:28:15Z,0
111,UgynJ9fQKPeVNj1mKVF4AaABAg,TheOneLane,"@Legal Fiction Natural Fact I'm a empty-headed moronic dunce that is focusing on the facts and evidence brought before the court.  
It's good to know that you're a sadist that enjoys insulting people. I'll take the higher road and walk away.",2020-08-15T19:42:57Z,5
112,UgynJ9fQKPeVNj1mKVF4AaABAg,Legal Fiction Natural Fact,@TheOneLane you're dumb af. lol.,2020-08-15T18:08:47Z,1
113,UgyyN5anaCERk29Jie54AaABAg,Bernie McKinley,Emily Walker https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:16:00Z,0
114,UgxQs8dzlvgQ53kqTfB4AaABAg,TrueBliu Nineleven,They DO hound ACTUAL celebrities! That's why Amber had to call them herself to get them to come out and cover her story. lol,2020-10-06T09:00:49Z,0
115,UgwqpZBPdyYQIWdSu-94AaABAg,Jane Carroll,@Creed Bratton she may be on the outside but not inside,2021-07-28T17:53:16Z,0
116,UgwqpZBPdyYQIWdSu-94AaABAg,Creed Bratton,@Jane Carroll she's consired one of the most beautiful women by the golden ratio,2021-07-28T17:28:47Z,0
117,UgwqpZBPdyYQIWdSu-94AaABAg,"Well, well, well, how the turntables",please pass this as much as possible please and thank you . http://chng.it/dycYbwgmsf      Have Amber Heard Removed As ACLU Ambassador For Women's Rights,2020-11-21T18:19:49Z,0
118,UgwqpZBPdyYQIWdSu-94AaABAg,Elana Vital,"@The Amber Heard Playlist!! LOL Nobody's jealous of Amber Turd. They SCARED of her and people like her who are abusive,  violent and deceptive. Meanwhile, I saw your ""channel"". Hilarious. Thanks for the joke.",2020-10-05T12:54:42Z,0
119,UgwqpZBPdyYQIWdSu-94AaABAg,melviness,"@The Amber Heard Playlist!! XD she was NEVER in a marvel movie.. and even if she was playing as Mera, she was a bad actress and manipulative.",2020-09-05T09:35:08Z,1
120,UgyPKmAqB8IMYY3AQYN4AaABAg,Elana Vital,I know so many people like her. Scares me,2020-10-05T12:23:00Z,1
121,UgyPKmAqB8IMYY3AQYN4AaABAg,Jenifer Barns,"She's used anyone who has been any use to her plus the money she got from Jonny, it was to amend her thoughts cos she's the abuser giving money to abused people by their partners she knows she's guilty",2020-08-23T11:33:14Z,1
122,UgyPKmAqB8IMYY3AQYN4AaABAg,Mastiff Mom,"She is vile, evil, manipulative and yes, a malignant narcissist! I just hope the judge saw right through her.",2020-08-12T21:09:01Z,7
123,UgyPKmAqB8IMYY3AQYN4AaABAg,Vivien Scorey,"How can one woman create so much, heartache, devastation and in your face evil?",2020-08-10T20:08:29Z,5
124,Ugx7oWmiKUJK9K4XeY54AaABAg,Mastiff Mom,That’s the Hollywood narrative for ya. That’s why I’m concerned that Johnny won’t get justice.,2020-08-12T21:04:34Z,3
125,Ugx7oWmiKUJK9K4XeY54AaABAg,Josh cramer,I'm just here for the comments. Im still underwhelmed by her leaked icloud nudes. She could've posed better. Not even good at acting for nude pics. Damn.,2020-08-11T04:45:54Z,3
126,UgwnVt2pJAuuWp1JwCl4AaABAg,Elana Vital,"@nas taran Amber Heard should be in jail for assault. If she weren't filthy rich, she would be.",2020-10-05T13:12:23Z,0
127,UgwnVt2pJAuuWp1JwCl4AaABAg,warkatz,@nas taran good point,2020-08-12T15:50:36Z,1
128,UgwnVt2pJAuuWp1JwCl4AaABAg,nas taran,"@Hafren like my uncle ex wife was really beautiful and even though she just had till  high school education ,my uncle love her very much and she slept pretty much with every man in the city and we were famous in that town because ,when she would go with all these men she would use my uncle last name,  and taxi driver, bars ,restaurant everyone told my uncle she's cheating but my uncle wouldn't believe till one day came home early and found her in their bed with another men, then his ex pack a bag and left and them my uncle bought her an expensive set of jewelry and bunch of red roses and asked her to forgive him but she said no and divorced him and not much longer married a much wealthier man and she now lives a very stylish life as sometimes I see her photos in Instagram or other app",2020-08-11T21:41:06Z,0
129,UgwnVt2pJAuuWp1JwCl4AaABAg,nas taran,"@Hafren these people you named are wealthy, but in my everyday life people I've been in contact not the one I know from TV,  I never saw a pretty peoples mostly women have any consequences from their wrong doing",2020-08-11T21:33:53Z,0
130,UgwnVt2pJAuuWp1JwCl4AaABAg,Hafren,"@nas taran nor have Chris Brown, Elvis, Trump, and many many other men.",2020-08-11T21:26:54Z,0
131,Ugy46dTxyY6ZEBqmoZV4AaABAg,Bernie McKinley,"You have to sing the petition to get a recast so far she’s still in it 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-08-12T11:21:35Z,0
132,Ugy46dTxyY6ZEBqmoZV4AaABAg,abc.animal514,"There will, but a recast for Mera will be chosen",2020-08-07T03:19:11Z,0
133,Ugy46dTxyY6ZEBqmoZV4AaABAg,Mykey Metronome13,Just another chapter in Ambers Little Red Book.  Women are getting their own back...,2020-08-06T08:22:44Z,0
134,UgzE5oooL7FBgyHVrBt4AaABAg,Legal Fiction Natural Fact,"@Elana Vital much word to say ""reeeee""",2020-10-07T21:08:48Z,1
135,UgzE5oooL7FBgyHVrBt4AaABAg,Ivana Escalera,"There are multiple text messages where he says he cut off his own finger - yet you believe this manipulative shit, with no proof...",2020-10-06T19:32:30Z,0
136,UgzE5oooL7FBgyHVrBt4AaABAg,Elana Vital,@Legal Fiction Natural Fact And you're a sad little trolll who will say stupid things to be noticed.  You have to say these things. Otherwise you're invisible,2020-10-05T12:19:39Z,0
137,UgzE5oooL7FBgyHVrBt4AaABAg,doing it 4444,@Legal Fiction Natural Fact I believe you may be Amber,2020-09-28T03:00:27Z,1
138,UgzE5oooL7FBgyHVrBt4AaABAg,LaraCroftEyes1,"No, Amber is a narcissist and she abused her own sister.",2020-09-27T20:41:51Z,1
139,UgwYfC3E7Cl6StWmy_x4AaABAg,Wesley Ladak,"The only thing worse is my ex.  Yeah, pretty much.  My ex yikes that psycho b1tch.",2020-09-29T03:32:33Z,0
140,UgwYfC3E7Cl6StWmy_x4AaABAg,Sl1719,We don't know at the end of the day and it's up to the justice system.,2020-08-18T18:08:55Z,0
141,UgwYfC3E7Cl6StWmy_x4AaABAg,10 subs please,@Anmol can't*,2020-08-14T12:05:00Z,2
142,UgwYfC3E7Cl6StWmy_x4AaABAg,10 subs please,@Ariadna Barajas no body is perfect but she took it a step to far.she could have held back the charges but instead she decided to try and ruin a person's career.,2020-08-14T12:04:05Z,2
143,UgwYfC3E7Cl6StWmy_x4AaABAg,mia mcd,Halo effect,2020-08-08T21:14:24Z,0
144,UgzixV2q_MHXPEh84v94AaABAg,Bernie McKinley,Lindsey Carribean https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:24:59Z,0
145,UgyL9kv27BFjnpKpfOB4AaABAg,Kraze,she looks like a demon,2020-08-06T18:56:33Z,0
