,id,comment,author,likecount,publishedAt
10,UgwVDgCNMwcj32Ft7kN4AaABAg,She IS going to be in the movie. Look it up! Boycott it!,Christopher Hejduk,0,2021-06-28T19:07:07Z
11,Ugzl_REmmT2GhChbhK14AaABAg,1:30 two disgusting ppl 💀💀,Nicole Nicole,0,2021-06-25T04:52:19Z
12,UgwZsCCcOYL8O0rCfGF4AaABAg,the Devil in an Angels body! poor Depp went for it,robert star,0,2021-06-25T00:50:09Z
13,UgwQNR339GITNAZSSh14AaABAg,Warner probably waiting her to lose the lawsuit to remove her,luan carlos,0,2021-06-18T16:58:08Z
14,Ugzempvtb22WtVWVwPV4AaABAg,#TeamJohny,Chris Hines,0,2021-06-15T03:00:54Z
15,UgyJvv6xyh-SAkLjzMx4AaABAg,Whatever. I seriously don't care. Don't @ me. I'm still watching the movie. Especially if she is in it. I like her acting and i understand if her character gets killed off early in the movie but i'm still WATCHING the movie. It's going to be great also because nicole Kidman is in it. And i have been waiting for A2. So idc. Pllus we ALL know if it was Johnny doing this we wouldn't be talking about it for this long. Let it go people and move on. Enough with this double standard crap. Also Johnny will be in more movies. He will be fine. I can't wait for the movie to come out.,Eriona Pillow,0,2021-06-12T18:11:53Z
16,UgwRzWrg0NZkORzuE8R4AaABAg,Aquaman and the lost kingdom,Terrill Goodwine Jr,0,2021-06-12T03:17:38Z
17,UgyJ4wp6t9ecmkYSYml4AaABAg,that's why she looked so familliar,Nia Adrales,0,2021-06-09T23:23:41Z
18,Ugx_KcGaR12zCWruNJx4AaABAg,Will not be watching the next fantastic beasts,Robert Matthews,0,2021-06-08T00:41:20Z
19,UgyNw2ksFQdimPL6yXx4AaABAg,I will not watch aqua man 2 if amber heard is in it.,John Collier,1,2021-06-06T18:53:38Z
20,UgxpbiDuPznKJtXOVPB4AaABAg,#JUSTICEFORJOHNNYDEPP,Pecan baby,0,2021-06-05T11:38:24Z
21,UgycHw-Nm5TonqHZlDl4AaABAg,One reason why Warner Brothers might not be speaking about all this is they were brought by AT&T and another company.,Judy Nabors,0,2021-06-05T08:40:08Z
22,UgyVw91ciUw1ICTi9gp4AaABAg,Woah what!?,Carli Jazmine Cooper,0,2021-06-02T03:32:31Z
23,UgwH3TtXkU9aWB05aCx4AaABAg,Amber  = Nicole kessinger? Both they are demon??,heaven&Earth🌍,0,2021-05-31T05:23:08Z
24,UgwSeVJPfAzhygJ0-3V4AaABAg,Why are you censoring certain words or is it bad editing?,Phil K,0,2021-05-29T08:11:41Z
25,UgxRv2sOyLfv_U-k9Kh4AaABAg,No one should watch this movie. I won’t be . Boycott it!!,Kat 4truth,0,2021-05-19T15:54:22Z
26,Ugy7U1lcBuvzKdNLcVJ4AaABAg,BOOOO,Lurking Arachnid,0,2021-05-17T09:59:15Z
27,UgyHexqCZszHI0G9Nc94AaABAg,She’ll be in the movie lol.,Enrk 21,0,2021-05-13T02:25:14Z
28,Ugwjfa2sIdJVZk-jPOh4AaABAg,why the fuck is the word ABUSE bleeped out?? LMFAO,dylan scronce,0,2021-05-08T05:53:15Z
29,UgzeYedoMzLrP52qtFN4AaABAg,"I wont be watching aquaman 2 as Amber heard is not fired from the cast. Mr Depp lost his part in ""fantastic beast"" and his role as ""THE JACK SPARROW"" because Amber Heard falsely accused him. There are mountains of evidence pointing towards Amber Heard yet she lost nothing. 

I wont be watching aquaman 2 i hope you guys will sign petitions or protest by not watching it too #CancelAmberHeard #JusticforJhonny",Siddharth Nair,1,2021-05-06T13:27:10Z
30,UgzCdB0KG7Yxj9K0W_l4AaABAg,Amber Heard is beautiful in Aquaman... but she can't act worth a damn.  Absolutely horrible.  She needs to stick to modeling anyway.,Vonnie Hull,0,2021-05-02T01:32:59Z
31,Ugznfl9ob3lju1Roel94AaABAg,Please sack her. Otherwise everyone come together and don't watch aquaman 2 in cinema. Stream so they will make less money cos of her.,Giuseppe,0,2021-04-28T21:55:58Z
32,UgyhPnhfe6pO1Cp5AGh4AaABAg,"I am a paying movie goer and have been for fifty years! Amber is a draw because of her sexuality and beauty! Johnny Depp is old,impotent and a wasted human life! Drinking and addiction defined his career!",gamr,0,2021-04-26T17:20:34Z
33,Ugx306GuqDcIzG3DiF54AaABAg,LETS GOOOOOO!!!!!!!!!!!!!!!!,Jami Kiiskinen,0,2021-04-26T08:44:25Z
34,Ugy_mD51tEcXc9_quGZ4AaABAg,No she is not fired!!,Zahuruddin Sheikh,1,2021-04-25T09:31:05Z
35,UgzLovYipM8wLXXuHWx4AaABAg,She needs to pay for what she’ve done to Johnny,House,0,2021-04-25T07:56:28Z
36,UgxngitKzn83XDnfKBF4AaABAg,Amber Abuser Heard,House,0,2021-04-25T07:40:48Z
37,UgyQRMoflc1FOFWuBS94AaABAg,#JusticeForJohnnyDepp,House,0,2021-04-25T07:39:06Z
38,UgzSCZuq3M9wkB5hS5p4AaABAg,I'm not watching this shit if she is in it,Michael Sunday,1,2021-04-21T15:21:33Z
39,UgyT-adJ3Vx_fVZwP6d4AaABAg,I think she is a terrible actress. I would love to see someone else in that role. I might actually watch 2ND movie if they replace her. She should be banned. Warner Brothers ....shame.,Lori F,1,2021-04-18T15:03:06Z
40,UgyKeoW2YzwHppB_0ct4AaABAg,Keep her and rehire him there should be a line between private life and professional life something done in your private life should not effect your ability to work.,Hali Surla,1,2021-04-17T23:33:55Z
41,UgyRLds9zYcrNXSwV0N4AaABAg,I literally will not watch anything with that evil woman in it.,Snickle Fritz,0,2021-04-16T01:09:28Z
42,UgxvZdvUWTCf0jok-ch4AaABAg,More likes. More! MORE!,William Ednie,0,2021-04-13T23:32:47Z
43,Ugx-MLVZNY4K9k5Cl7F4AaABAg,Fuck if she's in I m not going to watch the trailer even,Akilesh Sonnalagi,0,2021-04-11T07:18:08Z
44,UgxDg5u0yz4k-Sv-aRt4AaABAg,Wow skinny biceps muscular law made her this way,Akilesh Sonnalagi,0,2021-04-11T07:16:03Z
45,UgxCWZulfWBcJAeaRA54AaABAg,"Blah blah blah who cares let her do aquaman 2. One, DC already be having a hard time keeping one actor to play roles. Two I want to see her in it again I mean come on she smoking with that costume on. Now outside of film she will gets everything coming to her for all I care.",Mike,0,2021-04-11T00:09:31Z
46,UgxNi7h18zWz_i8-RDV4AaABAg,Me wants Emilia as Mera,M Birthisel,0,2021-04-09T02:13:33Z
47,Ugw7WCxUtDgrJi425MF4AaABAg,"And I will say it, I literally hate her smug face",M Birthisel,0,2021-04-09T02:12:56Z
48,UgxyqQbBsph7LTnYxBh4AaABAg,"Here is the thing... no Aquaman with Amber, no POTC without jdepp",M Birthisel,2,2021-04-09T02:12:13Z
49,UgyygoMW-_M05W3THH94AaABAg,"She must be sleeping with several important people...

Look forward to her future on the hub. You know... that Hub.",Tweekachu,0,2021-04-08T22:49:37Z
50,UgxvWbrEsajmJZmNf3R4AaABAg,Ambuser Turd isn't superhero material...,Rock Candy,1,2021-04-04T15:31:10Z
51,UgyRorzfqoOdB_E80e94AaABAg,Might sound like a dickhead but I don't think that they should get rid of her she is a good actor and No I don't respect her at all but she is a good actor and it would make the movie worse if they didn't have her so in my opinion I think they shouldn't.,cream,1,2021-04-02T18:34:01Z
52,UgxcORaqk2K2IIWK7bV4AaABAg,For what wtf did she do,Beast Spxnoff,0,2021-03-28T13:42:31Z
53,Ugz6rCmpbgrEzbeGukZ4AaABAg,Bitc$,charles Mendoza,0,2021-03-28T10:45:55Z
54,UgwRENhPMUqQLvBxqIp4AaABAg,"Not going to lie 
But no one can play mera than amber heard",Raydar_Lynx,1,2021-03-27T02:18:52Z
55,UgzuZzdkGQP8Av6zYWx4AaABAg,Woah what,Tae Mcgee,0,2021-03-26T04:54:57Z
56,UgwqzdIhoFJKvZ2Y1Mt4AaABAg,"Depp's latest movie 'City of Lies' just opened at 12th place at the box office grossing only $275K . For reference, Johnny was paid $16 Million for Fantastic Beast 3.  At the end of the day it's still Show BUSINESS and JD is bad for business.",Dave Clark,1,2021-03-21T19:33:45Z
57,UgwGZXrpP4NIhHORemJ4AaABAg,Never watching another movie with her ag,SunUpClips,1,2021-03-21T16:25:51Z
58,Ugzx1MDxBBehXoWVajx4AaABAg,hahaha HaHaHAHAHAHAHAGAHAHADHGF HAHAHA BITCH!,Nightmeow on Elm Street,0,2021-03-21T09:57:46Z
59,UgxE_GwebOszHmjIPdl4AaABAg,Great news!   What an awfull woman!  She need help from specialists on mental health.,SIr Robin,0,2021-03-19T12:35:53Z
60,UgxusqLZ3IsGRBulBlh4AaABAg,Why does she still have 3.8 million followers? People need to unfollow Brittany.,Alolan Gloom,0,2021-03-18T01:10:45Z
61,Ugy0PRspzADUxWKp2j54AaABAg,mah. took too long. I am not going to watch it,Key Y,0,2021-03-16T09:11:30Z
62,Ugx0wUBG6mQPOxxtcGN4AaABAg,"Warner Bros should go under for siding with Amber Heard and dumping Johnny Depp after everything he has done for them 
There is proof of what she did to him and yet she's getting away with it....I'm gonna be boycotting Aquaman 2 for this and really hope it bombs at the box office
JUSTICE FOR JOHNNY DEPP!!!!",Paul Tanski-Hampton,0,2021-03-14T15:24:13Z
63,UgwtQWcGd4LFvLFjyJp4AaABAg,Amber Heard deserves to be behind bars and doesn’t deserve a job.,The W🌕lf-Man,2,2021-03-13T16:40:53Z
64,UgxcjcgOXhuNngUXLR54AaABAg,"Im sorry i'm dum but can anyone tell me why everyone hates Amber heard I don't really understand lol
pls tell me :<",CoffeeTeddy,0,2021-03-13T15:15:03Z
65,UgzMz04LWkxzdDxDADN4AaABAg,"After the trial, which reveals Amber as the abuser, she will lose roles.",AussieAnnie62,1,2021-03-12T10:38:31Z
66,Ugz7zdKIPcB--g_9V3Z4AaABAg,Justice for Johny Depp,prid3 33,0,2021-03-09T06:15:26Z
67,UgzS--dY_Kmx2RdH2PF4AaABAg,"Johnny Deep is a legend; you can’t just replace him in anything, sorry 😞",Stop Playing at Life,0,2021-03-09T00:24:24Z
68,Ugz1WBgzvUNP677dC9d4AaABAg,Happiness noise,Lizette Cruz,0,2021-03-08T00:01:01Z
69,Ugzgh49iTDs6N2UBNUZ4AaABAg,All I know is if she is in aquaman 2 I will not be watching or buying that movie.,Mr. B,1,2021-03-06T03:32:25Z
70,UgyvC32fmVSOOd2ZGhF4AaABAg,"That's a start but she needs blacklisting completely! She tried to destroy Depp's career and life - no remorse! - big love to Depp, keep your head up dude - shes going down!",Janet Greenslade,0,2021-03-05T09:50:26Z
71,UgxVviQNEaR0EuKZ-GZ4AaABAg,Whoa what,Ruth Flores,0,2021-03-04T23:08:31Z
72,UgxR5sCeGHfRfnDKC5h4AaABAg,"Ummm did I hear correctly? ""Her being praised for her role in aquaman""....... I guess I'm alone in thinking she was absolutely not needed and she sucked at the role then🤷🏽‍♀️ there was zero chemistry to me as well.",poisonkiss201,0,2021-03-04T20:02:20Z
73,UgxKtlJQgPUJgwFm4Px4AaABAg,"She had everything good going for her (her looks, her career, her own love, etc.), and then she blew it. It's amazing how unwise a lot of people are.",Alceratops,0,2021-03-04T19:55:10Z
74,Ugy-6DGTW7j_dMsD-WZ4AaABAg,Whoa what?,Jesus Diaz,0,2021-03-02T20:35:15Z
75,UgwZwKzF108RBe-OkaZ4AaABAg,Stay away from jason moma before you ruin his life too bitch,Dominic pierce,0,2021-03-02T19:16:57Z
76,Ugwh0-lr54_oepJO31t4AaABAg,#THERISEOFJOHNNYDEP,Natalie Robertson,0,2021-03-02T05:48:01Z
77,UgyL-ITYGigK-_fkCBt4AaABAg,Thanks for telling us shit we already knew!,Lukas Origami,1,2021-03-01T05:35:58Z
78,UgwdxHLN8yLV7Ul4mqd4AaABAg,I hope she does gets removed,Twilight moon,0,2021-03-01T04:42:45Z
79,UgyZDodq67Qeo9PHvb54AaABAg,If they don’t want to take her off the film then let’s all not use our hard earned money to support this film let’s make this film flop so we the ppl. Send Amber a message since she thinks we dont have a voice. Let’s stand in solidarity with Jonny,Kayleigh Papaleo,1,2021-02-28T19:58:30Z
80,UgyTV-_Q1nAGBHKne054AaABAg,We won...,Skeleton,0,2021-02-28T02:04:58Z
81,Ugyg-hC6mtJpZW2Fzmh4AaABAg,"""Woah What""",Daisy M. Quiñones,0,2021-02-27T06:14:17Z
82,Ugz59oX76KJOwkhbB8x4AaABAg,Is this real? Please tell me it,Cookie Boy,0,2021-02-26T05:57:01Z
83,UgzwRL-6uICTiWUFko94AaABAg,SHE LOST HER ROLE TOO 💕🔥,Mariana Cardona,0,2021-02-25T22:07:59Z
84,UgzLXbHev0gXfhNyOCp4AaABAg,Sadly is not official 😭😭😭😭😭,FerulaEve,1,2021-02-25T18:39:02Z
85,UgzZo-1YCvlFEQqOkoJ4AaABAg,"Amber Heard is perfect for Mera she deserve to come back in Aquaman 2
🌃🥤🍿",Hubert Ozz,0,2021-02-24T17:04:44Z
86,UgzIkOIqnGMFFGGzrvt4AaABAg,That's Crazy,shake and break,0,2021-02-22T18:15:06Z
87,UgyKZLMjSDBbodaGvbV4AaABAg,"Amber heard, if she in Aquaman 2 im not watching it",PAL3Tigerrr,0,2021-02-22T09:28:58Z
88,UgwReb_u-SNlnexwf2t4AaABAg,It’s just a rumor. Warner bros cannot fire her even if they wanted to because of her contract.,Lexi Strawbridge,0,2021-02-21T11:30:32Z
89,UgwEvuq63dKQtLcOyqB4AaABAg,I feel clickbaited,SpaceForNonsence,0,2021-02-21T00:59:07Z
90,UgzMC5XFQtzX1sBeVE54AaABAg,is she really fired i see a lot of videos but nothing really confirm it,Franck Mondor,0,2021-02-20T20:58:52Z
91,UgzZ-F_9zTka-LBu_jN4AaABAg,Petition to replace her with Danny Devito,dumpster,0,2021-02-20T08:59:43Z
92,UgzxeRVq_PGvhKSyrxt4AaABAg,I hope it’s true,ASMR Bee,0,2021-02-19T18:45:37Z
93,UgwE-zo0lMEIwZZ_ibF4AaABAg,"jack sparrow ,(johnny depp)is not guilty , johnny depp  is great...amber heard is is the false accuser",Mark Badillo,0,2021-02-19T17:41:20Z
94,Ugyp2m1ijc8LPGPoRAl4AaABAg,Woah what?,Liz Toone's Crafts and Tips,0,2021-02-19T04:21:24Z
95,Ugz3KunglluUJsWfAUF4AaABAg,Mera vs capt jack sparrow😂,cristel vlog,0,2021-02-18T02:15:28Z
96,UgzjnQ-C3kfUcasD7Sx4AaABAg,I just watched 3 days to kill and immediately cringed when I saw her,Gandawg,0,2021-02-18T00:00:08Z
97,UgwVeLwcB6VmD6Bb4cF4AaABAg,Let's face it. JD was removed from his films because he is male. AH who is female will not be punished,GamerOverflowException,1,2021-02-17T22:53:09Z
98,UgzxDJw3nryCRSW6hyB4AaABAg,She should be on tv or even talked about she should be forgotten forever simple as it gets.,Boohoo Roofing,0,2021-02-17T20:13:04Z
99,UgynvdlyuaL4egtVA5R4AaABAg,The chemistry of Emila Clarke and Jason.... get her to do it. Problem solved,DeanRobert Robert,0,2021-02-17T18:17:47Z
100,Ugw0k-yAaM4a5x4GxBZ4AaABAg,Bye bitch,Numneverson,0,2021-02-16T21:45:37Z
101,UgzTb_nK6cil60McWup4AaABAg,im glad he got his POTC but i also liked him in fantasic beats too :/,NemoJi Meister,0,2021-02-16T13:52:02Z
102,UgyChNFesCZbM0vgSzR4AaABAg,Woah what,Sean O'Byrne,0,2021-02-15T07:16:01Z
103,UgxhwmIP3aDq_sCV_Yt4AaABAg,Woah! What???? This is so sad as she plays such a humanist in Aquaman :/,Rose Prism Energy,0,2021-02-14T08:48:08Z
104,Ugx8qrlp3GOI1b5dZid4AaABAg,Woah what,yep it's mee mood,0,2021-02-13T15:29:25Z
105,Ugw0z-4iP46LhM4fz0Z4AaABAg,I cant believe she is in Aquaman,Tofu.x,0,2021-02-13T06:11:52Z
106,UgypOahmooyCHpiN8y94AaABAg,I hope she is fired!!!! BYE Felicia!!!!,greeneyesshow,2,2021-02-13T04:30:26Z
107,UgwkGQ4qLf1VtM543h14AaABAg,I guess she’s cutting director finger,Unknown helper,1,2021-02-12T23:54:51Z
108,Ugwl3ldjIjELtSGkQyB4AaABAg,Woah What,I am Praveen,0,2021-02-12T19:06:50Z
109,UgxVG1OZ42kFfckiJh14AaABAg,it would be unfair if she could film Aquaman 2 so i have to say that its one of my favourite movies but likes Johnny Depp is a legend for me and like she abused him...i dont know what Johnny Depp did but i think he didnt broke her fingers so she should get fired...my opinion!,JoyNey,0,2021-02-12T15:39:42Z
110,UgzUd92Qpy1Nb54E3GN4AaABAg,woah what,JoyNey,0,2021-02-12T15:38:17Z
111,UgxlX5ko3RL73ZEhFYx4AaABAg,"Woah, what?",ThatCrazyStranger,0,2021-02-12T03:31:38Z
112,UgyZj9GZIsuRs3S9mPZ4AaABAg,"Oh, so Heard believes rumors and campaigns on social media are paid for.",Connie Ad,0,2021-02-12T02:57:41Z
113,UgylqLUHP8bavCXAdMB4AaABAg,Hope she will have to go work normal job....,T Time,0,2021-02-12T02:04:39Z
114,Ugx5fnAxvqs4OQtwx4F4AaABAg,Play stupid games win stupid prizes,QWERTY,2,2021-02-12T01:28:31Z
115,UgyR5dgN4h3whcmr-_94AaABAg,I don't want her to be removed from Aquaman 2 but I do want Justice to be served. I feel it would be weird for another actress to replace her in Aquaman 2.,Raven Caldwell,0,2021-02-12T01:19:54Z
116,UgxiNAV7Y5GcGgpqwpp4AaABAg,She is a nut,Madea Simmons,0,2021-02-11T21:10:35Z
117,Ugw0VsGKG5jUY5xQFAt4AaABAg,Woah what!,carolina hillard,0,2021-02-11T15:23:54Z
118,Ugzx5OAlexz1QMCLeN54AaABAg,It's about time. Anyway I don't pay to go to cinema to watch her.,Farzaneh Gh,0,2021-02-11T13:46:13Z
119,UgxFGPPIUrYbR-FqwaN4AaABAg,Whoah What!?,Akinyi Okoth,0,2021-02-11T11:51:28Z
120,UgzXSLP6BN8yEXmQ8Hd4AaABAg,yay,Yulgi Kim,1,2021-02-11T07:49:56Z
121,Ugx_SxEx6UUsQFbvUwd4AaABAg,I feel so maddd how dare that rat girl,hawk,0,2021-02-11T03:53:05Z
122,Ugwsahpjm3uamLVQlwV4AaABAg,Whoa What,inlovewithhealth,0,2021-02-10T14:59:14Z
123,Ugy4NRuArzB5megkod94AaABAg,Wait!? There is going to an Aquaman2!? Why!? That movie was shit!,MiriamsHunger,0,2021-02-10T14:19:50Z
124,UgwiRSZCQ3SWBfe8VYd4AaABAg,So... AH has NOT officially been fired from A2?,Kris W,1,2021-02-10T11:48:02Z
125,Ugymw5oUrRjwtFzdNDV4AaABAg,Woah What,Joakim Skoog,0,2021-02-10T10:53:03Z
126,UgykCKtTgumXjiOJMyJ4AaABAg,❤️..,Grace Aban,0,2021-02-10T04:18:04Z
127,UgzJHZKn-0QqolYqig14AaABAg,Even if they make a aquaman 2 i would not watch it  was pretty bad,Edward Xavier,0,2021-02-10T03:31:44Z
128,Ugxfbed1vvIexAHcTGR4AaABAg,Whoa what,Harley Ives,0,2021-02-10T01:34:01Z
129,Ugxe1gELzVvd2diylZh4AaABAg,Whoa what,H8Paste,0,2021-02-09T19:51:25Z
130,UgynF2EhFJ9v_XoZtmV4AaABAg,"Hahahahahah good finally Justice, if they prove she lied and clearly the tapes do she should get the same prison sentence he was going to get that's the only way there's Justice",Thug Life,1,2021-02-09T18:37:48Z
131,UgzWWOM65Mjj4UD7h1d4AaABAg,Woah what,Ricky jr Makala,0,2021-02-09T11:45:28Z
132,UgyGVro5AMa_OyT5pzB4AaABAg,“Whoa What”,Nanoosh Attiah,0,2021-02-09T05:42:10Z
133,UgxH1nw9E_WVRm0tRdd4AaABAg,"I honestly don't give a shit. She lost her box office role. Whatever. Who's gonna be the next Mera? Yvonne Strahovski? 
Eliza Taylor? I hope it's her. She'd be a great Mera. Or Emilia Clarke. I hope she lands the role. She deserves it too.

That's it. I can't think about anybody else.",Sky Blaze13,1,2021-02-09T04:06:31Z
134,UgxSj3Sy7xiqbT2pQJd4AaABAg,"Well that’s it, I’m not turning in for Aquaman 2",Hurricane Parro,0,2021-02-09T00:46:44Z
135,UgyuneEftFWq4_Cwtwp4AaABAg,I don't understand why all videos covering this topic the words abuse and domestic violence and wife beater are all bleeped out? Its not a taboo subject it's a real life issue and there things happen,Saffron Hamm,0,2021-02-08T22:32:00Z
136,UgwEVQ1Bcfzjy5_rvrh4AaABAg,"""Whoa What""",My Old House,0,2021-02-08T21:10:02Z
137,UgyS9NEP0gWWdl_NrbZ4AaABAg,Woah what😲,Brittney Valdez,0,2021-02-08T19:15:10Z
138,UgyNDVtZVpShXHrBKFp4AaABAg,Fantastic Beasts owes him too!!,Mrs king Kong,0,2021-02-08T13:49:30Z
139,Ugx1N2ChHBBM9wpsfr54AaABAg,Yea!! Let's see it in print!!,Mrs king Kong,0,2021-02-08T13:42:38Z
140,Ugx2VH_sL60L-pnjxsl4AaABAg,"Warner bros can't just 'remove her' although I wish they could, her contract is legally binding and they have no choice but to stick to it. Johnny Depp stepped down for fantastic things voluntarily and Warner bros could ask him to do it because Johnny got charged in court (even though its obvious hes innocent!). Unfortunately shes gonna be in the move either way but the best way for them to remove her is to sideline her character and have her in the move as little as possible then cast a new female lead, this way she doesn't get the attention she craves and we still get an aquaman movie. It's a shame because I loved aquaman. If they want to remove her she needs to be charged with something so they have leverage.",Harvey Mcdonald,0,2021-02-08T11:59:52Z
141,UgwKGwdHflsENNe6Re54AaABAg,Woah what,jessica nicholls,0,2021-02-08T11:51:27Z
142,UgwwPp48u9ghsKwpOgt4AaABAg,"All that needs to happen is by not enabling her by watching or renting whatever film she's in, because, the fact that she's in the movie would make it impossible to watch anyway.",The Killing Joke,0,2021-02-08T11:44:16Z
143,UgzHhzLDeMDvR1ehYi94AaABAg,"she deserves everything she gets, crazy bytch caused him grindelwald!",Milli Ashford,1,2021-02-08T11:10:16Z
144,Ugxvfv3g2KHNgPRTkGV4AaABAg,Woah What!!!!,Death Slayer,0,2021-02-08T07:31:44Z
145,UgwT-z9q3k53FvoXvUZ4AaABAg,WHOA WHAT!!!!!!!!😀,Benjamin Diaz,0,2021-02-08T06:13:15Z
146,UgzXN9V6RaXZeeS2VaN4AaABAg,Woah what,My ZoeyGirl,0,2021-02-08T02:11:42Z
147,UgwCSXuN0TpRyWjtxFx4AaABAg,"GOOD!
She reeks of a soulless, lying concubine!",Stephanie,0,2021-02-08T02:10:15Z
148,UgxGEoNb0J1iyTABKb14AaABAg,I won't be watching it if she remains in it.,Sloan Bishop,1,2021-02-07T21:00:59Z
149,UgwmdFixgsx-3d-VQO14AaABAg,Woah What,Bord TV,0,2021-02-07T19:03:02Z
150,UgyWYw1mSNUmhtFxtQJ4AaABAg,Woah what,Dtuneit 11,0,2021-02-07T18:27:01Z
151,UgyK5GzTppRqy9lBvGt4AaABAg,"She makes me feel physically sick!! 
She absolutely deserves jail time for these absurd, illogical and actually cruel accusations.
Unfortunately I found myself in a somewhat similar predicament in the past so ALL MY LOVE GOES OUT TO JOHNNY!!
The truth will always find a way to come out in the end :o) == If it hasn't yet its just not the end ;o)",Bee Sweet in 3D,1,2021-02-07T15:30:13Z
152,Ugw1aVvsjVkfNAfz-rR4AaABAg,I feel like she's a  Karen,Ravindu Dilhan,0,2021-02-07T15:05:42Z
153,UgxwavJLMtyJnQqEaIR4AaABAg,I like Johnny,Over Clover,0,2021-02-07T12:26:10Z
154,UgyFs1D-0HAoQAzPri14AaABAg,Woah What,DisMavvy,0,2021-02-07T11:21:03Z
155,UgxxlAX2jdBHnDODsNZ4AaABAg,Don't believe it at all,Ashton Quinn,0,2021-02-07T05:47:00Z
156,Ugz4W3GWqY-36NNZr-B4AaABAg,Where do you get your news from ? You just milk this story for views and its pathetic,Samsara,0,2021-02-07T03:48:26Z
157,Ugykr0d-dbvbg5O2hrh4AaABAg,That is a relief.... Sparrow can take punchers bz he is a Pirate..... Poor Momo . He will end up in coma if Disyne let her have her way.... 😔... P. Shanthy from Malaysia,Mikey Rulezz,2,2021-02-07T01:57:18Z
158,UgynpCeHZflXjH0t8uV4AaABAg,Is the word “ABUSER” being censored in the audio???,Abigail Halverson,0,2021-02-06T22:58:42Z
159,Ugwgj4RNdVHFvtZj6BF4AaABAg,Shes got aquaman on her side. That's her next victim.,Rebel,4,2021-02-06T17:24:42Z
160,Ugy7NLlo_f1qgfCc2Cl4AaABAg,"I loved the first Aquaman but, i am NOT paying to see a sequel if that devious hoeebag is still in it! No sir.",Brian Babin,2,2021-02-06T17:13:23Z
161,Ugz3LvEnYlEGV3nuu5Z4AaABAg,# Meetoo Destroying good things and people  #SAD,Eucalyptus Leaves,0,2021-02-06T17:05:53Z
162,UgyA9ggJFE0XJ0ve-KN4AaABAg,"IF they don't remove heard, I WON'T BE WATCHING IT!!",Alrica Neshama,3,2021-02-06T16:06:49Z
163,UgywO2ZEdvxCeqGiQLJ4AaABAg,facts:many people will watch this movie  and wb is not going to fire her,SiNBaD THE SaILoR,0,2021-02-06T16:06:36Z
164,UgwZRkU3zoEYWyFTKet4AaABAg,She’s a big C. She should go to jail for perjuring. She could film her 10 years in prison.,Tawny Nalea,0,2021-02-06T15:21:34Z
165,UgzD4N4Rgsjbc-VjIhd4AaABAg,"I still won’t watch Angelina Jolie or Brad Pitt on anything. As, Amber, hope you like begging for parts. You better apologize in public to Johnny, but the, a narcissist would never do that and mean it. Johnny needs to be careful . Since she’s violent, shecould attempt to kill him or other violent act.",Tawny Nalea,1,2021-02-06T15:14:05Z
