,id,comment,author,likecount,publishedAt
20,Ugw8u73hEnCCk0L77qt4AaABAg,"Een vrouw die wraak neemt! Deze vrouw deugde zelf ook niet. En een rechter die iemand zijn werk ontneemt? Gaat te ver! 7 miljoen lol, ze kon niet anders. Deze vrouw grlooft niemand.",lollipupke,0,2021-07-01T21:40:10Z
21,UgyWcOXzUr_nuf95f-N4AaABAg,Liar!,Jules Tielens,1,2021-06-29T19:55:42Z
22,Ugwr-Hu380GtMiEqVMZ4AaABAg,"How does everybody mean nobody's buying it? Only the host is asking critical questions and the other guests are just nodding in silence. I haven't heard a single attack or counter question from the guests in this interview and Olcay Gulsen is only backing her up and asking silly questions like ""are you happy?"" as if she's a victim. I think it's pure cowardice nobody confronts her with anything. Such a shame",Truman Best,0,2021-06-24T12:40:46Z
23,UgyYLn7L33mfKl1R3mZ4AaABAg,That liar. You shall pay.,misslouk,1,2021-06-15T21:01:33Z
24,Ugy26GMZFjQNqZtGZJR4AaABAg,"Ans now She and the Lawyers claiming 2 diferent things.... one is that she ""pledge"" to donate over 10 years (bullshit.), and the she havn't been donating bc she had to pay legal fee. (more bullshit, bc she had a year+, to donate bf JD team filled any sue against her or the uk papper.)",Peu Oliver,2,2021-06-12T01:43:48Z
25,UgyxN1Fog3fidgkK8IB4AaABAg,"I’m not religious, but this level psychopathy is evil personified.",Tanin,3,2021-06-05T12:04:03Z
26,UgwoQKz_6gKC1o5hRQN4AaABAg,"She is horrifying...poor Johnny 😪 duping delight when she lies about donating 7 million- ""fooled you guys yay me, I'm Amber "" 🤑",ella scrupple,2,2021-06-01T20:54:12Z
27,Ugztg3WsfKQyXMNE6HV4AaABAg,"To quote A.H. on this show, I want nothing...... with everything  that is now coming out nothing is what she truly will end up with. It will be the end of her and her truth.",Wendy Whitter,3,2021-05-27T20:19:57Z
28,UgzqUaLAvwM9uMrg3fl4AaABAg,Well thank you RTL for making this not private matters and turn it into public lies.,K.L.P,3,2021-05-22T21:06:34Z
29,Ugx48B2L2SgalrYOpxJ4AaABAg,"I love the rolling eyes 🙄
✌❤to Mr.Depp and his family 💋",Rachel Olson,3,2021-05-21T17:43:36Z
30,UgzwPNz6LwcoxOB1RGZ4AaABAg,"pffft ""a constant threat to her safety and families safety"" ?? She's such a lier... so dramatic *sighs I donated 7 million dollars...my ass! ""I wanted NOTHING"" hahaha sure ya didn't Amber... cause you donated it ALL huh?",Evey2u,3,2021-05-19T23:39:37Z
31,Ugy-5Ah3FoS5ARhlbnx4AaABAg,"Ze heeft dus nul gedoneerd van die zeven miljoen en gelogen over ALLES. Op dit moment wordt ze vervolgd voor meineed in Australië en is de LAPD een onderzoek gestart nav bodycam beelden die gemaakt zijn op “de avond waarop Johnny Depp haar een iPhone in het gezicht zou hebben gegooid, mishandeld en het appartement kort en klein hebben geslagen met een magnum wijnfles”. Overal glas. Overal wijnvlekken, Amber bont en blauw…. Echter bodycam beelden en politie agenten (4 agenten) zeggen niets aan haar te hebben gezien en het appartement was brandschoon en netjes. Er liepen honden en mensen op sokken. Geen blauwe Amber, geen wijnvlekken, geen glas. Leugens. En dan ook overal roepen 7 miljoen te doneren en dan alles zelf houden. Deze vrouw verdient gevangens straf. Narcistisch kreng.",Alegna LaVieenRose,2,2021-05-10T19:03:08Z
32,UgxiCv8780GgAklmQ694AaABAg,She gives off a very strange impression. Not good. She is not being honest. Her mimics and eyes are not right.,Stephanié Livida D.,1,2021-05-06T13:48:40Z
33,Ugzb_8ZmH_jer0dfy1F4AaABAg,"Dit wijf is niet alleen een leugenaar, maar ook nog een hele slechte actrice. Een vervelende combinatie om naar te kijken.",donny dutchmen,2,2021-04-16T16:07:33Z
34,UgwL9laMts61Xz1H-xt4AaABAg,I like this woman haha,Redu,0,2021-04-09T14:12:22Z
35,UgxAFGcMUotyu3LuLpZ4AaABAg,"""I wanted nothing"" - best actor ever!!!",paddy boy,0,2021-04-07T19:03:01Z
36,UgyZuB7TRmngQCFvlHp4AaABAg,"David Guetta, to Amber's right in the vid is NOT buying it...He rolled his eyes literally twice lmao..She is the worst type of monster no doubt.",Sierra Parker,3,2021-04-05T13:15:03Z
37,UgwzhUjRPkBagpaqpGR4AaABAg,She is quite impressed with herself!,Galaxy Glitter Latte,1,2021-04-05T04:09:06Z
38,Ugy2YTXDJzAvWi0_0Qx4AaABAg,"And it has recently be ruled by the Court of Appeal that she lied under oath, would lie again under oath, DIDN'T donate any of that money,  is a perjurer and a husband beater, she assaulted Johnny Depp. She also withheld evidence and mislead the court. This is all lawful facts.",Lesley Ash,5,2021-03-29T14:30:43Z
39,Ugz2flA-ap1xXQAbkkh4AaABAg,"you just can see that she is lying, a woman that is going trew this in real life cant speak like this.
Ughh i hate her",j m,2,2021-03-28T11:22:03Z
40,UgyBYrh5zBucLqjEA5d4AaABAg,A misguided perception that she is promoting herself. What an audacity to represent victims of DV! This is wrong on so many levels.,Bea M,0,2021-03-25T14:23:33Z
41,Ugzt0LcygqL3_J4nVdx4AaABAg,Lies lies lies lies lies. Amber Heard didn't donate a single penny of that money,Lisa Randle,3,2021-03-19T07:53:28Z
42,UgyICWzShA4Hr7FtTLZ4AaABAg,I WANTED NOTHING.... BUT SHE KEPT IT ALL,people are crazy,6,2021-03-18T15:49:10Z
43,UgxRlaxh5BDze2dB_Kx4AaABAg,"Adam Wolanski explained her words in detail:  The information does not demonstrate that AH lied. She said that she had donated the money, not that she had paid it. It was a pledge. A pledge to pay over 10 years. That is a donation.

In other words everytime she says 'donated' it means 'pledged' not 'paid'

As english is not her native language we have to excuse the misuse of the word.",Raimonda Šakytė,0,2021-03-18T15:05:57Z
44,UgzxzojF3pMxtEaK9CF4AaABAg,"Lol, Amber picking the Netherlands, where we are known for our directness and how we cut through bs, to do her bs story (ofc not the only place she went to, but still)",Lazslo L,2,2021-03-17T17:17:33Z
45,UgxPtbSBQ4wMxliWXw94AaABAg,Lying scuzzy bitch,Paul Campbell (DFC),1,2021-03-13T21:41:17Z
46,Ugyr1v2ydoTHhX-hUzl4AaABAg,"I feel like she actually believes she's this person she's talking about, this innocent victim she's playing. It's like an acting role to her and I guess she thought she could convince people and herself. Too bad she's a bad actress. What a sociopath!",Anja Ver,3,2021-03-13T14:10:16Z
47,Ugx_tYG0XnqR7wHDg-t4AaABAg,Woah I did do smth to ur career EVERYONE KNOWS U ARE A LIER,:D,0,2021-03-09T20:48:12Z
48,UgxeBeH6koUpAGDCca14AaABAg,"Amber: ...to this day is a constant threat to my safety, my family’s safety...


*Are you happy?*

Also Amber: Yes. I’m very happy. There’s nothing that would make me happier than being able to live my life safely and doing with my time that which I can maybe hope changes the life of one person. (implying she is happy because she is now safe)

Anyone else out there feeling very happy with their life while also experiencing constant threats to their and their family’s safety?",drawitoutlady,3,2021-03-07T08:41:45Z
49,Ugy5m0pBWttOTH_I8rh4AaABAg,They all look so unimpressed with her lol,Cyn Cyn,0,2021-03-04T23:39:00Z
50,Ugx8Iva7BwCG0TTPi_V4AaABAg,She never donated the money..... it has come out in court documents. She lied..,Dee Heng,3,2021-03-01T04:35:16Z
51,UgxYlfZhchkIU3I0PMp4AaABAg,2021 she didn't donate the money 🤑💰 the only donation they received was by Johnny Depp and that was money was separate from her 7 million deal.,missymani,2,2021-02-26T21:51:53Z
52,Ugz4Z1J3SWQ9EtXE5al4AaABAg,"Nobody: 

Amber: it was never about the money...I wanted nothing 💅😋✨😌 

Also amber: lies and doesn’t donate the money and keeps half of it ✋😭
 
Ya man....justice for Johnny",Rose Margie,4,2021-02-23T18:38:38Z
53,Ugzf8hkuJZko7WYoQfJ4AaABAg,A fucking liar! Boycott anything Amber Heard related! SHE IS NOT THE VICTIM,Yassi,2,2021-02-23T10:23:20Z
54,Ugz8OE97Id173VjWoZZ4AaABAg,"Who is the guy sitting next to her?  He looks so uncomfortable.  He has no problem looking at the other people, but he avoids eye contact with Amber.",merdelune9,2,2021-02-20T20:32:06Z
55,UgzBnSILolTt8dk9NUN4AaABAg,"Who’s here after finding out she never donated anything... JD had to donate $100,000.00 on her behalf to get the ball rolling and she didn’t like that at all because she has no intentions to donate them.",Cy,3,2021-02-18T19:43:35Z
56,UgwYGu-NdDlqjEQ1x-94AaABAg,"Notice how at the end when he thanked her for being there, she leaned in and tried to use her sexuality? 🤮",Haley,0,2021-02-18T03:09:28Z
57,UgyHujDWCY3K_3KwzJR4AaABAg,"When she said ‘are you happy?!’ Amber tunes into her immediately and was like ‘I am! Thank you, that’s means so much.’ Amber got excited that she had someone duped and wanted to make them feel special.",Haley,1,2021-02-18T03:08:22Z
58,UgwaUgnkuhbOXQot_zR4AaABAg,The guy next to her is like ‘why is she looking at me for confirmation? She’s trying to persuade me and I don’t believe a word she says!’ When she said its isn’t about me’ he rolled his eyes! 🤣😂🤣😂,Haley,1,2021-02-18T03:04:22Z
59,Ugx7i_tWQ92J5IY2OJ14AaABAg,Notice the duping delight when he mentioned the 7 million she won from the divorce that she was supposed to donate.,Haley,0,2021-02-18T02:59:57Z
60,UgzvzMfNB5m7uv-HRh14AaABAg,"i remember seeing this on tv and i already knew she was talking shit, and Olcay Gulsen (the brunette) was seeing right through her, probably because she has experienced domestic violence herself and knows what it's like.",S F,1,2021-02-17T14:25:27Z
61,UgxWTUwp5eVzbXeYAa94AaABAg,"Ohh good lord. I don't understand anything, what is she trying to convey? She is not a good speaker.",Harish Oraon,0,2021-02-15T14:11:26Z
62,UgyaApn7asEZmYOVLlZ4AaABAg,HUGE LIE!!!!!!!,Justin Rokhum,1,2021-02-12T12:47:31Z
63,Ugz9ijkD0V8hv7EkhlN4AaABAg,She seems defensive at 2:09 like she’s the one being lied to 🙄,The Maiden,0,2021-02-12T01:38:40Z
64,UgzScgvZtCHjaDJHyzJ4AaABAg,CRINGEY!!!!!!,Zella R,1,2021-02-11T09:27:16Z
65,UgyMt-ZNyq6Rrhwfnod4AaABAg,"""They won't believe you, because you're a man."" 

SHE IS NOT A VICTIM",Naomi otten,1,2021-02-09T10:53:45Z
66,UgzjS0D6gHUmPjx8BBx4AaABAg,"!! THE SEVEN MILLION DOLLARS WAS NEVER DONATED !!
She blamed Johnny Depp as the reason why it wasnt donated, saying that she couldnt because of legal fees.
She had 7 million dollar for over a year in her pocket, never donated it, and then Johnny finally sued her ass",denise vandoornik,1,2021-02-08T11:46:13Z
67,UgyvDOydt3yxVP48Wc14AaABAg,She donated all? HAHAHAHAHA,Gaby Andrade,0,2021-02-07T04:22:23Z
68,Ugyj7LdAzUMfWyyepPV4AaABAg,Ha ! Where is that $7 Million ? You don’t have receipts and your lawyer admits you never gave it. What a joke !!,Rob's Rules,1,2021-02-05T21:07:26Z
69,UgwpNTG2lGsFpD4sqC14AaABAg,"To me it looks like that they are buying her story hook line and sinker.
I am Dutch.",{}{}{}{}{},0,2021-02-01T15:48:43Z
70,UgyzhMmvnTi_Bzi-RoF4AaABAg,"God, to have this lying snake represent domestic abuse is such a crime.",{}{}{}{}{},0,2021-02-01T15:45:24Z
71,UgwgtuChaO3D4kEuVaR4AaABAg,Don't believe a word amber says.,Yvonne Griffiths,0,2021-02-01T00:05:21Z
72,UgxxwoihUn67Eeqmcsh4AaABAg,"""Seven million dollars in total WAS donated ... I split it between the ACLU and Children's Hospital of Los Angeles"". She used past tense, not future tense, leaving no ambiguity or doubt. She sat in this interview and blatantly lied about giving the money away - the entire interview is nothing but PR propaganda for her personal brand. There is no activism or any 'bravery' in this. She served lie upon lie, conveniently reinforcing her public platform for personal gain. How many kids suffer or die each year because celebrities like Amber Heard withhold their donations after making false promises and statements of 'fact' to the media? Amber Heard should be copping as much heat for this tasteless PR stunt as her ex has copped for allegedly 'abusing' her.",NikNakShak,1,2021-01-30T23:07:44Z
73,UgxFvO0lP9_MRpKdrqR4AaABAg,She is full of shit. She needs to be black listed asap. Put in jail. And needs professional help in a hospital.,Josh Jackzone,2,2021-01-29T09:51:24Z
74,UgwLtc_QueYdOjdwF7Z4AaABAg,"Yes, she is very happy, she kept 7 million dollars!",Sonja S,2,2021-01-26T23:56:41Z
75,UgzcB3TssF7a8L5uaHB4AaABAg,"News flash!! She didnt donate!! I wonder why the woman ask her If shes happy?  And shes not buying amber heard, ""believe all women"" whats her name. She probably see the soul and lies of ah.",detchie,2,2021-01-26T12:45:57Z
76,UgyUNK3fVfrkoxWskN14AaABAg,1:38  'Was donated' WAS donated... past tense.,ENK,5,2021-01-24T03:49:24Z
77,Ugx4XZZsXpXH96PdycB4AaABAg,She is an evil witch.,Sierra Parker,4,2021-01-23T22:59:50Z
78,UgzHVcBSNnnkRFYTdzl4AaABAg,"We called it, she lied",Bernie McKinley,4,2021-01-23T06:28:55Z
79,UgzqLOvW43kJbDS0oVt4AaABAg,"Ze vecht voor andere vrouwen. Je kan beter zeggen ze vecht andere vrouwen. Haar vorige partner, een vrouw heeft ze ook geslagen.  Het is jammer dat dit niet nu was met alle informatie die ze nu hebben over haar en al haar leugens",phoebs69,2,2021-01-23T00:11:57Z
80,UgxDlAy8rKVKNhbGHM14AaABAg,"Well Amber. Turns out you donated nothing, which isn’t a surprise.",Frans van Dijk,9,2021-01-22T08:26:28Z
81,UgyOMo6MUS6ncb0ITsB4AaABAg,"She works as an actress but she can't lie ITS OBVIOUS that she is completely lying about all of this . INCLUDING when she said she donated all the money as there is a picture a check showing she only donated to only 100,000",Gladys Tulars,2,2021-01-21T22:00:05Z
82,UgzQEpuKgdXZSv1t_Q54AaABAg,2:07 the little “hm?” and the awkward silence after she said she wanted nothing is so funny they’re all like we know your lying,Aoife Morrissey,5,2021-01-21T19:54:51Z
83,UgyFpoMwQytvY2QTFKJ4AaABAg,😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣,White Rose,1,2021-01-20T03:24:41Z
84,Ugy8sOQssaydCvMAzx94AaABAg,"Rehearsed, repetitious and emotionless until the point where she awkwardly throws in the, 
""I wanted nothing... o_o"" bit at the end of mentioning big name charities she never donated too and knows that the interviewer wont fact check. 
However, everyone else at the table looks ready to pull out the receipts or ditch.",London Pastel,4,2021-01-18T23:39:55Z
85,Ugze_zQWOC6Fx8LWyid4AaABAg,"“They won’t believe you, because you’re a man.”

She is not a victim.",Oasis Cultivation,1,2021-01-18T21:35:36Z
86,UgzHe8fuuuqrQxjU5Hl4AaABAg,#justiceforjohnny,Rachel B,2,2021-01-17T04:52:10Z
87,Ugy52kT1yVetpLgcdFR4AaABAg,"Chin up - indignant, bites her lip, parrots the “right” words....🙄",Jas Mac,5,2021-01-16T14:32:15Z
88,UgxymSszIrsX_b4JosJ4AaABAg,Amber Heard is not the victim she is the abuser 😠 Stop giving her a platform! Im not a bot!,Lunkis,2,2021-01-15T23:48:38Z
89,UgxrlHEHXQibwwGRatl4AaABAg,True survivors hate this lying witch.,R Christi,3,2021-01-15T09:46:07Z
90,UgwWevYRPXt-YJxRpzh4AaABAg,She literally says she had already donated the full 7 million. Her lawyers released a statement last week saying this wasn’t true.,Tiffany Malnar,19,2021-01-15T01:42:18Z
91,UgyWlMi5ifUtVSr-fw94AaABAg,"AH is a liar, she IS the abuser",Flying Without Fear,3,2021-01-14T21:49:27Z
92,UgwzqePXeTlt2pYKngB4AaABAg,1:28 whats up with her she acts super fake/weird like she trying super hard to keep control over the situation,Edin Arnold Lukavackic,2,2021-01-14T17:05:47Z
93,Ugy20IexVgbHcigGWqp4AaABAg,1:38 she lies about the donation. She is a Vile scumbag,Dr Mann,6,2021-01-14T04:26:51Z
94,UgzUCf7kb3eclCNTd1h4AaABAg,"Judge for Va case against Amber granted supeonas for ACLU and CHLA - and guess what? She is lying about donating! **Although it was pretty evident she's a liar before this came out, she is a terrible actress!",Karen Oliver,2,2021-01-14T03:10:47Z
95,UgzRjyIqtXKSmv-dCAB4AaABAg,"""They won't believe you because you're a man"".

She's NOT a victim.",Liz Magallanes,18,2021-01-14T01:30:06Z
96,Ugy_Exim_U88OM19dRZ4AaABAg,Turn the volume off and watch her mouth . 😂😂🤢 awkward . She thinks she’s holding court 😂,Sam Zak,2,2021-01-14T00:11:14Z
97,UgyoJY1jti6Ti1WS_el4AaABAg,"Oh and guess what,  turns out she didn’t pay the charities after all 😂😂 just watch her lying , and she’s a known abuser.",Sam Zak,3,2021-01-14T00:02:14Z
98,Ugxp8v2JwTQvuAbkYoh4AaABAg,"So, she didn't donate it after all 😂😂😂. You're so sick Amber. Get help.",Eva GS,3,2021-01-13T20:26:41Z
99,Ugz94ELyLUc1gYq2n614AaABAg,"“No one will believe you, because you are a man.” - Amber Herad quote #justiceforJohnny",I Turned Into A Telescope,3,2021-01-13T16:09:02Z
100,Ugyna7BedAjJut3ToXV4AaABAg,Lier lier pants on fire #AmberHeardisagolddigger,Kate Vernile,2,2021-01-13T10:18:32Z
101,UgwNv9xVoOUXNUl--Gp4AaABAg,Wonder what they think of this “C” now?,Michelle Morrisseau,1,2021-01-13T04:38:03Z
102,UgzyOg8DwxNhvGucDed4AaABAg,"Will there be an adjustment to this video when she’s arrested for lying 
on the UK stand about donating that 7million ? Also when Johnny’s vindicated as NOT the abuser - AH is",Ani Ore,5,2021-01-13T04:24:15Z
103,Ugyn6dUe_Rk3JSo25TZ4AaABAg,She is a disgrace. She does not and never will represent me. Her behaviour and despicable lies are abhorrent.  How embarrasing now shes been caught out in a lie...SHE DID NOT DONATE 7 MILLION TO THOSE TWO CHARITIES and ever since  declaring she had shes been riding on its coat tails. I wanted nothing...BS..... Have you seen her demands before the divorce ??? For a woman who claims to be so independent and worldly she sure expected alot. Tables are turning now you fool.,Sarah Manwell,3,2021-01-13T03:07:28Z
104,Ugzz5cRfoBfKJuHfW6V4AaABAg,Goodness me she is a POS isn't she?,humility1st,2,2021-01-12T21:47:27Z
105,UgytxFKop25UPDZaC1Z4AaABAg,"What s liar these interviews don't seem convince. She is a gold digger she never donated the money plus there recordings where she admits that she hit Johnny Depp.
#JusticeForJohnnyDepp",Ana Vanessa Rebollar,3,2021-01-12T21:06:43Z
106,UgwLOByq8eMpfy3zyj54AaABAg,"Who believed this load of codswallop...she is farcical and loves believing her only spiel.....SHE DONATED NOTHING....!  She is nothing but a proven liar and her day is coming....MOST DISLIKED WOMAN ON THE PLANET!  Despicable, arrogant and smug being well pleased with her own banter....I detest this woman speaking out on women's rights when hse is an abuser and liar herself",Gillian Esquilant,2,2021-01-12T20:11:30Z
107,UgwE3Pyn3ls2M0yhF754AaABAg,She didn't donate sh1t! That Liar b1tch!! Its our job now (the fans) to ruin her carreer as she did to An honest man and the damage to all the real DV victims!! #justiceforJhonnyDepp,costenita soi,2,2021-01-12T20:09:53Z
108,UgzlCxeHhWahl6obPPh4AaABAg,We don't need her fake support.,IBlueberry424,2,2021-01-12T19:15:29Z
109,UgzPrj_85AHJxu9zOzZ4AaABAg,My 3 year old can lie better than this woman 🙈🙈🙈🙈🙈🤥🤥🤥🤥,Reyes Hdez,4,2021-01-12T18:28:13Z
110,Ugz2KACGTyEvks-QEKd4AaABAg,"""I whanted nothing"" wait except the 7 million Forget about sick kids the money is mine🤥🤥🤥🤥🤥",Reyes Hdez,12,2021-01-12T18:26:34Z
111,Ugwg79GyBHj3kOQtDS14AaABAg,#JusticenforJohnnyDepp❤️❤️❤️❤️❤️,Reyes Hdez,3,2021-01-12T18:24:31Z
112,UgzIdW2ryzQVLVZFuc94AaABAg,"at 4:04....the look at her face tells everything haha.  she didn't believe her at all at that time.  the unfortunate thing is that AT THAT moment...she could have said ""stop lying"" but noone does that.  we let these sociopaths keep going.",Golgo 13,10,2021-01-12T17:35:12Z
113,Ugxy-5QtEfj3dsorCit4AaABAg,Liar!,Marina Brandão,2,2021-01-12T17:28:08Z
114,Ugzt5oDV7hOrY4EgTMd4AaABAg,I'm happy David Guetta (our french DJ ;-)) doesn't give her the eye contact she's looking for,Betina68,4,2021-01-12T16:59:45Z
115,Ugxig4uSSVTpAaC_Akx4AaABAg,amber heard IS the abuser ...,kelly burgess,2,2021-01-12T16:43:04Z
116,UgxObB6oxKbk-E8rnXR4AaABAg,"Im a DV survivor and AH does NOT speak for me. Johnny Depp is innocent he didn't do what he is accused off. And until we see receipts can anyone believe she donated that $7m settlement. With that privilege and with that luck you made false allegations and got away with it. One day AH will have to confront her anger issues; and face the consequence of what she has done to Johnny, Whitney, Kate, and anyone else she's abused.",Kerrie Louise,3,2021-01-12T16:33:20Z
117,UgyTjLv1KDwqzusXsit4AaABAg,Turns out she kept the money. This aged well.,Annika K.,4,2021-01-12T15:18:26Z
118,UgzLD6qSXgw9ULSPZY14AaABAg,Liar liar pants on fire Amber didn't give that money to those charities. It's now proven. But look how she lies.,Jeannette Summers,3,2021-01-12T14:49:10Z
119,UgwPaXvAyKVlg35HItB4AaABAg,"WOW what a horrible piece of 💩 . She donated nothing...sitting there lying to everyone.
No one will believe you, because you are a man. 

She is NOT a victim",Michelle Mckenna,4,2021-01-12T13:47:31Z
120,Ugx8Bx0aR80DFTavgmh4AaABAg,This is very cringe stuff coming from the poop monster.,Roger sm1th,6,2021-01-12T13:26:42Z
121,Ugwr8pZacJXzr9iHpl54AaABAg,Deze vrouw is een slang. Ze heeft gelogen over de schikking. In deze interview legt ze uit dat ze de schikking heeft gedoneerd aan 2 goede doelen. Nu is er bewijs naar buiten gekomen dat ze dat niet heeft gedaan en in haar eigen zak heeft gestopt. Walgelijk mens.,Paul Mark,1,2021-01-12T13:20:17Z
122,Ugzzt-PP4GXWLl_od3V4AaABAg,"She's a terrible actress. 
She is NOT a victim.",Roger sm1th,18,2021-01-12T13:15:10Z
123,UgxkSqB2mYNaN2wM8dV4AaABAg,"Wow giving power to the ""gone girl"" woman... woww",Mina Jdmr,3,2021-01-12T12:52:44Z
124,UgwASxWAmPpBpW2qZNh4AaABAg,This should be  shown  on all mainstream television stations and media outlets.,Wendy Whitter,7,2021-01-11T19:20:11Z
125,UgxsFgLemMRFoc-ak394AaABAg,"Well well well it s been proven now that she never donated that money and her lawyer came up saying she s using it for her legal fees😂 once s liar always a liar 🤥 
But here in the video she s clearly said she donated which is the past , and she received the money a year before Johnny took her to court for diffamation.",Oumal Ahmed,6,2021-01-11T12:17:21Z
126,UgxP2apIQhFFS791E2F4AaABAg,"lol, this didn't age well.",Lost Beyond Pluto,14,2021-01-11T06:42:16Z
127,UgygBBezyzn0lKJiReB4AaABAg,7 million was donated 😂😂😂 recently came out she didn't donate,Lindsey Stedman,3,2021-01-11T00:56:39Z
128,Ugz6FKzD0fpBMQDCLst4AaABAg,It's Been Proven That #AmberHeardIsALiar & #AmberHeardIsAFraud Didn't Donate The Money To Children's Hospital LA & Now ACLU Is Being Uncooperative To Show Receipts Bcuz They Helped #AmberTurd LIE & Bcuz Elon Musk Is Involved As Being Their Top Donors.,Nina Roxx,3,2021-01-10T23:17:53Z
129,UgzhNXvp11MU1W0iaz94AaABAg,The female panelist is NOT buying her story!! Look at Ambers smirk when asked about the money.. Now everyone knows the truth.. 7 million was NOT donated!,Elizabeth T,45,2021-01-10T21:43:11Z
130,UgzDbQVuDE-Olm5BgK54AaABAg,That woman is staring at Amber as if to say “you are full of utter shit”.,ritchski1,3,2021-01-10T15:31:55Z
131,UgwKRMueSb-h3rEQxjx4AaABAg,"She's a piece of work, no question... but I wouldn't kick her out of bed, to be honest 🤷🏻‍♂️",M S,2,2021-01-10T13:58:25Z
132,Ugyv0ZNwp7QNa7mdC2x4AaABAg,1:38 : This has now been proven to be a lie. The CHLA never got that money and they wrote a letter to prove it.,Katanya Jason,4,2021-01-10T13:33:04Z
133,UgxsRW0JgW7DteuD5Dx4AaABAg,Amber bitch,Raislan,3,2021-01-10T03:11:45Z
