,id,comment,author,likecount,publishedAt
19,UgyTWG2t6I0sibGT8ot4AaABAg,This people are insane,Nicula Andrei,0,2020-04-21T12:35:06Z
20,Ugzg4X-zhEF0GgWaws94AaABAg,"Finally watching Expanse, mainly on your recommendation, Lord. First season was great; now on S02E03, and I’m extremely pissed. The wahmen power/wahmen toxicity is off the charts. The writing isn’t as tight. WTF?! Do I keep going?!",titanjedi,1,2020-04-20T21:09:19Z
21,UgylHZfBXBC9ZbdFytZ4AaABAg,Annnnnnd these lunatics are the ones that tried to ruin my life for being a “gender traitor” - because I’m a Men’s Right’s activist. 😒,GloryGlory Hole’allelujah,0,2020-04-20T07:35:36Z
22,UgxcIhzcpIcW0Y7dGHZ4AaABAg,"Three years is not adequate.  And if God forbid, Amber Heard gets acquitted, I might volunteer to push the button, because the precedent would be unforgivable.",Nicholas Calabro,0,2020-04-19T02:43:06Z
23,UgyFynkW2wqqwqsaZrV4AaABAg,"Women still defending her are ugly, militant feminists, and the men still defending her are creepy beta orbiters, and sex pests. All are simps.",Full Wookiee,0,2020-04-17T02:11:34Z
24,UgxKOrTSlqXJ3dhQq9x4AaABAg,Johnny got railroaded.  Big time.,His Presence,0,2020-04-16T21:02:37Z
25,UgxLsh1dIY5KMiyzGoR4AaABAg,"She won't go to prison, even if she does deserve it. Maybe some house arrest, BS community service or fines or something. She falls in alignment of 2 protected classes, female and celeb. Anyone think Johnny is going to get his role as Capt Jack Sparrow back?",Delstrego X,0,2020-04-16T20:42:00Z
26,UgzpU9DX4Mbsz1Pu8rh4AaABAg,"but hey. the us of a makes professional fakesters governors senators even presidents
buhahaha",ma gi,0,2020-04-15T20:14:09Z
27,UgxkAspP0L8B28A8crF4AaABAg,"who cares. depp is an arsehole, they deserve each other, no reason to take sides of stupid and steep to fake-holywood-levels
the more i know about movie-faksters (actors, producers. directors etc) the less i can enjoy their products",ma gi,0,2020-04-15T20:11:20Z
28,UgyEfA0EyREukT9kR_B4AaABAg,"They want so called equality, throw her boney ass in jail.",ArcherVB,0,2020-04-15T13:14:30Z
29,Ugwv3zInfzAkz_0z9qJ4AaABAg,"i doubt she will see 3 years in jail. i doubt she will do a year,  i foresee only probation because she is a hot chick.  you doubt his?  look at how disney behaved.  in the face of overwhelming evidence, disney refused to part ways with her and treated depp like garbage.",Hubert D,0,2020-04-15T05:01:54Z
30,UgxbKbRYeQEX97BAUMp4AaABAg,"If Johnny isnt getting parts these days, 
It may not just be because he got blacklisted.
It could have a lot to do with the questionable roles he has taken.
Last few years, hes been in some real stinkers.",Nick Radell,0,2020-04-14T20:26:23Z
31,Ugzfw4cPXCGI5hrMwxR4AaABAg,Alice Cooper went to bat for Johnny at the outset.,Brett Cooper,0,2020-04-14T14:31:02Z
32,Ugx1-w58b7eXHtZ8yjp4AaABAg,Amber Heard was a nobody before Aquaman. Your slandering someone like Johnny Depp one of the most influential celebraties in Hollywood. You need to have solid proof in order to take someone like Johnny Depp his situation it's the same situation as voice actor Vic Mignogna Both got screwed by women of whatever you describe them.,Krypton853,0,2020-04-14T01:28:12Z
33,Ugxzri3ntGvV8w9N-214AaABAg,"She could make a PSA, serve three years, give Depp a settlement and still his career will never be the same.    You want to get married?    Pound me too!",Evan Taylor,0,2020-04-14T00:18:57Z
34,UgzvQlfiSZe2WAkpt2Z4AaABAg,I Heard she was going to jail.,Pootlebear Dooperdil,0,2020-04-13T22:14:06Z
35,Ugz8bWBgIvSEMHn9VeR4AaABAg,So she'll spend 90days in jail then.,Drahcir,0,2020-04-13T16:47:00Z
36,UgwWfdoxmqfuAi4Wled4AaABAg,I can only hope Johnny gets his life back on track after getting derailed by this psycho hottie. If he’s starring in any film in the future I’ll be sure to support.,Chico Courtes,0,2020-04-13T16:20:29Z
37,UgzxhUtXAeWKv9J27SR4AaABAg,"In a year of such pain and travail so far, this skank being properly punished would be a bright spot for sure!",Anne Craig,0,2020-04-13T15:32:54Z
38,Ugw53rmXGwvqAHlz-lZ4AaABAg,"""Thou shalt not commit false witness against thy neighbor.""

Millennia after it was written, the 10 Christian commandments are still relevant.",Joe Sapiens,0,2020-04-13T13:48:49Z
39,UgyV-HChkFrn0vA7e8F4AaABAg,Bring back Jack sparrow,Paul Icke,0,2020-04-13T13:07:07Z
40,Ugwu_gG1-t_Ana3Ea814AaABAg,She won't go to prison. Because vagina.,andyman aus,0,2020-04-13T12:27:01Z
41,UgxClE8nBoJI0DVVo1B4AaABAg,Are we really 100% sure that Johnny leftwing I hate my country Depp didnt do these things!? Just asking cause I know hes a weird one!,Danny Vestal,0,2020-04-13T10:49:59Z
42,Ugxz9hBKYW20VN8N-4p4AaABAg,I wouldn't be surprised if Johnny Depp goes MGTOW after going through all this hell that Amber Heard created.,MrAnimeMilitary,0,2020-04-13T09:43:09Z
43,UgyzwTVLeyI1dde8i-94AaABAg,"She's smokin hot and full throttle batshit, the baddest of candy, probably fucks like a wild animal. Some guys just can't help but eat her up knowing full well she's gonna rot them from the inside. Depp should've known better.",DataSlam,0,2020-04-13T09:24:19Z
44,Ugx9KDUu9QBywq2LpMd4AaABAg,What's wrong with you people he is a white male over 40 Brie Larson says he must be crushed wether he is guilty of not this world was not made for him,steven Gaffney,0,2020-04-13T08:17:13Z
45,UgwbRSDH0U4p7naCBUR4AaABAg,Thank you for covering this issue without the misogyny I’ve seen in a lot of other places. AH’s horrendous behaviour and abuse should not reverse the good work of the me too movement.,Astara O’Neill,0,2020-04-13T07:16:30Z
46,Ugx1osR5xqKYZ6TvzNJ4AaABAg,Cancel culture needs to be cancelled.,ManekiNeko1972,0,2020-04-13T05:10:15Z
47,UgyadvEEELLzcI1AB9l4AaABAg,Trust but verify.,HellaCalifornia,0,2020-04-13T03:01:00Z
48,UgxYpKaejeAxISnJqwd4AaABAg,That's not good enough sentence.,DisneyTimeLord,0,2020-04-13T02:20:50Z
49,UgzXeBYDLnbRLuuwlRx4AaABAg,"Did you hear that Aquaman has a new sidekick? He tossed Aqualad. The new DC comic is called Aquaman and Bed Shitter. Jim Lee said he wants to take diversity to a whole new level. Seniors who wear pampers shouldn't feel left out. They're right up there with POC, Wahmen and LGBTQFKDFJAOIUDFKDHFHALDKUROIEFNSDJF+-",Desmohenry,0,2020-04-13T01:52:46Z
50,UgwpJ-VXquribbP02mR4AaABAg,amber is a demon,luna belle,0,2020-04-13T01:32:17Z
51,UgzaV3DcVYal6WpZwDN4AaABAg,"Since I never saw Aquaman 1, or ever heard of this actress before and think Johnny Depp is a dick....I really don't care what happens...Granted it's FUNNY when hollywood EATS its own...",Captain Genius,0,2020-04-13T00:35:20Z
52,UgwOIabrR_ZQD886VO14AaABAg,Wow you passed 150k! I remember when,Cumberbatch Pepperpot,0,2020-04-13T00:13:21Z
53,UgzDcg3iYLLeV6ayBZN4AaABAg,jail the bitch,1942PANTHERV,0,2020-04-13T00:11:06Z
54,UgwvrRTVRj5oICvhYat4AaABAg,My liege,kraft75,0,2020-04-13T00:01:31Z
55,UgxYkHT89dGEUYa41OF4AaABAg,"Takes two ... Heard was a convicted abuser when Depp married her... Think twice before you sleep with, much less marry, crazy.",JJ France,0,2020-04-12T22:43:44Z
56,UgxA9TxeRqrAc__Sqtp4AaABAg,"Rich people are never held accountable for most things,she will just by her way out of it.",Ronald Clayton,0,2020-04-12T21:20:04Z
57,Ugzjw7c0o9v6qKbRLn94AaABAg,If you believe she will go to prison I have some swampland in Antarctica for sale,Matthew Rand,0,2020-04-12T18:27:02Z
58,Ugxy7dhODhwlFcv2Djp4AaABAg,Lock her up !!!,ckaz007,0,2020-04-12T18:21:42Z
59,Ugw1WEBWrXSaAKpHkd54AaABAg,Idk about that but maybe she should go away for a while away from Hollywood .,Adan Sanchez,0,2020-04-12T17:55:33Z
60,UgwuVV_G8dgzwNkyFYd4AaABAg,She's coming undone,Sonic Thrillington,0,2020-04-12T17:44:46Z
61,UgxLQHjBxnwnzs9tLSh4AaABAg,"I remember when Johnny Depp was accused of abusing his wife.

I didn't believe it. Not because I was a starry eyed fan, but because he has had a string of relationships and not one of his previous girlfriends said he laid a finger on them - even when drunk or stoned.

Heard meanwhile has a history of abusing partners. They refuse to believe a woman can be abusive and a man can be a victim.

I hope they throw the book at her.",janesgems7,0,2020-04-12T14:54:59Z
62,UgzLre1KQ9NKj1qNOpF4AaABAg,She would go to a minimum security prison or time served. They aren't sending her to federal pound me in the ass prison.,crazybongo5,0,2020-04-12T13:31:12Z
63,Ugz7MCBsSmGLVgJrYYN4AaABAg,She sounds like a classy broad.,Jon Oil,0,2020-04-12T11:32:50Z
64,UgydarmrU0PNqLX0ifR4AaABAg,I can't believe you just said Fantastic Beast Star Johnny Depp!!!  Call him Captain Jack Sparrow or don't say anything! (Saying Nightmare on Elm street star Johnny Depp would of sounded better!),Peter B.,0,2020-04-12T11:25:26Z
65,UgxUnDZZNamRE412l4x4AaABAg,What is pop culture without your blatantly adult humor?,Dave Laseer,0,2020-04-12T11:17:40Z
66,UgxYloiEBb2fb0hB2-54AaABAg,She won't spend time in jail. You forget the female privilege that is the Duluth Model.,massspectrician,0,2020-04-12T05:06:25Z
67,UgyFe9IR77qFpXzWHO14AaABAg,Could wright Mera out as being defeated by a pirate near the Caribbean,TheRaleighwakefield,1,2020-04-12T04:22:43Z
68,Ugz8if_RmCFC73BYX454AaABAg,she looks hot in that pic lol,david mason,0,2020-04-12T04:21:03Z
69,Ugw518Tj9r7y4EPIoWB4AaABAg,Things like this have been circulated about Heard well before she was involved with Depp. Nice handling the awful subject Future Leader.,Vintage tin trader,0,2020-04-12T02:27:56Z
70,UgzThAZnEj0mcNbTaER4AaABAg,Hail Johnny depp,jon-michael fink,0,2020-04-12T00:38:52Z
71,UgzKMDRB1Wdy6Do4MuV4AaABAg,"Crazy that they can only get her on ONE count of criminal offence, and not two or three or four or five. Johnny would have gone to jail for far longer than 3 years.   Wesley Snipes was sentenced to three years in prison for willful failure to file federal income tax returns, doing no harm to anyone, it was a money matter, nothing more.  Yet a woman, who is an abuser will maybe, perhaps, go to jail for 3 years at the most, for one of her acts of causing physical and mental and reputational harm to someone.",Scocasso Vegetus,0,2020-04-11T20:37:25Z
72,Ugy83HQv8avGubinJDx4AaABAg,Good I must say karma is one hell of a bitch 👏🏿👏🏿👏🏿👏🏿👏🏿,Marquez Robinson,0,2020-04-11T20:23:22Z
73,UgyQOKlig0nKfHsrAPB4AaABAg,Harvey Weinstein got screwed. His only crime was being a male of wealth and power. Of course the Me Too psychos had to take him down.,Shaylok,0,2020-04-11T15:42:37Z
74,UgzprNa7fe2q0bOcESp4AaABAg,Lesson from this story. Johny Depps karma is stronger than your lies.,Dirk Jewitt,0,2020-04-11T15:38:02Z
75,UgxZLbBc9LEI5dzPjiJ4AaABAg,"Let's just all be *grateful* that A.H. is an actual dumb-fuck of a *moron* : Faking injuries and testamonies only days before showing up for talkshow-shit, without a scratch on her dumb ass face. If she'd been a little smarter about this, the public might have never realized Depp was innocent and she was the violent manipulative dickhead. because we're just so quick to jump to conclusions and follow stereotypes instead of common sense. I hope she and the defamatory MainstreamMedia bleed.",crazy world,0,2020-04-11T15:25:54Z
76,UgyxapCFLgnIrws2LJ54AaABAg,"Please stop. Their are two systems of justice and the one for people like her will never allow her to see the inside of a cell. Also note it's not the violence, defamation, or anything that is even talked about getting her in trouble it's lying to the court.",Inquisitor Jones,0,2020-04-11T15:09:48Z
77,UgzOkt7kEBpeBYXh2Qt4AaABAg,"As much as I want AH to pay for what she did, the worst she will get is probation and a fine. The left won't let her go down. The best that will happen is she will disappear from Hollywood rich and secluded, and this case will push AH into a settIement that we will never know because there will be a gag order on the settlement. Depp has had his life destroyed, maybe he will get bit parts, and he will get a resurgence later on, but that is the best we can hope for. Welcome to the world we live in.",cory F,0,2020-04-11T14:10:30Z
78,UgzLNAEy2sXZWW9pts14AaABAg,I m calling it now this bitch is going to get probation and nothing else. Why? Because she is a WOMAN and not a MAN  end of story. Mark my words!,Juan Rodriguez,0,2020-04-11T14:08:47Z
79,UgynhPFAOMU1u_n1F6h4AaABAg,Why not teach Amber a lesson and replace her in Aquaman 2 with Emilia Clarke,Bizzarre studios,0,2020-04-11T14:07:28Z
80,Ugz0hiLU-vYX8jrqJZZ4AaABAg,The best part was she took a shit in his bed crazy fucking style. Crazy AF,Jared Babin,1,2020-04-11T13:54:35Z
81,UgyWCm39jMM8NV8gGK54AaABAg,had to resub again.,ethosflux,0,2020-04-11T13:04:31Z
82,UgzPugIcJaSLAPDJvp94AaABAg,Amen Bro!,Jay M. Russell,0,2020-04-11T11:55:18Z
83,UgzhYoYXHBQ3189hzvF4AaABAg,"If you talk about female empowerment gone wrong once or twice..
Your probably just surprised.
If you talk about female empowerment gone wrong all the time...
Your probably a bigot with an internal problem you should address instead of publicizing it.

That's why I blocked your channel from my home feed.",Sammy McFone,0,2020-04-11T11:43:42Z
84,UgySwkNdhgE3iF9IeRh4AaABAg,"i was a victim of domestic violence, my ex attacked me with knives, spat on me, bite me, destroyed my stuff, rang the police on me for spending money on our son instead of letting her buy smokes, and i was laughed at and mocked by feminists. (son lives with me now this was back in 2009). So this case is GLORIOUS right now! I hate her and will never watch something with her in it.",joperhop,0,2020-04-11T11:10:27Z
85,UgyesN96LYII1JANBxt4AaABAg,"Can they not just keep her, make her a bad guy, kill her, then move on? Will make no sense replacing her/omitting her character unless she dies in the first 5 mins so the story can move on?",Otto Roberts,0,2020-04-11T09:31:28Z
86,UgyuuopmG4U6WEtUjwh4AaABAg,Crazy that it’s not more you can seriously ruin someone’s life with a false accusation if this reversed the outrage would be crazy,Jake Lucroy,0,2020-04-11T09:18:42Z
87,UgzCLMcO5Ct_7hcd1id4AaABAg,Can you tell us why redbox took rise of skywalker from their site and didn’t release it?  They keep telling people on FB that it was a limited release but it’s not available on their site at all.,Scratch,0,2020-04-11T07:39:18Z
88,Ugx5ujPINkxaQzGjH6h4AaABAg,"A dumb, abusive stripper with a Cluster B personality disorder. This is who they chose to represent women’s rights and domestic abuse awareness. Sounds about Hollywood.",DmanDice,0,2020-04-11T05:43:03Z
89,UgxYIvbkHnZRnbX0Zmx4AaABAg,"I like that you still wait to condem AH. After all, we are not sjw! We wait a jury to render verdict.",mortrem76,0,2020-04-11T04:56:15Z
90,UgyvX54i0e1Sozfd5bl4AaABAg,"Sadly unless she killed him, nothing will happen to her.",dasparado,0,2020-04-11T04:30:43Z
91,Ugz84oYK9i8iGLluqKl4AaABAg,This could have happened sooner if America had Male Activist like Australia looks like the Justice System is slower then I am and I am a Slow Learner.,mac curtis,0,2020-04-11T03:40:57Z
92,UgwEQnlQmvKlUNKuS_F4AaABAg,What Amber Heard needs is a spanking from C-3MFO!!,John Armenta,0,2020-04-11T03:12:32Z
93,UgzpmP8BFb4wsZjeVIR4AaABAg,"All these videos of ""possible"" 3 years in jail... that's just the official LAW. When it comes to blonde girls...? Shes not doing a single day in jail. If she does, just come back and call me out on it. Until then, shes getting anything she wants. It will be private and bad things will some how leak out about Johnny and shell be protected.",John,0,2020-04-11T00:48:37Z
94,UgzCHLB-JvMZAyMxTRp4AaABAg,The me too movement has been hijacked by the extremists. It has Been turned into a weapon to hurt men. It should be put to rest.  It is beyond saving. The women have cried wolf too much. When there was no wolf there. Now it is to hard  to believe there is a wolf  there  to see .To many lies have been told to believe women anymore using the me too movement.,G C,0,2020-04-10T23:16:28Z
95,Ugxrofeaxq9tHriHA1x4AaABAg,"Two of my friends have had protective orders filed against them after their wives started the divorces. Some attorneys recommend it as a fairly standard tactic. No, neither guy did anything wrong.",Pitchforker,0,2020-04-10T21:18:19Z
96,UgxwdWon1qxEUowI-zJ4AaABAg,She won’t go to trial let alone jail.   False accusations like hers are common and are never charged,Machine gun DAD.,0,2020-04-10T21:07:07Z
97,Ugxw2UtcpxjgtrFD2JF4AaABAg,"Women can't be bargained with, she can't be reasoned with. she doesn't feel pity, or remorse, or fear. and she will absolutely not stop, ever, until she has all your money!  So Never ever get married or have a long term relationship with a women.  Love'em and leave'em",MJ,0,2020-04-10T20:56:55Z
98,Ugw8mDxFc467Lh2uo9d4AaABAg,"An example must be made, she should be locked up and serve time and be sued for the abuse and lies.",Rob,0,2020-04-10T20:44:02Z
99,UgzPvRkA2G3vA0Efh594AaABAg,Throw the book at her,ArmyGuyDan,0,2020-04-10T19:30:33Z
100,UgwKKL4rqZQKaDZSZnl4AaABAg,"corona is doing so much good, yes it kills so many, but also saves so many, hoes dont get 30k alimony per month for child, men like hammerhand win child extortion cases, adele can pay 140mln for divorce she initiated to husband who was smart to have plan B like whamen to  ever growing landwhale, amber can go to jail, disney can become history of past, maybe same will happen to goolag, corona i love this virus, its not a virus its a cure for sick society",humandxp,0,2020-04-10T18:40:52Z
101,Ugz7EW5M_LLCe6-U5GN4AaABAg,"I think most of us have had the misfortune of going out with at least one psycho bitch who when you cant  take their shit any longer and split up with them will go to great lengths to get back at you . I am sure there are plenty of women who were abused are telling the truth who are part of the me too movement and I am certain that there are plenty that told lies . 


I hope if shes is guilty then an example be made of her and she gets three years but I doubt she will .",jamie torch,0,2020-04-10T18:35:41Z
102,UgxCIFYEkd7UsGAdGvp4AaABAg,Replace Amber Heard with Emily Blunt. BAM Aqua Man 2!,FI Design,0,2020-04-10T17:43:41Z
103,UgwE8qhTLpL_pNmXEVB4AaABAg,I hope they both enjoy their time in prison,Stephen Towns,0,2020-04-10T16:30:36Z
104,Ugz4V78u5BFKbfuhh6F4AaABAg,“Mira got eaten by a whale” 🐳 lmao 🤣,Mad Danelle,0,2020-04-10T16:20:23Z
105,UgwrtZz7Ul719JdxJCd4AaABAg,"amber is just a red head actress  thay can always recast her . i bet there are a lot of girs that look a lot like her and just die there hair red and done .
thay dont even need hair die too thay can use a wig .
amber is not as important to the movie as she may think.  in case she didnt get the memo the movie is called  Aquaman not amber  and  Aquaman  and with many company s bleeding out money the best thing thay can do at this point is just recast her .",saur2244,0,2020-04-10T15:36:31Z
106,Ugy1u7bKIkV3gXjbQpN4AaABAg,"She will do 6 months and a low security facility and you another 6 months on house arrest somewhere.
 There's no Justice here..",Alex,0,2020-04-10T15:30:39Z
107,Ugw2U1TGSyoSlud17nl4AaABAg,"Hopefully this is the start of the end of the bullshit metoo movement 

Lying bitches only after sympathy and big $$$ Need to be exposed, shamed and locked away!",1701spacecadet,0,2020-04-10T15:27:20Z
108,UgxvmACkIjLEJhZbQeN4AaABAg,Due process is so inconvenient...for cancel culture.,Jaden Korr,0,2020-04-10T15:13:55Z
109,Ugz1peD-kxIbt6oifSl4AaABAg,"Doomcock you are the only one i have seen to suspend your judgement on this,
I suspect both have committed crimes, but Johnny is just better at playing the game, (I'm not defending Heard here, far from it) 

You are as fair as you are wise Doomy,",Tony,0,2020-04-10T14:35:10Z
110,Ugx4o-FtVZ012YyuOjN4AaABAg,This guy sounds like the dude from the big labowski,RETRIBUTION,0,2020-04-10T14:33:57Z
111,UgwzaKRW2wsRhF-4Xnx4AaABAg,Good. Now they can throw the lying skank ho Ricky Schroder left his wife and kids for in jail along with her.,Attmay,0,2020-04-10T14:25:25Z
112,UgxsR17V61TBWnFbrax4AaABAg,"My wife has thrown things at me and struck me too. It's funny how people have this idea that men are the only ones who can get crazy or violent. She KNOWS I can't hit her back - I'm nearly a foot taller than her, outweigh her by a good 60 lbs and am probably 4 times her strength (literally - I do one-hand overhead presses with 100 lb dumbbells and she tried and failed to get a 25 lb weight over her head with her stronger arm, so I think that is actually a fair statement to make in this case), so it's pretty obvious WHY I shouldn't and cannot - and that emboldens her at times, I think. If I hit her back, even holding back, I could accidentally do a lot of damage or put her life in danger if I really hauled off and punched her or something. She KNOWS that. Women KNOW that. And they take ADVANTAGE of that. They think the fact that we're bigger and stronger than them means we should just shut up and take anything they throw at us without lifting a finger. And in the six years we've been together I have NEVER raised a finger to her, so I suppose they're right about that - for most guys anyway who are not wife beaters. 

I also chose to overlook my wife's own actions because I realize that she can't really hurt my by slapping at me or punching at my chest. It's like a child hitting me. It doesn't make it RIGHT, but I think she also knows better than to REALLY try to hurt me, too. She was frustrated and I probably did piss her off a lot in those scenarios, so I am willing to partially accept that I caused that to happen and I LET it happen because, let's face it, I have the strength to hold her down and prevent her from trying to hit me if I want to - even if I don't hit her, I could RESTRAIN her if I chose to. But I didn't. Because I felt that would ALSO be an abuse of having that physical advantage over her. 

Now, if I were a little 5'9"" guy, coming in soaking wet at 150 lbs and my wife was some 6 foot amazon of a woman, THEN maybe I could see some justification in knocking her silly if she was striking me. MAYBE. But we all know how SOCIETY would see that, don't we? Even if the man is weaker and smaller than the woman, SHE'S the victim. Anyone see how SICK that is? How sick this whole me too manhunt is? What it has done is embolden all the batshit crazy women out there who feel NOTHING about lying about a man and destroying his entire career, and worse, his relationship with his friends and family and his legacy as a man and a human being. 

THAT is one of the most vile, despicable things you could do to a person - even if they DID wrong you, to destroy their very mortal legacy so that their children and grandchildren not look at him as anything but a monster after he's gone - that THAT is his legacy in the world after he dies - because a woman got mad one day and decided to destroy everything he is JUST BECAUSE SHE CAN....yeah, women can be absolute vile, evil pieces of shit. I'm telling you this. There are WONDERFUL, sweet, amazing women out there who I'd support to the end of time - but there are some really wretched pieces of FILTH out there worse than any one man who got mad one day and slapped someone who may or may not have deserved it. And let's face it. SOmetimes, ladies? SOMETIMES....SOME.TIMES. You DO kind of deserve to get full-on punched in the face by a man so you can understand how much we DO hold back with you. If you're attacking a man and taking advantage of his unwillingness to hurt you, yeah, you kind of deserve to get laid out cold. I DON'T like or advocate unprovoked violence toward women - or anyone - but ALL Of you know at least one bitch who kind of deserves it, admit it.",Kalevipoeg,0,2020-04-10T14:24:43Z
113,UgxdFVSN1qSyqz-2zy54AaABAg,"What if (even though I don't believe her) it is found out that she is justified?  I think if that happens you should make an apology video for her. I hate Depp , I hate her. I think they should both be tied to a rocket and launched into the sun in either case. Thanks :)",Bad Moon Rising,0,2020-04-10T14:16:37Z
114,Ugwkbn-BjmiOOajRh9h4AaABAg,"Crazy as fuck Amber Heard.  Beautiful body draws men in like flies to a Venus Fly Trap.  Once trapped inside the jaws, the man is slowly digested and then expelled; the jaws re-open, ready for the next fly.",Brad Deal,0,2020-04-10T14:14:10Z
115,Ugy3Z_ZgfErbkwQ8f5t4AaABAg,"Lawsuit set to the side, Johnny Depp hasn’t made a good movie in YEARS. Other than fake allegations and justice being served, I couldn’t care any less about either of those two.",RC ANDERSON,0,2020-04-10T14:12:37Z
116,UgzLs-Zi_zmDGsPUO3F4AaABAg,"Can we stop pretending that she will do more than a few months (if not weeks) prison time?  I wouldn't be surprised if her ""sentence"" amounted to house arrest.",neuromancer9k,0,2020-04-10T14:02:12Z
117,UgzyoSkPyK2_uXdIY-x4AaABAg,"Johny depp sucks a$$. I believe he is a washed up wife beater. The scumbag has had his share of troubled relationships. Amber will never go to jail, regardless if she were proven guilty. Johny anti AMERICAN Hollywood wash up, didn't go to jail. Even when Depp tried to pay her off to shut her mouth and not destroy his ranking career. Depp is a winner alcoholic who buys insanely expensive wine and buys dirt in the ocean. Johny was properly fired from Pirate movies. He needs to stay blacklisted and broke.",Max Payne,0,2020-04-10T13:59:05Z
118,UgwjwpEBVTSU7f5GOqF4AaABAg,"In a just world, yes she would but that's not the world we live in.  I'll be shocked if the abusive gash gets a slap on the wrist.",OnlyIcedPhantomSpaceKarl,0,2020-04-10T13:41:11Z
