,id,comment,author,likecount,publishedAt
25,UgxwkztsKgnz_6QH-Ud4AaABAg,Filthy filthy sky news journalists. Absolute assholes.,Stephen and Jenny Vlogs,0,2020-07-27T11:58:43Z
26,UgxUH4wVXTZEeI_Btil4AaABAg,This is so slanted. Why don't they report how Johnny's attorney's totally eviscerated her and her witnesses?,Lepq,0,2020-07-26T20:59:45Z
27,UgztEUUAu67YqQLmu3J4AaABAg,"She is 100% manipulative, abusive,  narcissistic psychopath. She needs help. Justice for Johnny.",IndieRockerHippy,0,2020-07-26T16:43:29Z
28,UgzJcHMbKh9dNApZDrh4AaABAg,"Ridiculous, biased report. She’s the liar. Claims so over the top against Johnny it shows her psychopathy to think a sane person would believe her claims of abuse  Quit joining her lies to destroy an innocent man.",d d,0,2020-07-25T16:13:28Z
29,Ugx13YHEsdG9NQ4-DqZ4AaABAg,amber needs to be in a straight jacket bc she is too dangerous to be let lose in society. psycho narcissistic liar with mean streak.,george washington,0,2020-07-25T14:11:21Z
30,UgxiEF-biaZ6k4IY7CV4AaABAg,"amber heard is a narcissistic monster that beat her sister , johnny depp and her ex wife. sick person.",george washington,0,2020-07-25T14:10:02Z
31,UgzHJNQ9jmHa6zOwwiF4AaABAg,How stupid of sky News to report this way,Amit Singh,0,2020-07-25T10:16:37Z
32,UgyEGCvvALQQY5zCSqN4AaABAg,"She (Heard) has been caught lying in court several times. Her own lawyer decided to step down and is no longer representing her. What Sky News and other are forgetting here: this will be over soon, Depp will win the defamation lawsuit, it will be proven that Heard was the abusive one, not Depp and then all of these news stations will be eating crow. Heard's time is up.",Same_ole_lemonz,0,2020-07-24T22:12:39Z
33,UgwDa78J-pWzSD0yl6h4AaABAg,I recommend that she should try full contact sex without condoms with a verified safe partner? And if she does then may get pregnated also with good chance of having a baby? 🤔,DOCTOR JAMES VONDUTCH,0,2020-07-24T14:17:16Z
34,UgzqyK-OpXXN7bV1ZnF4AaABAg,I heard Amber is no longer using johnnies (johnnies is British slang for condoms)?  I think sex (penetrative sexual coitus) can be more sensual feeling if performed without wearing those condoms sheath with a verified safe partner ! 🤔,DOCTOR JAMES VONDUTCH,0,2020-07-24T14:10:29Z
35,UgwdGpcKdXyi1lQi-z94AaABAg,Amber Heard as an actor could portray so well as a prisoner,Pride Worth,1,2020-07-24T02:27:56Z
36,UgxdSz3PHgWDnyTedit4AaABAg,I wish JD had the poop DNA tested. Also I wonder if Elon Musk and Franco will ever be called to the witness stand?,1eyedbandit,0,2020-07-23T17:21:54Z
37,UgwENSDGUrEGm5-zf4F4AaABAg,"No one believes amber heard at all, it’s clear that sky news have picked a side",Jack Fahy,0,2020-07-23T16:15:50Z
38,Ugx62MKOBoQdbt4CH9t4AaABAg,"Looks like Johnny Depp's private life is a better film than the films he stars in. Of course, barbie dolls indoctrinated by the rules get scared when confronted with chaos and genius in a world where a god is money.",Nickname 42,0,2020-07-23T15:53:53Z
39,Ugy48MiT_UM1AFGDhFh4AaABAg,Sky news is trash! Sky news is a supporter of an abuser. Wow! This is not a journalism..we know yall grab some money to make this nasty shits.,TSeamus828,0,2020-07-23T13:26:05Z
40,UgylGCYij9LDEUu_kzB4AaABAg,"Where do they, in THIS report say she was kept sedated BY JOHNNY or his team? 
And how in the hell could he have done that when he was out of the country a lot of the time. SHE clearly could have left any time she wanted.",Tera Dactyl,0,2020-07-23T00:52:39Z
41,UgwtPWcEbmdRKg4gaX14AaABAg,"All this is not necessary , part ways and never get in touch. This society is now based on a victimhood attitude. Women have the ability to tarnish a man totally because the law only protects women. Especially with her new lesbian feminist partner, Deepp is in hot 🔥 soup.",Ras Reality Macky,0,2020-07-22T23:27:33Z
42,UgzFppz8oScOyzyOkr14AaABAg,Oh please. This woman is a lying whore.,Mieka Ash,0,2020-07-22T23:23:07Z
43,UgzREEpSLAct-aiRqLd4AaABAg,Omg this woman is a narcissist hypocrite to say the least,mrs potato,0,2020-07-22T23:00:16Z
44,UgzzHBnf_9sVdd8SNQZ4AaABAg,"A Paralegal on YT broke down Amber Heard’s testimony in depth, with all her lies and inconsistencies! Highly recommend it: https://youtu.be/L13Wr6AGbWU",Chloe Bardot,0,2020-07-22T22:49:00Z
45,UgyEC490RrhgMarQY5l4AaABAg,"Im italian, i just listened whole telephone call between them. Doesent mean if i Like Depp because if could be his fault, i could not have any problem to say what i think in his toward... But... What i sow... It was a sad guy, tired, inlove but without anymore strenght to believe in them as couple. Actually, she have some mind and relation problem... ( who dont have it?) but enough for have a love relation because, unfortunately, seems that she destroy all that she touch. Its a pity... Because the certainly she must have from herself first. By the way, even IF i can try to und her bad behaviour, i think shes been a sort of monster about accuse him of domestic violence... That's really disgut me cause her frustration CANT ruin an honest person. Poor Depp..to have his private life in every gossip... He seem a good guy.. Even if rich and famous, maybe need silence and ""shadow"" life. Ah... Sorry for My english",miss trinchbull,0,2020-07-22T22:32:28Z
46,UgzBgFzSZU7pPTmtr8Z4AaABAg,Amber 🤮,Patrizia Troiani,0,2020-07-22T22:26:23Z
47,Ugxk06w4pHBB7R12jyF4AaABAg,"Hang on a moment. 
Inside the court, it appeared that AH had a horrible time. She was not caught out on huge whopping lies, but definitely contradicted herself and was extremely inconsistent at times. 
And the reporter who is supposed to be discussing the TRIAL and the vibe of the court, is discussing a document literally everyone who is following the trial has read; courtesy of Nick Wallace?!
He mentioned that JDs lawyer was “cross-examining” AH, and then immediately followed up with “but within this witness statement”
🤔🤔🤔🤔🤔🤔🤔🤔 something’s odd with the true coverage of this case. And this is coming from someone who didn’t even know he married her, let alone was accused of DV. Smh.",Soph,0,2020-07-22T22:26:03Z
48,Ugx_ACpewPVRRTqgE1x4AaABAg,The media continually try to side with her. Its a joke.,J D,0,2020-07-22T18:20:57Z
49,UgwbW3E697-qdJSUJkt4AaABAg,"Every time I see Amber, I start to dislike women little bit more",Easy Typing and Translation,1,2020-07-22T16:36:33Z
50,Ugzqso0QZ0cmk8k0PzB4AaABAg,Your a sham sky news,Em C,0,2020-07-22T16:33:30Z
51,UgxIo4Jy_0Re9EeFS_J4AaABAg,She's disgusting!!🙄,Megan Govier,0,2020-07-22T14:41:58Z
52,UgwuJRR1IV5kInbpCe94AaABAg,Amber Turd more like,Alice Guy,0,2020-07-22T12:23:23Z
53,UgzyGr9X2ofFaFBXEmJ4AaABAg,lol... she doesnt have any proof and just claiming stuffs about she thought this .. she thought that so everything is self defense... meanwhile Johnny has PROOFS and EVIDENCES.,Debasish Chapeyar,0,2020-07-22T10:43:57Z
54,Ugzr2k_aHk1z9q6l7_R4AaABAg,Bullshit,the mist,0,2020-07-22T08:54:52Z
55,UgxftY8cfzjmKLZIw9R4AaABAg,"*Evidence > Words* 
Sheʻs a fraud
Women can be abusers too, history and evidence shows",k. _nf,0,2020-07-22T08:22:38Z
56,Ugy0cnt6BCt8h4z8ws54AaABAg,Shes got 2 counts of domestic violence already her parents believe Johnny . Guess all the media hoping he loses considering the sun if found guilty could pay up to 39 million in compensation. Best not to set a trend for media lawsuits. Biased as usual.,Johnny Marbles,0,2020-07-22T08:19:06Z
57,UgwC1M4WxO4g87xSC5t4AaABAg,🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓amber turd,Jintawee Leejin,0,2020-07-22T07:10:53Z
58,UgxvguLYIlpQrDERJAx4AaABAg,"Drug and alcohol fuelled toxic relationship, I’ve been in one of these, I feel they have probably both been as bad as each other....",Pen Jameson,0,2020-07-22T07:06:48Z
59,Ugzq81WnZPq9ssOTsh94AaABAg,"https://youtu.be/_4TZ3VAJD7o

She gives him Xanex when he’s tolerating her tirades of word salad ....she recorded herself abusing him ?",Lucy 2021,0,2020-07-22T04:52:25Z
60,Ugxxd9PQXTYehIjXEWR4AaABAg,Too much dislike 😆😆,Wwe Bengal boys,0,2020-07-22T04:08:46Z
61,UgwBgPX3u4Zp9p1QQbx4AaABAg,Get her a therapist people! The woman needs SERIOUS help! She’s a psycho and a narcissist. Even a therapist online analyzed their conversation in an audio and has assessed her behavior in the audio “narcissistic” https://youtu.be/bVUIAOkQAq0,Eloisa Sumulong,0,2020-07-22T03:24:17Z
62,UgxFohuskAlLnAtqMx94AaABAg,"If she doesn't go in jail for the hell life that johnny is going through, I'll make sure her life is hell forever!",Patt D.L.,1,2020-07-22T01:23:34Z
63,UgwVLPzDjVZqtfGlg3J4AaABAg,Box c,bev gray,0,2020-07-22T00:42:01Z
64,Ugzj8n2bl5EOsk1phP54AaABAg,Absolutely disgusting that SKY is only covering Ambers Allegations and they’re not speaking on the evidence that Johnny has against her claims. why do people hate men ._.,Parvis,0,2020-07-21T23:00:59Z
65,UgyUQEByyZj6N3SYow54AaABAg,I did read somewhere  that he is a good father . People who are stinkin rich have domestic problems and are sometimes being played by their partner for financial gain . I hope it comes out in the courts because I wasn't there to witness anything .,Kooka Munga,0,2020-07-21T22:47:59Z
66,UgxZP00x6sm1xOcszLF4AaABAg,Why the media insist on believing that deranged woman?? She hasn't demonstrated all her lies.,Amalia Alvarado,0,2020-07-21T21:52:52Z
67,UgwpFoB8TzKagki7K014AaABAg,https://youtu.be/jJqeoDXp9Iw,Hk,0,2020-07-21T21:25:16Z
68,UgyHRvUK61-9JnnKP-94AaABAg,Stop supporting that whore. Cancel time,chimmers08,0,2020-07-21T20:57:47Z
69,UgwUtyDBf8fe0w5hYqJ4AaABAg,https://youtu.be/phtD_zWn8e4,The Summerland,0,2020-07-21T20:48:12Z
70,UgyhFQa14oxl8Hq7P4p4AaABAg,"As a woman, I smelt psychopath in her face when they first got married. Justice for Johnny!",JuneBug,1,2020-07-21T20:29:22Z
71,UgzAcOJ8l750TKmIuON4AaABAg,I like how mainstream media uses headlines that still paints Johnny as the abuser. Such idiots.,Marguerite Pinto,0,2020-07-21T20:22:55Z
72,UgwDBqLW6K8Wa1YFMa14AaABAg,"It's funny how mainstream media keeps mentioning her allegations in detail and only says that Johnny denies them. Why isn't there presented the evidence that Johnny has against what she says and his version of events? THIS IS NOT A ONE SIDE STORY! MAINSTREAM MEDIA, BE FAIR AND DO NOT PROTECT ACTUAL ABUSERS JUST BECAUSE WOMEN'S RIGHTS MAKES A BETTER TITLE. SHE'S NOT A REPRESENTATIVE OF THAT.",Jo Nebra,0,2020-07-21T20:08:23Z
73,UgyNSc9MmGGZL7ZzJiF4AaABAg,He probably took drugs and alcohol to cope being with Amber's abuse...He's given so much to his fans and its so sad us as fans can't do anything to help him.,Queenie 1559,0,2020-07-21T18:55:26Z
74,Ugx_OFrbKnfNBPovDlF4AaABAg,"Lier, lier, dirty lier!
Better go $hit in the bed Amber!",Piegusek_101,1,2020-07-21T18:52:16Z
75,UgzoLIsxEBwLlkPnMPd4AaABAg,Amber Heard a complete psycho she said Johnny hit her when he was out of the country,jake taylor songs,1,2020-07-21T18:36:56Z
76,UgzYG2ZYkLZangNb3Wp4AaABAg,"Ok, if he did all the things Amber is claming. Where is her evidence? Because her previous evidence was false, so? 
This woman is not sane, look her how she comes out of court smiling and waving to no one. She might have some mental problems.",Emilce Diaz,2,2020-07-21T18:22:02Z
77,UgxnlREurkurCtsJgTt4AaABAg,Why are the news so biased? Pointing all the hearsays and never the facts.,ZWeaponZ,1,2020-07-21T17:55:50Z
78,UgyjAz2_jAD75-mGD4h4AaABAg,Verify your story before posting,Tensa Zangetsu,1,2020-07-21T17:54:23Z
79,Ugw4Fy685WeEnGaorHZ4AaABAg,"There will be more revelations. This laying bich doesn’t know what else to make up to tarnish Johnny’s name. She is a monster, a real stinky turd. I’m so angry for your coverage without telling an atom of the truth.",Kate Vernile,1,2020-07-21T17:29:37Z
80,Ugzc2eoJrM77YDcTX3d4AaABAg,"Why are the media covering for a narcissistic abuser like Herd? She literally admitted on the stand that she was the one who was beating him, not the other way around. Corperate media straight up lying to protect their murderous leftist worldview. Should be imprisoned for crimes against the public!",Magnum Opus,1,2020-07-21T17:21:05Z
81,Ugy39U25Ru-vuEzbDv94AaABAg,She and all women like her need to just get hung. And people wonder why men cheat on women all the time.,Jake,0,2020-07-21T17:20:07Z
82,UgzQ8aV6GysBkCdv0Lp4AaABAg,She's a sociopath. Nobody corroborates her allegations but we do have her admitting she assaulted him. Vile creature.,gwenda price,0,2020-07-21T17:15:00Z
83,UgzB574J6amlksZLNEZ4AaABAg,"It’s some Amber 💩 had heard from 2 of her friends.

I had heard that miss Turd had been in a car accident when she was 16 and 1 person was killed- Turd was drunk and hired 

I had heard she hadn’t see her parents for many years because they fought and she punched her father.

I had heard she had been in jail for hitting her ex wife. people lived around them told me that they always fired and were yelling all day long. She 
was dominant and aggressive one of their relationship. I also had heard all her EX girlfriends and boyfriends was hitting by Amber.

I had heard she had been stripper after she dropped out from school.

I had heard she Musk bought her the position she’s today for spokeswoman for some organisations.

I had heard from some her close friends that she’s the most narcissistic, calculate,  cold heart and often drunk and hire,. She only use people around her to receive her gaols. 

It’s something I had heard from friends 

🇩🇰
I have heard she’s been fired from Aquaman 2 and L’Oréal, spokeswoman for those organisations MOSKUSKY bought for her. They will not announce yet because of her trials",Hoan Pham,0,2020-07-21T16:39:10Z
84,UgzB9EpzmJlF7WL1bjx4AaABAg,"Shame on sky news, given the information that is available (including her own voice recordings) this is shockingly bias! How on earth are people supposed to trust the bottom water.",Helen McConnell,1,2020-07-21T16:32:09Z
85,UgyuMjcFQrgjXchKB_N4AaABAg,"😂😂😂😂 This is the most bias, one sided reporting I have ever seen. It is sky news though so I'm not surprised.",The Raven's Living Room,2,2020-07-21T16:22:50Z
86,UgxsplmK3vC__iKeBiN4AaABAg,"Horrible journalism going on here. Should have business licenses taken away, this is so bad...",Jen P,71,2020-07-21T16:20:01Z
87,Ugx11iJjb-WrDreE0CN4AaABAg,"Rat of a woman who knows she’s fucked, so now she’s just trying to machine gun anyone else close to her.",Paul Kerr,0,2020-07-21T15:22:13Z
88,UgzRn0WvGiPDmSveYvN4AaABAg,"Poor Johnny Depp. There is no evidence that Johnny Depp has been violent with Amber Heard, and with evidence of Amber Heard's affair coming one after another, it's all Amber Heard's one-sided claim.",ᄒᄒ,3,2020-07-21T14:25:51Z
89,UgyxhU_5J2KhwZxw10Z4AaABAg,Oh man those beady soulless eyes.,RexLexus,0,2020-07-21T14:09:18Z
90,UgzmsmR23sgkebo9GXB4AaABAg,Depp all the way im in a similar situation although its with my mother who im supposed to be looking after she would hit me out the blue kick me or put cigarettes out in my food whilst id be eating and her doctors and my neighbours and her friends all think im abusing my mum and i dont want to say anything to anyone and just try to keep myself away at home scared of what my neighbours think of me everytime i go out,Thorne Hill,0,2020-07-21T13:54:46Z
91,UgziPgkq9JyzCRKP9jZ4AaABAg,"Here is the washing line, hang your dirty laundry up. No winners in this pantomime!  Apart from the lawyers,  that is! As for the Sun, well its all good copy, isn't it?",Terence  Bennison,0,2020-07-21T13:41:08Z
92,Ugzf2mJXi6LURzBLGpx4AaABAg,Series 3 episode 1 😂,Michael Reynolds,0,2020-07-21T13:25:01Z
93,Ugyqv3u06MGhWiPRO714AaABAg,"oh,JESUS!  THIS woman is mad...",Wild Rose,0,2020-07-21T13:17:55Z
94,UgyVc3NVmhOM2P37zF94AaABAg,"she wanted to get beaten and when Depp doesn’t want to beat her, she’ll hurt him. SHE HURT OUR FAVORITE PIRATE!",Jamir Capitulo,2,2020-07-21T12:51:39Z
95,UgzqMJF0uWvqYbBem8l4AaABAg,"Amber Head is stark raving mad ! Nothing she says is believable, it is all so grandiose. She is making a mockery of women who really suffer from DV. I feel so sad for Johnny Depp.",Meredith Cannon,1,2020-07-21T12:51:29Z
96,UgypuJWu14WA3Oy31Od4AaABAg,🤣 She’s a nutter and a narcissist. Ignore anything she says,Drew Hastings,0,2020-07-21T12:49:51Z
97,UgwGrNLQSdan8E2Mujh4AaABAg,Who believes this woman ffs,Stephanie McManus,0,2020-07-21T12:19:09Z
98,UgwJHnQ_9N-A8aZkxfl4AaABAg,Crazy amber turd,Norma & Neo,0,2020-07-21T11:54:52Z
99,UgwHohcSzAR0XgxbKp54AaABAg,"She is called Amber Turd , please pronouns it correctly. And Sky News should be ashamed from this manipulative video.",Milan Stoyanov,0,2020-07-21T11:51:58Z
100,UgxGhEiLBzaxN596O3h4AaABAg,"Absolutely hilarious that the evidence shows amber sedating johnny to control him, and yet the sky reports literally the opposite. why? because she said it. but when we literally have proof she did it, silence? disgusting.",guen why,1,2020-07-21T11:34:15Z
101,UgxFixzrTV3FKUXIG9x4AaABAg,It's called projection. It's something she probably has done to JD. Only sadistic criminals and rapists would ever do that to another human being. Even if she didn't do it. The fact that she thought about  it...😰,Anita Mhlongo,0,2020-07-21T11:27:12Z
102,Ugypr0wqj4QNLlmRKdF4AaABAg,I hope Amber Heard gets corona virus,20Andrew03,0,2020-07-21T11:18:40Z
103,UgwWaH5FhfHby80Fjot4AaABAg,Will she be extradited back to the 🇺🇸?,jackelracer593,0,2020-07-21T11:13:48Z
104,Ugz5fuQbLf2LHfwInpt4AaABAg,Amber was pushing pills on Johnny! Go and listen to the audio!! She’s the manipulator and abuser.,Lilly Rose,1,2020-07-21T11:05:48Z
105,Ugw7rcbWosO78NPWOdt4AaABAg,So far every witness supported Johnnys side of not abusing Amber. Its very despicable how that is entirely left out. How can this and many other news outlets decide to just believe her! Even though she kept changing her story for years. Even during her witness testimony she couldn't keep her story straight.,Cooper Hill,1,2020-07-21T10:48:21Z
106,UgxyL5uCGy3FQsbEEVN4AaABAg,Amber Heard is the definition of toxic femininity,MIG101,0,2020-07-21T10:39:33Z
107,UgweGgHTDMCDEVvf1094AaABAg,Biased headline 🤔👎,kelvyn s,0,2020-07-21T10:11:24Z
108,UgzKJvEaRNAd50ntUft4AaABAg,"All she has to do to get financially compensated for domestic abuse  is walk in the court wearing a mini black skirt,  a revealing top and stilettos. A bikini would be pushing it but I live in hope.",Roddy Occultis,0,2020-07-21T09:30:14Z
109,UgxnoeTSmjYrX9YAVM14AaABAg,Talk about hanging your dirty laundry  on a public washing line!...I just wonder if these two people will emerge from this debacle with anything left of their self respect. What was Johnny thinking of when he started this action?,Terence  Bennison,0,2020-07-21T08:30:22Z
110,Ugw-ObJzqHEwvr-uKL94AaABAg,"For anyone actually reading the transcripts, there is no way anyone will believe her now. Her story consists of: Everyone lied, including:cops, doctors, friends just to cover for Johnny Depp. Then there's the obvious doctoring of evidence, bruises, recording things without people knowing, taking photos just to make Depp look bad etc. 

She was caught is literally dozens of lies yesterday.  She changed her testimony dozens of times. 

She's cooked.",Someone Somewhere,1,2020-07-21T08:26:07Z
111,Ugx_i5hDi3-3gQmVrQZ4AaABAg,She's just gonna make actual victims of domestic violence less credible. Literally the Jesse Smollett of abuse victims,marko,0,2020-07-21T08:14:47Z
112,Ugx06kx4o8aFtWnKJB94AaABAg,"Depp lost millions because of drinks and drugs. No one is talking about dropping an intervention for him. At this rate, he will likely die soon.",李竹從,0,2020-07-21T08:07:40Z
113,Ugy8s7yWq4_dAAyvVAF4AaABAg,Disney is reportedly now having second thoughts about asking Depp back for future movies. Depp's plan to use this libel trial to smear Amber Heard while building up his career has failed.,李竹從,0,2020-07-21T08:05:51Z
114,UgzPV8KTn4uJQBUX6lx4AaABAg,# I Believe Him,unforseen laboratories,0,2020-07-21T07:58:52Z
115,UgzLIO_yKbZiPgRsoE54AaABAg,"She loves cameras, attention, fame. Controversy, media, and trials all guarantee people will watch her. She's laughing all the way to the bank.",Micayla Birondo,0,2020-07-21T07:55:55Z
116,UgzEMtUl9Wjb3BUXKpt4AaABAg,"lol nasty names like ""pumpkin head"", wasnt in it for the money but on the night he finds out he loses 700mil she shits in the bed and they get divorced",P R,0,2020-07-21T07:37:32Z
117,Ugz6bztkL88XXwULDQF4AaABAg,This a a crime. Atrocious. Tell the truth lies within the media,Luckyman8943,0,2020-07-21T07:25:40Z
118,UgyveDgBMeyCR5tScUB4AaABAg,"Y'all airing out all ya business...
Keep something for the imagination!!",Detroit from Skidrow,0,2020-07-21T07:25:24Z
119,UgxjI65jDdZfSRD7TXR4AaABAg,Sky News seem to be pulling depp down any chance they get but refuse to report on what Heard has done. weird huh? what's their stake?,Matt Millward,0,2020-07-21T07:24:11Z
120,UgxdVwoWa3FkBGatfSB4AaABAg,Sky News seem to be pulling depp down any chance they get but refuse to report on what Heard has done. weird huh? what's their stake?,Matt Millward,0,2020-07-21T07:24:03Z
121,Ugwj8XheJlOrSpREWIl4AaABAg,Used to think this girl was hot ...Wouldn't touch her with a 10 foot pole now...,14screech,0,2020-07-21T07:01:26Z
122,UgxW28hOJSC8vyBlFdd4AaABAg,"I believe both are telling their truth- AH and JD are most likely alcoholic and drug addicted. All of these behaviors are not unusual among addicts. Looks insane to outsiders, but this insanity is normal to those who suffer from addiction. Their enabler friends only make matters worse too",Stephen Friedberg,0,2020-07-21T05:28:47Z
123,Ugw6k3tvnhvOo9vyLKt4AaABAg,"She will keep up her act even if she’s charged with DV. No matter what, she will stay believing her lies just to maintain her innocence imagine.",idreamjasmin,0,2020-07-21T05:16:18Z
124,UgyeiyXZ0VPFZX9IaWR4AaABAg,What a heap of rubbish Johnny leaves the fights when Amber gets physical which is then the reverse of what Amber is saying.,Oakley's Tactics,1,2020-07-21T05:04:25Z
125,Ugwy3nSedvyzyMUdtpt4AaABAg,She said johnny always walked away from her. Now she's saying he held her captive lmao.,Mustang Manhp,0,2020-07-21T05:00:23Z
126,Ugx8IashCGX37vnnIlJ4AaABAg,They say she's a narcissistic nutcase. Surprising! 😳,JCTiggs,1,2020-07-21T04:38:14Z
127,UgwyJZKsewh3FIXgquV4AaABAg,"Women are made of sugar and spice and all things nice. And, yes, they never lie.",Roddy Occultis,0,2020-07-21T04:31:59Z
128,UgzyIXdle6mu4wqlHPZ4AaABAg,The woman is crazy.,Maeva Kinoa,0,2020-07-21T03:08:19Z
129,UgwL4oA_Nb9m6Shoxtd4AaABAg,"Listen to the tapes, it’s all a big set up by Amber Turd",The Satin Murderess,0,2020-07-21T02:59:56Z
130,UgwpdcNzvv6oIKRXyb94AaABAg,"These news broadcast should be boycotted if they want to go around saying her lies, and no mention anything about how she’s CLEARLY LYING. There’s TOO MUCH evidence proving she’s a liar... but y’all wanna cover her allegation like this is 2018 again. Why can’t y’all say the facts and not clickbait words?",Daniel Vasquez,0,2020-07-21T02:55:58Z
131,Ugz4zRLZNqvBSliUOaJ4AaABAg,"Ever noticed the more of a hole she keeps digging, the uglier she gets.",Victoria Harvey,0,2020-07-21T02:36:40Z
132,UgwtJ8IyRB0hzZ_0IGB4AaABAg,"shes even got the crazy eyes, i mean look at em!",Snowy days,0,2020-07-21T02:22:15Z
133,Ugz0bnSxc19rHF-_Y854AaABAg,"yet on tape it is she who feeds him xanax
youtu.be/bVUIAOkQAq0",The Summerland,0,2020-07-21T02:12:39Z
134,Ugwg6TouHx-EjCJ53UZ4AaABAg,She's the mad pooper. ew.,Heather Macpherson,0,2020-07-21T02:11:03Z
135,UgwS83n_rQ775t_auEJ4AaABAg,"Depp is a good guy, he can't threaten someone.",monty kulhari,0,2020-07-21T02:11:00Z
136,Ugy4G5BNU38sK21A9Qp4AaABAg,She is gonna destroy Aquaman for sure.,monty kulhari,0,2020-07-21T02:09:13Z
137,UgxluyrzfCptJ7ZOaTh4AaABAg,She is a freak show,Kie,0,2020-07-21T01:56:22Z
138,UgzGC0rifsMpUDgvzdV4AaABAg,Johnny Depot is British?,Fallen Spaceship,0,2020-07-21T01:51:24Z
