,parentId,authorDisplayName,replyComment,publishedAt,likeCount
25,UgynFajSH4vu9pQOz8V4AaABAg,Hien Nguyen,"@Charissa I haven't told you anything specific, yet you can already conclude a bunch of stuff about me. For someone who claimed they are not an AH stan you sure like acting like them.

I have read enough of Mandy Cole and their kinds' rambling on tumblr, Twitter, Facebook, and Youtube. I don't need to read more of you people's nonsense nor do I need to explain myself, where I'm from, my experiences. Especially when you've already assumed my whole identity and my view on this matter.

As I've said on another video, I'm done getting through to people who are defending AH.",2021-01-18T09:45:43Z,1
26,UgynFajSH4vu9pQOz8V4AaABAg,Charissa,"@Hien Nguyen Ahh, at last someone finally admits they don't read. Thank you!  That is all, sir!
Ps. Bold of you to assume I care about the opinion of someone who relies on emotion and prejudice to reach a conclusion.  Not an AH fan by the way..I like truth",2021-01-18T03:08:28Z,0
27,UgzIaWIjbLnZpXdEKUl4AaABAg,EowynG191,"@toobaaaapi Thank you for taking the time to write al that! I really appreciate it.

I hear all the time people talking about other people being narcissists.. the word is thrown around willy-nilly like it doesn't mean anything. You've really explained it very well. I can see how very particular she is.

Also... I'm truly sorry you had to endure the experiences you did, but I hope you can find peace in the good that you can now bring, both to those who have had similar experiences (at least in not feeling alone), but also, in opening other people's eyes to this. I wasn't sure before, but I believe you. It's very clear.

♡",2021-02-17T18:07:23Z,2
28,UgzIaWIjbLnZpXdEKUl4AaABAg,toobaaaapi,"@EowynG191sure, here I start:
1. I have listened to her tapes. She has over and over again blamed johnny for the things she has done. For example After hitting johnny ( and he had genuine injuries) she has texted people claiming she was assaulted. That is one thing narcissists do a lot, someone might say that is something a conspirator might do as well to create evidence, which is true, hence I don't base my judgement on just one sign.
2. I listened to another tape where she attacked johnny and severed his finger, and after the doctor, nurse, head of security etc. all came in I hear her I the tape wailing in the back ground, O MY GOD HE IS GOING TO HATE ME, a witness in the tape even says she knows exactly what she is doing. Here is the funny thing, this was the incident about which she said that depp had attacked her and dragged her naked body over broken glass, however in the tape it's clear that she was completely uninjured, and crying and wailing as if she had been hurt. That's what a narcissists do a lot as well, hit you and start shouting as if they were hit.
3. She is very bad at keeping track of her lies and tall tales, she just makes stuff up as she goes, and has no fear of being caught on camera or in her written statements. Here is where it gets interesting, a conspirator or con man doesn't make stuff up, say it on camera and then makes something else up. A conspirator thinks things through, gets his story straight, and then tries to stick to it. Her behaviour is very different. She genuinely believes herself to be above the law, and she most genuinely believes the world will keep believing her lies, even if she keeps contradicting herself on the camera. Such over confidence is usually only exhibited by narcissists. They have complete and trust in their abilities to get everyone on their side no matter how many times they get caught.
4. The fact that she has claimed a million different types of physical assaults by depp (one even a rape story she was told by her ex assistant, that she replaced the victim's name with her own name and the perpetrator's name with johnny's ,it's all over the news, the real lady has come forward) AND SHE NEVER HAD TO GO THE HOSPITAL!!!!I mean seriously girl, if you were so brutally attacked and raped so many times, which hospital did you go to (her descriptions were pretty violent, not your usual he slapped me around) instead, she was the one constantly abused but depp was the one ending up in hospitals, seriously?? This kind of defiant lying is what I have personally observed in many narcissists around me. They will abuse and become victim's not only Infront of those who don't know, but even those who saw the incident. It's mind boggling. My mil once pointed towards me when a burglar asked who has come from abroad, and said this is my dil, she has come from abroad, resulting in me losing a very large sum of money. But later she not only lied to everyone else, but to my face a million times, maybe she thought if she repeats it enough time I will also forget what happened. But no, that's what narcissists do, they really do trust they can make people believe their story, and it works for a while.
5. They need to repeat their false version of the story again and again, it's something they do. Heard signed a non disclosure agreement but still felt the need to write and publish her version of story in a news paper, this time adding more serious allegations (including a stolen rape story), it's very common among narcissists, it's as if they are trying to convince themselves of their lies as well. It's very strange.
6. Her dead of expression face and eyes when she is talking about BEING ABUSED, it's so shocking I never get over it. My own eyes used to look exactly like depp's eyes, as if someone was crying and banging to get out behind the eyes. The eyes tell a lot. 
7. Some of her actions are plain humiliating and nothing but meant to cause embarrassment, shame and self loathing in depp. No abused woman leaves faeces on sleeping husband, they try their best not to rock the boat. And her tweet the next morning replying to depp, ""it seemed like you enjoyed it."" Yeah, I am pretty sure she is a narcissist, no conspirator, gold digger or compulsive liar does something like this. It's definitely someone who enjoys playing mind games, that is a characteristic of narcissist, hitting is not as important for a narcissist, destroying the victim mentally and emotionally for complete control is the prize. Hence things like hiding his medicine when he was trying to get off drug addiction, leaving faeces on his bed, hitting him and then telling everyone she was hit (I have been there as well), but most of all, her open challenge to depp, ""go and see who believes you"" (I have been given similar challenges as well) showed a pretty characteristic unrealistic over confidence that narcissists show, also it's a trick to scare the victim into staying quiet.
I can go on and on, but I can't write a whole book here, it takes someone who has been there to recognize them, they appear so normal and just like everybody else, to an untrained eye ofcourse. She literally is seen similing when talking about the abuse incidents for crying out loud, those smirks are a clear sign of enjoyment when recalling.",2021-02-17T16:57:51Z,5
29,UgzIaWIjbLnZpXdEKUl4AaABAg,EowynG191,"Hello :)

I'm not doubting you, just interested because you sound like you really do know. Can you list things she does that are like a narcissist?

(Honest question. I just hear that word thrown around a lot --just like you said other people do-- but can actually not myself explain what a true narcissist does or is like. I can personally not recognize one. And it sounds like you can. Could you expand a little bit, using her as an example?)",2021-02-17T06:44:01Z,0
30,UgzOAb-PP0RNm-E18kx4AaABAg,Rachel Olson,Your awesome 👌 Turd is not 👎,2021-05-17T15:24:56Z,0
31,UgzOAb-PP0RNm-E18kx4AaABAg,toobaaaapi,"@melody 777 no it's not, it's violence. There is a difference between abuse and violence. Abuse is a pattern.",2021-01-28T05:16:28Z,2
32,UgzOAb-PP0RNm-E18kx4AaABAg,melody 777,Being slapped once still IS abuse.,2021-01-27T14:40:39Z,0
33,Ugx6uI60Uxk3Q4M1KQJ4AaABAg,Person,Best comment,2021-11-09T23:03:42Z,0
34,UgwuTdqqdUlYvelaMa54AaABAg,Rachel Olson,Which she would have received if a DV Victim,2021-05-17T15:21:59Z,2
35,UgxnG_-negJrmxelBdt4AaABAg,Adrianna Sims,"Please explain how he was wrong? He is a victim of abuse from a toxic, manipulative, abusive bitch. She’s pushing all of her toxicity into his lap and blaming him for her being a bitch. It’s not his fault.",2021-03-07T17:42:04Z,2
36,UgxnG_-negJrmxelBdt4AaABAg,Carina Snape,"Why exactly was HE acting like a spoiled brat? Give me the minutes please, I might have missed sth?....",2020-12-28T21:48:45Z,12
37,UgwG9IMJB6yT2FgLx8F4AaABAg,Elizabeth Kubli,@cosmic lisa  I do believe she is a bully and belongs in prison.,2021-09-10T01:38:56Z,3
38,UgwG9IMJB6yT2FgLx8F4AaABAg,cosmic lisa,"Right! Shes trying to provoke him all the way through and twists everything. She doesn't trust him when we all know she was cheating on him with musk and franco. Poor johnny is so patient and honest .# justice for johnny.
Hope he gets her mentally assessed cos she has a personality disorder for sure. 
So sad.",2021-09-03T17:38:55Z,3
39,UgyGpyDk0mV37J9R2x54AaABAg,Carina Snape,Because he learnt to love the devil when he was a kid. His mum beat him up and abused him mentally... Still he loved her her whole life...,2020-12-28T21:47:59Z,4
40,UgyGpyDk0mV37J9R2x54AaABAg,DaRunningMan,Yup. She's not attractive at all. She's about as basic looking as it comes.,2020-12-20T07:01:16Z,5
41,UgzPYZDsQpHnFdfuu3Z4AaABAg,SweetChastity,@Rock Candy exactly and when he corrected her that he didn't participate but pushed her once she goes on and doesn't try to get him to admit to something more. And it wasn't because she was afraid of him because she screams at him about being a fucking baby and grow the fuck up.,2020-12-24T00:34:01Z,6
42,UgzPYZDsQpHnFdfuu3Z4AaABAg,Rock Candy,He pushed her trying to get away from her.   Just trying to get something incriminating on tape that she can use against him.,2020-12-23T20:31:31Z,6
43,UgxZz8rC-tt498MF-8t4AaABAg,N. N.,"So what did he expect? Having a young beautiful woman, promising to be fun and have good sex with? Inso much wonder what got him away from the wonderful mother of his two children while they were not even grown up.",2021-02-28T20:11:39Z,0
44,Ugy3f4XVJY1F-SRvk454AaABAg,cosmic lisa,Yea and of whom she s so scared she s screaming at him that hes a f kin baby etc and trying to provoke him constantly.,2021-09-03T17:49:22Z,0
45,UgydlPzJNFajBSo4yrB4AaABAg,Sara Doka,She's a two year old who looks like a grown woman. Johnny endured so much 😟😟,2021-10-07T08:39:42Z,0
46,UgydlPzJNFajBSo4yrB4AaABAg,wendy campbell,Johnny knew about these recordings. They made them in hopes it would help their marriage. She never loved him she just wanted the money and fame. No one knew who a he was before she got with him.,2021-07-15T11:32:13Z,2
47,UgydlPzJNFajBSo4yrB4AaABAg,g0blin Fractal,She's crazy bruh,2021-03-30T20:36:27Z,3
48,UgydlPzJNFajBSo4yrB4AaABAg,OysterHunter,"Lady Fervor Amber is the one taping this, not him. You're misinformed on that point",2021-01-24T22:50:56Z,3
49,UgydlPzJNFajBSo4yrB4AaABAg,Jacqui Maynard,@Lady Fervor except that amber made the recordings 🤣,2021-01-15T16:21:10Z,4
50,Ugw1lcYUum5StHXfqJh4AaABAg,Rock Candy,Four years with Amber probably felt like forty years ...or more...,2021-06-22T11:36:48Z,4
51,Ugw1lcYUum5StHXfqJh4AaABAg,Carina Snape,Stick and carrot. She didn't want him to leave so she always gave him a tiny piece of the relationship he wanted to keep him...,2020-12-27T22:13:26Z,6
52,UgwE_VTlWoS4eSicmH94AaABAg,Rock Candy,"@Lisa Thomson in part two she says this gem:
Anybody who knows me .  If they had to list two or three things about me... adjectives about me... one of those three would be SUPER HONEST...straightforward... honest.
I know you have trust issues…but you can't let it cloud you knowing me.  please.  It comes up a lot I know YOU have an issue with it.
*It's NOT me - you can TRUST ME.*",2021-06-22T11:42:42Z,1
53,UgwE_VTlWoS4eSicmH94AaABAg,Lisa Thomson,@Emily 2201 that's the problem when she lies so much that she forgets what she has said previously then when she can't remember what that was she get defensive and the gas lighting begins typical Narcissistic behaviour,2020-11-19T21:58:18Z,3
54,UgwUCwaQQnos60GJZLx4AaABAg,Jan Price,"Sorry you went thru that. I know exactly what you mean. Made me relive mine.
She's the one who brought up such words like tyrant and such, that's telling enough. She's just pissed off because he didn't come and beg and beg. She interrupts him constantly.
 I think it doesn't matter whether you are male or female, abuse is damn abuse.",2020-11-06T03:27:22Z,10
55,UgwSSyoN45DmYOYHptl4AaABAg,Rachel Olson,"Listening to 💩 is a trigger for me,  a DV Survivor. I will not listen again. Only peace and love to Johnny Depp and his family❤",2021-05-17T15:16:01Z,3
56,UgwSSyoN45DmYOYHptl4AaABAg,"Breathe, the time is now",Agree. She is terrible.,2021-02-27T23:39:40Z,3
57,UgwSSyoN45DmYOYHptl4AaABAg,gaudiness,@Joann AK appeals still in process plus it is #HerMajesty #QueenElizabeth AUTHORITY and DUTY to END the CORRUPTION clearly conspired in her #highcourt #defamatory #press everyone WRITE the Queen and the Royal Family  this reflects that Britain is incapable of Judicial Honor!,2020-11-30T23:01:56Z,5
58,UgwSSyoN45DmYOYHptl4AaABAg,Joann AK,"@Jan Price so sorry to hear that. I can't believe she gets on stage and acts like a ""surviver""! It's horrible. All this evidence against her and he gets that ruling. Hopefully here in the US things will go differently. And I know, I cant stand to look at her or listen to her voice! I'm glad your situation didn't get worse before people figured it out. The same with ex, some of his family thought it was me till they saw how he really treated me.",2020-11-06T04:56:53Z,8
59,UgwSSyoN45DmYOYHptl4AaABAg,Jan Price,"Oh she IS totally sickening. I can't look at her ugly face. The judgement made me relive the hell I went thru when I made my ex leave because it was his small town and he never showed his violent side in public,  only a few had seen what he had done. I was called names and was criticized & went thru mortal hell for quite a while. However, eventually it all came out he HAD beat on me many times.
This judgement probably caused many things. There's no justice it seems.",2020-11-06T03:18:18Z,13
60,UgzyEA7Z_FGHdT2aFsd4AaABAg,Rachel Olson,"Yes, I know 1st hand✌",2021-05-17T15:01:37Z,3
61,UgzTqEWAckWCpTMIe7R4AaABAg,Sara Doka,"Yes, so egoistic! ☹️",2021-10-07T08:34:10Z,2
62,Ugwep7elkFZ0MrYF8Nx4AaABAg,Elizabeth Kubli,@Likeanoath Everlovelyjewel I would have purchased a copy of the SUN tabloid magazine just to set it on fire. 😁,2021-09-10T01:35:18Z,1
63,Ugwep7elkFZ0MrYF8Nx4AaABAg,Luffy West,"Ya know, part of the reason I like living in India, our numbers, not a soul would know if one Amber Heard disappeard off the face of Earth some random night. NOT a soul would care here. NOT a SINGLE soul.",2021-06-16T18:22:36Z,0
64,Ugwep7elkFZ0MrYF8Nx4AaABAg,Amirah Kukan,exactly! it kills me that it wasn't aired in court. she is sick and manipulative nasty person .,2021-05-12T10:29:42Z,3
65,Ugwep7elkFZ0MrYF8Nx4AaABAg,Shannon Wheeler,@Likeanoath Everlovelyjewel my leg and the chair I was sitting on. Smoking a cigarette at the time of reading the ruling and dropped it out of shock and just sat there for a moment before I realised,2021-03-21T04:06:25Z,1
66,Ugwep7elkFZ0MrYF8Nx4AaABAg,Shannon Wheeler,@Will Schrueder I’m not proud of it but I burnt my self. And then set my highly flammable chair on fire when I dropped my lit cigarette out of shock when I read the verdict,2021-03-21T04:05:26Z,1
67,UgxiCy7Hwsm7IX_12P94AaABAg,Karen Johnson,This is getting religious 'I don't do religion....although I like the history,2021-02-28T22:41:26Z,0
68,UgxiCy7Hwsm7IX_12P94AaABAg,N. N.,"You mean when he was at Isaac‘s, right?",2021-02-28T21:51:17Z,0
69,UgxiCy7Hwsm7IX_12P94AaABAg,Elisa Rivas,"He was saying he needed time to himself, away from her. There's no telling how long something like that could take. I don't blame him at all. (I'm agreeing with you btw, in case that's not clear.) Your comment reminds me of Hispanics. I used to be in a religious cult and we went to Hispanic churches (I'm mix, so I'm half Hispanic) and everyone followed the same routine, it seemed. The pastor would say, ""our event services will start at 5 pm,"" my aunt would always rush us to get there 30 min early and everyone else would arrive between 6 to 7 pm 😆",2020-11-25T16:36:55Z,1
70,UgxiCy7Hwsm7IX_12P94AaABAg,Jan Price,😄,2020-11-06T03:20:08Z,2
71,UgxLd-b0w_Wqg2U9I0p4AaABAg,Margo,"In Scotland we say you’re talking guff, meaning you’re talking rubbish",2020-12-15T11:16:06Z,1
72,UgzqqPh_zHJYB2CGK9B4AaABAg,Laura Biegel,"Guff=rubbish, bs, shit",2021-01-02T20:55:21Z,1
73,UgzqqPh_zHJYB2CGK9B4AaABAg,Elisa Rivas,Time stamp? I don't remember where it was,2020-11-25T16:53:26Z,0
74,UgzqqPh_zHJYB2CGK9B4AaABAg,Elisa Rivas,That's actually sad,2020-11-25T16:53:05Z,0
75,UgyklyFSeWcz9MsETo54AaABAg,Sara Snow,It is until Amber started to yell and suddenly you get a bleeding eardrum,2020-10-31T13:24:15Z,9
76,Ugye3q1XoVVhRasBsNx4AaABAg,Sara Snow,@xStonedSobeR x they're delusional bunch. Turning off the comment so that ppl won't be able to put senses into their ridiculous claims while hoping for some ppl with dead leaves for brain cells to fall for their videos.,2020-11-15T02:25:46Z,7
77,Ugye3q1XoVVhRasBsNx4AaABAg,xStonedSobeR x,@Sara Snow so that incredible incredible channel has disabled comments now on their latest smear video in which they claim is proof that johnny is aggressive in australia when in the audio it literally has him saying he was calm and she acknolwdged that... not once did she even mention fearing for her life or abuse. like you cannot make this shit up i assumr they were getting ratio'd in bad way,2020-11-14T15:52:42Z,7
78,Ugye3q1XoVVhRasBsNx4AaABAg,Sara Snow,@xStonedSobeR x why am I not surprised lol. Kinda telling that even they don't really believe in her if they had to do that. Just like how ngn didn't buy Amber's evidence so they submitted heavily edited and filtered photos to the court (which the judge accepted ffs).,2020-11-09T03:32:53Z,7
79,Ugye3q1XoVVhRasBsNx4AaABAg,xStonedSobeR x,I actually listened to one of their 'unedited' versions and surprise surprise it was missing parts and skipping... so mucu for unedited lmfao,2020-11-09T03:09:15Z,13
80,UgwJiqw1d6477wL2eA54AaABAg,wendy campbell,"That's exactly what she wants! When she says she can't figure out what has changed, what is different it's that. He won't let her hit him anymore. I thank god he got out of that marriage alive! All her lies are coming out and Johnny will have justice!",2021-07-15T11:28:58Z,4
81,UgwJiqw1d6477wL2eA54AaABAg,Carina Snape,The evidence and witnesses support excactly what you pointed out. She is a borderline personality. She hurts others and blaims it on them. She needs a therapy. He deserves Justice,2020-12-27T21:48:29Z,5
82,UgxDoxuOOK6jFNDZu5J4AaABAg,P. C,"well.. there was sex, too. That's why it lasted more than a year",2020-12-17T13:51:00Z,1
83,UgxDoxuOOK6jFNDZu5J4AaABAg,Marilyn Land,"I could never argue with Johnny because of his sense of humor. Some of his answers had me in stitches.  Amber tries to trash that too. Amber is a passive aggressive, wingnut. I am shocked why she is in the marriage (at this point in their relationship) if she doesn't have one healthy, loving thing to say about her husband and all the love their relationship holds.  To say Amber is immature is an understatement. She needs professional help. She likes the sound of her own voice....way too much.  Just saying.",2020-11-15T02:39:29Z,18
84,UgxDoxuOOK6jFNDZu5J4AaABAg,Ng Sylvie,"Well, there were those love bombing phases too...",2020-10-26T14:07:33Z,7
85,Ugzi6KR5w36ucM5YlzB4AaABAg,Sara Doka,Exactly,2021-10-07T08:34:25Z,0
86,Ugxj4WqBMA88kSCgQG54AaABAg,Carina Snape,@Kathleen Manche Menschen kapieren die einfachsten Dinge nicht. Naja...,2020-12-28T21:50:03Z,1
87,Ugxj4WqBMA88kSCgQG54AaABAg,Kathleen,"was ist dein Problem damit? Das Tape ist einer der Beweise im Gerichtsprozess. Ohne diese Tapes würde heute noch (fast) jeder denken, dass Johnny Depp sie geschlagen hat und sie ein unschuldiges Engelchen wäre.",2020-10-26T16:49:48Z,4
88,Ugxj4WqBMA88kSCgQG54AaABAg,Ng Sylvie,"These audios are evidences filed for the UK trial between JD and the Sun, and the Virginia defamation lawsuit JD filed against AH. 
They are public now. For more infos on those lawsuits, please see: https://www.nickwallis.com/depp-trial and https://youtu.be/uvSUKf6rUD4
They are necessary to prove who was the abuser of the relationship.",2020-10-26T14:13:33Z,8
89,Ugzr_jwGYfSVhRuHs7h4AaABAg,N. N.,"@Emily 2201 borderline. Definitely. Very immature. Not grown up, to say the least",2021-02-28T20:09:28Z,0
90,Ugz62RG4opzwyG8CeyV4AaABAg,gaudiness,"the problem with this scenario is that this is an intentional calculative person who has no integrity no honesty no respect for the martial arts nor Truth and real consequence of her lying abusive assaults battery fraud crimes... 
if professional women Rhonda Rosey etc ... they would not even participate with Amberwho since they would risk their inner value and wisdom to provide the longoverdue reality check that  @realamberheard has called unto herself with the help of all conspired in this unjustifyable attack !",2021-02-05T04:31:13Z,2
91,Ugz62RG4opzwyG8CeyV4AaABAg,Robin Kreisberg,0,2020-12-31T14:32:41Z,0
92,Ugz62RG4opzwyG8CeyV4AaABAg,Shyvonne Mclaughlan,Exactly she wants to argue and shes angry if he walks away if shes violent. She also emotionally abused him saying hes a baby if he doesnt sit and take it,2020-12-21T22:10:10Z,11
93,Ugz62RG4opzwyG8CeyV4AaABAg,Nicholas Chen,"Exactly. She doesn’t see Depp as a person, but a punching bag that should take all her hits with no complaint. I feel so bad for him.",2020-11-17T12:47:11Z,15
94,UgzAh4z825kOOpVmUj54AaABAg,Quinn Mae,"She just wants to break everything, it seems. And you're so right in that the lists? This part for me? It's absolutely breathtakingly _sad_ to hear him so fucking genuinely eager to brainstorm solutions with his lady, only to have her sit there, _CROUCHED there, really_ ... dour, angry, spiteful, malicious, and many other scary things while he's truly hopeful and stoked and charged up.",2021-04-09T15:56:43Z,3
95,UgzAh4z825kOOpVmUj54AaABAg,Carina Snape,@Bonnie B she has borderline personality disorder. If she admitted it to herself it would totally destroy her picture of herself. That's why many borderline people never get a therapy.,2020-12-28T21:28:51Z,2
96,UgzAh4z825kOOpVmUj54AaABAg,Bonnie B,@TheLittle Atari ​ @TheLittle Atari   I guess so but that was already apparent on tape. I mean she would have to confront her own horrors & as we know she doesn't like that or even acknowledge it.,2020-12-21T23:46:20Z,6
97,UgzAh4z825kOOpVmUj54AaABAg,TheLittle Atari,"Cause writing anything down is evidence against her. If she has to write all the things that she needs to stop doing, thats evidence that she abused him.",2020-12-21T22:16:59Z,4
98,UgzAh4z825kOOpVmUj54AaABAg,Bonnie B,"@Dana Marin Honestly the first time I listened to it,I don't mind saying I cried.
It is just awful to hear and the fact he gets so upbeat at the idea that something/anything could work is the worst, hindsight is a wonderful thing. 
I'm so glad he got away from that vile creature (lord knows I have my own ideas on how this would've ended otherwise)
He seems so much healthier these days but the emotional cost plus his extremely private nature have all been violated too. She couldn't even respect that, especially that I suppose. It's almost a trophy or badge of honor to her, a big game hunter with their ""prize""
In their last call I know of he gave her the option to keep things private but her raging ego would not allow it. I think that recording was even worse as the op-ed had been published by then (I think, timeline is a bit fuzzy to my brain)and he was still being kind to her. Heartbreaking.",2020-10-26T17:14:12Z,13
99,UgwJ7lyfMxWSNIF8zz54AaABAg,gaudiness,@Elisa Rivas need to be empowered Ridiculous spell that changes this demoniac so that we all can breathe easier and get on with our lives... thank god Johnny Depp is freed of this... it may take forever who his pure heart and soul to heal from this...  #JusticeForJohnnydepp essential,2020-11-30T23:04:47Z,6
100,UgwJ7lyfMxWSNIF8zz54AaABAg,Elisa Rivas,"Oh no, they use the full audio to claim that Johnny admits to hurting Amber and he makes her seem bad. Yeah, I listened to the whole audio posted by someone who was on Amber's side and the comments were just as disgusting ( https://youtu.be/k9pbrBmHI58 ). Clearly the people still siding with her have never been abused. Johnny does call himself the monster, I'll give them that much, but he admits to calling himself that on behalf of AH and says that she ended up making him feel like he actually was a monster ( https://www.expressandstar.com/news/uk-news/2020/07/09/johnny-depp-described-himself-as-a-monster-to-placate-amber-heard-court-hears/ ) The whole thing is ridiculous!",2020-11-17T17:59:15Z,6
101,UgwJ7lyfMxWSNIF8zz54AaABAg,Akasha Eyre,"“Turdettes” 😂 

I’m using that from now on. Thank you 😊",2020-11-17T10:37:03Z,6
102,UgwJ7lyfMxWSNIF8zz54AaABAg,spart icuz,@Tizy Man talking about amber fans,2020-11-10T06:49:08Z,2
103,UgwJ7lyfMxWSNIF8zz54AaABAg,Tizy Man,What do you mean?,2020-11-06T10:07:52Z,0
