,parentId,authorDisplayName,replyComment,publishedAt,likeCount
30,UgzCq0YHU1qaz0L26814AaABAg,Matilda Project's,"Do you not read? She stole $7 million dollars from sick children. Bought a defenseless baby to shield herself from responsibility for her malicious wrong doings. What are you going to say when she hurts that small defenseless baby?  ""Oops, she made a mistake.""  Good for you, because she's not hurting you...RIGHT? That baby is not yours ...RIGHT?",2021-07-12T02:59:24Z,1
31,Ugwo6zK3-BODGTxS1pp4AaABAg,MEET BEATS,😂 Idiot people,2021-07-04T13:00:33Z,0
32,UgxM2E_zX3-S1NmkHTh4AaABAg,MEET BEATS,Roses,2021-07-03T05:36:57Z,0
33,UgwcXIXiCkWYvvqrN4x4AaABAg,undefined Surya sjv,"@Matilda Project's  I understand how u felt about that sick children and poor baby.....
Justice 🙏",2021-07-12T04:53:27Z,0
34,UgwcXIXiCkWYvvqrN4x4AaABAg,Matilda Project's,"@undefined Surya sjv I'm sorry if you think I'm rude, but I think you should know. The more she gets away with, the more hurt she does. I do appreciate your opinion, but I worry for the defenseless baby she just bought. Thank you for your understanding. 😍",2021-07-12T03:29:08Z,1
35,UgwcXIXiCkWYvvqrN4x4AaABAg,undefined Surya sjv,"@Matilda Project's I don't know all of these 
I just like her because she is pretty...
Thnq u for the information 👍",2021-07-12T03:18:57Z,0
36,UgwcXIXiCkWYvvqrN4x4AaABAg,Matilda Project's,"What are you supporters going to say when she hurts that small defenseless baby?  Good for you,  because it's not you she's hurting... RIGHT? And it's not your baby...RIGHT?",2021-07-12T02:45:59Z,0
37,UgwcXIXiCkWYvvqrN4x4AaABAg,Matilda Project's,She stole $7million dollars from sick children. She bought a baby to shield herself from responsibility for her malicious wrong doings. Have a heart.,2021-07-12T02:43:06Z,0
38,UgyazHcsPRagl6U0M2B4AaABAg,Matilda Project's,She stole $7million from sick children. Bought a baby to shield herself from responsibility for her malicious wrong doings. Have heart.,2021-07-12T02:49:04Z,0
39,Ugyt-RYydfB-UVYCENl4AaABAg,MEET BEATS,Roses,2021-06-29T17:15:52Z,0
40,UgziZ61SyB0pQlll9VZ4AaABAg,THEBGMHUNTER,She made false accusations of assault by JD and JD showed his bruises when she hit her. And he only hit her trying to defend himself,2021-07-03T16:27:13Z,0
41,UgziZ61SyB0pQlll9VZ4AaABAg,MEET BEATS,💯 💯 💯,2021-06-20T18:22:15Z,0
42,UgyBcQcTqqsPRh63oX14AaABAg,MEET BEATS,Aquaman,2021-06-15T03:59:20Z,0
43,UgzXR8DVdYsjR6dtOUF4AaABAg,MEET BEATS,Roses,2021-06-13T18:34:46Z,0
44,Ugz9IMQubPqVkk-GUoR4AaABAg,MEET BEATS,Roses,2021-06-11T10:56:40Z,0
45,UgxMkG_Cr_lL5TNnmvp4AaABAg,MEET BEATS,"Already Uploaded hai.. 🤦‍♂️
https://youtube.com/shorts/O6R0ZK9A42M?feature=share",2021-06-10T16:52:06Z,0
46,UgxMkG_Cr_lL5TNnmvp4AaABAg,Shreyashi Trivedi,@MEET BEATS chal Acha ek Johnny Depp Ka BNA de,2021-06-10T16:49:53Z,0
47,UgxMkG_Cr_lL5TNnmvp4AaABAg,MEET BEATS,"Are Isme kya unsubscribe..
Mera kaam hai sabke Status banana, Aapko jiske nahi pasand vohh mat dekho,

Aapki pasand ke kaho mai voh bana dunga..",2021-06-10T15:03:09Z,0
48,Ugx6soglLvVVTfeggPV4AaABAg,MEET BEATS,Roses,2021-06-10T08:36:57Z,1
49,UgzPYODQdd08bZBU_pZ4AaABAg,DILSHAN SANDHU,@MEET BEATS ok,2021-06-10T06:03:57Z,0
50,UgzPYODQdd08bZBU_pZ4AaABAg,MEET BEATS,Sabhi Aquaman Ke Hi Scene Hai... Ek bar Fir se Movie dekh lo,2021-06-10T05:12:39Z,0
51,UgzPYODQdd08bZBU_pZ4AaABAg,DILSHAN SANDHU,@MEET BEATS ek aur scene hai jo aquaman ka nhi h,2021-06-10T05:04:42Z,0
52,UgzPYODQdd08bZBU_pZ4AaABAg,MEET BEATS,Aquaman,2021-06-10T04:58:17Z,1
53,UgyChuv_q8tpvWfRbz94AaABAg,MEET BEATS,Roses,2021-06-10T04:31:22Z,0
54,UgyIvnaJ2IAAQBkohFJ4AaABAg,MEET BEATS,Aquaman,2021-06-10T04:31:13Z,0
55,UgwB5s4er8gg1QnUX-R4AaABAg,MEET BEATS,Roses,2021-06-09T12:04:52Z,1
56,UgzUrCytgWHsemGVmFB4AaABAg,MEET BEATS,Roses,2021-06-08T18:11:29Z,1
57,Ugw-_rH6sjmfeBwPmYR4AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:35:10Z,0
58,UgwHCEIeOV-5r6bmyrl4AaABAg,Venkatesh Gompa,🤫🤫🤫,2021-06-16T07:50:28Z,0
59,UgyhN48FluBWCOVNCXd4AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:35:30Z,0
60,UgxPpp18D4xoR77Golt4AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:35:40Z,0
61,UgyNvDNbfDTLsMVkcMZ4AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:35:47Z,0
62,UgyMQ-kUDNtaWjVE_zl4AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:35:55Z,0
63,UgzVKFJtfawqU_X0uP94AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:36:02Z,0
64,UgydUiEJBaiVZb5ErG94AaABAg,Matilda Project's,She stole $7 million dollars from sick children. Bought a baby to shield herself from responsibility for her malicious wrong doings. How are you going to live with yourself when she hurts that small defenseless baby?,2021-07-12T02:53:37Z,0
65,Ugw8ifbOyZgmDPSxYa14AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:36:57Z,0
66,UgzDTvSzrn_P_pB9wyh4AaABAg,MEET BEATS,Me too.. 😍,2021-06-05T15:41:46Z,0
67,Ugy_kjMSDdDp8CsW6Fh4AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:37:13Z,0
68,UgyX7xW_9yY49jcRuDp4AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:37:21Z,0
69,UgwWk9p_wYJm24ROQRx4AaABAg,Aman,Then u shouldn't watch any movie😂. Many of the men in those movies have history of doing drugs and sexual assault.,2021-08-12T18:41:58Z,0
70,UgzTNprCWyU79e-Nfsp4AaABAg,Matilda Project's,She stole $7million from sick children. Bought a baby to shield herself from responsibility for her malicious wrong doings. How are you going to live with yourself when she hurts that defenseless baby?,2021-07-12T02:51:21Z,0
71,UgzTNprCWyU79e-Nfsp4AaABAg,Vengeance walker,She is my crush (mera)  not amber heard,2021-07-07T11:31:17Z,0
72,Ugx-m-yC1kmI4s3kGiR4AaABAg,Mohammad Riyad,Me to jony is best ❤️❤️❤️,2021-07-21T14:32:15Z,4
73,Ugx-m-yC1kmI4s3kGiR4AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:37:33Z,0
74,UgyVzpUd7AFdgh1BUf54AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:37:41Z,0
75,Ugy-JPhCYSuMem4b5Fp4AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:37:47Z,0
76,UgyzmaxWR4fGszPvGWV4AaABAg,Divyanshu Jilowa,@CONQUEROR ANMOL will you say the same for the husband's who are abusing there wife's.,2021-06-29T05:06:34Z,0
77,UgyzmaxWR4fGszPvGWV4AaABAg,CONQUEROR ANMOL,@Divyanshu Jilowa it is still their personal matter...,2021-06-28T17:49:25Z,0
78,UgyzmaxWR4fGszPvGWV4AaABAg,Divyanshu Jilowa,It's not a personal matter she literally tried to destroy johnny depp career and said 100000 of lies. She's a bi**h.,2021-06-04T14:28:25Z,1
79,UgyzmaxWR4fGszPvGWV4AaABAg,MEET BEATS,Yes Bro you are right 👍,2021-06-04T07:38:12Z,0
80,UgwFqCQsvc3zd-14bXJ4AaABAg,SB Jobayed Khan,thanks,2021-06-10T13:12:58Z,0
81,UgwFqCQsvc3zd-14bXJ4AaABAg,Narendra PS Rathore,Tq very much 💓,2021-06-04T19:24:03Z,1
82,UgwFqCQsvc3zd-14bXJ4AaABAg,Feel yt,Right,2021-06-04T15:31:47Z,2
83,UgyLnKnP-FHPF05EuKN4AaABAg,MEET BEATS,Roses,2021-06-04T07:37:45Z,0
84,UgyRbZ3bGbmaVI9DDSZ4AaABAg,MEET BEATS,Roses,2021-06-04T05:14:32Z,1
85,UgxAq2XH5cX0133u3ht4AaABAg,MEET BEATS,Roses,2021-06-04T04:53:21Z,0
86,UgyCHu3r1gL34w_wRuF4AaABAg,MEET BEATS,Aquaman,2021-06-04T04:52:50Z,0
87,Ugw1F8SCJbieCqpk7EJ4AaABAg,21M160 MPC,@MEET BEATS Tnq very much bro😘😘😍😍🥰,2021-06-08T04:13:00Z,0
88,Ugw1F8SCJbieCqpk7EJ4AaABAg,MEET BEATS,Roses,2021-06-07T20:01:17Z,0
89,Ugxm4z1W4Jo8V9OHuGh4AaABAg,Divyanshu Jilowa,Roses,2021-06-04T14:29:12Z,0
90,Ugz1yRg3ooQPVEVjhil4AaABAg,MEET BEATS,Roses,2021-06-07T20:00:53Z,0
91,UgzlRsep_3GT61PaIKx4AaABAg,Deepanshu,@Himanshu yadav bro it's Aquaman movie ha bro,2021-07-23T11:14:23Z,0
92,UgzlRsep_3GT61PaIKx4AaABAg,BLAZING HEART,@Himanshu yadav pirates of the carabian there are 5 parts if you want to see start from course of black Perl ❤️,2021-07-19T10:24:09Z,0
93,UgzlRsep_3GT61PaIKx4AaABAg,Himanshu yadav,Movie name,2021-07-19T10:16:23Z,0
94,UgzlRsep_3GT61PaIKx4AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:38:28Z,0
95,UgzlRsep_3GT61PaIKx4AaABAg,BLAZING HEART,CAPTAIN JACK SPARROW BOY😠,2021-06-06T14:34:23Z,1
96,Ugz791Ju4sA_3Grvfv54AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:38:45Z,0
97,Ugz791Ju4sA_3Grvfv54AaABAg,Divyanshu Jilowa,"@venki venkatesh Amber heard was johnny depp's wife and she abused him and also filed a fake case against johnny depp for domestic violence. She told 1000 of lies but finally she got exposed, whole world hates her. She almost destroyed johnny depps career.",2021-06-04T14:31:44Z,1
98,Ugz791Ju4sA_3Grvfv54AaABAg,venki venkatesh,Tell the matter bro,2021-06-04T14:09:32Z,0
99,Ugx3xxoU-ygt0bH__0Z4AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:38:51Z,0
100,UgwHMYKX88UAkAmpGdx4AaABAg,Duniya hai...,Aquaman,2021-06-03T10:19:19Z,0
101,UgwjIcY5yQ5LJYmw2G14AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:38:58Z,0
102,Ugzday34HDvlSDnQJ9x4AaABAg,MEET BEATS,Aquaman,2021-06-07T20:00:33Z,0
103,Ugyz7zop4-a81mL8dMt4AaABAg,Otaku Gamer,@MEET BEATS thanks you very much,2021-06-08T02:42:07Z,0
104,Ugyz7zop4-a81mL8dMt4AaABAg,MEET BEATS,Aquaman,2021-06-07T20:00:46Z,0
105,UgzpiqP_DJs5tFb8tPd4AaABAg,MEET BEATS,Aquaman,2021-06-07T20:01:49Z,0
106,UgzSRWFEhPqV9JaNmC94AaABAg,MEET BEATS,Roses,2021-06-07T19:59:12Z,0
107,UgzQNnOfyeXmFuZqAg94AaABAg,MEET BEATS,Roses,2021-06-07T20:00:03Z,0
108,UgxbMlsKG1NTx9aP8Qp4AaABAg,MEET BEATS,Roses,2021-06-07T20:02:05Z,0
109,Ugw0owH9vUahIOwzJhZ4AaABAg,MEET BEATS,https://youtube.com/shorts/O6R0ZK9A42M?feature=share,2021-06-08T07:39:30Z,0
110,Ugz2NU644fU-BqwFRy54AaABAg,MEET BEATS,Roses,2021-06-07T20:01:39Z,0
111,UgyT48dABKzT76ixl7B4AaABAg,MEET BEATS,Aquaman,2021-06-07T19:59:26Z,0
112,UgxBZo8KX-SAy8NqtyZ4AaABAg,Divyanshu Jilowa,@SHORTS WORLD Aquaman,2021-06-04T14:33:36Z,0
113,Ugwcya3KSKwThHbkk6l4AaABAg,MEET BEATS,Aquaman,2021-06-02T15:40:45Z,0
114,Ugwhs4bdQ5XLPB5FDp14AaABAg,MEET BEATS,Roses,2021-06-02T15:40:34Z,0
115,UgxZhy8VRRItpH_eoyt4AaABAg,Subhra Sarkar_50,@MEET BEATS oooo 😅😅,2021-06-02T15:54:11Z,0
116,UgxZhy8VRRItpH_eoyt4AaABAg,MEET BEATS,"Amber Heard

Can You Not See she's name in Caption 😂",2021-06-02T15:39:54Z,0
117,UgzikGjNcHMh5c7ozB94AaABAg,MEET BEATS,Roses,2021-06-02T11:11:20Z,0
118,UgzUJojYKypJMLe5BMp4AaABAg,Ahmed Hridoy,Aquaman,2021-06-03T14:31:00Z,0
119,UgwDK77QWrEPWprtA8t4AaABAg,AB Writezz,@Pritam Mehta are bhai bhai😂😂,2021-06-17T06:16:23Z,0
120,UgwDK77QWrEPWprtA8t4AaABAg,MEET BEATS,😂 🤣 😂 🤣,2021-06-17T05:07:29Z,0
121,UgwDK77QWrEPWprtA8t4AaABAg,Pritam Mehta,"Kal India gate par March nikal rahe hai Johny Bhai k liye....
Subko aana hai....
.
.
.
.
.
.
.
.
.
.
.
.
.
.
Doctor Johny ,plumber Johny,
Driver Johny,",2021-06-17T04:58:31Z,1
122,UgwDK77QWrEPWprtA8t4AaABAg,AB Writezz,@COSMO kis liye bro🤔,2021-06-16T09:03:20Z,0
123,UgwDK77QWrEPWprtA8t4AaABAg,COSMO,@AB Writezz isne Johnny depp pr aligation lagaya hai,2021-06-10T08:09:12Z,1
124,UgxvoUB7qb4pnqY4cb94AaABAg,Navratan Tekam,Kameeni aurat h bhai😂😂,2021-06-03T03:05:40Z,0
125,UgxvoUB7qb4pnqY4cb94AaABAg,MEET BEATS,😂 🤣 😂 🤣,2021-06-02T04:56:12Z,0
126,UgzREOP71JhqpkBmQU54AaABAg,kncet hater,@Nice Boi don't disgrace the masterpiece he doesn't it is an fiction character poor boy,2021-06-02T13:27:42Z,0
127,UgzREOP71JhqpkBmQU54AaABAg,Nice Boi,Naruto mother sleep with every boy,2021-06-02T10:36:42Z,0
128,Ugzy4c0A6nYMK211c_J4AaABAg,Rasool ke uusool aur Fatima ke khet,"@yash pandey 
Aise me koi kaise apne aashuon ko bahne se roke
.
Aur kaise koi soch de... Everything gonna be okay",2021-07-09T10:31:00Z,0
129,Ugzy4c0A6nYMK211c_J4AaABAg,george thankachan,@Prathmesh Ahire yaah,2021-06-04T19:07:06Z,0
130,Ugzy4c0A6nYMK211c_J4AaABAg,Prathmesh Ahire,@Divyanshu Jilowa okk,2021-06-04T16:03:33Z,0
131,Ugzy4c0A6nYMK211c_J4AaABAg,Divyanshu Jilowa,"@Prathmesh Ahire Amber heard was johnny depp's wife and she abused him and also filed a fake case against johnny depp for domestic violence. She told 1000 of lies but finally she got exposed, whole world hates her. But there are some simp supporting her.",2021-06-04T14:36:06Z,5
132,Ugzy4c0A6nYMK211c_J4AaABAg,Prathmesh Ahire,What she did with Johnny deeps ?,2021-06-04T10:51:51Z,2
133,Ugy7mI81dfZGXIFYp1V4AaABAg,Devid gamer,Can I be your friend,2021-06-01T15:53:51Z,0
134,Ugy7mI81dfZGXIFYp1V4AaABAg,MEET BEATS,"Ye hi Full name hai bhai

Thoda Google ka use bhi kiya karo",2021-06-01T15:17:59Z,0
135,Ugy7mI81dfZGXIFYp1V4AaABAg,Devid gamer,Full name kya hai,2021-06-01T15:15:11Z,0
136,Ugy7mI81dfZGXIFYp1V4AaABAg,MEET BEATS,Aquaman,2021-06-01T15:11:57Z,0
137,UgzgRkTdKTIVc4seBLJ4AaABAg,Goldi 😊,How,2021-06-02T07:10:25Z,0
138,UgwL5WNT48BYl8vMvm14AaABAg,MEET BEATS,Roses,2021-06-01T11:53:24Z,1
139,UgxFHLvEMCVgZJwqAFx4AaABAg,L U C K Y,Nice,2021-06-02T15:39:39Z,0
140,UgxFHLvEMCVgZJwqAFx4AaABAg,MEET BEATS,Thank you ❤️,2021-06-01T10:52:04Z,0
141,UgyHtBMPFljRs4t-Bmd4AaABAg,Anam Khan,@MEET BEATS movie name please,2021-06-03T17:46:18Z,0
142,UgyHtBMPFljRs4t-Bmd4AaABAg,MEET BEATS,Roses,2021-06-01T10:51:50Z,0
143,UgwtfDD8x9poWZh7WC94AaABAg,MEET BEATS,Aquaman,2021-06-01T06:46:14Z,0
144,Ugxdxe0D7FsrSwUfTlt4AaABAg,MEET BEATS,Roses,2021-06-01T06:43:43Z,0
145,UgywmGWxoEOeYZjcLwB4AaABAg,Beyond Human Range,@Aryaman  everyone knows that moron!!!!!,2021-06-30T12:40:02Z,0
146,UgywmGWxoEOeYZjcLwB4AaABAg,Equivocal,@Aryaman 😂😂😂😂,2021-06-04T12:41:42Z,0
147,UgywmGWxoEOeYZjcLwB4AaABAg,Aryaman,"She didn't actually stab J.D in the back
It's a metaphor",2021-06-03T10:32:41Z,4
148,UgwTTtk-zUNTXnGxv5F4AaABAg,Abdur Rahman,@Reehan Khan  saale tere paas kya prooof.  jhoot ilzam bhi toh ho sakta he na.,2021-07-22T17:25:01Z,1
149,UgwTTtk-zUNTXnGxv5F4AaABAg,Reehan Khan,Ek Bar Johnny Depp ki file padho Johnny Depp apni wife ko Pita tha,2021-07-13T16:45:22Z,1
150,UgwTTtk-zUNTXnGxv5F4AaABAg,DHARMENDRA CHOUDHARY,Yess,2021-07-11T16:24:25Z,0
151,UgwTTtk-zUNTXnGxv5F4AaABAg,Rohan Das,@Prasanna Naik is she your mom?,2021-07-08T09:06:17Z,1
152,UgwTTtk-zUNTXnGxv5F4AaABAg,Beyond Human Range,@sppp  Always !!!!,2021-06-30T13:06:15Z,1
153,Ugwiv6Y9HPrSLkC3A2x4AaABAg,waite devil,@MEET BEATS ok,2021-05-31T10:30:20Z,1
154,Ugwiv6Y9HPrSLkC3A2x4AaABAg,MEET BEATS,Aquaman,2021-05-31T10:13:23Z,1
155,UgwlhNxSpOwkQF9JTAx4AaABAg,MEET BEATS,👍,2021-05-31T10:13:09Z,1
156,UgxxLIpQzQHSUq3B-h54AaABAg,MEET BEATS,Are bhaiya kyahi pakde hai😂,2021-05-31T06:28:08Z,1
157,Ugzso4TA9FxHW_Qj1mN4AaABAg,MEET BEATS,Roses,2021-05-31T05:11:42Z,0
158,UgyFZkHHqO_4C_553op4AaABAg,Oscar Licerio,I hope that the world 🌎 will forgive you of your mistakes but I care about what you did it wasn't your fault it the Devil fault,2021-05-31T15:01:38Z,1
159,UgyFZkHHqO_4C_553op4AaABAg,Dipjit Das,😂ouuo😂lulu😂mulu😂tulu😂,2021-05-31T12:58:31Z,0
160,UgzmQ902yp5Tkk9_uUp4AaABAg,MEET BEATS,Roses,2021-05-30T12:14:40Z,0
161,UgwqrOEzib4gOcf8t9N4AaABAg,Mohit Raj,@Al-baAsti Gamer jaao search kar lo khud pta chal jaye ga,2021-06-01T13:06:35Z,1
162,UgwqrOEzib4gOcf8t9N4AaABAg,7C \ SOLO 7C \ SOLO,@Al-baAsti Gamer johhny deep ko dhoka,2021-06-01T06:39:33Z,1
163,UgwqrOEzib4gOcf8t9N4AaABAg,DOPE BASS,Aur kya bolti public,2021-06-01T05:21:51Z,0
164,UgwqrOEzib4gOcf8t9N4AaABAg,Al-baAsti Gamer,Bhai isne kya kiya hain batana,2021-05-31T17:01:38Z,0
165,UgwqrOEzib4gOcf8t9N4AaABAg,MEET BEATS,Yesss 😂🤣,2021-05-30T12:13:48Z,7
166,UgzreV4TMxqs_w3zB2J4AaABAg,MEET BEATS,Hmm Right,2021-05-31T03:22:24Z,0
167,UgzreV4TMxqs_w3zB2J4AaABAg,Rituraj Sharma,@MEET BEATS bhai ye baat hai ki jhonny depp ke liye unke fans ne road per ek march nikala tha ki jhonny depp ko pirates of carribean  se nhi nikala jaye aur ye sahi bhi hai jhonny depp ko nhi nikalna chahiye kyuki ye unka yanni jhonny aur amber ka personal matter hai isme disney ko kya lena denaa lekin ye baat abhi clear ki jhonny depp ko pirates of carribean main phir se jagah mil payegee.ki nhi,2021-05-31T03:20:03Z,1
168,UgzreV4TMxqs_w3zB2J4AaABAg,MEET BEATS,"Ye Confirm hai...??

Maine Jahan Tak suna hai Pirates Of the Caribbean ke Fans ke liye Captain Jack Sparrow ke liye Johnny Depp ko hi Cast kiya jayega",2021-05-31T03:13:29Z,0
169,UgzreV4TMxqs_w3zB2J4AaABAg,Rituraj Sharma,@MEET BEATS socho pirates of carribean without jack sparrow,2021-05-31T03:08:08Z,0
170,UgzreV4TMxqs_w3zB2J4AaABAg,Rituraj Sharma,@MEET BEATS bhai nikal diya gya hai nikala nhi jayega,2021-05-31T03:07:44Z,0
171,UgxsexYe5kCsNIOjhEx4AaABAg,Matilda Project's,Wow. So you don't mind that she stole $7million from sick children. Or that she bought a baby to shield herself from responsibility for her malicious wrong doings. So if she hurts that defenseless baby it's good with you too?,2021-07-12T03:03:19Z,0
172,UgwRzMm3j7FcPf1Qo3R4AaABAg,BROKEN BABA 💔,yesss,2021-07-30T15:20:13Z,0
173,UgwRzMm3j7FcPf1Qo3R4AaABAg,mithapara Vikram,Hello,2021-06-02T14:34:14Z,0
174,UgwRzMm3j7FcPf1Qo3R4AaABAg,Aniruddha Pawar,@Al-baAsti Gamer she falsely accused   johnny Depp  and got caught in her own trap and lost everything,2021-05-31T18:29:32Z,1
175,UgwRzMm3j7FcPf1Qo3R4AaABAg,Al-baAsti Gamer,Why,2021-05-31T17:01:17Z,0
176,UgyalMxZR6L8v0ar5Z14AaABAg,Divyanshu Jilowa,@Ankit Biswal seriously stop being a simp,2021-06-01T09:46:27Z,0
177,UgyalMxZR6L8v0ar5Z14AaABAg,kefiiiii,"@Amur Tiger he said that neither Johnny Depp was that pure/clean hearted...:)
this is hindi language bruh",2021-05-31T20:35:24Z,1
178,UgyalMxZR6L8v0ar5Z14AaABAg,Amur Tiger,@Ankit Biswal i don't understand this language,2021-05-31T12:36:06Z,0
179,UgyalMxZR6L8v0ar5Z14AaABAg,Ankit Biswal,@Amur Tiger toh kya hua johnny depp bhi koi dudh ka dhula nahi ta,2021-05-31T12:32:06Z,2
180,UgyalMxZR6L8v0ar5Z14AaABAg,Amur Tiger,She accused Johnny depp for torturing her while it's she who tortured him. She even cut Johnny's finger,2021-05-30T08:34:13Z,0
181,UgxeD1tDVna1aDWbPtZ4AaABAg,Akshat Patel,@JOHN XINA she is in aquaman 2 ... Check out her Instagram pic where she is wearing Mera dress with #aquaman2 tag,2021-05-31T19:49:14Z,0
182,UgxeD1tDVna1aDWbPtZ4AaABAg,JOHN XINA,@01-ADELLIA NAURA IZZATI I don't think she gonna be in aquman 2,2021-05-30T15:00:22Z,2
183,UgxeD1tDVna1aDWbPtZ4AaABAg,Amur Tiger,@MEET BEATS She accused Johnny depp for torturing her while it's she who tortured him. She even cut Johnny's finger,2021-05-30T08:34:56Z,0
184,UgxeD1tDVna1aDWbPtZ4AaABAg,JOHN XINA,@MEET BEATS she ruined the career of Johny deep,2021-05-30T07:36:09Z,1
