,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,Ugy-coHBBRHFPtg7_wB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:03:56Z,1
18,UgyWROq3eYL3awrBItd4AaABAg,cetkat,"Nope, not kindness.  However, a lawsuit would open up a free-file countersuit. Disney has plenty of retained lawyers on standby, so it doesn't even cost them money to distroy her if she's stupid enough to actually sue them.  They're not sweating it - just annoyed.",2021-01-31T11:45:11Z,0
19,UgyAxMzY92O5tCvZmIh4AaABAg,Ursula Marijancevic,Happens to  my  videos  keep  disappearing  as well. ????,2021-01-30T22:25:59Z,0
20,UgyXO-q3rQI_gQRAHsZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:04:26Z,0
21,Ugy4jjsYIsYCfyWjpN94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:04:49Z,0
22,Ugy2zh3c0xM1DcSn9BJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:05:20Z,1
23,UgzLlofWpnFO7Js9I0B4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:05:38Z,0
24,Ugz-9GodCSM0X5LDyw54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:05:51Z,0
25,Ugx7HWsWjArcJ-vsf7p4AaABAg,Cagon415,@Btryx it's going to keep being said until mainstream media decides they want to clear Depp's name.,2021-02-07T10:25:14Z,4
26,Ugx7HWsWjArcJ-vsf7p4AaABAg,Vincenzo Gemma,Looks more like as a Gold Digger ...,2021-02-05T09:20:22Z,4
27,Ugx7HWsWjArcJ-vsf7p4AaABAg,Angela Ramsay,She is a sociopath.,2021-02-04T13:14:44Z,4
28,Ugx7HWsWjArcJ-vsf7p4AaABAg,Yiğitcan Özmen,@Btryx hello fellow spn and dr who fan just passing through lol,2021-02-04T09:25:57Z,1
29,Ugx7HWsWjArcJ-vsf7p4AaABAg,Raiken Xion,"@Btryx  Thats ok np, we support Johnny Depp those words are also what she said to him in the recording of her and Depp arguing on a plane. She said no one would believe Johnny because he is a man, and look at the reality. 
        The media (especially The Sun Newspaper) all believed her lies. Thankyou for understanding.",2021-02-02T16:55:39Z,11
30,UgwrGn6FQPBWIk0NLot4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:06:30Z,0
31,UgzIqQjbeu9UlQj5WzJ4AaABAg,cetkat,"They may be doing just that.  But, the real way to distroy her is to sue for monetary damages for having to shut down production of PotC due to her severing his finger.  I can't even imagine that price tag.",2021-01-31T12:14:14Z,0
32,Ugx7o3M1n6mO238VZ-54AaABAg,cetkat,"That's how sequels work.  AM2 is definitely paying more.. but, they haven't started shooting yet.  There's still plenty of time to recast or rewrite the script entirely.  They'll be wanting to release in theaters, so there's no time pressure on them right now to film.  I bet they wait and see how the wind blows here.",2021-01-31T12:20:08Z,0
33,UgxECWTDG4sjO648HHR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:07:08Z,0
34,UgzmWiqXM3GkvOagP954AaABAg,Lisa Ainslie,Dan Wooton has just left the sun,2021-01-31T11:00:21Z,0
35,UgzmWiqXM3GkvOagP954AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:07:29Z,0
36,Ugwg9KSdjAYLUY-ABc54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:07:43Z,0
37,UgwnGk0JMLdlzk8yawF4AaABAg,cetkat,"There's support for women DV victims (more socially than legally or practical) - but once you're found to be lying.. there's an even larger social backlash.  She's starting to see that now.  The longer she draws it out, the worse it's going to get.  Honestly, I was skeptical even when I believed her.  When ex's vouch for you, it's very unlikely that that suddenly changed - the only thing that made sense was drugs.  Now his behaviors on set make perfect sense though.  He was dealing with serious abuse.",2021-01-31T12:08:44Z,0
38,Ugxuw93CKXbWuPL7bpp4AaABAg,Joni Kaltenbach,She doesn't need money. She has Elon musk,2021-01-30T22:06:02Z,0
39,UgzvfDmA54wG7fuoTxR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:08:10Z,0
40,Ugyv5-Q--AIty7-aU1l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:08:21Z,0
41,UgyNwB3DemYE04MTXTN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:08:46Z,0
42,UgyYPAQYmlspIa9ieiV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:09:11Z,1
43,UgzmDCGrsxZ1KJ2_Ztx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:09:46Z,0
44,Ugxfr_3GT9mIldFK8qB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:10:22Z,1
45,Ugwacrc3wyaG3DiAmC54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:10:36Z,0
46,Ugysav3y2Hl4PbDDlLx4AaABAg,Crystal Wriston,"@Michael Keaton Well if you ever need a woman to hang with that isn't about drama, fame, or money. Come take a vacation in San Antonio, Texas. Thank You for all you do to entertain the world with your awesome acting skills.",2021-01-31T22:42:11Z,0
47,Ugysav3y2Hl4PbDDlLx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:11:08Z,1
48,UgwKKzYM0AUzfVb6XCx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:11:26Z,0
49,Ugxw4iE3BtlmLjl3Dth4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-31T00:11:43Z,0
50,UgxHSJk_81mvsSZuaIl4AaABAg,Fox Vulpes,I c wut u did thar.,2021-01-31T16:17:59Z,0
51,UgxqnHITqmR2SnfVwlt4AaABAg,Lisa Ainslie,I thought it was a zit,2021-01-31T10:34:54Z,4
52,UgyWXaK4VFBudbHjPTR4AaABAg,Laurie C,Name perfection!  :),2021-02-17T14:09:48Z,1
53,UgyWXaK4VFBudbHjPTR4AaABAg,Heather McD,🤬💩that’s priceless 🤣😂🤣😂🤣😂,2021-02-17T04:59:39Z,1
54,UgyWXaK4VFBudbHjPTR4AaABAg,Heather McD,"OMG she who shall remain nameless has finally got a more fitting name.  She shall forever be anger Turd to me now.  Thank you lost in time, thank you",2021-02-17T04:56:15Z,2
55,UgyWXaK4VFBudbHjPTR4AaABAg,Lukie2131,Lmao Anger Turd 😅 that is hilarious 😂,2021-02-01T08:38:11Z,2
56,UgyWXaK4VFBudbHjPTR4AaABAg,Lost in Time,@Mir Mir haha I think it fits her perfectly 🤣,2021-01-31T06:07:49Z,4
57,UgzzQYNrnziHoOGdOSF4AaABAg,zenduffett,That made me giggle🎢,2021-02-12T02:06:14Z,1
58,UgyaQSFK1Jp5YyhFmst4AaABAg,Bernadette Burgoyne,In the UK we have Judge Rinder!,2021-02-25T06:34:07Z,0
59,UgyaQSFK1Jp5YyhFmst4AaABAg,Kim 5071 Acab Johannessen,That would be fucking epic shit,2021-02-16T17:24:11Z,0
60,Ugx8-fmlwXrJa1Lx4-V4AaABAg,LND Fire,@Kim 5071 Acab Johannessen domestic violence,2021-02-17T04:02:31Z,0
61,Ugx8-fmlwXrJa1Lx4-V4AaABAg,Kim 5071 Acab Johannessen,DV card?,2021-02-16T17:25:23Z,0
62,UgyCSQPxp1ZZALmZMY54AaABAg,Amber Rundell,Lmfao!,2021-02-18T04:10:30Z,1
63,UgyCSQPxp1ZZALmZMY54AaABAg,Kim 5071 Acab Johannessen,I'm dead 😂😂😂😂,2021-02-16T17:17:40Z,1
64,UgyCSQPxp1ZZALmZMY54AaABAg,Aurthor Maxson,Welcome aboard the Black Pearl Ms.Heard,2021-02-06T17:54:12Z,1
65,UgyCSQPxp1ZZALmZMY54AaABAg,The Moe Bro Show,Hahaha! Well played!,2021-02-05T05:22:38Z,2
66,UgyCSQPxp1ZZALmZMY54AaABAg,GloryGlory Hole’allelujah,@Laura Biegel aw thank you. 😁❤️,2021-02-03T09:15:45Z,2
67,Ugz1CnR5GJumqbSkzo14AaABAg,Kim 5071 Acab Johannessen,@Mir Mir that will not happen. All the new scenes are recorded i think 🤔,2021-02-16T17:22:46Z,0
68,Ugz1CnR5GJumqbSkzo14AaABAg,Mir Mir,But what about Grindelwald?! 😭,2021-01-31T05:59:44Z,1
69,Ugz1CnR5GJumqbSkzo14AaABAg,dayshon124,LMFAO THAT IS KARMA,2021-01-29T21:32:55Z,1
70,UgzQooCwuSV94zGnp8V4AaABAg,birdie,Haha wait really??? The private detective testified for DEPP in the end?! Hahah wowww.,2021-03-03T18:03:16Z,0
71,UgzQooCwuSV94zGnp8V4AaABAg,Franc Dollar,"@gaysy1st I don’t know. I think she is just as bad as her daughter and husband. They made that daughter, her whole adoption thing reeks of manipulation to me trying to stay in his good graces to keep the hooks in.",2021-02-27T09:11:57Z,0
72,UgzQooCwuSV94zGnp8V4AaABAg,Tyler Brooks,@Symbiote God Bipolar Disorder,2021-02-22T22:36:40Z,0
73,UgzQooCwuSV94zGnp8V4AaABAg,Tyler Brooks,"Narcissistic people, most times, don't even realize they're the issue even after losing everything in their life.",2021-02-22T22:35:25Z,0
74,UgzQooCwuSV94zGnp8V4AaABAg,Christie M,What happened with Twitter?? I obviously missed that.,2021-02-22T09:59:40Z,0
75,UgxVDDF_GBmF9HGNKiZ4AaABAg,leann Eubanks,I agree ah needs to get what she deserves,2021-02-02T19:01:58Z,0
76,UgzAd5oqllHyhfKNCQp4AaABAg,Cristina Williams,"Amber heard in movies , disney:let's fix that **blacklisted**",2021-02-20T08:31:38Z,0
77,Ugxe7b-WUYkp5v09cot4AaABAg,latrese calvert,Disney is smarter than Warner bros ever could be. I mean compare their box office history and abuse allegations.,2021-10-01T17:13:52Z,0
78,Ugxe7b-WUYkp5v09cot4AaABAg,Roro Rose,They would look stupid if they didn't.,2021-02-28T17:35:27Z,1
79,Ugxe7b-WUYkp5v09cot4AaABAg,Antonio jenrett,@Murry Bushnell those movies are all good.  Personally but I do agree with the fact he needs to go for different roles,2021-02-19T01:45:50Z,0
80,Ugxe7b-WUYkp5v09cot4AaABAg,Suzy Boyle Anderson,I will boycott the new Pirates of the Caribbean movie if they hire her and not Johnny.,2021-02-18T03:20:46Z,1
81,Ugxe7b-WUYkp5v09cot4AaABAg,Murry Bushnell,"@Gloworm Pitt Honestly only the first one was any good, he should really look for a fresh project with new life.",2021-02-17T21:42:27Z,0
82,Ugwwrjw4mAyrmLyrxbh4AaABAg,Gina. G Harper,😂😂😂😂,2021-01-29T23:46:51Z,0
83,UgzgQJ1RylScEL4_TPl4AaABAg,Joni Kaltenbach,Then she is totally done cause she don't have any fans. Even if she does and that's a big If. Then they need to get a clue. Everybody Hates her. So no matter what no one is going to pay to see a movie she's in. Oh yeah SHE'S DONE,2021-01-30T22:12:23Z,0
84,Ugy4WtjE-c28XB4t7AJ4AaABAg,Dominiqua Wharton,They would probably get demonetized for the mentioning of her or his name because they're talking about a situation that has physical domestic issues.,2021-01-29T20:46:36Z,0
85,UgzNiNqd-VOaT5wPAaF4AaABAg,Joni Kaltenbach,I doubt it. She will just blame Johnny.,2021-01-30T21:56:22Z,2
86,UgzNiNqd-VOaT5wPAaF4AaABAg,Gloria W,Nope a narcissist will point a finger to everyone but themselves. She will blame everyone else till the bitter end & never take any responsibility sadly.,2021-01-30T05:40:52Z,1
87,UgxsFKIh5nQ9igoDedR4AaABAg,colin ewan,@JoyceAnn Jackson  Your not wrong there.,2021-03-08T16:09:59Z,0
88,UgxsFKIh5nQ9igoDedR4AaABAg,JoyceAnn Jackson,Shes not pretty.,2021-03-08T11:37:35Z,0
89,UgzxfhI1mGWPjFhbLvF4AaABAg,Jaeci1225,1🤣🤣🤣🤣🤣🤣🤣,2021-01-29T21:38:56Z,0
90,UgzxfhI1mGWPjFhbLvF4AaABAg,dayshon124,Fake Taxi is pretty popular some people like getting shit on while getting fucked lmao,2021-01-29T21:33:36Z,0
91,Ugwo7kEHBIW1dqdQ_-t4AaABAg,Margaretha Falco,😂😂😂,2021-02-04T20:57:51Z,0
92,Ugwo7kEHBIW1dqdQ_-t4AaABAg,Mir Mir,😂😂😂😂 omg YESSSS!!! 😂😂😂😂,2021-01-31T05:56:13Z,1
93,Ugwo7kEHBIW1dqdQ_-t4AaABAg,Fonkirby,“Get the FUCK UP!  Get the FUCK BACK UP!  Haha.”,2021-01-30T18:38:36Z,2
94,UgzD2RcBfv7JJvOQ4mB4AaABAg,MournfulDust,"Yeah, i think mostly it's the people who still have to put everything into their work & act that are as decent as everyone else. It's not a bad thing to be an artist. But when you live in a time where it doesn't matter if you are a good (e.g.) actor but just how much stupid drivel you spit out in the attempt to confuse and deceive the populace it's obvious these people end up the way they are now. Also I think Hollywood just always was a cancerous milieu full of evil people abusing others and creating this artificial ""world"" these billionaires live in, completely disjointed from reality and the plights + needs of normal citizens.",2021-01-29T22:17:30Z,0
95,UgxSooBVN0OVt24qKEt4AaABAg,Char Mc,So true. Its stupid to think a narcissist won't turn on you.,2021-01-29T20:24:01Z,17
96,UgwHYCoaRURrGXzmVm14AaABAg,Reedboi1703,"Not guts, only arrogance. I don’t blame her for having it, today a woman has so much influence and if I was her I thought I took down Depp, my arrogance would be soaring as well. She made one mistake though...she tried to take down Disney",2021-02-05T16:21:22Z,3
97,UgwHYCoaRURrGXzmVm14AaABAg,Mir Mir,"Judging from my years of observation and experience, the longer Karma takes to come back around and bite you in the ass, the worse it's going to be. It's been how many years now??? Yeah, shit's gonna be EPIC when it finally cathes up with her...",2021-01-31T05:51:21Z,11
98,UgwHYCoaRURrGXzmVm14AaABAg,Amina Thayyiba,Plain dumb,2021-01-30T03:53:29Z,3
99,UgwHYCoaRURrGXzmVm14AaABAg,Raquelle Phillips,Not guts but arrogance imo,2021-01-30T01:44:29Z,5
100,UgwHYCoaRURrGXzmVm14AaABAg,Semerah Padi,"Yeah, I'm so pumped to see how this AH Vs Disney ends, 100% AH will lose. Like Disney provide job opportunities to tons of people but AH, what do you provide huh, annoyance?",2021-01-30T01:44:18Z,10
101,UgwSUOX1n6WB9ehjQ294AaABAg,LunaMane,@Ollie Clixby Exactly.,2021-02-20T00:32:28Z,0
102,UgwSUOX1n6WB9ehjQ294AaABAg,Ollie Clixby,"You can cover a turd with glitter but it’ll only ever be that; cheap, shiny, sparkly shit...with no substance or appeal. You’ll still want to flush it away as quick as you can",2021-02-20T00:10:26Z,1
103,UgxL8O9ZeIFAneH3-sZ4AaABAg,Joni Kaltenbach,That's not what they have in her mouth.,2021-01-30T22:03:47Z,0
104,UgxNwunoprvr2tz-kwt4AaABAg,Char Mc,"He will still do that but in europe & the UK, hollyweird is done.",2021-01-29T20:14:38Z,2
105,Ugys66cGhulKMcHysAF4AaABAg,Gina. G Harper,Princess of self distruction,2021-01-29T23:48:09Z,1
106,Ugx3B0vP7y63yjpdpJ94AaABAg,Wendy Woo,"I originally found your post quite witty and well thought out, then  I realised you could be serious. Or trolling.   The lack of emojis is deceptive.  

Anyway, you can blame Darth for the Barnwitch, that's all on him. But don't watch his amber content if you are likely to be triggered.

You're right tho, there is a real lack of Wendy memes out there. I may have to do something about that

✌❤🇬🇧",2021-01-29T20:41:24Z,3
107,Ugx3B0vP7y63yjpdpJ94AaABAg,Char Mc,"She is a demon spawn,  witches are not evil so could you please stop associating her with our community. How would you like it if we decided to use Wendy for those crazy Karens? I don't think you would.",2021-01-29T20:21:28Z,1
108,UgzU9c1d39q2UhS_ynt4AaABAg,Oh my god Becky,"Oh well in the past she had an ex girlfriend she abused. To this present day she has a new girlfriend with cancer that AH doesn’t support even though she has $7million she was originally supposed to donate to sick kids. Basically she’s bisexual. 

And ‘woke’ companies like Disney may cater to LGBTQ to look like they are a “for the people” brand even though they‘ll start hiding their LGBTQ support in a different country if something like homosexuality is less accepted.

But in this case Disney don’t give a crap about her sexuality status",2021-01-30T00:35:02Z,12
109,UgzU9c1d39q2UhS_ynt4AaABAg,P B,"what does LGBTQ have to do with a CIS woman who's hetero? she hasn't provided proof she upheld her pledge, in fact she's made attempts to block the subpoena's requesting that info, who are you referring to with that last bit?",2021-01-29T21:24:38Z,3
110,UgyhD0NaDY3VQB2Rhgl4AaABAg,Khloe Cohen,"Omg,the comments!😂😂🤣🤣🤣",2021-02-21T21:58:08Z,0
111,UgyhD0NaDY3VQB2Rhgl4AaABAg,Khloe Cohen,😂😂😂,2021-02-21T21:56:39Z,0
112,UgyhD0NaDY3VQB2Rhgl4AaABAg,Shayla,@Za Blade Storm Identify theft is not a joke Jim!,2021-02-01T00:18:38Z,0
113,UgyhD0NaDY3VQB2Rhgl4AaABAg,VXGAMING,@Za Blade Storm identity theft,2021-01-30T05:58:15Z,5
114,UgyhD0NaDY3VQB2Rhgl4AaABAg,Za Blade Storm,Someone: I am suing this mirror for stealing my image without my consent,2021-01-30T05:51:50Z,8
115,UgwNPSGsHKr6bXCJxgF4AaABAg,Lilithium,@ZLWEL whoops,2021-02-17T20:07:18Z,0
116,UgwNPSGsHKr6bXCJxgF4AaABAg,ZLWEL,@Lilithium no,2021-02-17T20:01:59Z,0
117,UgwNPSGsHKr6bXCJxgF4AaABAg,Lilithium,@ZLWEL pun intended?,2021-02-17T18:19:13Z,0
118,UgwNPSGsHKr6bXCJxgF4AaABAg,Roxie Watters,Facts,2021-02-10T07:40:18Z,0
119,UgwNPSGsHKr6bXCJxgF4AaABAg,Star Scream,@Island Girl 🌺 Pendulum has swung far to the side of women but justice is controlled by ideologues. Hurts everyone with the backlash. Extremists control the narratives.,2021-02-03T22:06:18Z,3
120,Ugz1it-9UOjy1WeG5v14AaABAg,Antonio jenrett,@Queen Babylonia well women do get basically what they want ( the asshole ones like her not every girl),2021-02-19T01:44:10Z,0
121,Ugz1it-9UOjy1WeG5v14AaABAg,Queen Babylonia,"@Franca Wong I’ve seen your other replies, you are definitely anti females altogether. Very misogynistic.",2021-01-31T11:41:56Z,4
122,Ugz1it-9UOjy1WeG5v14AaABAg,Char Mc,She's trying to muddy the waters with irrelevant information but she is fishing. Her allegations are just tantrum throwing rants & now she is trying to find anything to distract the court from her lies. She is so transparent.,2021-01-29T20:08:26Z,29
123,UgwlUW8r5wWB3rNPhDB4AaABAg,TheGoliath,No wonder cancel culture lives doing this so much!,2021-02-13T05:19:34Z,0
124,UgwlUW8r5wWB3rNPhDB4AaABAg,Red Lantern's Rage,"it smells of burning money in here....
AH lit her career on fire
oohhh yeah.......
😈",2021-01-29T20:26:29Z,4
125,UgwlUW8r5wWB3rNPhDB4AaABAg,Leo Whippet-Johnson,"Especially someone so deserving of complete failure, keep it up amber! You go girl! Girl power! If we cheer her on she'll be too vain to think we're mocking her and keep digging",2021-01-29T20:25:41Z,6
126,Ugy6crx4tWYsE83Fjq14AaABAg,Oh my god Becky,"Take solace in the fact if just mentioning her makes you tired, being her now must be fucking torture",2021-01-30T00:22:28Z,3
127,UgyQr1sqpsfQD1Kjbpx4AaABAg,Peter Wale,"Studios will probably be the same with Ray Fisher after going for WB even though his claims sound legit. Studios don't mind bad PR if it's aimed at their actors as they can be easily recast, but when it's a company name being smeared, it's harder to change the publics perception of the whole brand (and would cost them a hell of a lot more money) so they will bury the claimant(s).",2021-02-06T10:27:21Z,0
128,UgyQr1sqpsfQD1Kjbpx4AaABAg,Liv C,@Bolivia Hurtado She is blonde and attractive and the movie business is predominantly male.,2021-02-04T04:46:10Z,1
129,UgyQr1sqpsfQD1Kjbpx4AaABAg,moonlight,That woman has gone nuts ! Stop it ! Get some help !,2021-02-03T13:07:13Z,1
130,UgyQr1sqpsfQD1Kjbpx4AaABAg,Joann Hess,She’s sued other studios before. She’s a NIGHTMARE.,2021-01-30T09:38:13Z,6
131,UgyQr1sqpsfQD1Kjbpx4AaABAg,Nikki Fatiga,She’s also making it hard to hire depp. Her games are following him. Any studio that hires him could end up in this situation. Until she is shut down it will always be a risk. But she will eventually run out of money.,2021-01-30T01:55:46Z,13
132,UgyLYP-ygjbK-dn838V4AaABAg,Ava,"So it was really her poo?? 🙈😂 what a disgust, i mean why she did that lol",2021-02-06T16:43:18Z,2
133,UgyLYP-ygjbK-dn838V4AaABAg,Keecha North,💩🛏,2021-01-30T12:39:06Z,4
134,UgyLYP-ygjbK-dn838V4AaABAg,卩丨尺卂ㄒ卂,I still can't believe she actually pooped on his bed lmao who the fuck does that,2021-01-30T03:39:22Z,17
135,UgyLYP-ygjbK-dn838V4AaABAg,Crispy Co,Poop monster 😂😂😂 love it,2021-01-30T02:43:26Z,13
136,UgyLYP-ygjbK-dn838V4AaABAg,Beth Doss,@Ulvetann you too Ulvetann! Lol!!,2021-01-29T20:27:06Z,5
137,UgyY9_TUUpRIO7aadph4AaABAg,reikun86,They underestimated her appetite for destruction,2021-01-30T09:44:54Z,5
138,UgyY9_TUUpRIO7aadph4AaABAg,Tyler,The left eats their own,2021-01-29T22:12:02Z,8
139,UgxWrrvImjSHPknek_R4AaABAg,Dave Rodriguez,"She nuked the damn hole.  She said fu&$k it , shovel too slow",2021-02-12T17:01:35Z,2
