,parentId,authorDisplayName,replyComment,publishedAt,likeCount
40,UgwKVG_LBTXZTlmNPXt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T12:32:33Z,0
41,UgzYos-pqaKIYSjrsrB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T04:57:17Z,0
42,UgzVU-08peKQ8jLoKjd4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T04:58:18Z,1
43,Ugw-YDbo2HncCBZqokt4AaABAg,Johnny Chris Depp,"To my beloved fans, I want to take this opportunity to thank you each and everyone of you for being the best supporters, I could have ever... you can kindly text me on Hangouts here is my email johnnydepp6005@gmail.com ❤️❤️❤️",2021-04-02T21:04:41Z,0
44,UgyHMxyh52aTlChb9Mx4AaABAg,Johnny Depp,Hi,2021-04-06T20:00:06Z,0
45,UgzvnIuzo6z6gO7BJQV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T04:59:05Z,1
46,UgwZGREd-43CA7Urjid4AaABAg,Trihardest,Because she has no morals and will do anything for money/fame. It's up to the consumer to make her irrelevant.,2021-03-31T21:18:34Z,0
47,UgxgVIBAk1LI8TiFLUl4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T04:59:37Z,0
48,UgwscBRaUiC5wW1a7AV4AaABAg,97% Ur Brain,Why my comment keep dissapear?,2021-03-29T21:37:07Z,0
49,Ugxslf8erqmZPODepIV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:00:03Z,0
50,Ugw9Q-CibsMm4SmxjnF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:00:16Z,1
51,Ugy8tUgzBr67y9eMrmt4AaABAg,astrialinda H,LOL you just did though LOL,2021-04-22T01:26:57Z,0
52,UgzXbfL_0aJfgwDb-JV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:00:29Z,0
53,Ugw7gwf5dCtqnm4yQ-p4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:01:18Z,0
54,UgxvoropOXfqX_Wqqud4AaABAg,Virginia S,@JOHNNY DEPP I want to talk to you in person Johnny love you,2021-03-31T21:13:53Z,0
55,UgxvoropOXfqX_Wqqud4AaABAg,JOHNNY DEPP,"@Virginia S Thanks for the beautiful words Virginia❤️. Are you on telegram? I really appreciate your kind words,love and support. I will love to create a warm atmosphere where you can share more of your opinions and love about my movies. You can look me up on my personal account on telegram application  at your convenience and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-03-31T13:21:49Z,0
56,UgxvoropOXfqX_Wqqud4AaABAg,Virginia S,@JOHNNY DEPP I am with you Johnny love always,2021-03-31T12:34:45Z,0
57,UgxvoropOXfqX_Wqqud4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:01:42Z,0
58,UgwllEIwGaLY3yZV7iB4AaABAg,Johnny Depp,Hello,2021-04-06T20:01:11Z,0
59,UgwllEIwGaLY3yZV7iB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:02:12Z,0
60,Ugwbkzal2FNbFOg55_14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:03:06Z,0
61,Ugy_PqrUnVLV505VUJZ4AaABAg,April Grimm,@Johnny Chris Depp scammer you are not him. quit pretending lol,2021-05-01T02:35:12Z,0
62,Ugy_PqrUnVLV505VUJZ4AaABAg,Johnny Chris Depp,"Thanks for your love and moral support as a great fans, thanks once again for your love ♥️ ♥️",2021-04-02T21:03:05Z,0
63,UgzX5IqekzbqIHz4yNx4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:03:33Z,0
64,UgzkluxW0oA-JGVFyt94AaABAg,Johnny Depp,Hello,2021-04-06T19:57:18Z,1
65,Ugz59rGqagapJmwj2ft4AaABAg,Moose the goose,"Loooooool 🤣🤣🤣, I'm sorry but I found this hilarious",2021-03-29T15:32:46Z,0
66,UgxpWPi-CRd3WikIofF4AaABAg,Juul J.,What are you saying? The VA trial starts next year.,2021-03-30T12:50:03Z,0
67,UgzqJlxNYJkNZvQcGR14AaABAg,Sweta Singh,"Yeah, that's pretty much of it that we could do other than signing petitions  and raising our voices on social media as fans!! Trust me, karma has it coming for her!!
#TeamJohnnyForever🖤🖤🖤",2021-04-26T10:25:53Z,2
68,UgwsoA2x01sAeJgyHYJ4AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:23:35Z,0
69,UgwNlZ_FqhPiZ8OTfQ54AaABAg,linzi94,Plastic surgery can only carry her so far. It’s not like she’s a really talented actress.,2021-03-29T10:25:01Z,0
70,Ugzq0BDzlrf3mVgJUHd4AaABAg,Marko Vuckovic,I loved the first Aquaman but if she is in second movie I won't even bother pirating it,2021-03-29T08:45:08Z,0
71,UgzcBA8Eji2199k7GkR4AaABAg,Johnny Depp,@angela Bender I didn't receive any email send me here on YouTube,2021-04-07T10:00:28Z,0
72,UgzcBA8Eji2199k7GkR4AaABAg,angela Bender,@Johnny Depp I sent you an email at your email,2021-04-07T09:53:40Z,0
73,UgzcBA8Eji2199k7GkR4AaABAg,Johnny Depp,"@angela Bender that is why I ask of your personal email, I can write you personally okay",2021-04-07T09:47:08Z,0
74,UgzcBA8Eji2199k7GkR4AaABAg,angela Bender,@Johnny Depp id love to talk to you i just dont no how.. god bless you johnny,2021-04-07T09:25:25Z,0
75,UgzcBA8Eji2199k7GkR4AaABAg,Johnny Depp,Insta if for posting event as and my picture,2021-04-07T09:06:28Z,0
76,UgygDFEurUt2BwVlT_14AaABAg,Nathan Rawlings,She'll be too old by then and she knows that.,2021-03-30T18:58:38Z,3
77,Ugz5g8hRjX7M53VbOSR4AaABAg,— nariko,@Johnny Depp you're a bot aren't you?,2021-03-31T20:07:32Z,0
78,Ugz5g8hRjX7M53VbOSR4AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:23:58Z,0
79,Ugyo4SO9Z9i0ReQc4014AaABAg,Corn on the Bob,@Mary Bagwell mary that is not the real johhny depp just so you know,2021-04-06T20:38:06Z,2
80,Ugyo4SO9Z9i0ReQc4014AaABAg,Mary Bagwell,@Johnny Depp we will always stand by you have millions of supporters keep on fighting because it’s really upsetting Amber because you’re not backing down and she can’t abuse or control you anymore!  I know when I stood up to my ex abuser he lost it in front of the judge I have a permanent restraining order that never expires. 🙏🏻🙏🏻❤️❤️,2021-04-06T20:33:34Z,0
81,UgyR3Jr_8TUy5N8aQH54AaABAg,pistol pete,@Johnny Depp Screw off you con artist scammer,2021-03-30T00:42:30Z,0
82,UgyR3Jr_8TUy5N8aQH54AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:23:43Z,0
83,UgyR3Jr_8TUy5N8aQH54AaABAg,かぼちゃ,I was looking for this comment lol,2021-03-29T02:18:17Z,0
84,Ugw20x-zdLSemUm48sh4AaABAg,Johnny Depp,"Thanks giving a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:19:36Z,0
85,UgxyInLuS7w0NI4dW1Z4AaABAg,Johnny Depp,@Laura Biegel Hi,2021-04-10T11:20:41Z,0
86,UgxyInLuS7w0NI4dW1Z4AaABAg,Daniel Chris Moiket,"instant karma, literally",2021-04-05T04:06:36Z,2
87,UgxyInLuS7w0NI4dW1Z4AaABAg,Ronin47,@Laura Biegel yeah she said that a lot in the recordings its really annoying,2021-04-02T00:59:02Z,3
88,UgxyInLuS7w0NI4dW1Z4AaABAg,Laura Biegel,"@Old Arthur Morgan they both recorded each other as requested from the marriage counselor so they could review the recordings as part of therapy sessions. In the recordings both of them have told the other to go back and review what was said. With her its a bunch of semantics if he misspoke or didn't say something the way she thinks he should have said. She just skirts around the issues and when its brought to her attention she says ""I don't want to talk about that.""",2021-04-01T14:02:40Z,4
89,UgxyInLuS7w0NI4dW1Z4AaABAg,kelkenkat,I've said that exact same thing all along.  Most men don't have recordings so they stay quiet.  With all this evidence their are still people who side with her.  That's mindblowing!!!,2021-03-31T21:26:38Z,8
90,UgzBXhrhFRxIqgs1APl4AaABAg,N F,Absolutely!! Well said!!,2021-04-28T23:37:15Z,0
91,UgzBXhrhFRxIqgs1APl4AaABAg,Mïst,@Johnny Depp omg Johnny #teamjohnny,2021-04-01T13:08:25Z,0
92,UgzBXhrhFRxIqgs1APl4AaABAg,Amy Locke,I also don't think any celebrity would just hand out there contact info for the whole world to see,2021-04-01T10:53:39Z,1
93,UgzBXhrhFRxIqgs1APl4AaABAg,thatdude034,@ERNON TSÄNNEL i love JD but this is not him. If it by any chance is i just told im i love him so i think he'll be fine with it.😉,2021-03-30T19:49:05Z,1
94,UgzBXhrhFRxIqgs1APl4AaABAg,ERNON TSÄNNEL,@thatdude034 what if hes actually JD and u mockin him lol,2021-03-30T19:22:06Z,0
95,UgyfAzZDOP0eluxajdZ4AaABAg,Johnny Depp,Hello,2021-04-06T19:57:54Z,0
96,UgzmSk6rMIpLYa9QPi54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:30:26Z,0
97,UgwdR9jt0UDXlnEQ8rt4AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:23:08Z,0
98,UgxyQj_V2NcMw2Mp8KN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:22:34Z,0
99,UgwsnROnDSXVg9ohTRV4AaABAg,Johnny Depp,"@Lindsey Depp hi my darling Lindsey how are you doing, hope you are good?",2021-04-23T14:38:12Z,0
100,UgwsnROnDSXVg9ohTRV4AaABAg,Johnny Depp,"@Lindsey Depp hi my darling how are you today, hope you are good",2021-04-21T13:47:21Z,0
101,UgwsnROnDSXVg9ohTRV4AaABAg,Johnny Depp,@Lindsey Depp my darling didn't you see my friend request on Pinterest,2021-04-19T21:28:35Z,0
102,UgwsnROnDSXVg9ohTRV4AaABAg,Johnny Depp,Hello,2021-04-06T19:56:02Z,0
103,UgyYRSTTsyLFmvxjCbB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:23:14Z,0
104,UgyaEnGpGvYn-bSI0It4AaABAg,Ash,"Straight up, i was so confused for a sec as to wtf AB is 😂",2021-03-29T04:46:15Z,0
105,UgxeI4znWwIycqDJ8GN4AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:24:14Z,0
106,UgxeI4znWwIycqDJ8GN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:23:29Z,0
107,UgzxJp197HA7FVocn254AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:24:23Z,0
108,UgzxJp197HA7FVocn254AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:23:59Z,0
109,Ugys8vmZ0pPBFqy3oJd4AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:21:18Z,0
110,Ugys8vmZ0pPBFqy3oJd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:24:13Z,0
111,UgzKlNIeUarPe2d9y4B4AaABAg,Elvira Feher,@Brian Mackall Tina Turner is a talented entertainer. Satan's daughter's only talent is manipulation and taking her clothes off.,2021-04-18T10:38:33Z,0
