,id,comment,author,likecount,publishedAt
96,UgzMps0koV4oh6Y1sUx4AaABAg,Mads Mikkelsen will replace Johnny Depp in the next ones,MEOW MEOW,0,2021-02-26T23:34:27Z
97,UgwZmMcnIP0kwjN8SvJ4AaABAg,While I'm supporting Johnny Depp when it comes to Amber Heard I'm will be boycotting all of JK Rowling's works I don't support hateful prejudice people like JK Rowling and hate for transgender women and men. And I'll encourage everyone to boycott JK Rowling's works,Lucy,0,2021-02-26T18:44:13Z
98,Ugz72t6BKSwLpK6Z5UN4AaABAg,We love Johnny Depp!!,James Cale,0,2021-02-26T13:50:44Z
99,UgzIuxg-VHPzHRXe5al4AaABAg,Fantastic beast 3: the crime of amber heard,Muhammad Syafiq Dzafri,0,2021-02-26T13:14:06Z
100,UgypPBfn7Ap5kpRiu8p4AaABAg,No matter what character he does he always gives it 100 per cent good on you Johnny cuz we all love you,pat doe,0,2021-02-25T20:11:33Z
101,UgwmTJ2-Lzp1N3j26T54AaABAg,TBH it's Warner Bros loss. Johnny brings a lot of experience and character to the franchise. He has the star presence there which is lacking to some extent. Personally If you look at the line up it's pretty weak without a very strong character like JD there.,GreaterBayArea Hero,0,2021-02-25T03:42:08Z
102,Ugzay8cJ_XfN2W--HwZ4AaABAg,"Her satanic fantasy has captured you, and you don't even know it.  You'll know soon enough.",Ms K Valent,0,2021-02-24T20:06:10Z
103,Ugw8u9hh6BmEdkaDfdN4AaABAg,"Mr. Depp is too cute to play such an ugly character.  I didn't see this movie, but would have been put off by how Mr. Depp looks. Getting older doesn't equal not attractive.  It equals attractive in a different way.  Nor did I see him in the willie wanka movie.  That movie got poor reviews and if it frightened children, then it would frighten me.  I didn't like the original either.  Too weird and creepy.  But I could stand watching it as there were lessons to take from it.  So I allowed my now adult children to see it.",Coleen Goodell,0,2021-02-24T02:57:58Z
104,Ugy63bGZoz9rpRvcqzl4AaABAg,"Well, when a company decides to place judgement before all the facts are reported, they need to be challenged on the decision. Then they  kept Amber. That was a big mistake now that the real truth is out. I am glad that the public is fighting back against cancel culture. These are bullies and need to put in their place. If companies bend to this type of prejudice they do need to hear from the public and their business should reflect their cowardice.",Linda Douglass,0,2021-02-23T14:19:25Z
105,UgxFrh9wkfV7v96sf4p4AaABAg,"JK has strong problems of her own at the moment, so it was just mainly highly unlikely the studio would listen to her this time. She's still clearly in Depp's corner, and still deserves credit for sticking by him the first time.",colliric,0,2021-02-23T01:30:00Z
106,Ugx3WwGKznRSaEXM6Kd4AaABAg,WB won't be dropping AH. They'll need a scapegoat incase the movie doesn't go well.,baby panda,0,2021-02-22T07:48:48Z
107,UgyrR54WIKNmB0dbTc14AaABAg,"The corpos didn't like what Johnny Depp was saying around the campfires, so they denounced him and made him a villain through this skinjob Heard. Farout? We'll see.",Jay Clinton,0,2021-02-21T15:24:02Z
108,UgyvUWtAtGWyz4f3Qnd4AaABAg,"Please everyone boycott boycott boycott if Johnny isn't in, it's not like he left on his own will or smth he was unjustly accused and abused, that's why he's not there, if we watch the movies we are agreeing to that injustice",irmalair1,0,2021-02-21T05:50:54Z
109,UgwWFId8vexucZthTM54AaABAg,Wasn't s great film and glad Jonny Depp getting his role back,Darren Broughton,0,2021-02-21T02:01:19Z
110,UgyrzrbcvqI4dOgc-5R4AaABAg,He was asked to resign because he lost the case not because they believe he was an abuser but because of the court case in American which is set to start on the same starting date for filming the 3rd flim. The court in American said they would only move the court dates if he won the libel case. Since he lost he couldn’t make the film dates and because of covid they can’t move the filming dates again which is why he was asked to resign and wasn’t officially fired.,Deanna Aspell,0,2021-02-20T19:14:31Z
111,UgyXQ1MSz_aovWSXX8F4AaABAg,"Without Johnny Depp, I will watch next FB movie illegally",my name is,3,2021-02-19T03:38:48Z
112,UgyAtWAVeUvkXiFX8PB4AaABAg,IT WONT GO,EVA LEE,0,2021-02-19T02:01:38Z
113,UgzDBZn2WGtFBAmqHBF4AaABAg,"I wish i could go back in time and tell depp what an impact he will have in the lives of his fans visa vi his various movies. Don't ruin it with these relationships, no matter who is telling the truth.",DonnieT,0,2021-02-18T03:59:53Z
114,UgwjKSQN3iR0se0WvB54AaABAg,Pirate Bay 🤩,Willz Johns,0,2021-02-18T02:28:37Z
115,UgyqMfN3ErXLzqqMNg14AaABAg,If Johnny is not in the film I will not watch it,Karen Saunders,0,2021-02-17T18:00:21Z
116,UgzB-U5w_UlVfafRyTZ4AaABAg,"I will watch Aquaman 2 (even tho I have never seen the first) simply to support their decision of kicking amber heard off. Likewise, if they go forth without Johnny Depp in either Fantastic Beasts OR Pirates of the Caribbean, even tho those are my fav movies, I will refuse to watch them.",Cassie Campbell,0,2021-02-17T17:51:51Z
117,UgwcV8x8sYXn9-6LIxl4AaABAg,Simple swallow pride and bring back j depp it was heard that was the aggressor and should be punished,Laura Tanser,0,2021-02-17T16:44:17Z
118,UgyUk0C7f4pP36hhh6R4AaABAg,Does anything good come out of the entertainment industry?.. they all deserve each other..,Mike McGomer,0,2021-02-17T04:34:23Z
119,UgyrlpNOyut8BZEvoXd4AaABAg,Shan’t be watching any new movies of fantastic beasts without Johnny 😡 Amber heard is a lying bitch !!!!,beryl gilligan,1,2021-02-16T21:10:48Z
120,UgwI9OaYNnVg2CxCK6J4AaABAg,We need to boycott this Sequel if Johnny isnt included.. He doesn't deserve any Injustice!!..,Khrix Azreal,0,2021-02-16T17:06:08Z
121,UgzzLGkwLXyWc6tChzJ4AaABAg,Do be honest I haven't even heard of fantastic beast it came up during a video about Johnny Depp trial video,GAMINGGOTNUTX,0,2021-02-16T04:01:44Z
122,UgwR-O_YicAG858Kg0J4AaABAg,"F*ck Rowling, F*ck Warner and keep on trucking JD.    Idiotic move for them to judge someone based on a nut jobs lies!!",P McG,0,2021-02-16T01:38:52Z
123,Ugwt3qqIG2A82TM_yzB4AaABAg,"This remind me of a legal challenge between Emanuel Eboue a former arsenal player and his wife and how UK judge emptied all his bank account(millions) plus all his properties(houses+cars) for his evil materialistic wife.
O God where will men ever find justice.",Karrole 88,0,2021-02-16T01:16:31Z
124,UgzM1EqrHeQ1DcTwVl14AaABAg,"Firing Johnny and leaving horrible X-wife Amber to carry-on with her acting career is crime against men and this is unfair. 
Media has slandering Johnny left and right but brand you misogynist if you talk against this Amber woman.",Karrole 88,1,2021-02-16T01:06:15Z
125,Ugz6DWWIeOJx4dMtLx14AaABAg,I feel that Johnny Depp should not have been let go. I think this was a big mistake. Johnny looses his roles yet AH keeps hers. That is not fair at all. I feel keeping miller on after he pushed a fan to the floor is totally wrong. What’s the difference?. Justice for Johnny Depp.,sallyann perkins,0,2021-02-14T21:05:58Z
126,Ugx6X-mlX06RIUCqzLV4AaABAg,"What kind of judge did the court have? F stupid. Only do that job for money and didn't do the right thing. You're making other judges look bad. 
Piece of sht",Venice Xx,1,2021-02-14T15:26:13Z
127,UgyOlWNPXhv0P_pQ71B4AaABAg,Amber heard is such a sack of sh!t Rowling is no better!!! I really feel bad for men today! They are all deemed guilty even when problem innocent!!!!,Merry Prewitt,0,2021-02-14T10:05:09Z
128,Ugyc0XPO5U80DFrDI3N4AaABAg,I HATE that the studios automatically took Heard's side of the story. Depp's fans know he's not abusive. He has over 25 years in Hollywood and no known instances of violence against anyone including all his exes. On the other hand many of Heatd's exes have come out publicly against her violence toward them.,Christine Musselman,1,2021-02-13T23:46:44Z
129,Ugx4I72ZKaE7QpQjJEJ4AaABAg,I’ll just wait till the movies he was kicked out of to come out on illegal pirating sites ☺️,Alice In Wonderland,0,2021-02-13T20:39:01Z
130,UgxpNcsbfN6uf39pn5Z4AaABAg,Fantastic beasts 3 will be a disaster without Depp,Gloria Snow,0,2021-02-13T18:37:16Z
131,UgyjhlvZe1tTNeXskXx4AaABAg,"I can't be angry about the hole story with Johnny being fired.... I mean... just imagine: 
Rrring rrring
“hey xy we have a role in a very big franchise for you“

“oh great, what is it“

“we fired johnny depp and need to recast his role of grindelwald“

“.......hahahaha yeah right...you really think anyone could be a substitute for Johnny... funny...i might be a great actor myself but hell no... “",Siggi Linde,0,2021-02-13T16:06:10Z
132,UgyrFwOfSvHS82pTWuB4AaABAg,"You know what to do, people. Don't just refuse to patronize certain movies. Tell Disney why so they can't spin it.",Jean216,0,2021-02-13T13:07:25Z
133,UgzU71LMI5xxMgHYJ4l4AaABAg,"I'm not sure why personal issues should bar them from acting and doing their job, especially if they are portraying a villain.",Andrew Kowalkowski,1,2021-02-13T03:16:09Z
134,Ugw8SzmI9SMjv8n17b14AaABAg,RIP ember heard,Unknown helper,0,2021-02-13T00:30:30Z
135,UgwACIYMB_f4gJOdY0N4AaABAg,JOHNNY IS NO WIFE BEATER AMBER IS A HUSBAND BEATER WITH OUT JOHNNY DEPP YOU WONT GO ANY WHERE YOU WILL BE LUCKY TO SALE A TICKET,EVA LEE,0,2021-02-13T00:21:59Z
136,UgzlSk0Ww4Q3NaebvZZ4AaABAg,"Studio fired JD because he is a liability for them. Unprofessional on set, they say. No money magnet as before. Used all this nonsense of scandal as a cover, I assume.",Султанбек Арзыханов,0,2021-02-12T21:34:01Z
137,UgwTQaX25aO4IBm74bx4AaABAg,How is that though? He has never been charged or found guilty of anything? He should win just on that basis..,Toni Marie,0,2021-02-12T19:45:10Z
138,UgysaKXVzoQVyzhzHXV4AaABAg,He has been rehired in this movie as well as Disney s Pirates  That is justice!!,Cheryl Rawlings,0,2021-02-12T17:37:57Z
139,UgxEiAMocUAiiuoS4o54AaABAg,"The only justice would be to keep Johnny Depp. Since it is now painfully obvious, Amber Heard is a sociopath and a liar.",JustA Dad,0,2021-02-12T15:52:12Z
140,UgyiEdUVZqnwSAZp4fd4AaABAg,Johnny depp must play,Sepideh Esmaeili,1,2021-02-10T17:31:45Z
141,UgxSoW0WGokRRwB7s6l4AaABAg,Me and kids will not see that movie without johny depp involved. We are here in indonesia feel dissapointed,HERMAN To,2,2021-02-09T14:07:32Z
142,UgxPbBJEb1nz5GwJjsV4AaABAg,That's sad that johnny Depp got fired,Carl Jamico Santayo,0,2021-02-09T08:02:52Z
143,UgxNTY0slLIgtIfm9eJ4AaABAg,Man and i was going to enjoy this well now ill pass,Jay Means,0,2021-02-09T04:26:10Z
