,id,comment,author,likecount,publishedAt
11,UgyfzB0_4sTGBUbIoIp4AaABAg,"Did nobody here when she said ""Cut Me First"" and that the knife waz Dull",Felicia Pearce,2,2021-08-01T01:09:24Z
12,UgzeIKq_Cb9y4dXomvZ4AaABAg,Poor johnny,elizabeth jackson,0,2021-07-22T19:46:21Z
13,UgxcbgHMBZxCW0aAHI94AaABAg,“Do me first”….So I can finally have some physical evidence to use in court.,Sara,3,2021-07-21T17:06:56Z
14,UgyAWoWIS5s7JF1R4wN4AaABAg,Nut cases...if this is what fame and money is all about...I don't want it,frocy9d,0,2021-07-18T04:21:42Z
15,Ugwa64OCEHTOzydycXx4AaABAg,"""there's no way for the pain to go away...""",babygirl💞,0,2021-07-14T15:10:17Z
16,Ugxr9KC1yzxuG1bCwch4AaABAg,Its been edited. Or it's a bot Haha lol,mark hokianga,0,2021-07-12T05:38:50Z
17,Ugy0vh-Yv4IITcNt13h4AaABAg,I hate this woman with everything in me and I don't hate people!!!! but her!! she's like Charles Manson! ruthless,Michelle Velez,1,2021-07-11T23:52:50Z
18,Ugy__fKqKRQNVsiRtiJ4AaABAg,He needs help !!!,John Beard,0,2021-07-06T03:46:02Z
19,UgxUt9OrVxYD6tWciIp4AaABAg,“I would never do that to you”- months later.. ✨she cut his tip of his finger✨,Neta Engler,1,2021-07-05T09:40:36Z
20,UgzutKI94pX7n6EMhoJ4AaABAg,"That's the pivot point of the word called 'BROKEN' ladies and gentlemen!
She is intentional of taking hidden vedio and audio in the first place. This clearly implies that this girl doesn't care about him!!!
Hello!!! Beauty is deceptive 🤮🤧🤬🥴",Angie Benisha,0,2021-07-01T08:58:25Z
21,UgydQC6w4USAmZ6ZThR4AaABAg,"Haha there are like 15 Johnny Depps on the comments... 
To ask her to do that requires a level of sadness... wow",Louise Ja,0,2021-06-22T21:30:29Z
22,UgxyhFc_htsu1HNaIqt4AaABAg,"Johnny Depp has been a cutter for many years. He discussed when he first became a ""star."" Even if Amber Heard did a lot of bad things in that marriage, the cutting was all his own, and started long before he even knew her. Go back and read interviews when he was dating Winona Ryder. Terrible and sad, but there's lot of people that do it. ""It's a way for the pain to go away"" as he says himself at the end.",Catherine S. Todd,2,2021-06-21T04:50:59Z
23,UgyTUOtzbjFYZdj3UvN4AaABAg,Truly these two were in a toxic relationship both should be blamed it’s not just one you all think Depp is this misunderstood man who got beat his wife is begging him not to hurt himself surely there was love there just a toxic version,ANTHONY Eccleston,0,2021-06-11T12:52:56Z
24,UgwfHW3tsuKwEA0AHnt4AaABAg,"Jesus,Take Over....Aamiin",Siti Rohani,1,2021-06-07T18:50:10Z
25,UgwvGycfKpOse0Nw-zx4AaABAg,This sounds like he's so helpless and full of regrets so he just want to her to hurt him because he doesnt feel anything anymore..,redlips.writtenwords,0,2021-06-06T13:18:34Z
26,UgwZqYqPOD4l0mBXO2R4AaABAg,She took him in the insane point of depression that's why he is doing like that....or where he will keep all his anger...,HRITIKA DEY BTS ARMY💜,0,2021-06-06T06:11:36Z
27,Ugwz1Cx6wYNYkDEv2nN4AaABAg,Johnny Depp even if he is guilty which I don’t think he is let’s be real who would we want back from a movie perspective,824,0,2021-06-06T04:39:58Z
28,UgyVrcd87NSFJOZSz0V4AaABAg,"He was trying to get a message across to the soulless entity, appeal to it's malignant nature in a language it would understand. It didn't work of course, he's far too human and frail, no match for the pure malevolence that goes by the name of ""Amber Heard"".",Miss MJT,0,2021-06-05T03:38:09Z
29,UgxIJg-FhVUoGayAOmB4AaABAg,"This reminds me of the video tape she made which she claimed he attacked her, on TMZ. Then we found out he didn't touch her. And he was mad tbat his lawyers stole millions from him. It had nothing to do with her. Furthermore, no video so who knows what was going on. And i question if she put things in his drinks, i wouldn't put it passed her.",Matilda Project's,0,2021-06-04T23:28:16Z
30,Ugw_zgASmTC7Rzw_K0R4AaABAg,"Yeah. He was a cutter, but he didn't cut her.",Matilda Project's,0,2021-06-04T23:21:13Z
31,UgyCwR5iephJiEjUc-J4AaABAg,No way! One is no less guilty than the other! Period!,Lydia Reaves,0,2021-06-04T22:00:12Z
32,UgxoT4OtmjGgjZCMTLN4AaABAg,"I’ve been there self harming myself, he must be really deep in depression..",Ella Yami,0,2021-06-03T22:04:04Z
33,Ugz7lFIOC6MQlYM_79N4AaABAg,"Johnny is in so much pain that needs to have some release by cutting it out.  He needs talk therapy. He must understand it's okay to feel pain.   He needs to know, now he is loved by everyone.  Johnny has to realize what happened to him while he was growing up was not his fault. xox",Angela Duncan,0,2021-05-31T18:33:43Z
34,UgzcVq2rG2B1gP_MJFB4AaABAg,Who click recording button in the middle of all this. I think this is all plan,Technical Dinesh,0,2021-05-27T14:45:21Z
35,UgyXjL_gLhTQ3Ymiurx4AaABAg,"""There's no way pain to go away!"" 😢 or lord, it's sad!",𝕮𝖆𝖙𝖍𝖊𝖗𝖎𝖓𝖊 ꨄ︎,0,2021-05-22T18:08:29Z
36,UgwF8dbOzMt88i-c4XF4AaABAg,This is not normal.,find purpose,0,2021-05-21T21:09:08Z
37,UgxzRQ3rAtQXd76OxQp4AaABAg,I think amber should be heard,Arvind Chaudhary,0,2021-05-20T13:16:39Z
38,UgxwSGJ006qbIqeiNuV4AaABAg,Why does this feel off ? Like she gets “concerned” but it sounds natural but the fact is she found out his alcoholism is not in control and taped him to get something out of it etc like because he turned out not to be the guy she expected she provokes him etc into behavior she can sell etc but I wish Johnny would get treatment for his alcoholism etc and back to himself,Connie Kreese,0,2021-05-20T11:10:12Z
39,UgwGhMQ-Wz2w66_cgCh4AaABAg,"Just a reminder for anyone out there who is being bullied and abused... YOU are the bigger, better, smarter, stronger, more beautiful person.",Lms 1,0,2021-05-17T09:53:42Z
40,Ugzczc1eo1-7Jsbife94AaABAg,What in the world? Both sound crazy. And I hate how he said you want me to cut you? So it can go to court. That’s just awful. That’s so upsetting.,IBea Bea,0,2021-05-16T15:22:10Z
41,Ugzfs-ezbFSag2mKMkR4AaABAg,This is really a person on the brink of collapse.... Suicidal thought going through his mind... And then she decides to use somebody's mental issue for Court evidence....Amber is just a Shame to mother earth... 👹,Dex Muc,0,2021-05-15T00:47:35Z
42,UgwyR9s1NUSstlWR5s94AaABAg,"this makes me so upset, poor johnny",masha,0,2021-05-12T05:50:29Z
43,UgxP9U6M44hgDFalOsR4AaABAg,"He was trying to get her to realize what she has been doing to herself! Reverse physiology to the cuts she inflicts to herself..she even tells him to cut her like it's a drug for her, she needs help..but he cant help her. Many times we try to help the ones we love but they need to seek help by a professional",Sandy Vasquez,0,2021-05-10T04:49:44Z
44,UgwVbj8lPMR67E917Fp4AaABAg,I feel like I understand the mental place that he was in when he said these things.........,Michaela Oren,0,2021-05-10T02:59:43Z
45,UgwHnFHMfENhxQOrt9t4AaABAg,Here's Proof of Johnny's sick tormentative controlling mind,Ingrid Dammert,0,2021-05-07T23:38:48Z
46,UgygCS8pTk7EWSbUnY14AaABAg,She is crazy and should be committed or at least in jail.,Phylly,0,2021-05-07T03:36:00Z
47,Ugw9u928IE8bGN18s194AaABAg,Page Six upholds the narrative!!  Bravo...it takes such courage to ignore the truth & back a false narrative because you're so invested in the current MeToo movement - eventually what's going to happen is that folks will turn away from commercial media & turn to social media for the truth - playing 1 minute long snippet of an hour + audio of Amber abusing JD - you just lost my viewership forever... 🗑 garbage,ella scrupple,0,2021-05-06T15:38:25Z
48,UgzL8TkFFRD4nzkTGQR4AaABAg,She talks about the knife being dull.  Who says that?,K Morris,0,2021-05-03T15:56:12Z
49,UgyXdEXpFc-OM9h3bvR4AaABAg,This is what abuse does to the victims. And the fact that she SECRETLYrecorded this shows how abusive and sickening she is.,macadeli,0,2021-05-03T06:42:59Z
50,UgxqFzYReMgNwrrj-M94AaABAg,"Seems sarcastic, she is manipulative",Winter Bonnie,0,2021-05-02T22:38:23Z
51,UgxvBoByRurSs0E3AR14AaABAg,why was he in pain I wonder what happened to him before her..,kwilly,0,2021-05-01T16:29:58Z
52,UgwKpyUhoWokuX-Ab_d4AaABAg,This taping really breaks my heart.❤ To think he became so desperate and broken because of Am'poo. Please continue to shower him with love and protect him.,edie,0,2021-04-28T05:38:40Z
53,UgzE9hV2wpI6dWFht6p4AaABAg,We don't know the context or even who provided the knife. All we know is that someone is in control of the conversation by secretly recording,Nita Shepard,0,2021-04-27T15:47:20Z
54,UgwpxuLENfx9zeqfbHp4AaABAg,"How is it so disturbing when she actually said to him ""do me first"" like it almost sounds like some kind of weird romanticized blood oath or something and idk about anyone else but I swear parts of that sounded SUPER edited. Like his voice cutting off at one point or sounding a certain way and then sounding different and then back to the first way again... idk that's just me",Peyton Cheesebrew,1,2021-04-24T04:26:29Z
55,Ugyar0uKKA1HOsSe5cF4AaABAg,"poor, poor Johnny :(",Michal Radoff,0,2021-04-15T13:39:11Z
56,UgyL0Elqu9eW6tC4qxd4AaABAg,I'm confused. Amber I am going to hit and throw things at you. Jhonny tries hurting self. Amber oh no,Melissa North,0,2021-04-13T18:23:46Z
57,UgwJ6saZsUj38UeufrF4AaABAg,How sad is that. So done with life. It's where he says you hate me that got to me.,Ann MacDonald,0,2021-04-13T02:18:26Z
58,UgzVIB8ZjXIKuJvfKcd4AaABAg,jack sprow,pawelko,0,2021-04-12T20:23:24Z
59,UgxD7oxW90sFwBAPdnl4AaABAg,"Because he is so use to her hitting and throwing things at him that has hurt him ,so I understand that she made  him feel like if he told her to hit him or cut him maybe her anger and outrage wouldn't be so bad, he has never had a outrage voice to her and has always spoke so softly even through his pain from her,it sickens me",bobbie wall,0,2021-04-09T00:29:04Z
60,UgztKby1nsCD5GeOlTp4AaABAg,😭plz this is so hard to listen to,Soleil's Life,0,2021-04-09T00:04:43Z
61,UgxgO7r7WlysFgf-K2R4AaABAg,Sick people,hermajesty52,0,2021-04-07T18:10:39Z
62,Ugyy44jfLyPBeENQX5F4AaABAg,He wants to see her if she realy a human,kevin fadriquela,0,2021-04-06T06:07:50Z
63,UgwsjsP37lCBADhKB_l4AaABAg,I think they both seem very troubled...,Wren,0,2021-04-05T01:58:32Z
64,UgzXYOmKuozU6Q4jbG14AaABAg,When a person is hurting  himself they will call ambulance they wont say that the kinfe is dull what a crazy woman.,Mary mad artist 🎭,1,2021-04-03T07:55:51Z
65,UgxL-pXicL3sa0Kp0SR4AaABAg,"i know this is a private moment, that this is real, and that i have no right to ask

but is he better? like, okay better?",Last Girl,0,2021-04-02T03:30:10Z
66,Ugz_V9LWXoNPK3L2ZE94AaABAg,he said that because shes abusing him and hes tired of it,MR Cornholio,0,2021-04-02T01:24:55Z
67,UgzsXXgS3XN-vnRF6ZJ4AaABAg,She is victim johny is insane why is everyone defending johny,Jefin Thattil,3,2021-03-27T13:59:22Z
68,UgyXOWgjpwiAAAxJNFV4AaABAg,This is so very awkward,Omid Mahjoub,1,2021-03-27T04:13:34Z
69,UgzdfGatWLv-TjKApA54AaABAg,😡,VShorts•,1,2021-03-25T17:52:08Z
70,UgwaQqsNcZ6FwSiAcKZ4AaABAg,"This video sould be deleted. Imagine being in his shoes. Would we want this to be on the internet? He is still a person, not only a celebrity, I think some privacy would be nice, and all of us including me, cause I sadly also watched the video, owe him some privacy.",Πασιφάη,0,2021-03-22T10:06:02Z
71,Ugx_TZXv3gI4sJhWJHF4AaABAg,Sounds like some knife- play to me🔥,Monica C,0,2021-03-22T04:10:29Z
72,Ugw-QT2rRRI3pDCgmbd4AaABAg,"dudes. how is this normal, what he's instigating. Why is she the demon here? This could not be more unhealthy behaviour from Depp, she's trying to discourage him from it",Kim Donkersley,0,2021-03-21T23:07:41Z
73,UgwvSecmttOmKP2AUZ94AaABAg,"I agree with Johnny...""I want your scar."" Efff. I know that feeling well.",Lisa Bunnie,1,2021-03-20T08:58:51Z
74,UgxPfT42Z9e1UI29xsZ4AaABAg,"I understand this pain. i attempted suicide when i was dealing with a narcissistic partner, do i get it. the way they mess with your head is unreal.",Dreama Collins,2,2021-03-15T04:00:05Z
75,UgznI1kIxyOecQG1fQ54AaABAg,That sounds depressing,𝕿𝖍𝖔𝖗 𝕺𝖉𝖎𝖓𝖘𝖔𝖓,0,2021-03-13T23:03:42Z
76,UgynxWNy7elijMcef1V4AaABAg,We love you JDepp,M Birthisel,2,2021-03-11T01:03:21Z
77,Ugx7oLyYXFrerNt_A394AaABAg,😔💓Eu acredito que essa mulher jamais amou johnny Depp ela tinha um namorado antes do casamemto imclusive o mesmo flagrado em elevador .....ela cometia adulterio duramte todas as ausências de johnny Depp ele tinha cargos horarios initerruptos eu acredito na minha opinião ela e amante parecem ..literalmemte ter planejado ..o divorcio milionario pois logo apos a lua de mel brigas nunca mais acabaram johnny voltava do trabalho de lomgos gigantes cargos horarios reuniões projetos viagens muitos compromissos encontrava uma mulher fora de si totalmemte trantornada sempre fora de si e desconpensada ela não gostava dele e nem de fazer amor com ele e ela  gostava de bater nele LAMENTÁVEL eu lamemto johnny Depp nessa epoca do ocorrido estava gravamdo 3 filmes ao mesmo tempo não tinha tempo de respirar ....como poderia ela fazer acusações sobre conduta dele ela quer queimar a imagem dele imverter esse crime ela o agredia ela chimgava ele ela despresava ela não amava ele ela so casou para conseguir o que queria quem cometia adulterio na casa era ela sempre certo ela forjou com maquiagens pois sabia que ia ser prossessada por johnny Depp ele amava ela mais no caso quem estava sempre avassalada de drogas e sinteticos era ela pois ele tinha que se manter lucido para poder seguir com cargos horarios imterminaveis essa mulher e muito cara de pau PERJURIO e CRIME FRAUDAR ENGANAR PERJURAR MENTIR PARA ADVOGADOS JUIZES TESTEMUNHAS E TUDO QUE SE RELACIONA COM A JUSTIÇAS E CRIME GRAVE AMO ATOR MODELO FOTOGRAFICO GUITARRISTA VOCALISTA EMPRESARIO EMPREGADOR EMPREENDEDOR  HUMANISTA MUITOS PROJETOS E ATE MESMO COM SAVANAS JOHNNY DEPP PAI PROVEDOR PRESENTE INOCENTE JUSTIÇA PARA JOHNNY DEPP ⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️,Sofia Val,0,2021-03-06T16:11:57Z
78,UgwNDzj1xiDjiQ6nxE14AaABAg,Could this be after her friends brought two hunting knives to AH in order to 'scare' him? There are text messages and photos on youtube to evidence this.....,Strega. Awakening NoThing,0,2021-03-05T20:00:39Z
79,UgxLodGkpaLbGo81IRJ4AaABAg,You can just hear the pain in his voice,Selma C,2,2021-03-03T20:04:37Z
80,UgxyCSHpdVQhh8b85wN4AaABAg,Why does he ask her “do you want me to cut you?”,shaun jones,1,2021-03-02T08:46:54Z
81,UgzR-AUTn9VjvsBPtPx4AaABAg,billy idol said it best - it's a nice day to start again... JD always reminded me of BI,Alison Bentley,0,2021-03-02T00:19:48Z
82,UgxqL6SYttTQBZo2ygJ4AaABAg,She’s faking because she is recording this to use it as evidence...,Make peace with your broken pieces,2,2021-03-01T09:58:20Z
83,UgzgfB5vMIhiyj3twoV4AaABAg,it's starting to sound like they both need psych evaluations done.,Alison Bentley,1,2021-03-01T01:01:32Z
84,UgwNZ-ejQ3_xGA-6Fld4AaABAg,😭,HOMES 8,0,2021-02-28T21:33:44Z
85,Ugxpq9eDeAuI3q6L5et4AaABAg,Hollywood.  Destroys.  Everything.  And.  Everyone.  It.  Touches.,Mountain Warrior,1,2021-02-28T20:16:25Z
86,Ugwb_odvKUsYnPCX75B4AaABAg,Johnny Depp is possessed.,Charley Jr. Iriarte,1,2021-02-28T19:32:06Z
87,UgzyBw2nayZKA-NKQS94AaABAg,Damaged or what 🤔,Sandra Gill,0,2021-02-28T15:06:53Z
88,UgzvZ5eUqKYET7cY6wp4AaABAg,"He just sounds broken.

Btw the closed captions at the end are incorrect. He actually said “there’s a way for the pain to go away”. Not “there’s _no_ way for the pain to go away” 😕",birdie,1,2021-02-27T18:02:19Z
89,Ugx4w20PbWfpwiT8y0J4AaABAg,1:43 🥺🥺,The Abby Diary,0,2021-02-27T00:25:41Z
90,Ugxopayu1_2jpQx-owp4AaABAg,They are both intensely toxic for each other. Some dark energies here. Takes two to tango. Intense toxic trauma bonding. Both messed up individuals creating a messed up relationship. No point in placing blame...fault lies with both,MN,2,2021-02-26T21:47:16Z
91,UgwhmrbCHP7olRHLbnN4AaABAg,Fue todo armando por ella se hace la victima,Fabián Martínez Román,0,2021-02-26T13:49:59Z
92,UgxmZE9P7ykx_4JMWDt4AaABAg,"I don't understand why JD will ask her to do that ,he sounds like he is done with living with her ,he is abusing himself , hurting himself ,she has destroyed him I hope she gets banned from the industry",Divya Mercy Jebakumar,2,2021-02-26T04:32:35Z
93,Ugz2aARU2WuCFkoXC5l4AaABAg,Being with her probably makes him want to end his life. She’s abused him for so long that he’s over it. I feel like she knew there was a recording.,PuffPuffJak,1,2021-02-25T17:25:46Z
94,Ugzo8fr5RqoNnmkwT5F4AaABAg,She really took this mama sanity away from him,milani m,0,2021-02-24T10:03:51Z
95,Ugy9ztrmSMOn84ddfzx4AaABAg,"Yeah, if you know well enough this is based on something that happened before this specific cutting occurred. She did something that led to this. If you treat someone the way she treated Johnny, I can only imagine what he was feeling.",Anqia van Loggerenberg,3,2021-02-24T03:50:59Z
96,UgyQS_BFQ1bebUc7N194AaABAg,"I've been there. And I can tell you I wanted to die, because of the abuse. This sounds too familiar!!! She is the abuser. She records everything???",Amy Yaekel,1,2021-02-24T02:00:10Z
97,UgxRoMn5TeyVgSvwddV4AaABAg,This is the type of audio to share with a therapist NOT to go public,Ella May,1,2021-02-23T23:06:03Z
98,UgyZEG87Y4sZIOxPnGh4AaABAg,Weirdos,Angelina Perez,0,2021-02-23T21:40:00Z
99,UgzWBaCUVB7WiqRSVzR4AaABAg,Guess amber didn’t want to cut him today.  Playing hero when recording . Nice try amber .,DEVILxMAYxCRYx5,2,2021-02-23T18:33:36Z
100,UgyhZGwFL8ie571xUbZ4AaABAg,No proof of abuse just proof of his pain. I can hear the pain in his voice the depression. So sad💔,Diamond In the Rough,2,2021-02-23T16:21:25Z
101,UgzkB2ljBExHsvJikIp4AaABAg,"This is madness  both of them.Are indane as bad as the 0ther .. this were  Actors And Actresses,  loose touch on realitys,  they have long lost there identity, !!! Who iam.I Again ?",Cubes Anthony,0,2021-02-23T09:47:58Z
102,Ugxx9e-Hrw9plTmdEdt4AaABAg,"Literally the only people who still side with her are the misandrist people who can’t except the fact that men can be abused too, and there’s multiple evidences that says she’s an abuser",Jerry Osborne,1,2021-02-23T09:01:39Z
103,UgwVYG1zY2wAx3CwlxN4AaABAg,I want to know how “there’s away for ...”   sorry this comment will probably feed the trolls and I try really hard NOT to do that so ttfn... I really don’t need the answer that badly,Cynthia Helmick,0,2021-02-22T09:13:49Z
104,UgxUIrHFoPLzALUqQQ54AaABAg,"She sounds Soo Sad. And depleted by the struggle. Deeply discouraged & concerned/ disturbed. 

Though I really know nothing yet about her or them...",jude anne *the candor channel*,0,2021-02-21T19:33:48Z
105,UgzBqfytI23sQLJGJIp4AaABAg,My humble opinion...this woman is slowly killing this man on her terms in front of the entire world and getting away with it under the guise of the me too movement.,Miss Marple's Apprentice,2,2021-02-21T18:09:59Z
106,Ugz--KpT3ONtiLdD7Jh4AaABAg,The moment someone asks you to cut them you try to get them help if you care about them. Obviously when you just keep that audio and never get them to a therapist you don't have their best interest in mind,lynisalive,2,2021-02-21T13:29:09Z
107,UgzOl1FuZIHuTbUMomh4AaABAg,that's so personal...like I'm sorry for him that this was released. she's an absolute pig and I hope he recovers...,Mandy Yoski,1,2021-02-21T06:11:38Z
108,UgzGNhCD63OQnroQNlF4AaABAg,I wish people could see the pain of other people as this  right here I completely agree with these coments that he is very hurt and every body same as I are on Johnny's side.,Perla Vazquez,2,2021-02-21T05:21:57Z
109,Ugx_iED9UiJ2WZEopGN4AaABAg,Aww and I was seeing the whole saga of the pirates again about a month ago hang in there Jhonny she's a toxic person who gotten him to this point..,Jessica Jorge,1,2021-02-21T04:43:46Z
110,Ugxr9KTXjyytotxBSfV4AaABAg,This BEECH is sick. I believe her intentions was to get his money the entire time. You can tell in her voice she’s doesn’t care AT ALL. She is a spoiled fucken brat that thinks her looks will make up for everything. If you’re disgusting on the inside it truly doesn’t matter what you Look like in the outside. That’s just used as bait to lure the victim in. So sad,luvindaSDlife,1,2021-02-19T23:26:49Z
111,Ugx4-pfz-qFV-0bX4uh4AaABAg,This sounds like he’s had enough! Begging her to cut him is her pleading with her to end it all. He doesn’t feel like there’s a way out. I’m so sorry,luvindaSDlife,1,2021-02-19T23:22:15Z
112,Ugzjek6PiGjr8oCEkIx4AaABAg,"Breaks my heart to hear JD in such painful situation💔💔Hopefully, JD will find his true happiness in the future. He deserve to be happy🙏🙏🤍🤍",Jordan Ji Yong,2,2021-02-19T19:17:49Z
113,UgxtVDuhHTFNsO66igN4AaABAg,You know a boyfriend is a keeper when he tells you to cut him or else he’ll cut himself.,David,0,2021-02-19T10:04:31Z
114,UgyAnfY1cteGi02_6nt4AaABAg,Was this taped after the finger incident? Because I a problem with the way it plays. Was this spliced together? He doesn't sound like himself.,Susan Martin Tebbetts,0,2021-02-19T00:45:00Z
115,UgxZCx0p1Ukgg3oiLO54AaABAg,I can barrely hear a damm when johns talking,Mr. BlobBERRY,0,2021-02-18T22:05:23Z
116,UgxnaYHHz1soPWFA_o94AaABAg,Is this with one of the knives her friend Josh got for her? This is so hard to hear,sonya Bailey,0,2021-02-18T14:05:28Z
117,UgwoCbmMh4PIfOo1RNN4AaABAg,"She can record herself saying ""Don't don't don't"" all she wants, we know what really happens when the cameras put down. Imagine being such a sick person that you make someone go insane and they are getting ready for you to hurt them, she needs to be locked away for a long time.",Walter's pizza,2,2021-02-18T08:00:38Z
118,UgxTu6PsFdEs2Zdrnbd4AaABAg,Sad man 😢,K. J. Botmang,1,2021-02-17T22:25:58Z
119,Ugx5fvRh9Or5BBF5Fld4AaABAg,He’s hurt so bad he’s trying to hurt himself. All this shows is how far she’s driven him,Zombie Killer,1,2021-02-17T08:20:58Z
120,Ugy7etFNo_Ou6OhU--54AaABAg,"""There's no way for the pain to go away""

🙁",Kundan Samal,2,2021-02-16T11:16:55Z
121,UgxktHjVTLoJlIQ_GW14AaABAg,"Breaks my heart to hear all the pain in his voice. Thinking the only way out was to cause physical pain, instead to emotional pain.  I hope he gets justice and through him, ALL DV survivors regardless of gender.",Elvira Feher,4,2021-02-16T04:00:33Z
122,UgzU_S9r0PiBYXvrvJ54AaABAg,That's an abused person asking his abuser to get it over with.,Rhonda Champion,2,2021-02-16T03:33:30Z
123,Ugx3vqbtjxEx1KEK1MR4AaABAg,Most disturbing is that this was recorded at all. Or was it a set up?,Susan Vaughan-Schiele,1,2021-02-16T01:39:28Z
124,UgwVieXoczhmrm8nHDB4AaABAg,My heart breaks for Johnny,Lynn Burlison,2,2021-02-15T19:52:17Z
125,UgwTo2csv1DQBl5eMZJ4AaABAg,Typical actions of an abuse victim,Lynn Burlison,1,2021-02-15T19:51:36Z
126,UgymRE-K4ZTbS32qwzl4AaABAg,Aw😭 I wish I could give Johnny a big hug and tell him it's going to be ok. He really doesn't deserve this.,moon child,0,2021-02-15T17:16:26Z
127,UgwnTDPkogntIM0iJIV4AaABAg,Bullsh*t,Jed Farley,0,2021-02-15T04:32:33Z
128,UgzESwQUHoU6l2KEpA54AaABAg,What is this?,Zulfiqar Adam,0,2021-02-13T21:34:08Z
129,UgyS32mPaQKo5kkvo6t4AaABAg,both are not healthy mentally just be honest,Islam is my way,0,2021-02-13T14:55:39Z
130,Ugziz9uAJTJl_ODr9nV4AaABAg,🥲🥲🥲🥲,Connie DeLine,0,2021-02-13T14:51:58Z
131,Ugz3c7Mf4BWscv9iZKB4AaABAg,yeah😀im confused 🙄😀😉,X Miles,0,2021-02-13T11:55:55Z
132,Ugxv2mrK4KO89JKiGmZ4AaABAg,"Wahahahaha these self absorbed ""celebs"" think they're special, so they create an image of eccentricy so they feel they're a cut above the rest and play victims. They both deserve each other... Whahahahahah",Marco Gaming,1,2021-02-13T01:22:23Z
133,UgznO_7TKdNgQpqlR-V4AaABAg,"That is JD being abusive to AH, in a role reversal for what he wants to do to her. This is the behavior of the vast majority of celebrities, yet they still remain arrogant enough to preach morality lessons to others. Thank you for one of the best inside looks into this world of amorality.",Larry Laurenzi,2,2021-02-12T20:36:44Z
134,UgxPoXcuxybt6_BSyuF4AaABAg,isn't it obvious that he is so done with her bs he just wants her to cut him and get it over with. The only reason she refused and was acting all sweet was because she set up a camera to record. Such a narcissist lol reminds me of my mother.,Cassie Campbell,1,2021-02-11T22:46:47Z
135,Ugy_JuttKwUkbbvBDMh4AaABAg,"See folks! Money does not bring happiness! I had a terrible sick relationship like this for years. Guess money is not all as him and I were working class, I was just as miserable they are. Not healthy. Toxic!",Rochelle n/a,2,2021-02-11T15:44:28Z
136,UgxYfv0C_6adY3CuJ6B4AaABAg,He was upset and he’s depressed and on drugs,Anonymous Gamer,1,2021-02-11T15:16:05Z
137,Ugy7CHpdRa0-PQKraj94AaABAg,Drugs.,Jean Toliver,0,2021-02-10T01:18:03Z
