,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgywifzV4UB3EEwFI5Z4AaABAg,Helen Pierce-Lamoureux,"OMG! BS. HE'S JUST HIDING THAT HE'S TOTALLY FUCKED UP RIGHT NOW LIKE HE ALWAYS IS!  HE'S A FUCKING RAGING ALCOHOLIC N U PPL THINK IT'S SO 'CUTE'...SUCH A FUNNY CHARACTER N THAT''S HOW HE GETS AWAY W/IT. IT'S NOT AMBER'S FAULT THE STUDIO'S ARE ON THE OUTS W/HIM ALONE!  THE STUDIO'S ARE FED UP W/HIM SHOWING UP LATE ON SET THEN DRUNK TOO! NOR THAT HIS FINANCES ARE IN THE SHITHOLE BC HE SPENDS LIKE A MADMAN, ETC!!! THEY'RE NOT SURPRISED ABOUT THE CHARGES!  HE WAS FINE WHEN HE WAS YOUNGER. HE DOES HAVE A SERIOUS, SERIOUS DRUG/ALCOHOL PROB AND U ALL DON'T EVEN SEE IT!",2021-05-09T12:55:34Z,0
11,UgySkkscCPmlfaNiWIZ4AaABAg,Helen Pierce-Lamoureux,"NOPE! I FEEL THE SAME! HE'S A FUCKING RAGING ALCOHOLIC N U PPL THINK IT'S SO 'CUTE'...SUCH A FUNNY CHARACTER N THAT''S HOW HE GETS AWAY W/IT. IT'S NOT AMBER'S FAULT THE STUDIO'S ARE FED UP W/HIM SHOWING UP LATE ON SET THEN DRUNK TOO! NOR THAT HIS FINANCES ARE IN THE SHITHOLE BC HE SPENDS LIKE A MADMAN, ETC!!! HE WAS FINE WHEN HE WAS YOUNGER. HE DOES HAVE A SERIOUS, SERIOUS DRUG/ALCOHOL PROB AND U ALL DON'T EVEN SEE IT!",2021-05-09T12:41:58Z,0
12,UgzDoGey6RmAa8_w3pN4AaABAg,Helen Pierce-Lamoureux,"OMG! BS. HE'S JUST HIDING THAT HE'S TOTALLY FUCKED UP RIGHT NOW LIKE HE ALWAYS IS!  HE'S A FUCKING RAGING ALCOHOLIC N U PPL THINK IT'S SO 'CUTE'...SUCH A FUNNY CHARACTER N THAT''S HOW HE GETS AWAY W/IT. IT'S NOT AMBER'S FAULT THE STUDIO'S ARE ON THE OUTS W/HIM ALONE!  THE STUDIO'S ARE FED UP W/HIM SHOWING UP LATE ON SET THEN DRUNK TOO! NOR THAT HIS FINANCES ARE IN THE SHITHOLE BC HE SPENDS LIKE A MADMAN, ETC!!! THEY'RE NOT SURPRISED ABOUT THE CHARGES!  HE WAS FINE WHEN HE WAS YOUNGER. HE DOES HAVE A SERIOUS, SERIOUS DRUG/ALCOHOL PROB AND U ALL DON'T EVEN SEE IT!",2021-05-09T12:52:06Z,0
13,UgxazRRQhjKQIiZfv354AaABAg,Carol jeeben,"@Helen Pierce-Lamoureux Helen, are you okay?  I mean also I find it hard to believe that you are on all of his Hollywood sets as a witness witness all of those accusations you just made.",2021-05-09T15:08:37Z,0
14,UgxazRRQhjKQIiZfv354AaABAg,Helen Pierce-Lamoureux,"OMG! BS. HE'S JUST HIDING THAT HE'S TOTALLY FUCKED UP RIGHT NOW LIKE HE ALWAYS IS!  HE'S A FUCKING RAGING ALCOHOLIC N U PPL THINK IT'S SO 'CUTE'...SUCH A FUNNY CHARACTER N THAT''S HOW HE GETS AWAY W/IT. IT'S NOT AMBER'S FAULT THE STUDIO'S ARE ON THE OUTS W/HIM ALONE!  THE STUDIO'S ARE FED UP W/HIM SHOWING UP LATE ON SET THEN DRUNK TOO! NOR THAT HIS FINANCES ARE IN THE SHITHOLE BC HE SPENDS LIKE A MADMAN, ETC!!! THEY'RE NOT SURPRISED ABOUT THE CHARGES!  HE WAS FINE WHEN HE WAS YOUNGER. HE DOES HAVE A SERIOUS, SERIOUS DRUG/ALCOHOL PROB AND U ALL DON'T EVEN SEE IT!",2021-05-09T12:54:45Z,0
15,UgxazRRQhjKQIiZfv354AaABAg,Luna J.,"@Vee B I really believe that she manipulated and seduced him from the start... She is very fake, she's just a bitch that's acting like she's a nice person... Johnny probably tried to see the good in her...",2021-03-04T23:43:02Z,0
16,UgxazRRQhjKQIiZfv354AaABAg,Vee B,Yeah same. I’m assuming that she probably created a fake persona that drew him in since he’s stated she reminded him of old hollywood stars (which is hard to believe since she does not have that presence at all and comes across as very masculine).,2021-02-08T10:08:41Z,2
17,UgzjXnmIewzWfD1GdXh4AaABAg,Luna J.,exactly!!!,2021-03-04T23:22:58Z,0
18,Ugw9dHX9TgK9S4gdJQx4AaABAg,Helen Pierce-Lamoureux,"NOPE! I FEEL THE SAME! HE'S A FUCKING RAGING ALCOHOLIC N U PPL THINK IT'S SO 'CUTE'...SUCH A FUNNY CHARACTER N THAT''S HOW HE GETS AWAY W/IT. IT'S NOT AMBER'S FAULT THE STUDIO'S ARE FED UP W/HIM SHOWING UP LATE ON SET THEN DRUNK TOO! NOR THAT HIS FINANCES ARE IN THE SHITHOLE BC HE SPENDS LIKE A MADMAN, ETC!!! HE WAS FINE WHEN HE WAS YOUNGER. HE DOES HAVE A SERIOUS, SERIOUS DRUG/ALCOHOL PROB AND U ALL DON'T EVEN SEE IT!",2021-05-09T12:41:31Z,0
19,UgxjZ4EU27cNn4yvi254AaABAg,Luna J.,😂😂💩💩,2021-03-04T23:22:02Z,1
20,UgyVFuPIwIj6xnUxSxB4AaABAg,Thinking logical,I agree,2021-08-07T15:21:19Z,0
21,UgyVFuPIwIj6xnUxSxB4AaABAg,ParadoxKismet,I agree. You can tell watching him here he is not himself.,2021-02-02T01:32:51Z,5
22,UgyBx9yubNF5tvsh55F4AaABAg,Luna J.,"No, he seems tired and broken!! (because his ex-wife Amber abused him..)",2021-03-04T23:38:01Z,0
23,UgyFUa14rYA69VtspKN4AaABAg,LaraCroftEyes1,"Amber has been looking haggard lately, that I called that karma is catching up to her for how she about Johnny and lied about it.",2021-03-10T00:21:26Z,2
24,UgyFUa14rYA69VtspKN4AaABAg,Luna J.,@LaraCroftEyes1 indeed!!,2021-03-09T23:44:05Z,2
25,UgyFUa14rYA69VtspKN4AaABAg,LaraCroftEyes1,"Yeah, I know Amber was abusing Johnny, and the moment he left her that when their divorce was final Johnny started getting healthy again.",2021-03-08T18:47:35Z,2
26,UgyFUa14rYA69VtspKN4AaABAg,Luna J.,"@LaraCroftEyes1  Tell them!!!!! Because he was being abused by his evil wife Amber, he started drinking again.. Yes, that's the truth people. #JusticeForJohnnyDepp",2021-03-04T23:51:09Z,2
27,UgyFUa14rYA69VtspKN4AaABAg,LaraCroftEyes1,He was sober when he was with Vanessa.,2020-10-23T01:11:40Z,2
28,Ugw108X_xdMOKpBQdrx4AaABAg,Helen Pierce-Lamoureux,"Funny bc what *I* see is a drunk guy covering it up by putting on 'the right' persona for the occasion! HE'S A FUCKING RAGING ALCOHOLIC N U PPL THINK IT'S SO 'CUTE'...SUCH A FUNNY CHARACTER N THAT''S HOW HE GETS AWAY W/IT. IT'S NOT AMBER'S FAULT THE STUDIO'S ARE FED UP W/HIM SHOWING UP LATE ON SET THEN DRUNK TOO! NOR THAT HIS FINANCES ARE IN THE SHITHOLE BC HE SPENDS LIKE A MADMAN, ETC!!! HE WAS FINE WHEN HE WAS YOUNGER. HE DOES HAVE A SERIOUS, SERIOUS DRUG/ALCOHOL PROB AND U ALL DON'T EVEN SEE IT!",2021-05-09T12:44:38Z,0
29,Ugy3Xa5gpNA1J__K9xt4AaABAg,Helen Pierce-Lamoureux,"OMG! BS. HE'S JUST HIDING THAT HE'S TOTALLY FUCKED UP RIGHT NOW LIKE HE ALWAYS IS!  HE'S A FUCKING RAGING ALCOHOLIC N U PPL THINK IT'S SO 'CUTE'...SUCH A FUNNY CHARACTER N THAT''S HOW HE GETS AWAY W/IT. IT'S NOT AMBER'S FAULT THE STUDIO'S ARE ON THE OUTS W/HIM ALONE!  THE STUDIO'S ARE FED UP W/HIM SHOWING UP LATE ON SET THEN DRUNK TOO! NOR THAT HIS FINANCES ARE IN THE SHITHOLE BC HE SPENDS LIKE A MADMAN, ETC!!! THEY'RE NOT SURPRISED ABOUT THE CHARGES!  HE WAS FINE WHEN HE WAS YOUNGER. HE DOES HAVE A SERIOUS, SERIOUS DRUG/ALCOHOL PROB AND U ALL DON'T EVEN SEE IT!",2021-05-09T12:51:28Z,0
30,Ugx2RWgDfp-qzFDINTt4AaABAg,Yuna,@Helen Pierce-Lamoureux WATCH SOME  OF THE FK AUDIO,2021-09-24T02:46:01Z,0
31,Ugx2RWgDfp-qzFDINTt4AaABAg,Kay Charlie,@Helen Pierce-Lamoureux reallly?,2021-07-02T21:00:07Z,0
32,Ugx2RWgDfp-qzFDINTt4AaABAg,Helen Pierce-Lamoureux,"HE'S A FUCKING RAGING ALCOHOLIC U FOOL(S)!!!! NOPE! I FEEL THE SAME! HE'S A FUCKING RAGING ALCOHOLIC N U PPL THINK IT'S SO 'CUTE'...SUCH A FUNNY CHARACTER N THAT''S HOW HE GETS AWAY W/IT. IT'S NOT AMBER'S FAULT THE STUDIO'S ARE FED UP W/HIM SHOWING UP LATE ON SET THEN DRUNK TOO! NOR THAT HIS FINANCES ARE IN THE SHITHOLE BC HE SPENDS LIKE A MADMAN, ETC!!! HE WAS FINE WHEN HE WAS YOUNGER. HE DOES HAVE A SERIOUS, SERIOUS DRUG/ALCOHOL PROB AND U ALL DON'T EVEN SEE IT!",2021-05-09T12:40:50Z,1
33,UgyIJ_b3VW3j1ARuTGN4AaABAg,Helen Pierce-Lamoureux,"NOPE! I FEEL THE SAME! HE'S A FUCKING RAGING ALCOHOLIC N U PPL THINK IT'S SO 'CUTE'...SUCH A FUNNY CHARACTER N THAT''S HOW HE GETS AWAY W/IT. IT'S NOT AMBER'S FAULT THE STUDIO'S ARE FED UP W/HIM SHOWING UP LATE ON SET THEN DRUNK TOO! NOR THAT HIS FINANCES ARE IN THE SHITHOLE BC HE SPENDS LIKE A MADMAN, ETC!!! HE WAS FINE WHEN HE WAS YOUNGER. HE DOES HAVE A SERIOUS, SERIOUS DRUG/ALCOHOL PROB AND U ALL DON'T EVEN SEE IT!",2021-05-09T12:41:03Z,0
34,UgwZbzjhu657MPTnfjN4AaABAg,yashmin jamal,@Jesus Christ jesus christttt,2020-12-31T21:52:46Z,0
35,UgwZbzjhu657MPTnfjN4AaABAg,arthxam,GOLDEN JK i know... it breaks my heart all the time,2020-08-26T14:20:45Z,3
36,UgwZbzjhu657MPTnfjN4AaABAg,Jesus Christ,armyy,2020-08-24T20:14:39Z,0
37,UgybwrgQlwiDFj-y42R4AaABAg,Octavio Bannach,It really is. Amber was abusing him all this time. I feel so bad for him. #Justiceforjohnny,2020-02-07T17:59:58Z,2
38,UgxYw6lqeTA9B8iJPgx4AaABAg,Sultan Aluz,@Luna J. thank you my english is bad i can not explain why i Said thank you but yeah thank you 😅and also even everything is proven he is stil the one got taken is role and had to give millons to her(amber) where is justice ?!,2021-03-21T01:47:31Z,2
39,UgxYw6lqeTA9B8iJPgx4AaABAg,Luna J.,@Sultan Aluz amazing how you summed up everything!!! It's horrible how much she did to him... Finally people know the TRUTH #JusticeForJohnnyDepp,2021-03-05T00:02:37Z,2
40,UgxYw6lqeTA9B8iJPgx4AaABAg,Jade Parrish,"Y’all this was 10 months ago of course I don’t think that anymore, Amber abused him, calm tf down",2020-10-23T01:17:13Z,1
41,UgxYw6lqeTA9B8iJPgx4AaABAg,LaraCroftEyes1,"No, he didn't Jade.",2020-10-23T01:14:37Z,1
42,UgxYw6lqeTA9B8iJPgx4AaABAg,Sultan Aluz,just me whenever she got toxic johnny disappeard becuase he didnt want taht everythnig get worse and she called him for that funky she manipulated him and called him ugly fat old man and punched him in the face and pooped in his bed and cut his finger and put out a cigarette on his face and much more and everything is on video recording its proven. İ mean who woudnt get toxic? Even in this bad time he never hit her not even once  he always disappeaed to not evem hurt her with his words. He was upset about love of his life is a fuvking turd that not even know where to poop,2020-07-17T09:48:51Z,4
43,Ugz1T492wfeSLbey0hp4AaABAg,Luna J.,@Octavio Bannach indeed !!  #JusticeForJohnnyDepp,2021-03-04T23:52:44Z,0
44,Ugz1T492wfeSLbey0hp4AaABAg,Octavio Bannach,"The real question is, can we blame Johnny by the fact Amber was abusive? Answer: no.",2020-02-07T17:56:18Z,4
45,UgwMX4Zoiq3GkXMv5mV4AaABAg,Octavio Bannach,The real question is: why did he put with that abuser?,2020-02-07T17:57:50Z,2
46,Ugxcx3nvpmdd3MTZJZV4AaABAg,Pop Tart,"I know, I agree, it's sad. I know there are millions upon millions of women who would absolutely LOVE to ""put up"" with him.",2021-09-01T22:58:03Z,1
47,Ugxcx3nvpmdd3MTZJZV4AaABAg,Cburke502,She belongs in jail for for all she has put johnny thriugh.  Shes a evil monster.   Losts of love from your fan's,2021-03-04T00:46:55Z,3
48,Ugxcx3nvpmdd3MTZJZV4AaABAg,Sandí,At least today he's getting justice against her,2020-07-28T17:38:09Z,15
49,Ugxcx3nvpmdd3MTZJZV4AaABAg,Malikah Ariefdien-Malick,As if there was something wrong with him! Amber is an absolutely cruel person! I can't believe this shit!,2020-06-10T19:15:16Z,34
50,UgxWhHSoQZvbmguVRYN4AaABAg,isaokisao,It's the other way around now it's come out that she's actually the abuser,2020-07-23T10:30:32Z,2
51,UgxWhHSoQZvbmguVRYN4AaABAg,Hoshiko Akari,Wow this comment didn't age well....,2020-04-19T23:36:41Z,4
52,UgwkznUY0cc9eAB0JnB4AaABAg,drawitoutlady,"@JANET ALLISON I don’t think it’s odd at all. It’s classic. Not-so-rich, not-so-famous woman targets rich and famous man —> becomes rich and famous herself. And vice versa (men do it too). If she were as smart as most of the people who do this, she would be doing just fine right now. But narcissists just can’t help themselves.",2021-04-01T19:55:38Z,0
53,UgwkznUY0cc9eAB0JnB4AaABAg,Russianbot__gardenvariety,"@JANET ALLISON the thing is he has done so many selfless things, giving his time and charity, thing is he does it from his heart and NEVER does it for publicity, it would blow your mind how kind this man is, but because he never uses it for clout, so most people have no idea. For instance just the other day i was watching ""This Americzn Life"" a podcast that had 3 seasons of a tv version, and there was a story about a young man that was paralysed and th only way he could comunicate was to tap an extention on  a computer with the tip of his finger, the interviewer asked him if he could have any voice to tell his story (besides that creepy computer generated voice ) who would he chose? He replied Edward Norton or Johnny Depp, well guess who stepped up to the plate? And this was 2006 when his svhedual would hzve been crazy with POTC, there are dozens if not hundreds of these examples. When he films a hard day of 15-16 hrs he will spend 4 hours not just signing autographs but actually connecting with people. I honestly nevrf knew this about thre guy but since i have followed this situation and read the court  transcripts, listened to the 6 to 7 hours of audio, i have found out what a rare gem of a man he is, just watch how he interacts with children or his fans, and its consistent,",2020-12-09T07:07:15Z,5
54,UgwkznUY0cc9eAB0JnB4AaABAg,leen khlifat,@JANET ALLISON visting children hospitals and being genuinely nice to his fans staying hours after filming to sign autographs ge is a nice guy,2020-11-28T23:41:02Z,4
55,UgwkznUY0cc9eAB0JnB4AaABAg,JANET ALLISON,He doesn't seem hes been himself for years and not sure what he has done that makes him a nice guy to people who dont know him just watch his films and read about him and I dont think the younger woman went into it for love but then again what do i know ..,2020-07-11T19:22:55Z,3
56,UgwkznUY0cc9eAB0JnB4AaABAg,JANET ALLISON,Odd relationship were two people go into marriage for wrong reasons ..,2020-07-11T19:19:56Z,2
57,UgzytstcLeiDHOljYSh4AaABAg,Devilleus,"Kesso Man lmao is not. ever seen any other videos with him? every time someone compliments him, he shoots 'em down with a ""well, I dont see it"" and an awkward chuckle-",2018-03-14T05:53:45Z,5
58,UgymjC1hScub3wN_eNd4AaABAg,Devilleus,"CodyDTD he was goin through alot when this was posted-
otherwise, he's always been kinda quiet and resigned during interviews. I hear hes rather socially anxious.",2018-03-14T05:54:55Z,2
59,UghuUAh02RPokHgCoAEC,Grape Juice,He was being abused by his wife at that time so that's why,2020-07-01T01:46:32Z,7
60,Ugi3E9X4NMPsaXgCoAEC,Maria Mendez,She a goddamn monster is what she is,2021-01-13T18:27:21Z,4
61,UgjKLpZoF8GFPngCoAEC,PureSparkles22,he was never happy with her. She abused him,2021-03-29T08:36:29Z,4
62,UgjKLpZoF8GFPngCoAEC,Zuzu,Y'all gut feelings are on point,2020-07-30T16:09:37Z,11
63,UgjKLpZoF8GFPngCoAEC,Hydra,"Well, your feeling was right",2020-07-24T21:02:52Z,12
64,UgjKLpZoF8GFPngCoAEC,PedophiliaInHollywood Exists,he was not happy😢,2020-04-12T00:11:34Z,16
65,UggDBGL0URP18XgCoAEC,Luna J.,"No she used him and abused him, she married him for the fame and money and then divorced him and lied about everything.... #JusticeForJohnnyDepp",2021-03-04T23:58:09Z,0
66,Ugg-FuzKGE--7XgCoAEC,Devilleus,"Ward Lake careful with Jack
'es got scabies lmao",2018-03-14T05:52:50Z,0
67,Ugg-FuzKGE--7XgCoAEC,the Gemi Jam,"LOL, sellp ? you do have some LOL",2017-05-01T13:15:39Z,0
68,UgiFw08yqSqFdHgCoAEC,Abby Zain,I find that interesting .... wow....🤩,2021-02-23T08:32:09Z,0
69,UgiFw08yqSqFdHgCoAEC,Cynthia Pereira,And James Franco.,2020-11-28T21:39:34Z,7
70,UgiFw08yqSqFdHgCoAEC,Planetanitaac,And molusks,2020-08-17T23:01:52Z,3
71,UgiFw08yqSqFdHgCoAEC,joão soares,ellon musk for example,2020-08-04T07:46:58Z,10
72,UgiFw08yqSqFdHgCoAEC,Lilly Dunno,"And people while they were together. She’s a cheating, abusing twat",2020-06-13T16:28:11Z,19
73,UghcJR8ta6rK03gCoAEC,jana pane,"uhhh, they settled the divorce and she didn't prove her claims. he had 23 witnesses including the police who found no evidence of abuse",2016-11-27T11:53:46Z,10
74,Ughn_xZuoQBNNXgCoAEC,000425,hahaha so true,2018-05-19T08:40:35Z,0
75,Ughn_xZuoQBNNXgCoAEC,I eat horse meat on fight week,hiring him would cost entire budget of one season,2018-03-25T07:07:48Z,2
76,Ughn_xZuoQBNNXgCoAEC,Andrej Rusjakov,"He was, atleast his head",2017-06-11T10:55:47Z,1
77,Ughn_xZuoQBNNXgCoAEC,Sofie Møller Jensen,That is so true!!,2017-05-23T20:28:36Z,0
78,Ughn_xZuoQBNNXgCoAEC,Lee Baron,They used a mold of his head/face in one of the episodes,2016-11-12T01:24:09Z,3
79,Ugg7BjEAqvoR0ngCoAEC,Tina Biondić,"Just Saleh he has never actually been Johnny ""Deep"".",2017-06-07T20:50:32Z,4
80,Ugg3lV_QJSQVwngCoAEC,L H,Shavon Depp he's not wasted? He's extremely shy.,2017-06-07T18:51:21Z,23
81,UghRY-EhjV6TW3gCoAEC,JANET ALLISON,Tom Foolery how can any relationship work when you wasted on pot or other concoctions..its not real.hope he wasnt like that when he made his vows ..sad to see any one wast them.selves when they have gone so far but seeing anyone in any walk life like that is sad .,2020-07-11T19:27:48Z,1
82,Ugh2J8scS9hUX3gCoAEC,FaRrA Nasution,@Anaruz El hassani ?????????????????,2020-08-25T03:13:02Z,0
83,Ugh2J8scS9hUX3gCoAEC,Tiddles A.,MsCrazyartist1 Yep The Turd shit on his bed.,2020-08-03T01:08:15Z,4
84,Ugh2J8scS9hUX3gCoAEC,Zara Maria Dixon,@MsCrazyartist1 yep!,2019-10-13T18:27:40Z,0
85,Ugh2J8scS9hUX3gCoAEC,Zara Maria Dixon,@Sylvette Slavika I totally agree with you,2019-10-13T18:27:20Z,3
86,Ugh2J8scS9hUX3gCoAEC,FUB Lz,So you like his hair and not he himself :/,2019-08-09T12:49:58Z,2
87,UggNHzbCIqFmwHgCoAEC,Jade Willis,"Amber f*ckface is so self obsessed, she likely told him to mention her 🙄",2021-09-28T22:56:27Z,0
88,UggNHzbCIqFmwHgCoAEC,Luna J.,She probably forced him...,2021-03-04T23:20:59Z,1
89,UggRJmANlxfu53gCoAEC,Helen Pierce-Lamoureux,he DOESN'T! HE IS ON the worst body odor list; so is Brad Pitt among others.,2021-05-09T12:53:58Z,0
90,UggRJmANlxfu53gCoAEC,Wendy Gliddon,"To avoid 5 hours of sitting in a chair getting prosthesis and makeup on, you’d probably do the same thing too.",2020-12-10T13:14:40Z,2
91,UggRJmANlxfu53gCoAEC,Stella Apple,LOL,2016-06-03T15:44:33Z,19
92,UgibqCb7ijNxYXgCoAEC,Hide Barnes,Kl I didn't know that about French woman!!! Yeah I think u don't have to get married to someone just to prove that you love them!!!! If the happy Ness is already there y spoil things?!!!!,2016-06-01T14:38:11Z,2
93,UgibqCb7ijNxYXgCoAEC,dizzy365,"+Heidi Barnes Exactly. Vanessa knew best. No wonder French women don't like to get married. Cough, Marion Cotillard, cough, Charlotte Casiraghi..",2016-06-01T13:43:59Z,1
94,UgibqCb7ijNxYXgCoAEC,Hide Barnes,Yes but most marriages DON'T last these days!!!:in which case DON'T GET MARRIED ,2016-06-01T13:31:08Z,0
95,UgibqCb7ijNxYXgCoAEC,dizzy365,"+Della Inomvan Well if they ever did, not any more.",2016-06-01T11:39:45Z,1
96,UgibqCb7ijNxYXgCoAEC,Della Inomvan,But if both of them really love each other... nothing to do,2016-05-28T20:34:02Z,0
97,Ugi_pTKo13tRE3gCoAEC,Helen Pierce-Lamoureux,"OMG! BS. HE'S JUST HIDING THAT HE'S TOTALLY FUCKED UP RIGHT NOW LIKE HE ALWAYS IS!  HE'S A FUCKING RAGING ALCOHOLIC N U PPL THINK IT'S SO 'CUTE'...SUCH A FUNNY CHARACTER N THAT''S HOW HE GETS AWAY W/IT. IT'S NOT AMBER'S FAULT THE STUDIO'S ARE ON THE OUTS W/HIM ALONE!  THE STUDIO'S ARE FED UP W/HIM SHOWING UP LATE ON SET THEN DRUNK TOO! NOR THAT HIS FINANCES ARE IN THE SHITHOLE BC HE SPENDS LIKE A MADMAN, ETC!!! THEY'RE NOT SURPRISED ABOUT THE CHARGES!  HE WAS FINE WHEN HE WAS YOUNGER. HE DOES HAVE A SERIOUS, SERIOUS DRUG/ALCOHOL PROB AND U ALL DON'T EVEN SEE IT!",2021-05-09T12:55:58Z,0
98,Ugi_pTKo13tRE3gCoAEC,Devilleus,"Naiya Devine Cominos Its funny cus his accent is fake, but also not?
it developed from playing a lot of accented characters-",2018-03-14T05:51:08Z,0
99,Ugi_pTKo13tRE3gCoAEC,Hide Barnes,argh that's like yuk or yee his old enough to be her dad!!!!,2016-05-03T08:18:10Z,0
