,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgwK0SSONcvlzgAea0Z4AaABAg,Sean Johnson,"and he still lost the libel case to her, why?",2021-03-05T17:42:22Z,0
11,UgyIipUsKhNXr6ZM0QB4AaABAg,LaraCroftEyes1,"No, there is no witness of Amber being abused.",2021-03-01T09:57:29Z,1
12,UgztoCMTQpfK5466Nh94AaABAg,LaraCroftEyes1,Amber was past age of 25 when she and Johnny started dating.,2021-03-01T09:58:35Z,0
13,Ugzz0oYtHcJr-0ZhXeV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:16:06Z,0
14,UgxJpNppDJ-unxApFaB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-16T20:06:58Z,0
15,UgzTfC2T0ipy2zbte4p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:14:43Z,0
16,UgxkDL-T5Etox52WNNZ4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:25:57Z,0
17,UgxkDL-T5Etox52WNNZ4AaABAg,LaraCroftEyes1,How so?,2021-03-01T09:59:53Z,0
18,UgzXaPUYrZAWS9g6jld4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:27:39Z,0
19,UgxTw4TsIZlWG5PxwRN4AaABAg,LaraCroftEyes1,Johnny and Amber have been divorce since 2016.,2021-03-01T10:00:35Z,0
20,Ugw2tM4DyIMlxnO-JlR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-16T20:04:29Z,0
21,UgycD_aEyZgciM1-fpd4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:18:27Z,0
22,UgxgS0ATQdqdXbpjtGF4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:18:56Z,0
23,UgxTOMuwYxGOL2JQRGt4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:26:05Z,0
24,UgyIyenE0Eop-nEG5Rh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-16T20:06:41Z,0
25,UgyCNL8aJff3ar3ELUt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:19:08Z,0
26,UgyFxltoTRQycigRP_p4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:26:47Z,0
27,UgxM4Z0OZR1MmDgjPHd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-16T20:11:39Z,1
28,UgwLdxAGOECjVLcOLpF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:19:32Z,0
29,UgwrBJ3ewLFw6cgFPwR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-16T20:12:12Z,0
30,UgxcI2CUuNz-fsOj3BN4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:22:56Z,0
31,Ugx2qjU49ReZ7PVUzip4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:27:03Z,0
32,UgzMR50U8_-5J4GElAd4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:26:13Z,0
33,Ugw2rVDKR5QeLFHrw6p4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:16:43Z,0
34,UgyV3S9rm8JudPCSUid4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-16T20:04:44Z,0
35,Ugx6vfVroTuc7IFA2RN4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:17:22Z,0
36,UgxZW-78Z3skoBi7u4p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:20:56Z,1
37,UgyNofil9IWLJCvubyZ4AaABAg,Attila Kovács,"Wait,really? I feel sorry for you,man. I hope you're doing way better than those times",2021-02-20T12:05:16Z,0
38,UgyNofil9IWLJCvubyZ4AaABAg,Shroomwalker Pepe,Fr.,2021-02-18T15:57:36Z,0
39,Ugy-AQauxMww8_1pDpB4AaABAg,Sean Johnson,and you know what he still lost the libel case in the past!?,2021-03-05T17:41:00Z,0
40,Ugz2GezwwYqi9WM4LOh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:00:03Z,0
41,UgzZc69HqbupT401yY94AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:17:33Z,0
42,Ugz9EzFYyrPy69MBd5F4AaABAg,Michelle Johnson,I am sure they wouldn't want to hang out with YOU either!!,2021-02-20T03:07:05Z,1
43,Ugy-NecDOncyq5HM9TB4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:27:58Z,0
44,UgxM4grcP8lbhDGJLDt4AaABAg,Sean Johnson,But he still lost the libel case.,2021-03-05T17:41:25Z,0
45,UgywGa7kAJ3dteWpjNB4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:27:47Z,0
46,Ugzr1ZcBuhjJJycgWpd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-16T20:13:33Z,0
47,UgxMWoS2O8Sr2q4fLrh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:18:18Z,0
48,UgwgYc1Q2glItQ0li-B4AaABAg,Drek Grimm,Nah. But Amber Heard and all her supporters ? Hell yeah,2021-04-07T00:22:05Z,0
49,UgwAKW8tawDek-d2tPJ4AaABAg,Drek Grimm,*WAS too much of a drug abuser,2021-04-07T00:12:36Z,0
50,UgwAKW8tawDek-d2tPJ4AaABAg,Leevi Ormsby,You're on crack.,2021-02-21T21:57:30Z,0
51,Ugx-tceespOKmeIWCWl4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:16:35Z,0
52,Ugzu7ofoU9pwi03uSuB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:18:48Z,0
53,UgxM4uLXz3cG2Zowg2l4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:26:20Z,0
54,UgzzxpnKZydEi5eSvWd4AaABAg,Helena Mayrhofer,Its what people believe which one of them is in the right/wrong so instead of saying „i think jonny is in the right“ they just say team jonny :),2021-02-12T20:08:06Z,0
55,UgwKXLNpurhpdiCgjCJ4AaABAg,For the Greater Good,i'm just glad you've changed your mind,2021-08-05T14:02:43Z,0
56,UgwKXLNpurhpdiCgjCJ4AaABAg,Cj S,"Don't feel bad abt that, it's not your fault . The biased media made you believe that.",2021-02-16T12:30:15Z,3
57,Ugx1Cnrxi9lN1hlUoHl4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:15:02Z,0
58,Ugx4FXJ42RxyqkfvHx14AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:21:33Z,0
59,Ugz-B3dz20nZLatseBB4AaABAg,Soma From The CyberLounge,#TeamJohnnyForever,2021-03-20T00:46:38Z,0
60,Ugz-B3dz20nZLatseBB4AaABAg,Sean Johnson,@Brenda Amata  there should be a law about tampering with evidence because you're female and shit happens to you,2021-03-05T17:36:54Z,2
61,Ugz-B3dz20nZLatseBB4AaABAg,Brenda Amata,Isnt there a law against lying on the witness stand????,2021-03-04T03:14:38Z,2
62,Ugz-B3dz20nZLatseBB4AaABAg,SAMOANSTALLION1,Team Johnny,2021-03-03T12:51:34Z,2
63,Ugz-B3dz20nZLatseBB4AaABAg,Dominic pierce,"@VALAC facts, make a protest 🪧",2021-03-02T19:13:09Z,2
64,UgzYvi_PcDREhniLKW14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:20:00Z,0
65,UgzWJofEbtIVU_J0qAN4AaABAg,Becky Ambrosier,@Johnny Depp I really hope that your name is completely  cleared. I  could never believe  you could be the monster she portrayed you as. My heart goes out to you. Sending positive vibes your way.,2021-03-04T00:55:52Z,0
66,UgzWJofEbtIVU_J0qAN4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:17:09Z,1
67,Ugwd-M27ZE5VDBET3fN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:20:39Z,0
68,UgyMgkbFHd7Uk14AFwB4AaABAg,Sandy Vasquez,@Johnny Depp You deserve happiness! 💖,2021-03-04T22:27:17Z,0
69,UgyMgkbFHd7Uk14AFwB4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:25:13Z,1
70,UgzF57f7RqSVdI9jf894AaABAg,Elena Chronaki,@caroline mukina yeess exactly!!!,2021-02-28T09:41:42Z,5
71,UgzF57f7RqSVdI9jf894AaABAg,caroline mukina,I wonder that too.What is the judge waiting fooorrr?????? tripple maximum sentence without parole everr and no food for her...shave her head every week ..sleep on the floor and daily bullying by inmates that will do it .aagh im so mad at her.,2021-02-24T23:15:18Z,11
72,UgzFudcPPVznugpTfzF4AaABAg,Robert Mofford,Johnny's main problem is that he has (with apologies to Vanessa Paradis and Winona Ryder)  terrible taste in women.,2021-04-07T05:28:42Z,0
73,UgzFudcPPVznugpTfzF4AaABAg,MaAleta SatSachmet,"I was thinking sociopath..defa liar thats also vilified anyone/everyone campaigns to raise awareness in an abusive relationships.. manipulator, charming, popular bully..aren’t they all?
For all of this.. im  looking forward to see how pretty liar is punished in court.",2021-03-27T07:16:22Z,0
74,UgzFudcPPVznugpTfzF4AaABAg,Dominic pierce,I hope he gets the job back that’s just straight bull shit smh,2021-03-02T19:15:18Z,4
75,UgzFudcPPVznugpTfzF4AaABAg,B B,"Yup, that is the personality I see in her also. Blows my mind
.  What is happening,  I see a lot of people like that these days..",2021-02-26T06:49:57Z,3
76,Ugzyb32kIwXd4ZCSBp94AaABAg,Marcelus Adrianicus,are you calling johhny depp a wife beater?,2021-02-12T14:58:15Z,0
77,UgzTjetwuqJa4--UPOF4AaABAg,Ascension 2000,@Carissa's Closet she's definitely a bimbo. Being rich doesn't take away from that,2021-02-17T06:06:16Z,1
78,UgzTjetwuqJa4--UPOF4AaABAg,Carissa's Closet,But amber has money she’s not a bimbo,2021-02-17T06:03:58Z,0
79,UgzTjetwuqJa4--UPOF4AaABAg,jozzybadges,"V.P. is not a good wife she is very ambitious, Johnny saved her career she has no talent, except to make kids with a very famous american movie's star. W. Rider was certainly the best love and woman he met.",2021-02-12T13:58:32Z,1
80,UgyVT7pep4p0eRi1VVl4AaABAg,Bitch WhoCanArgue,"@Maryan Nuur it's called

""We want JOHNNY DEPP back as CAPTAIN JACK SPARROW""",2021-02-18T17:56:12Z,1
81,UgyVT7pep4p0eRi1VVl4AaABAg,Maryan Nuur,@Bitch WhoCanArgue perhaps you can type the name of the petition? Can do a quick Google and join,2021-02-16T20:45:29Z,0
82,UgyVT7pep4p0eRi1VVl4AaABAg,Bitch WhoCanArgue,I keep trying to send you the link but YouTube won't let me wtf,2021-02-14T17:40:59Z,0
83,UgyVT7pep4p0eRi1VVl4AaABAg,Bitch WhoCanArgue,There is.,2021-02-14T17:40:06Z,0
84,UgzQDZnFwKKZs4EbA394AaABAg,Shalala and lalala☑️,I wish i can be cool like you,2021-02-13T17:20:21Z,0
85,UgzQDZnFwKKZs4EbA394AaABAg,Shalala and lalala☑️,Uuuuuu,2021-02-13T17:19:42Z,0
86,UgzQDZnFwKKZs4EbA394AaABAg,Shalala and lalala☑️,Tiffany you are so cool..where did you buy that hat,2021-02-13T17:18:43Z,0
87,UgzQDZnFwKKZs4EbA394AaABAg,Shalala and lalala☑️,"Yeah yeah.. excuse me cowboy lady..maam..if this is non of your buisness..why you put comment and watching this video then..what is the point? Should we all say...""wow, you are so cool with that cowboy hat""...",2021-02-13T17:17:48Z,0
88,UgzQDZnFwKKZs4EbA394AaABAg,kobeftw2400,Why are you on the video them?,2021-02-13T01:49:20Z,0
89,Ugx9pwu4NkAurPVJtO14AaABAg,Shadow Douglas ,@Jonathan Castonguay She copied the movie Gone girl where the women got away with it.,2021-09-02T08:27:59Z,0
90,Ugx9pwu4NkAurPVJtO14AaABAg,Yvonne Miller,@Molly Brown ...she did what!! I'd not heard that one. What a absolutely vile individual she is. I'd put her in our Tower of London's deepest darkest dungeon and throw away the bloody key.🔑Be safe. UK.🇬🇧,2021-08-26T01:36:28Z,0
91,Ugx9pwu4NkAurPVJtO14AaABAg,Dharma Osman,@Rajesh Kumar Gave me a mini shock 🤣,2021-03-22T11:15:27Z,0
92,Ugx9pwu4NkAurPVJtO14AaABAg,Kae Musonda,"The one where he said "" help me"" and people laughed not knowing he was really crying for help,that's why we as people should check in on friends and family",2021-03-08T12:32:34Z,4
93,Ugx9pwu4NkAurPVJtO14AaABAg,Zuphlas,I like seeing your positive posts on these jhonny depp videos. ❤️,2021-02-18T03:42:59Z,0
