,id,comment,author,likecount,publishedAt
25,UgxaM1XL_BV3t9WOuWt4AaABAg,Anyone that has been in a relationship with a crazy person has had bad thoughts but never act on it.,A _Texan,1,2020-03-01T09:37:15Z
26,UgybXWaXr3Zfxa70Sdt4AaABAg,Haven’t we all vented to a friend out of anger saying that we wanted to kill someone? We should all go to court.,GreyJedi 2001,6,2020-03-01T07:19:01Z
27,UgwlTX4amqD9arWKVkl4AaABAg,The mask is scary for me sometimes 😶😶 those white eyes,Mina Jdmr,0,2020-02-29T20:22:38Z
28,Ugzl0DNU_mG2HReYm1F4AaABAg,Media AGAIN is protecting the REAL abuser and slamming Johnny over freaking frustration texts! #justiceforjohnny Where was the media when HER tape was leaked?!,Sara Roberts,2,2020-02-29T19:13:02Z
29,UgxoRMCoxMTU-q_qKVJ4AaABAg,"Darth News,  can you please say from me to Tina,  that I like her 🦄😍 it means so much to me.",amazing 22,1,2020-02-29T18:48:44Z
30,UgzvvYTniiUIMcuf7Lh4AaABAg,It's a coping mechanism for people being abused the angrier you are the more gruesome the fantasy it doesnt mean he'd harm her it only proves she abused him,Blue,2,2020-02-29T17:30:04Z
31,Ugx2eEresGMpm7XsOit4AaABAg,"Ya know what I was a DV victim and I couldn’t even begin to tell you how many times I said horrible things to my friends while venting. Solely because I was angry but too scared to say anything to my then husband for fear of reprocussions. Never out of all the things I said to friends would I have actually carried out. It was just that..... venting, same as johnnny. It was part of the healing and getting the courage to leave.",Shavonna,1,2020-02-29T15:27:11Z
32,UgxjVm9qJuq3acvpGBF4AaABAg,I mean I totally get where he is coming from and don't think any different of him.,Bruce Lee,2,2020-02-29T12:41:01Z
33,UgwE8LP0ClfmLR4VrTt4AaABAg,https://www.youtube.com/watch?v=Vkal8zh4UyI,Marilyn Monroe,0,2020-02-29T12:06:05Z
34,UgwYHRD34BDaksabZVN4AaABAg,"DARTH DID YOU U UNMASK ALREADY?! Wait no, that's not you. Thats not you, thats not you!!! 😭😭😭😭",HoloGraphic,0,2020-02-29T11:34:08Z
35,UgxIOl2MAXwRO7eg4gN4AaABAg,Ah mannnn. # Justice for Johnny Depp,Anastasia V,1,2020-02-29T09:55:06Z
36,UgwswsnvqENX5BfpLtx4AaABAg,LOL this is exactly how I imagine she moved while she said those things 😹😹 and you said them exactly the same way as her 😹😹 she’s a joke lmaooooo,Anastasia V,1,2020-02-29T09:53:43Z
37,Ugx-_h5zszMHwGI5RC54AaABAg,Another great video bro!! Keep it up!,Cat,0,2020-02-29T04:12:10Z
38,UgzP-wp4_L9clxLcMh94AaABAg,Great post!!!!  Satire for MEN.,Tone Junky,1,2020-02-29T02:49:23Z
39,UgySXgGpyyZUATeQCuZ4AaABAg,"Depp is definitely not a flawless person but no one in the world is, and he is not the guilty party here - if anything, I respect him for doing his best to keep himself together with integrity while Amber was abusing him. 

Besides, to me, Johnny's texts were also just merely him venting his frustrations that already piled up to the brim - who would not do that after having to undergo such a crappy relationship? What Amber Heard did towards his life was pure evil and IMO should not go unpunished.",Timliu92,11,2020-02-29T02:32:47Z
40,UgyZN2v4L3S2ATE50fh4AaABAg,"I couldn't stop laughing at this, good vid man 👍👍👍",Shin Oni,0,2020-02-29T01:21:20Z
41,Ugx0ROg29ItK4l1p2qN4AaABAg,"Please do more re-enactment, I love it.",L T,1,2020-02-29T01:17:09Z
42,UgzTfr-Y9c_F0LdVgpd4AaABAg,"Very importantly, Amber (un-)Heard of said: ”I did not DECK you!!!” as to explain her ’reasoning’ for it not to have been a punch.",Charlie Chap,5,2020-02-29T01:11:42Z
43,UgyNHv_bl90GGUTr-2J4AaABAg,Poor Tina 😂 heyyy I’m first in line 💁🏻‍♀️,Okay Bye,1,2020-02-29T00:44:03Z
44,UgywTtrL6Nq1qtrslFh4AaABAg,Watching Deadpool say it made it little less depressing. Thank you,Christopher Hager,0,2020-02-29T00:06:30Z
45,UgxSKoMVLmLfHMDo3sN4AaABAg,Texts are more kind than violence !,Cinderelli Raschelli,0,2020-02-28T22:45:06Z
46,UgzlQ-VXV8ytGbGhRMl4AaABAg,"We all text and say things to our friends that we would never act on, you’re just venting. We all would be locked up 🔐! And you’re right deflection at its finest. If someone did that to me ..  I would prob say a whole lot worse.. And as for 70k text... my god lol! I would have a severe case of carpal tunnel ! 😂",Cinderelli Raschelli,5,2020-02-28T22:43:33Z
47,Ugy6ud4ka5GNeKPXYnZ4AaABAg,"Those 3 dislikes. I bet their Amber , IO and her legal team",Anthony M,2,2020-02-28T22:22:56Z
48,UgyHgbCLO1ocWg92V0h4AaABAg,🤣🤣🤣 This intro though...... ugh I can't stand Amber.,Crystal Contreras,1,2020-02-28T21:58:12Z
49,Ugy2XOAznOFrxBINMz94AaABAg,"Wow Darth, you’ve really blown up 🤯😁 you make me laugh even harder with each new upload 😂 keep up the good work bud, your killing it 😘 #justiceforjonnydepp #ambertheabuser #ScamberTurd 💩",Alana Atai,0,2020-02-28T21:39:08Z
50,UgxIEDoat_9iYxPbtmV4AaABAg,"He didn't send those words to her...
but anyway's there's not much else to say about the kind of woman who will shit in your bed for giggles.",Ang Lovetree,3,2020-02-28T21:28:15Z
51,Ugy8DV3KDF6vJld8PNR4AaABAg,I hope Amber turd spend all her money on the court case and lose it!,angelicaca,0,2020-02-28T21:13:33Z
52,UgwOSklafuAfIOGCX5p4AaABAg,That text is hectic! Lol and your entro was perfect.,Keri S,1,2020-02-28T20:15:21Z
53,Ugw7uHzn_eg1RrTE5ZJ4AaABAg,"Texts are written to his Brit friend who would understand dark British humor. And after those, he writes that he is too f.ked up in the head to rand rage at the one he loves.",Open Social,3,2020-02-28T20:00:27Z
54,UgxAOzBrQaVyO5u31ZJ4AaABAg,Lwts get past the issue he said some bad shit she took a shit on his bed wats worse.,Alfonse Klyne,0,2020-02-28T19:38:22Z
55,Ugwm2E5XI6wJFrHAVCF4AaABAg,😢 aww poor Darth News 😘 😌,amazing 22,1,2020-02-28T19:28:32Z
56,UgzxP5PzULClHkYHHZl4AaABAg,Amber single handedly set women's progress back 150 yrs! 😂😂😂😂💀💀💀💀,Clarence G Boddicker,7,2020-02-28T19:25:34Z
57,UgxmgHg62lefysYCBQB4AaABAg,#Ambuser turd diarrhea 🚾 🤣,amazing 22,1,2020-02-28T19:15:08Z
58,UgzDeQz7YytzkMmiPWh4AaABAg,"Lovely performance, had I not known she actually said those things I would have thought them to be exaggerated but nope, she's that crazy. I snickered and got pastry crumbs on my shirt. Woah~ I just realized I have your face on my shirt riding a unicorn. ❤️

But uhh yeah... I'm usually known as sweet and all but I'd probably say some dark fucked up shit too had I been through Amber Turd's torture, this bitch is delusional. >:c",Emidoki,1,2020-02-28T18:51:04Z
59,UgyaMkA81RXZbJqsh1t4AaABAg,"I honestly fucking love how quick you are. It's like one moment an update comes out somewhere and boom, you've already made an awesome ass video. 
Also, Wtf people! Amber is the one who literally hit him, threw shit at him and what not. Johnny just said those out of frustration and clearly they were just words cause amber is still all healthy. SMH",areeana chowdhury,2,2020-02-28T18:35:03Z
60,Ugx_6wuScAFlXwGjHVF4AaABAg,"Funny how the tapes were leaked out awhile, and no news about it. He going to court and all of sudden some text burn and drown comes out all over the media. ( makes you wonder if she herself grab his phone and sent those texts herself)
#justiceforJohnny",Shorty,4,2020-02-28T17:52:42Z
61,UgzbRwKSR5g6aNRLX5F4AaABAg,"So in 500 gigabytes of text and e-mail, 70,000 text messages, THIS is the best evidence ""The Sun"" could find? Unverified, edited drunk texts that don't admit to a crime? ""The Sun"" is going down! I wondered why they reported this, and nothing else. EVERY story sites Emily Smith, Editor of Tabloid ""Page Six"", as the source. She is a shill for ""The Sun"". None of the stories reveal that ""The Sun"" gave Emily Smith her first job...as Editor of ""The Sun"" US. So, this story is written by someone who owes her career to the company Depp is suing. An unbiased and unprejudiced Media--NOT!",NIBS,3,2020-02-28T17:28:49Z
62,UgzJ7SMrONes1C-VKFx4AaABAg,"As harsh as it is, I'm glad he vented. That's a natural process, when dealing with persistent harassment.  Anybody would be fed up. He didn't cross any lines, so Idk why anyone would trip about it, except to try to cape for that Lois Lame Amber.",Seas _Wallace,3,2020-02-28T17:21:16Z
63,UgzhTRCbeJ_9T3P2OqV4AaABAg,awwwww coconut and ninja! lots of love for em :3,Tokki Tokki,1,2020-02-28T17:11:19Z
64,UgwSuxkpckvldk4RXIt4AaABAg,Darth could interview a random mote of floating dust and still be more entertaining than half the stuff on tv right now.,Ariel Coffin,4,2020-02-28T16:57:56Z
65,Ugy66cwe7coftRUsfJV4AaABAg,"Actually these texts are funny as hell. Sound like a joke anybody would get out, talking about an abusive piece of shit that keeps coming back anytime you think you're rid of them. The bitch is sooo annoying",Moonkin,3,2020-02-28T16:54:56Z
66,Ugx5ePJPDSKvkAcX2Zl4AaABAg,"Lol you actually memorized the script of their conversation, that's quality work 👍😆 watching this with my morning coffee.",Katia Kossiak,3,2020-02-28T16:50:51Z
67,UgxWJktwQNG0qXXRYE94AaABAg,Deadpool nailed it!,Hellionlove7777,2,2020-02-28T16:48:30Z
68,UgxpLAjOqT3Dj-ytAWN4AaABAg,Johnny Depp years later( you're not burned Amber don't be a baby you're not a burnt corpse )( Amber Heard don't tell me what it's like to be a burnt corpse Johnny,2 jz,2,2020-02-28T16:48:24Z
69,Ugyb1tQcaszMVzj4PIV4AaABAg,♥️♥️🔥,Jenergy,1,2020-02-28T16:41:46Z
70,UgxwfrFt14tDHoKA5Zt4AaABAg,Lmao best intro please make the whole audios into a movie ☺,Moonkin,3,2020-02-28T16:25:23Z
71,Ugw1sSzFh-xySdqYXoB4AaABAg,"Listen.. A mad woman would make any decent guy a mad man 😏 One of my ex's of 3 years cheated on me back when, and in rage I said to everybody that would listen I wanted to bash her head in 😅 she was a manipulator too..
 But I'll give the guy a pass for saying that in moment of frustration, he was never actually gonna do it 🙄",Freddy B.B,9,2020-02-28T16:23:41Z
72,Ugx7ufYjstpk2vEGs8x4AaABAg,I believe the only way Johnny Depp will get any justice is by his fans only because Hollywood and the media are backing Amber turd all the way. The media was silent over the audio of Amber abusive words but anything on Johnny they couldn't wait to sing that shit. I doubt Amber will be fire from any job and will see her many more movies unless the fans boycott her movies enough that the movie bomb.,john harvey,3,2020-02-28T16:11:27Z
73,UgxjeLj03h70TRvcxUJ4AaABAg,"Always keeping it real! 💯🤣 Love your channel, so glad I found ya last week!! And that intro/reenactment was fucking hilarious btw😭👏🏼👏🏼👏🏼 Keep em coming..🔥",Sarah Herbert,3,2020-02-28T16:09:34Z
74,UgzA40VNVIoIHgtZGyV4AaABAg,Did'nt Amber use an app to send messages from her self to frame Johnny? We're just gonna forget that?,Sunshine Softie,7,2020-02-28T16:07:32Z
75,UgyeVuMH98z3NN9bBIl4AaABAg,"Someone give this man an Oscar. 😂😂😂😂🤣🤣🤣🤣🤣
I love you man! Excellent intro.",MixRou,8,2020-02-28T15:44:02Z
76,UgzOSU82tDD917hm7Dl4AaABAg,I love it! I can picture her wearing cat ears yelling at Johnny. 😹😹😹,HaloCheetah,3,2020-02-28T15:41:09Z
77,UgzFEABJ7TFv1sbsxJh4AaABAg,". .there was a portion of the text which wasn’t revealed. ..in his (brutal) text to Bettany, Depp followed with: ..’no, I could never do this to someone I love...’.   .the Brit tabloid conveniently kept this line out, only ‘cherry picked’ what they entered in to court- and this can be viewed as being misleading, reckless with the facts   . ..the Brits themselves are most vocal in their disgust for the tabloid calling it an ‘embarrassment’ ..’shameless & unethical’. ..",J Lee,16,2020-02-28T15:37:26Z
78,UgyHw7Q9UJENBdDJI8F4AaABAg,That introduction was classic. Just classic.,Corn popper,1,2020-02-28T15:35:42Z
79,Ugz0Kz3NCSRNmj2rev94AaABAg,Those ears omg 🤣 so adorable  😍,amazing 22,1,2020-02-28T15:27:27Z
80,UgwnEcB26fSneXVDhpl4AaABAg,Poor baby Johnny 😭,amazing 22,2,2020-02-28T15:09:46Z
81,UgwyNDa30IxijCmjXdp4AaABAg,Hahahaha you two are actually pretty good actors loll I'm crackin up over here 😅😂 but who is sexier? The man behind the mask or the man without a mask?,Amy Morrison,1,2020-02-28T15:08:52Z
82,Ugw_tLwizLAZe9Ux53B4AaABAg,yo that intro nailed it!! the amber heard diaries😂😂 would defs love to know what those guys were talking about,Venus Farrell,2,2020-02-28T15:08:09Z
83,Ugw_nZKjlKnM_HMSD7l4AaABAg,Hahahaha! This is hilarious,Drake Lim,3,2020-02-28T14:51:32Z
84,UgwubbHBzJP68wUJZqZ4AaABAg,That reenactment really puts perspective on the leaked audio clip.,chadnuts,12,2020-02-28T14:51:22Z
85,Ugz5jGcPiuHgLDZQdmV4AaABAg,"You popped up in my recommends one fine day and I'm not mad about it. 

This is great content ! Cheers from India ! ♥️",Alyssa Anderson,24,2020-02-28T14:46:10Z
86,Ugz6_aYITwzgj54Ws_p4AaABAg,"I see myself in Johnny when it comes to these texts. I tend to write really dark and violent stuff when I'm furious and hurt by someone, but that doesn't mean I would actually DO that stuff. I write it to vent, not to plan.
And I'm not a very typical female since I don't gossip. I hate it when people blab about secrets. Since I find it so hard to trust other people, I am determined to not be what I hate. So when someone tells me something in confidence, I don't gossip about it, I keep my mouth shut.
I *HATE* gossip.",K.Artifex - Author,3,2020-02-28T14:40:01Z
87,UgwcraIs4_zLJUau7q14AaABAg,Coconut Pete sounds like he is an alcoholic ex singer who lives on a beach in Mexico. Wait...,Tiffany L,3,2020-02-28T14:38:17Z
88,UgxohyArPibaKCZWj3l4AaABAg,"Thanx @Darth News for this video .. people again started calling him Satanic , evil and so on and also giving reference to some tattoo he has .. I guess this should be answer to all of this ., I really wonder if this video could be sent to Depp's legal team",Belicia Alphonso,3,2020-02-28T14:25:00Z
89,Ugw_G6U1mFUViLz4D5F4AaABAg,You weren’t bitchy enough,Elizabeth Claire,2,2020-02-28T14:07:41Z
90,Ugz0tKCMPxHx7z6SW4d4AaABAg,"Of course the media is all over this like flies on shit, but were silent when the audio exposed Amber for emotional and physical abusing Johnny.

Johnny was venting out of anger and frustration to a friend about Amber. Honestly, who hasn't about an ex that is raking them over the coals.",Glorfinniel,40,2020-02-28T13:58:17Z
91,UgwohH0kw_CP9O6KjFt4AaABAg,Hold on I thought Tina had a caption guy !!!😂 keep it up 👍🏽,Raji Satton,0,2020-02-28T13:48:25Z
92,UgzGoorxUv1-gnSE84l4AaABAg,"Re: texts
Frustration,  anger, disbelief,  sadness etc.  displayed through language to whomever was on other end conversing with Johnny. 
He also admitted that he got duped by her...he fell for her acting. "" you don't exist - you never did "" but figured it out. 
Let justice prevail and truth shine!!
He might be an alcoholic but she is a psychopath, sociopath and a shitty liar. She is a very sick person!",Paulina Tomczak,31,2020-02-28T13:41:33Z
93,UgxuecnU53k16eS7bX94AaABAg,"If msgs like these, venting to a friend, are a crime,we should all be in jail!",Dem K,81,2020-02-28T13:37:02Z
94,UgwvOeGZtVS6eO3loAV4AaABAg,"That text killed me😂😂😂
It reminds me of that scene in POTC:
- Shoot him!
- Cut out his tongue!
- Shoot him and cut out his tongue, then shoot his tongue.",Asma,43,2020-02-28T13:35:35Z
95,UgwD-sB0gr2TbTtBHBF4AaABAg,This is perfection!!!,Megan Howell,1,2020-02-28T13:17:00Z
96,Ugzs8nuAjSHbb0IRzTJ4AaABAg,"Omg, u r so funny!! 🤣😂😍😘Love your dramatic version of the script. 
""How r ur toes?""
Gotta light up...
On a more serious note, glad things are moving forward for Johnny...was In London for trial.",Paulina Tomczak,0,2020-02-28T13:16:00Z
97,Ugwp69S6NkrB8mzPnSh4AaABAg,"So glad I subscribed when I did, getting this great content👌🏽 love from South Africa 🖤",Zinhle Zulu,1,2020-02-28T13:15:09Z
98,UgxAHVSNH4Cy8EYSTaN4AaABAg,7:15 words do mean stuff at times such as admitting to being physically abusive. Didn't The Sun news get accused of hacking phones? I bet Johnny was targeted.,Rob,13,2020-02-28T13:14:54Z
99,UgxeRmfeWwPgMfAr-DB4AaABAg,"U 4 GOT.
Amber ' Travis to the rescue, just f gooooo f....k 
Devil woman.",Letitgo,1,2020-02-28T13:07:01Z
100,UgxC93epYYY7NsS7OC54AaABAg,"""I am admittedly too f-ked in the head to spray my rage at the one I love."". is what he wrote after one of those texts but the tabloid didn’t mention to git their narrative. Also, how is it a threat if Scambuser didn’t even hear those words?",jcarlario,30,2020-02-28T12:50:51Z
101,Ugwe7kg9iixR1BJEqW14AaABAg,"*sigh* One of the steps towards healing, is to acknowledge that you are a victim. That what has been done to you is not right. I wrote something similar about my abusive ex, and just getting it out there was a BIG step. Now, 10 years later, I don't really think about it anymore. His ghost stopped haunting me years ago. Johnny was healing. He reached out to a friend to get recognition and who can blame him for his anger? One might say, he's not really talking about Amber as a person, but her career......Drown and burn her reputation so she will never come back. But that's just my take :)",Crazy Rat Lady,20,2020-02-28T12:35:48Z
102,UgxrcL0TQfihlexv-lh4AaABAg,"#IStandByJohnnyDepp #IBelieveJohnnyDepp
#JusticeForJohnnyDepp

Private text between 2 friends. Johnny venting..against his abuser. Can't and won't hurt Amber and even said he loved her. Johnny is an open book. We are all aware of his dark side. But he has no history of abuse. His exes defend him.his kids defend him. It's Amber who DID THE ACTUAL ABUSE! Not Johnny.",Eulogia Jean Rojas - Vocalist,34,2020-02-28T12:32:36Z
103,Ugw7_hDyXQSopOo79Yh4AaABAg,"they were just texts and they werent even sent to amber, they were said to a friend by a man at his wits end. and amber is still alive so clearly they were just words.  But for The Sun to let this go to trial they must feel they have a strong case",Laura Modick,47,2020-02-28T12:28:51Z
104,UgwaFp-unXDCjsWchel4AaABAg,Omg the opening 😆🤣🤣🤣,Cuppy Cake,1,2020-02-28T12:28:31Z
105,Ugy8gd_dWlJJy97zQwd4AaABAg,Your videos are awesome as always🙏🏻,Bonsin K8,1,2020-02-28T12:25:57Z
106,UgzpWafKYWbHKzOqyEp4AaABAg,"Ofcours we care with corona virus.
And everybadthing in the word.
But, Darth and my lovely tina are actualy my center focus.
😁😁😁",mmm lazuardi,11,2020-02-28T12:22:21Z
107,UgwNr3WgKTGx6WlmMvh4AaABAg,"After seeing the intro, I now Know the answear. You should be the next mera in aqua man.🌊🐋",Sorencole23,10,2020-02-28T12:21:50Z
108,Ugz6TBHxyxrxUu-eMdl4AaABAg,"Yeeeeeees, was waiting for this vid, since the text came out 😂😂😍😍",Crazy Rat Lady,12,2020-02-28T12:19:12Z
109,UgzA3m_BjN7Z4smhObB4AaABAg,The beginning is everything well all is but I loved the opening,Melissa Nelson,10,2020-02-28T12:16:26Z
110,Ugyk6KAsWAU2xkTq1Fx4AaABAg,"Great way to start my morning!!
Thanks darth!!!
Laughing my ass off",Broken Bitch,7,2020-02-28T12:07:17Z
111,UgzJrTHPBWhfJruPBbR4AaABAg,mr.depp needs to hire a little kindness im sure kevin could get mr.depp a good discount,nitpoon,2,2020-02-28T12:04:06Z
112,Ugw9F5gYoREOAB2IGTN4AaABAg,The Content is perfection..,BadEnglish,9,2020-02-28T11:59:55Z
113,UgzEFa20gFWLctnEtMR4AaABAg,Opening scene is based. Best coverage of Johnny and The monster on YT.,Nikki T,36,2020-02-28T11:54:07Z
114,Ugz2EBs8e09J0p34R2l4AaABAg,If Johnny really wanted amber dead he would have found someone to take her out.,Natalie Gatto,41,2020-02-28T11:52:38Z
115,UgyaDygnsUpVrBU9rCB4AaABAg,two things here 1 sour milk ruins coffee and 2 never trust a fart,nitpoon,15,2020-02-28T11:50:01Z
116,UgxrWosvbL9Q_aZbf9R4AaABAg,Once amber figured out Johnny was not going to sit there and take her abuse she was out to destroy him at any cost.,Natalie Gatto,44,2020-02-28T11:49:16Z
117,UgzQFcpvpQYMwkUd0kB4AaABAg,Bravo is a cutie!! 🥵,Olivia Hunter,4,2020-02-28T11:48:32Z
118,UgzQt79j1yCIlRsaUB54AaABAg,6:38 in the morn wakin up 4 work and I'm blessed wit a Darth News video while I make breakfast 🙏🏾,Vinnie Jaxtan,21,2020-02-28T11:39:14Z
119,Ugz6RaE82YxS9Usl3yV4AaABAg,Y'all make the perfect couple 🤣🤣🤣,Mr Triggered,12,2020-02-28T11:33:07Z
120,UgysdIqqYmCus5DXGcx4AaABAg,awesome video,MisterTracks,6,2020-02-28T11:32:49Z
