,id,comment,author,likecount,publishedAt
24,UgylJLhhOifbkqwej9R4AaABAg,"no se porque la piensan mucho,deberian pensar en el resto del elenco, estan arriesgando mucho por alguien que ya no vale la pena.",link sirias,0,2021-06-29T01:36:45Z
25,UgyiwzJblcJ2mZBf3ax4AaABAg,"Chica, informate. Existen grabaciones de Amber donde acepto que le pego. Es una persona violenta.",verónica,0,2021-06-25T18:24:45Z
26,UgyrPHU02gJJdoQwJmR4AaABAg,"En realidad la deberían dejar en paz, ella no fue la que tomo la decisión de que despidieran a jhonny fue Warner ella no es dueña de esa industria y las personas se llenan de odio sin conocer en realidad la verdad que sólo la saben ellos dos, dejen de meterse en las vidas ajenas y comiencen a vivir las suyas",andres Curtidor,0,2021-06-24T06:49:06Z
27,UgwVh7yiShZU3pp4rLp4AaABAg,"Hay un huevo de pruebas y esta tia se cree que no tendrá ninguna consecuencia, me niego ir a ver Aquaman 2",NEO Nick Geminisplay,0,2021-06-18T07:41:08Z
28,UgzNE6ZujCibzfEfahJ4AaABAg,"Aun se puede firmar para sacar a esta maltratadora asquerosa de la pelicula?
No me puedo creer que esta tía valla a ser la actriz mejor pagada, no iré a ver Aquaman 2 y ninguna pelicula en la que aparezca Amber",NEO Nick Geminisplay,0,2021-06-18T07:36:52Z
29,Ugxd_hCcEH4zZEK_Bbx4AaABAg,Que la saquen yaaass,Jenny M,0,2021-06-16T04:25:21Z
30,UgxQusY_jwVSaVvVHFh4AaABAg,"Un millón de firmas es nada. Así que la loca esa seguirá en la cúspide, recuerden que es la sexoservidora en turno favorita de quienes mueven los hilos del mundo del entrenamiento.",Ramón M. Ramírez C.,0,2021-05-31T07:58:31Z
31,Ugw4KKZTeflvRtLzWNZ4AaABAg,Hamber,Yeferson lopez,0,2021-05-27T17:49:45Z
32,Ugyp3lnspxiOkWAMuf14AaABAg,Si está presente esta mentirosa simplemente que no se vea.,Bladeck,1,2021-05-22T13:27:48Z
33,UgyjP4ja_1DmDm3-SmR4AaABAg,"""They won't believe you,because you are a man""
-amber heard

She is NOT a victim.",Elen Ostroumnyy,3,2021-05-19T05:42:26Z
34,Ugxmecjw_ZZE6oxN5eR4AaABAg,"""creer ciegamente""?
-Ella dice
Por eso México no prospera 😔🤜",Elen Ostroumnyy,3,2021-05-19T05:35:57Z
35,Ugy9HI8x-iEwgRPoxyF4AaABAg,"""Ciegamente"" habiendo un montón de datos jaja pinché canal pendejo, dislike 🤣",D. G,1,2021-05-16T22:14:54Z
36,Ugwi4Ci1xAgR6lGU4aZ4AaABAg,"el juez ivalido las grabaciones, los testigos y encima tiene conexiones con amber",TheOkanix,0,2021-05-16T21:49:41Z
37,UgzrLctDamZNv7kSuBJ4AaABAg,Nunca veré películas de Amber Heard,Daniela Salinas,1,2021-05-03T17:33:57Z
38,UgyMk6GgSpQaoYAf0jl4AaABAg,"Pese q que me gusto Aquaman 2 no fue por Amber así que, gracias al cielo no la veré, ni tampoco Justice league",charina girl,2,2021-04-17T04:32:53Z
39,UgxR9LgoEQT3E4OHquF4AaABAg,Ciegamente? Jajajaja 😂... a espera. Lo decías en serio? Déjame reírme más fuerte entonces JAJAJAJAJAJAJA 😂😂😂😂😂,InosEfi,2,2021-04-15T07:06:29Z
40,UgwXkLoX6WBJxjeGKB14AaABAg,Que la despidan también! se hace la víctima y de víctima no tiene nada!,Eva Martinez Zarraga,0,2021-04-14T18:25:49Z
41,Ugz_fIN6557Ypwe4b594AaABAg,Este canal apoya a amber mmm,Angel Reyes,1,2021-04-08T06:39:52Z
42,Ugylh9CwfXzZTw5ShRp4AaABAg,"... no jodan, es  la más hermosa de DC..  y punto.  No la sacarán y ya.  Este comentario es solo para esas feas envidiosas.. q respondan.",Mauro Man,1,2021-04-06T15:31:11Z
43,Ugxefh572uRRP-zEOvt4AaABAg,"Que sinismo de está psicópata 
Está Amber debe ir a la carcel 
Está porquería no debe existir",Luna Incognito luna,0,2021-03-30T19:36:14Z
44,UgwWxVGOE7VTt3EvJfJ4AaABAg,Me imagino que metio mano su amante elon musk pero bueno esa tipa es una infiel agresiva mentirosa,nefertiti de león,0,2021-03-27T08:29:42Z
45,UgwkspJRmEjOR9nOFEl4AaABAg,Pobre mujer todo sale a luz,nefertiti de león,0,2021-03-27T08:28:00Z
46,UgxV_A2ubKvwNEhI0cd4AaABAg,Está loca niptomana desde nacimiento debe estar en un manicomio,Luna Incognito luna,0,2021-03-26T20:13:27Z
47,UgwA6hPao--3yktY9kN4AaABAg,Vaya mierd4 de video me vine a encontrar :v,Torres Ramos Denisse,0,2021-03-23T04:28:26Z
48,UgxvSrhpI49zYt5q9H94AaABAg,"Que coraje que le pase eso al personaje más cachondo de DC, ella era la única razón por la que veía las de dc, para mi dc ya se fue alv",Dwerk Dwark,0,2021-03-21T16:41:55Z
49,UgyF3K1VQbcixgsBWsp4AaABAg,"Donde está la igualdad de género? La desgraciada mintió y de paso es una abusadora, debería ser despedida.",Nina Valero,1,2021-03-21T15:10:12Z
50,UgwI9m1M8k__Yo0PMoF4AaABAg,No jodan. Prefiero ver a Amber enseñando los pechos en las películas que deep y sus disfraces ridiculos,Erick Deleon,0,2021-03-20T20:11:13Z
51,UgwkfT5Nztm06OWd6SN4AaABAg,No sé que hizo pero con el pelo rojo se ve  hermosaaaaaa la quiero de esposa,KURT ALLEN MORNINGSTAR,0,2021-03-19T05:03:55Z
52,Ugy-mYjJ7016s5gQdVJ4AaABAg,"Justicia señores para Johnny ,despidan al amber de toda película y le pague a Johnny por todo los contratos que el perdió por esta tipa nociva ,tóxica y mitomana",Melina Barrera,1,2021-03-19T00:33:43Z
53,Ugx604-Rfy5F2cHX1_F4AaABAg,"Controla lo que vas a decir antes de hablar ""creer ciegamente"" No es la oración correcta para usarla con una persona como lo es Jhonny Depp. Yo creo que el es inocente porque muchas pruebas y testigos afirman que la desquiciada es Amber es quien abusaba del actor; los fan's sabemos cómo es él y no le vamos a permitir a nadie que hable mal de su persona.",Samblyks,0,2021-03-18T20:56:02Z
54,UgziZjenORTHdUpeaW54AaABAg,"Estás callendo en misandria, hay pruebas, de que ella cayó en lo ilegal.",Dami lopez,0,2021-03-15T05:25:05Z
55,Ugz1AyQYtck26HG49op4AaABAg,Dislike,cristhian vega,1,2021-03-11T21:33:28Z
56,UgySNUv-kWFzpAe0aPJ4AaABAg,"NO CIEGAMENTE 
HAY PRUEBAS ADEMAS HAY TESTIGOS  ADEMAS HAY UN CALA LLAMADO EL CARAJO DE JUANTITO SAY Y EN SUS VIDEOS HABLA DE PRUEBAS INCLUSO EL JUEZ ERA CONCIDO DEL ABOGADO DE ELLA Y  TE LO EXPLICA EN UN VIDEO.",IRMA IVON RAMIRERZ SERRANO,0,2021-03-11T20:43:46Z
57,UgwDSGogwcISLDtKHsd4AaABAg,"No creemos ciegamente, hay pruebas 😕😕😕😕",Ana Santiago,0,2021-03-10T21:20:27Z
58,UgxMSbfq1_PVw1TMUIx4AaABAg,"Lo que faltaba un canal feminista apoyando la injusticia, pudrase señorita, encima lo comenta riéndose que asco, bien merecido esa cantidad de deslikes, das vergüenza señorita,  yo lamentaria ser tu.

justicia para Johnny Depp",Dieg FanFic ッ,1,2021-03-05T01:06:40Z
59,UgyvDipwFlXL4Pfwh5B4AaABAg,"Ni puede pronunciar ""Amber Heard"" y encima le tiran toda la verdad en la cara. Depp es inocente!",Kala Kalim,1,2021-03-03T17:20:55Z
60,UgzKID-r_twjvt16XaF4AaABAg,Que la despidan eso es lo correcto,azrael god of death,0,2021-03-03T05:51:36Z
61,UgyIdMWmBaykjwQVNVV4AaABAg,Que yo sepa Piratas del Caribe es de Disney no de Warner 2:28,Tsunade 4k,0,2021-03-02T21:25:23Z
62,UgxzZt_TDRgxEOpj5Gh4AaABAg,FUERA AMBER HEARD!!!!,heavyarms0010,1,2021-03-02T08:42:55Z
63,Ugz3cTTVLrHrtIsImYN4AaABAg,Nunca creí que llegaría el día en el cual tuviera deseos de darle dislike a un vídeo.,Danna Gutierrez,1,2021-03-01T23:12:28Z
64,UgwtQKBEqHAxs0CctLt4AaABAg,osea la vida personal de la gente a nadie le importa si quieren que se maten a nadie le importa el asunto aquí es que todos nosotros somos simples espectadores y es muy molesto en en una película así que tiene secuelas cambien a los actores de los personajes es muyy molesto es como cambiar a cualquier otro personaje el cual ya esta identificado para ese personaje osea ahí ya no hay seriedad en la película y dejen de ser ridículos poniéndose de lado de alguien a nadie de importa lo que hagan en sus vidas como espectadores lo único que importa es que respeten al personaje sin estarle cambiando al actor como otras películas que como resultado terminan siendo una cochinada por no respetar a los personajes,jen livwire,0,2021-03-01T22:10:19Z
65,Ugzjgw4e4z-F_OiXeqB4AaABAg,Otra supuesta progre mas,CONSTANZA MEJIA SALDAÑA,0,2021-03-01T15:44:50Z
66,Ugx5UCnWDf8z71vBQdp4AaABAg,CIEGAMENTE??????????? hay que ser idiota para decir eso que asco,Ares Scamander,0,2021-03-01T15:44:16Z
67,UgxzWv1S2FxKjJQTjLl4AaABAg,"Fuera Amber!!!"""" la golpe maridos""""",Jimmy Garcia A,1,2021-03-01T12:57:42Z
68,Ugzbn7eZ7TqUyR-0nNN4AaABAg,Huele a feminista está locutora,Enrique aguirre,1,2021-02-28T02:54:20Z
69,Ugz3ORQRL-GiQh0wXwF4AaABAg,"""Ciegamente""
Terrible narración",Andres Dzib Puga,1,2021-02-28T01:41:28Z
70,Ugz3f9YInJHg3gGtae14AaABAg,Y se cumplió,POPCOM MOVIE,1,2021-02-27T22:37:33Z
71,UgzJblO4V9EUevJqNLt4AaABAg,Abajo AMBER  ....... bien!!!!!,Marcelo Gutierrez,1,2021-02-27T19:01:49Z
72,Ugw-45tx0zlnnveXGL14AaABAg,Bueno una feminista,Luis Orozco,1,2021-02-26T19:43:38Z
73,UgyyMbMA8M10CTWmO5V4AaABAg,YA van 2 millones de firmas,AB R,1,2021-02-25T21:31:48Z
74,Ugzue9UHjNqntDKHRY54AaABAg,"No es creer ""ciegamente"", es hacerlo en base a las PRUEBAS demostradas ;)",Sofía Llauce,1,2021-02-25T02:38:52Z
75,Ugy0WXzeDdZ-VM83Alx4AaABAg,"Dislike por el ""creer ciegamente"" no hace faltar argumentar mi argumento con las pruebas basta",b h e a,2,2021-02-23T14:30:35Z
76,Ugz1rwP5zANMW-b3wJZ4AaABAg,"Quienes creen ciegamente
Por favor mira las evidencias",Adrián Ruiz,2,2021-02-22T03:33:53Z
77,Ugw7G2N3azx1jGJAJi54AaABAg,solo dire que la odio,Rosario Molina,0,2021-02-22T00:51:53Z
78,UgzdiLd1V-9fx1I_0aZ4AaABAg,"Creer Ciegamente???
Deberias despedir a tu guionista y si eres tu que mal informada estas, das verguenza ajena dislike, hay pruebas suficientes para culpar Amber Heard de todo",Kevin Nanatsu,1,2021-02-18T07:54:27Z
79,UgzB6Ddml477J3KXCU94AaABAg,Creer ciegamente ... ??? Cómo puedes decir eso ... 😠😡🤬,Edson Apaza,1,2021-02-18T05:25:38Z
80,UgzfVVri2cer8t2hbRt4AaABAg,declaro que yo tambien firme la petición por perra que es haciéndose la victima,Frosty,1,2021-02-17T20:21:51Z
81,Ugy5dUL-r_fBb9CjWR94AaABAg,Creer ciegamente? Disculpa la única ciega eres tú qué no has visto de seguro las pruebas de lo que esa bruja inútil le hizo a Johnny,codyaeps,1,2021-02-17T15:01:35Z
82,UgwELAz3XaSe5Udw7nR4AaABAg,Ciegamente??? Hay muchas pruebas que en contra de ella... Eso no es creerle ciegamente... La abusiva fue ella,Azucena Reynoso,1,2021-02-16T20:43:17Z
83,Ugwm1i3PEWF9z3YF4Ol4AaABAg,"Ahora resulta que es una pobrecita víctima, el cinismo de esta mujer es más que evidente, no deberían apoyar a gente así, además hay pruebas de lo que ha hecho esta tipa y se comprobó que es una mentirosa, claro que no es ""ciegamente"".",Mónica Colina,1,2021-02-16T13:54:50Z
84,UgxWfBA0flaWDj6AEa54AaABAg,Hay una razón por la que este video tiene más dislikes que likes.,Shen,0,2021-02-16T06:40:20Z
85,Ugy10nXsIknrOrmlbaZ4AaABAg,Debo decir que nunca vi una película de Jhonny pero estoy totalmente de acuerdo que Jhonny tenía razón,Matías Ascarraga,0,2021-02-12T20:40:32Z
86,UgymXT9ZrA2hFg5wNG54AaABAg,"Jhonny no perdió Warner, Warner lo perdió a él",Juan Calderón,1,2021-02-12T15:43:38Z
87,UgxOnk6xArfEMyArpIN4AaABAg,Las ex parejas de Johnny hablan bien de él a diferencia de quienes salieron con esa perra,Históricamente Independiente,0,2021-02-11T23:58:39Z
88,Ugzr4HP6q-NfFrPu26V4AaABAg,"Creen ciegamente? Claro hay que creerle solo por ser mujer a pesar que Depp muestre pruebas. Uy si, pero como es mujer hay que creerle!",Humberto Ramos,1,2021-02-10T21:58:53Z
89,UgynL-KHrkyRuJrdXBl4AaABAg,Que tonta por arruinar su carrera y toda su imagen de esta forma que pena y rabia a la ves,Alejandro Salas,1,2021-02-08T04:00:09Z
90,Ugym2m-TyXc4osh0M0d4AaABAg,Jonny debe hacer piratas del caribe 6,Cristina Galavis Valero,0,2021-02-07T10:29:56Z
91,Ugy8snj_muPZjpDebox4AaABAg,No lo deberían pero se debería hacer justicia por Johnny,Cristina Galavis Valero,0,2021-02-07T10:24:17Z
92,UgzkLjfLwjLFFtknBe54AaABAg,"Yo opino que ""rodaje"" es con jota 3:11",Pepito Grillo,1,2021-02-05T22:47:15Z
93,UgzJ_WVssVQw-kvN2954AaABAg,Se lo merece.,Abigail Ortega,1,2021-02-04T02:48:09Z
94,Ugxh6vk0in3NFCM-SKx4AaABAg,El karma le cayó ha amber,David Arturo Orellana Castillo,1,2021-02-03T20:30:54Z
95,UgxpDfe6-5Sz-PNo0bV4AaABAg,"no soy fanatica de ese actor,pero he seguido todo el juicio por curiosidad ,escuchado audios,y o sea como no ven que la tipa tiene antecedentes de violencia dónde golpeaba a su antigua pareja, enserio pobre hombre, que el feminismo este de moda no signifique que se justifique esto, en realidad que asco de sociedad, cómo arruinar la vida de alguien, pobre actor, y por eso no ire a ver la pelicula ni ANIMALES FANTASTICOS, NI AQUAMAN, NO IRÉ A VER NINGUNA PELICULA DE ESA TIPA.",Kelly Reyes Porlles,1,2021-01-31T22:32:40Z
96,Ugy1UdzL0U5b-3AGWNR4AaABAg,Esa loca es una mentirosa,Carolina Segales Aillón,0,2021-01-29T06:59:29Z
97,UgwENdsznYRNszhMETh4AaABAg,Dislike por tu mermado juicio.,ElMosquitodelaMerced🇲🇽,1,2021-01-27T03:33:48Z
98,UgwY1Awi9InKqCC0wh54AaABAg,"2:26 ""Warner Bross saco a Jhonny de Piratas del Caribe y recientemente de Animales Fantásticos"". Lo de Animales Fantásticos esta bien pero lo de Piratas del Caribe lo maneja Disney. Fake esa mierda de noticia que sacaste y además el que lo redacto lo hace como las weas.",Calcetin con Rombosman,0,2021-01-27T02:23:43Z
99,UgxY0TlYA_uVaHBmVfp4AaABAg,"a ver yo no creo ""ciegamente"" mas bien,ay pruebas y muchas en contra de amber heard ay miles incluso millones fans de jhony depp despues de sus facinantes actuaciones como en animales fantasticos que por desgracia ya perdio ese papel por la vieja esa pero que c le puede hacer bueno este es mi opinion.",CARLUBIS,0,2021-01-26T13:20:27Z
100,UgzEDbohJvMkZYGTYPF4AaABAg,Que canal que mierda,Hedgehog Power,0,2021-01-25T01:32:38Z
101,UgzlfMsZ9PaPa3aJZxJ4AaABAg,"Ella dice: tienen una página de firmas para sacar a Amber de las pelis de DC
Yo: *googleando la bendita cuenta de firmas para colaborar en que se vaya esa desgraciada de DC*",96s Holland,3,2021-01-24T07:59:19Z
102,UgzOhhPu5t84GWIKLpp4AaABAg,Donde firmó? 😂 Si quitan a mr wonka de animales fantásticos q quiten a la capitana marvel de dc de aquaman,kike blackstar,0,2021-01-22T02:13:27Z
103,UgwXcouF9T1ybDQpi6d4AaABAg,SAQUEN A PATADAS A ESA MALTRATADORA,Skyler,0,2021-01-20T20:09:37Z
104,Ugye-58EZyywOtx6pX14AaABAg,"1:33 ""creen ciegamente"" interesante la neutralidad",keks,1,2021-01-17T23:51:48Z
105,UgyztV9FCP6Hs_HpEOl4AaABAg,Si ella sale no miraremos la película,Mishel Garcia,0,2021-01-17T03:26:35Z
106,UgxLvwx7ZE2NiYBDvZp4AaABAg,Deben botar a Amber por ser una sicotica y manipuladora y la tal revista the Sun también se le debería de sensurar por dañar a un gran actor Johnny te amamos,Patricia Vargas,0,2021-01-16T00:54:10Z
107,Ugy4yIxfxoITL96nGkJ4AaABAg,"""Creen ciegamente"" enserio? 
Varios que lo defendemos lo hacemos porque sabemos lo que ocurrió y vimos el caso",richard ecos marquez,0,2021-01-15T22:22:08Z
108,UgwrDUQlm3GBUCTTmnV4AaABAg,"Nadie cree ciegamente en la inocencia de Depp. Todos han visto y oído las pruebas. Esa loca lo maltrataba y golpeaba. Le cortó la punta de un dedo, le daba puñetazos en la cara, le quemo la cara con cigarrillos y se defecto en la cama de Depp. Mierda, si Amber fiera hombre estaría en prisión hace años.",Oscar Silva,0,2021-01-15T15:57:40Z
109,UgyvgQzszNuECisDBr94AaABAg,"Cómo que... ""Creen ciegamente""?! :/",Dieferi ツ,1,2021-01-15T15:11:58Z
110,UgwAAmecYBcJse2qjnF4AaABAg,"Esta chica se merece q le saquen el papel, como también le hicieron a Johnny. Tampoco q actué tan bien, espero q sean inteligentes porque no van a invertir tanta plata sabiendo el riesgo de q la gente no vea la película porque esta esta piba.",Aymara romero,2,2021-01-14T20:43:14Z
111,Ugw73wlrnGWhUOMlfiB4AaABAg,No vuelvo a ver aquaman,E Ab,0,2021-01-14T16:21:25Z
112,UgycQ_tMHWeip_wnhlp4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Felix T.,0,2021-01-13T22:10:22Z
113,UgwEuby247DIUX_fCZR4AaABAg,Dislaik por feminista,El Señor De Los Cielos,0,2021-01-13T04:46:03Z
114,UgxGifyLSZxq91zYONh4AaABAg,"Tu reportaje no es a objetivo, no es que le creen ciegamente, existen pruebas... Yo también firmaré en la petición contra Amber Heard.",German Alexander Guerrero Flores,0,2021-01-12T21:53:27Z
115,UgwXIo7kW3Na100Oj3F4AaABAg,"Que se 
largue",victor elias arias cucho,0,2021-01-10T05:42:32Z
116,UgxEdtoKqEzAxhAfmGJ4AaABAg,"Y esos comentarios tan despectivos, hasta tú te beneficias de Johnny Depp, al mencionarlo en este video, así que por lo menos informarte",shining isa,0,2021-01-10T02:31:23Z
117,UgxMQVQRB64i0yJTFcF4AaABAg,Que la saquen!!!!,Miroslava Galiz,0,2021-01-09T22:10:42Z
118,UgyB90EblOKt1lkl44J4AaABAg,La pagara tiene que pagarla amber que mentirosa,massiel Pérez,0,2021-01-08T09:45:49Z
119,Ugzr3G9Pkaj8F2DyyEp4AaABAg,"Lo mejor es cuando dice creer ciegamente cuando, se le comprobó que ella era la atacante con pruebas de muchos trabajadores por parte de ella , si sale ella no la veo,igual si sale Deep de piratas ,piratas del caribe es Deep.",Johan N.C,0,2021-01-07T19:24:10Z
120,UgxWq6dy8zV-Z3mOGoR4AaABAg,Que la despidan de una vez,UnNuevo Mundo,0,2021-01-07T04:31:52Z
121,UgzYWFIFhLyec76_WlJ4AaABAg,Q se vaya ALV Amber...,Rayden C,0,2021-01-06T13:07:30Z
122,Ugz1JRusqaJH4X9Nfpx4AaABAg,Fuera de acuaman  no te keremos AMBER. Fuera fuera tu echas todo a perder fuera.,Norma Rodriguez,0,2021-01-06T03:07:45Z
123,UgzkHEiZqI-5t0HRa6p4AaABAg,"Si castigaron a Johnny, también deberían castigar a Amber ✌",Daniela Urzua,1,2021-01-06T03:00:55Z
124,UgzadHeWtxWY3geshBl4AaABAg,"que la saquen por feminazi y mentirosa, asi las demas la pensaran dos veces antes de tratar de cagarse a alguien inocente.",M. San Martin R.,0,2021-01-05T21:52:34Z
125,UgwuGABZAxZg_3c_WR54AaABAg,No te queremos amber!,Angelica Padilla,0,2021-01-05T02:09:29Z
126,UgwFckHVJGkeHCqlG394AaABAg,"Recuerden que en Hollywood hay un mercado sexual, donde las actrices se acuestan con las grandes cabezas de los estudios, no me sorprende que así como se acostó con Elon Musk y James Franco, lo haga con cualquiera para no perder su empleo. Super injusto lo que le paso a Jonny, pero tranquilos que tarde o temprano la verdad sale a la luz. Cae primero un mentiroso que un ciego. Hombres cuídense, hay mucha perra loca suelta.

Saludos!",Andresillo YT,2,2021-01-05T01:22:11Z
127,Ugz4DwsRVpYXspq8WPN4AaABAg,ciegamente en su inocencia ? jaja si en el juicio se acabaron a amber,Luis Humberto Gonzalez Moz,0,2021-01-04T22:37:57Z
128,UgxganRpRRKLRFwzeXp4AaABAg,Noto un poco de feminazismo en el comentario de la periodista,Alex Sam,1,2021-01-04T19:16:10Z
129,Ugx7W4BIGJAXpLLFasV4AaABAg,Toma tu 👎 por pretenciosa,Adriana Duran,0,2021-01-04T08:47:05Z
130,UgwYbAWNGhQ8XhEZB9V4AaABAg,A lo que vinieron minuto 2:20,joel Santillán,0,2021-01-04T00:05:57Z
131,Ugzl2W80WU_sfZoh-AB4AaABAg,"Hay pruebas y grabaciones que demuestran cometer violencia contra Johnny Deep. Y esa famosa frase ""no te van a creer porque no eres mujer"" incluso con todas esas pruebas el juez mafioso operó para ella que la expulsen de la industria del cine y que un juez normal use las evidencias para meterla presa por agresiones y amenazas",Federico Alvarez,0,2021-01-03T22:40:28Z
132,Ugzl6azO5svFdF6wdT14AaABAg,si deberían despedirla,Estefanía García Medrano,0,2021-01-03T21:49:38Z
133,UgwjaGky8bC1PQJsSPp4AaABAg,Se merece que acaben con su carrera!!! Que nunca más le vuelvan a dar un papel protagonico porque no la queremos ver !!,Adrianna Hernández,1,2021-01-03T17:14:54Z
134,Ugz0gsY8gZiesc99ahN4AaABAg,saquen a esa loca de acuaman....,Hagen Draug,0,2021-01-03T13:44:47Z
