,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgxXjtfgn61QrUFbbgd4AaABAg,David Rock,"yeah it was a rather stupid marketing picture and false angle...but hey welcome to simp life

And Frankie a Pre-nup means nothing, men are always losing these fights...thus why Depp is going so ham on this",2020-12-01T16:14:27Z,1
13,UgxXjtfgn61QrUFbbgd4AaABAg,desiree king,no different since the audios and videos came from them not leaks,2020-12-01T14:38:16Z,0
14,UgxXjtfgn61QrUFbbgd4AaABAg,Frankie Fraser,Hope they used a pre-nup!,2020-12-01T13:33:38Z,2
15,Ugxbw4V5LF7j2FncavB4AaABAg,xBlacky D.,"Depp got fired like everywhere and he did nothing. Amber turd on the other hand is proven guilty and admited in some voice recordings that she actually assaulted him. So yea why should a toxic lying bitch should not be fired, but on the other hand the dude who did nothing? Seems legit in todays sjw world.",2020-12-01T10:19:50Z,1
16,UgzRTnRXH5BM0f6iCot4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-02T16:25:21Z,0
17,UgyQlxJ7Q_-N7eiZ_V94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-02T17:21:14Z,0
18,UgzxKmqdlvOtuwVtfoV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-02T17:24:32Z,0
19,Ugw5TwNKsKTlh-0aNNF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-02T17:24:47Z,0
20,Ugz4f0nchN5PtlOEKiF4AaABAg,Corvas Corax,"@MeldinX2 ok, thanks for the reply.",2020-12-01T18:46:52Z,1
21,Ugz4f0nchN5PtlOEKiF4AaABAg,MeldinX2,To avoid demonitization from Youtubes BS system.,2020-12-01T11:25:40Z,0
22,UgzpjFuk0rkNZVid6ZR4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-02T17:25:52Z,1
23,Ugy8bl8bmHXOr-ENhOR4AaABAg,Elephant In The Room,"Her endgame was money. Always. That is why she blackmailed him into marrying her, refused to sign the pre-nup, refused to sign the post-nup, and , indeed, brutalised him to punish him for wanting her to do so. She is on record stating that she loved the book Gone Girl and it is pretty clear that’s what she has attempted to emulate. She is trying to fool the whole world but there are too many holes in her story. Her need for attention will be her downfall. Someone this vicious will be exposed",2020-12-02T22:30:09Z,0
24,UgzyfOq_Tw48t00BDS94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-02T17:30:36Z,0
25,UgyTyYjAWO7XoQW3s8t4AaABAg,Geldai013,"Nah, that's not actually new. Various media sources have been going after anyone and everyone who acts as a character from another race for the last few years - even when that character is supposed to be a parody.",2020-12-01T04:21:18Z,0
26,UgyG6ll1UzaXlyW4BL94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-02T17:44:14Z,0
27,UgwZtrdo33-bO3OdhDt4AaABAg,GoodFebruarian,AKA Sea karen,2020-12-01T05:22:20Z,1
28,UgyhCNR9UzkHyzR9W9Z4AaABAg,insum snoy,@James Stewart Exactly!,2020-12-11T09:42:09Z,0
29,UgyhCNR9UzkHyzR9W9Z4AaABAg,James Stewart,Yet he  still got kicked,2020-12-01T15:19:51Z,3
30,UgyHi0hkIvNWnW0Ogt14AaABAg,Vanessa C,Looks like we need to get another petition going!!,2020-12-02T19:42:52Z,3
31,UgyHi0hkIvNWnW0Ogt14AaABAg,freezysyahz,Can we go to Dior?,2020-12-01T00:53:40Z,6
32,Ugy30sOxHq7Pbtgq_Jd4AaABAg,GuitarBandit,$20,2020-12-02T09:26:59Z,0
33,UgwEd6CR4LLY0UwWTfV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-02T18:51:11Z,0
34,Ugy6Qp82Y_ukUIcYYBt4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-02T17:45:43Z,0
35,UgzEbptBtXxgE0EP5TF4AaABAg,Centertrance,@Leo Whippet-Johnson i mean i picture ankle biters because she has a little face and pooed in a bed the actual small dogs are a after thought definitely though lol amber her self if giving of small dog vibes i can just imagine her tiny little annoying bark,2020-12-01T01:25:17Z,0
36,UgzEbptBtXxgE0EP5TF4AaABAg,Leo Whippet-Johnson,"That shit was bigger than those dogs, those dogs are tiny and the turd in that bed could never have come out of them, my mam had yorkies and chihuahuas all her married life and I've cleaned and picked up after them for many years so I'm speaking from experience",2020-12-01T00:22:06Z,0
37,UgyzBe0DMWHWAXmJbyF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-02T17:46:21Z,0
38,UgzhHcmzIFUeXLcXMVN4AaABAg,Matilda Project's,Metoo!,2021-05-05T04:06:10Z,0
39,UgzhHcmzIFUeXLcXMVN4AaABAg,Paul White,Same here!!,2020-12-10T06:17:54Z,0
40,UgzhHcmzIFUeXLcXMVN4AaABAg,SoloGamer 31,@Lisa_Moonless Plays Minecraft there is no right that a man has that a woman does not.  Not in these days.  However there are SEVERAL a woman has that men do not have. Agree very much with your comment.,2020-12-03T20:12:28Z,0
41,UgzhHcmzIFUeXLcXMVN4AaABAg,Lisa_Moonless Plays Minecraft,"it makes me angry that all those feminist groups and moments that keep saying they stand for equality and work to help people in domenic abuse, dosent speak up at all, none of them stands up for depp, even when there is so much evidence right in front of their face. But the moment a woman says she an victim of domestic abuse, even if she has 0 evidence, they will do everything in their power to help. This just shows that todays so called feminist, are just sexist people who wants more women priviliges. Im a woman myself, and it angers me how much johnny struggles in this case. Becouse of this many men who suffer from domestic abuse out there watch how depp whit so much evidence, still struggles to fight for justice. This just shows that there is NO hope for them, who are not famous or rich.",2020-12-03T18:30:28Z,1
42,UgzhHcmzIFUeXLcXMVN4AaABAg,Hannelore,"Me too, I sign it like everyday",2020-12-02T11:41:42Z,0
43,UgwJmjVRSsIlOi8NTY54AaABAg,RodniDemental,What if the fence sitting is the reason people recognise the sincerity even when they're in disagreement.,2020-12-01T03:59:09Z,1
44,UgwJmjVRSsIlOi8NTY54AaABAg,rotor13,"Cooper Cummings you can like someone and still talk shit about them. If you have siblings, you’ll be very familiar with this practice",2020-12-01T03:29:11Z,2
45,UgwJmjVRSsIlOi8NTY54AaABAg,Darth Smythe,"True, though he deliberately does it at times for counter arguments when he is inevitably taken out of context. Still I get irritated when he back tracks after a passionate rant. Only reason I kept watching was to find out what was under that damn beanie.",2020-12-01T03:21:29Z,2
46,UgwJmjVRSsIlOi8NTY54AaABAg,Cooper Cummings,"Does anyone like Tim though, or do they just tolerate him because he is one of the only journalists who is consistently honest, even if his fence sitting is annoying",2020-12-01T02:44:55Z,5
47,Ugxb6-x1Fv7TvrNT25x4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-02T17:46:51Z,0
48,UgzzV_2b4cuh54nxiPZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-12-02T17:47:02Z,0
49,UgxOnfHsIvycxtYsrUt4AaABAg,Suyitza Coney,Not liking your comment because the likes are 69,2020-12-03T20:29:48Z,0
50,UgxZZUjxZ9-VEKXMKKl4AaABAg,Shadow325,"Nothing new you can say something mildy offensive that was meant as a joke and lose your job, that's sadly what the world is like full of weak willed woke sheep",2020-12-04T12:46:09Z,0
51,UgxZZUjxZ9-VEKXMKKl4AaABAg,Myles,Ok,2020-12-01T07:31:36Z,0
52,UgxZZUjxZ9-VEKXMKKl4AaABAg,Big Cauc,"@Jordan Cooper they have to get involved when they're already involved with the problem through employment. Dumb people think everything is a statement these days and companies are too afraid and/or lazy to inject sound logic into society with how much influence they have. Instead, they bend a knee and men are the go to punching bags of the modern world.",2020-12-01T02:52:04Z,2
53,UgxZZUjxZ9-VEKXMKKl4AaABAg,Jordan Cooper,"@Big Cauc I get what you’re saying, but the company’s are really only hurting themselves when they get involved.",2020-12-01T02:26:30Z,0
54,UgxZZUjxZ9-VEKXMKKl4AaABAg,Big Cauc,"Because of public relations, which affects any company really. And the people that run these companies are as careless and thoughtless as the general population, especially being that they make so much money. Their only goal at the top is to make money and deal with as little as possible so their decisions are simply 1 dimensional.",2020-12-01T02:22:40Z,1
55,UgzjS4Lin6NMhSVSlCl4AaABAg,Erza Hyuga,I know what it's like for the law to over look the fact men can be abused by women.,2020-12-03T13:43:58Z,1
56,UgzjS4Lin6NMhSVSlCl4AaABAg,Mac Omegaly,"I can confirm this. A woman can sexually abuse a man. 
It's horrible for either gender to be on the receiving end of sexual abuse.",2020-12-01T05:27:15Z,0
57,Ugx5SAYnn_capF8zZnJ4AaABAg,Myles,@Iacon Dawnshire yup,2020-12-01T07:41:41Z,0
58,Ugx5SAYnn_capF8zZnJ4AaABAg,Iacon Dawnshire,@Mary Turpel How about both. Waking up with a horse head and then her forcing herself on you,2020-12-01T01:19:14Z,1
59,Ugx5SAYnn_capF8zZnJ4AaABAg,Mary Turpel,"@Iacon Dawnshire Wow, now I am torn; which is more horrifying, waking up with a horsehead in your bed, or her?",2020-12-01T00:24:35Z,0
60,Ugx5SAYnn_capF8zZnJ4AaABAg,Iacon Dawnshire,I'm leaning towards she slept with him,2020-11-30T23:47:43Z,1
61,UgzvTe0zqxS0IM-unH54AaABAg,Liz Mariya,@doggo pop  Just search in google.  Remove Amber Heard from Aquaman 2.,2020-12-02T06:40:03Z,0
62,UgzvTe0zqxS0IM-unH54AaABAg,doggo pop,@Leo Whippet-Johnson where do I sign?,2020-12-01T20:41:57Z,0
63,UgzvTe0zqxS0IM-unH54AaABAg,Andrew Culross,@Leo Whippet-Johnson ^high quality family you got there,2020-12-01T00:11:45Z,6
64,UgzvTe0zqxS0IM-unH54AaABAg,Leo Whippet-Johnson,"I did, my husband, 2 sons and their wives, my niece and her partner, dad and mother in law all signed",2020-12-01T00:06:13Z,10
65,Ugxsv2031rgzH0-LdEF4AaABAg,Tyler Bokunewicz,@Dave Conlin people who support Jonny aren't all simps. Some maybe but most are pissed off that Amber Heard an abuser is allowed to go free and have movie deals while shitting on Johnny's career. If people allow this to happen with no equal justice for both sexes it becomes injustice. It sets a precedent against men of all kinds.,2020-12-02T22:18:27Z,1
66,Ugxsv2031rgzH0-LdEF4AaABAg,Mitchell Leonard,@Dave Conlin bruh you're saying johnny is in the wrong here?,2020-12-02T22:03:42Z,0
67,Ugxsv2031rgzH0-LdEF4AaABAg,Dave Conlin,What are the people who signed the petition? Johnny Depp simps with his poster on the wall?,2020-12-02T22:01:32Z,0
68,Ugxsv2031rgzH0-LdEF4AaABAg,Vonnie Hull,"It's her Mom, Grandparents, aunts and uncles.",2020-12-02T20:43:46Z,1
69,Ugxsv2031rgzH0-LdEF4AaABAg,Tyler Bokunewicz,How many more simps can we track,2020-12-02T18:35:59Z,0
70,UgyODpXFI91iUYojPDl4AaABAg,Leo Whippet-Johnson,"What if she gets on the pirates reboot like shes trying to, that will cause mayhem",2020-12-01T00:16:58Z,1
71,UgylMWSuXbrmBdkYfdN4AaABAg,Okami Ronin,Just wait until they get cancelled by sites like the Mary Sue,2020-12-01T00:25:16Z,0
72,UgwC5cvjWRVHBSXbW2p4AaABAg,Archie Pilcher,*timbre. A strange word these days for sure lmao,2020-12-01T03:30:24Z,0
73,UgyXMDpK4tsnVOOgPsV4AaABAg,「Dr RentacleTape」,"@Prcdguy Australia Yeah, thats.. what I said?
Also its not rape tentacle wtf",2020-12-01T08:52:17Z,1
74,UgyXMDpK4tsnVOOgPsV4AaABAg,Prcdguy Australia,@「Dr RentacleTape」 one compared to her list of lies an fabrication  hm still doesn't weigh up Rape Tentacle.,2020-12-01T07:59:39Z,1
75,UgyXMDpK4tsnVOOgPsV4AaABAg,「Dr RentacleTape」,"Well there is one piece actually. The audio recording in which he said ""the only time I EVER threw something at you was when you threw ___ at me."" This was when he lost his finger and had to get surgery. At the same time though, he threw something once. In the same recording AH admits to regularly throwing pans and vases etc.",2020-12-01T07:55:14Z,4
76,UgyXMDpK4tsnVOOgPsV4AaABAg,Draw 2Death,Also all of Johnnys Exes have said  Hes a Wonderful guy who has never done these things To them.,2020-12-01T07:24:03Z,7
77,UgyXMDpK4tsnVOOgPsV4AaABAg,Prcdguy Australia,"Amber has a history of abuse an the fake bruises an shitting in the bed.
Johnny Depp. Party boy. Musician ex of Amber. 
Thats the truth. Wheres the justice.",2020-12-01T03:13:26Z,9
78,UgyshcOC-_p8DQwV4XV4AaABAg,Sintanan,"Hey, Rookie, did you just call my girlfriend a cow?",2020-12-01T01:33:14Z,0
79,UgyshcOC-_p8DQwV4XV4AaABAg,Bro Napartay,"Or even better yet don't get married!!! No point, why pay for the cow when the milk is given away from free.",2020-11-30T23:48:03Z,4
80,UgyL2WrCBm5i4q2IsJF4AaABAg,Carl Bennett,"Yeah, because A.H. was buddy buddy with the judge and the guy who wrote the shit piece!! Johnny never was going to win because of that!!",2020-12-02T20:20:30Z,0
81,UgyL2WrCBm5i4q2IsJF4AaABAg,jamie stagg,@Ulvetann you mean AT right were all calling her Amber Turd right?,2020-12-01T23:28:15Z,1
82,UgyL2WrCBm5i4q2IsJF4AaABAg,K R,UK court cases always favour the female. I once sat in a hearing where the woman stated that the man never laid a finger in her but she kicked him to the ground and stood on him. The court found him guilty of assault as she wouldn't have done so had he no went to the house she was at to confront her (I believe he suspected she was cheating).,2020-12-01T11:11:44Z,4
83,UgyL2WrCBm5i4q2IsJF4AaABAg,ErinIona,She got some suspicious new bruises that day. Her knees looked really damaged.,2020-12-01T09:30:17Z,2
84,UgyL2WrCBm5i4q2IsJF4AaABAg,TxtCat,"@MADOG dont forget the Judge from Depp vs The Sun has a son actively working in The Sun itself. 

The poor judge didn't want to have his son fired or make his son look bad.",2020-12-01T09:08:48Z,5
85,Ugw1ebr5raWlOh1aSc14AaABAg,Chumbucket Zombiechow,D0m1n10n already printed the petitions out!,2020-12-01T00:10:36Z,6
86,Ugw1ebr5raWlOh1aSc14AaABAg,Bro Napartay,"Just don't watch the movie, you should be able to smell a turd a mile away much like Amber did in Johnny's bed... save your cash.",2020-11-30T23:50:31Z,5
87,UgxUrPrQvFWzvD0jFWl4AaABAg,Andrew Evenstar,@Random Mūdū in real journalism you want fence sitters. I don't see why people complain about it.,2020-12-01T13:07:43Z,0
88,UgxuZYdY2YhpUDzYGLJ4AaABAg,Okami Ronin,"There’s a lot of good men out there, guy.

I don’t know if I can say the same for women...........",2020-12-01T00:30:27Z,3
89,UgwanT-o01iOKXzt5Ux4AaABAg,Shadow325,"@Albatross he was a great man, you would never would of known he had depression as he always wanted to make people laugh despite slowly dying inside.",2020-12-04T12:44:29Z,1
90,UgwanT-o01iOKXzt5Ux4AaABAg,Nightcrawler,I agree with you. I saw a body language reading here in YT on JD. It was sad...,2020-12-01T09:15:50Z,0
91,UgwanT-o01iOKXzt5Ux4AaABAg,Albatross,This is the kind of thing that Robin Williams went through. His ex-wives were bleeding him dry for money and making his life a living hell👹,2020-12-01T04:07:02Z,1
92,UgxJboG7K61O9LALv714AaABAg,jamie stagg,"@Ron Lam it's funny that you think that's what Feninists want they want to preach equality butbwhatvthey want is superiority over the make ""patriarchy"" equality be damned",2020-12-01T23:32:36Z,3
93,UgxJboG7K61O9LALv714AaABAg,Killmonger 509,@Doombringer your funny,2020-12-01T14:01:50Z,1
94,UgxJboG7K61O9LALv714AaABAg,WexMajor82,Why not both?,2020-12-01T08:37:11Z,5
95,UgxJboG7K61O9LALv714AaABAg,Ron Lam,"Men and women are equal right?  Then prove it.  Give Johnny Depp his job back or fire a. h.  If the feminists want equality of outcome, here is your chance to make it happen.  The ball is in your court now feminists.",2020-12-01T07:54:38Z,19
96,UgxJboG7K61O9LALv714AaABAg,Doombringer,"Amber also deserves to face charges for her perjury, which is a felony punishable by years in prison",2020-12-01T07:41:35Z,25
97,Ugz3-UePU-YRe0V0aPJ4AaABAg,Ianes Grécia,It's going to be worse then Birds of Prey,2020-12-01T16:14:41Z,2
98,Ugz3-UePU-YRe0V0aPJ4AaABAg,Myles,True,2020-12-01T07:29:23Z,1
99,Ugz3-UePU-YRe0V0aPJ4AaABAg,Flying-Artz,Im not watching it,2020-12-01T04:41:33Z,1
100,Ugz3-UePU-YRe0V0aPJ4AaABAg,TheGoliath,"@Leo Whippet-Johnson Elizabeth Swan was, along with Depp/Sparrow, one of the few decent parts of the Caribbean franchise. Will had a good actor but not very much good stuff to work with.",2020-12-01T01:01:16Z,3
101,Ugz3-UePU-YRe0V0aPJ4AaABAg,Leo Whippet-Johnson,"I dread her wiggling her way into Margot robbies ear and getting on the pirates movie, 
Elizabeth swan, the literal pirate king, calypso, goddess of the oceans, the pirate councillor and female pearl crew were obviously not girl power enough",2020-12-01T00:14:23Z,10
102,UgyigLGJczq1k8iTokN4AaABAg,DHARSH DANUBE,Heard of time zones?,2020-12-01T00:11:25Z,0
103,UgyigLGJczq1k8iTokN4AaABAg,LilyBannel,Time zones. Still Nov in America right now.,2020-11-30T23:52:26Z,0
104,UgxkZQsBXjg31xsRAtd4AaABAg,Juan Rodriguez,I'm very close to hating women,2020-12-01T19:03:38Z,1
105,UgxkZQsBXjg31xsRAtd4AaABAg,Myles,Yes,2020-12-01T07:28:25Z,0
106,UgxkZQsBXjg31xsRAtd4AaABAg,Prcdguy Australia,She should be made an example of. What its ok to lie in court. Watch out guys. You GF could become your EX an have you in court based on lies. An only money will save you.,2020-12-01T03:15:23Z,4
107,UgxkZQsBXjg31xsRAtd4AaABAg,RainbowFury,@John Smith Yet they complain more than anyone else,2020-12-01T01:30:08Z,0
108,UgxkZQsBXjg31xsRAtd4AaABAg,Big Al Waldron,"@TheGoliath I agree, not to mention they hate toxic people like Amber Heard.",2020-12-01T01:16:12Z,1
109,UgyfZ52TkI7Nled8o3B4AaABAg,Kevin stanley,She'll most probably shit in the directors bed lol,2020-12-01T01:04:59Z,0
110,UgyfZ52TkI7Nled8o3B4AaABAg,In2sanity,"Oh she will. She cares more about herself and what she wants, sure she openly tried to claim all the hate she was getting was all fake.",2020-11-30T23:39:24Z,0
111,Ugwo2gZdTNVZEO5yl6p4AaABAg,Okami Ronin,"At least he admits it. Tim‘s shoving of the fence right up his arse really drives me insane to no end, yet I still stay subbed to him in order to get my news. He’s just better than the lamestream crap we have on TV",2020-12-01T00:24:17Z,1
112,Ugwo2gZdTNVZEO5yl6p4AaABAg,Elsie's Dad,That's exactly what went through my mind,2020-11-30T23:49:15Z,2
113,UgyAiMcbJ64w1PYXCvV4AaABAg,Bill CIA Wilson,"That's Mr Russian Bot for you, Turd!",2020-12-01T16:55:57Z,0
114,UgyAiMcbJ64w1PYXCvV4AaABAg,Peritash Gaming,"all those bots are happely buying dior sauvage tho, if thay can pay it that is. would have bought it myself if i had the money",2020-12-01T14:40:03Z,0
115,UgyAiMcbJ64w1PYXCvV4AaABAg,Psyrecx,"@Gina Nandi 
Unfortunately, they're incapable of learning. 

Just look how well the all female reboots have worked so far, and yet they're still trying to push it.",2020-12-01T08:29:48Z,2
116,UgyAiMcbJ64w1PYXCvV4AaABAg,Prcdguy Australia,@Gina Nandi Theyll blame timing or something,2020-12-01T08:19:13Z,0
117,UgyAiMcbJ64w1PYXCvV4AaABAg,Gina Nandi,We are no bots and they will realise that as soon as our money will not show up to support movies with AH. The same for next FB and PC movies. Let them feel their mistakes in their pockets,2020-12-01T08:12:30Z,2
118,Ugz3jEux6Xv6vvcGCbh4AaABAg,Sarah Wells,Shit the bed!!!,2020-12-01T16:58:33Z,0
119,Ugz3jEux6Xv6vvcGCbh4AaABAg,120 POUND SOUND,@James Stewart no shit sherlock! 😂,2020-12-01T15:22:47Z,0
120,Ugz3jEux6Xv6vvcGCbh4AaABAg,James Stewart,Doub't she would want to after she pooped in it.,2020-12-01T15:18:02Z,1
121,Ugz3jEux6Xv6vvcGCbh4AaABAg,Oh my god Becky,I guess you could call her “A. Turd”,2020-12-01T15:08:39Z,0
122,Ugz3jEux6Xv6vvcGCbh4AaABAg,Prcdguy Australia,With the shit she lay. Lol,2020-12-01T03:10:29Z,3
123,UgwTdnDNv4KqS8petAF4AaABAg,Darth Smythe,"I thought it was called ""Mera""",2020-12-01T03:17:59Z,0
124,UgwTdnDNv4KqS8petAF4AaABAg,B Dub,Aquaman has always been the joke of superheros.,2020-12-01T01:25:37Z,1
125,UgyAhWC98pxQBvvrjjF4AaABAg,Stephanie Jaboh,@GameRHero95 Google it. That's how I found it.,2020-12-02T01:12:08Z,0
126,UgyAhWC98pxQBvvrjjF4AaABAg,A Ghost on Social Media,@TheCarpenterUnion Just look up amber heard petition,2020-12-01T20:41:23Z,1
127,UgyAhWC98pxQBvvrjjF4AaABAg,Star Scream,@Andjela Djuricic See above if it doesn’t get taken down by YT,2020-12-01T15:09:23Z,0
128,UgyAhWC98pxQBvvrjjF4AaABAg,Killmonger 509,No one gives a shit about that she gonna be in the movie,2020-12-01T14:00:57Z,1
129,UgyAhWC98pxQBvvrjjF4AaABAg,Cluster_F,Amazing. And I remember a time when it was around 300k.,2020-12-01T11:34:37Z,0
130,UgxkBzbOlAbrYf9K9hd4AaABAg,Caro Jane,"@Shadow325 Im not a feminist and Im not 'letting' anything. I wish I had that much power. I try really hard to be respectful, fair and thoughtful in my comments. I worry that if we get caught in turning this into any gender generalisation that we will miss the issues. From what I can see AH has been a really bad person and should be accountable for that, but she doesnt represent all women. Thats all",2020-12-04T18:21:57Z,0
131,UgxkBzbOlAbrYf9K9hd4AaABAg,Shadow325,@Caro Jane your not helping women in general by blindly letting toxic feminism ruin innocent people's lives,2020-12-04T12:49:39Z,0
132,UgxkBzbOlAbrYf9K9hd4AaABAg,Caro Jane,"@MADOG I believe in equity, so I agree, gender shouldn't make a difference. But Im kinda old and I remember a time when women weren't believed about abuse, sexual violence and violence in the home and were often blamed for bringing on those things. I wouldn't want to see that again.",2020-12-01T06:26:37Z,0
133,UgxkBzbOlAbrYf9K9hd4AaABAg,Tk,"@Soulless Senpai I'm deffo *not* a fan of Amber Heard but I'd like some receipts for that, I've not found anything suggesting anything to that effect - judge should've recused because he's got far too many connections with Amber and her team tho; Kim Foxx had much less entanglements with Jussie Smollet I think but still enough that she should've recused too - but you might've seen something I haven't. Although Heard's done enough psycho things already that I wouldn't put something like sleeping with the judge past her.",2020-12-01T05:01:33Z,0
134,UgxkBzbOlAbrYf9K9hd4AaABAg,Soulless Senpai,@MADOG she not only blowed the judge but also slept with him. That is a fact.,2020-12-01T04:18:41Z,1
135,UgyQS0oD19RLZi8R7wx4AaABAg,Mohaimenul Islam,"@Sarah Wells yeah bro,i agree with u",2020-12-04T17:39:21Z,0
136,UgyQS0oD19RLZi8R7wx4AaABAg,Sarah Wells,"@Vanessa C Vanessa ended the relationship not Johnny, it's a tough life being involved with an actor or musician as they are away more than home, they split two years before it became public knowledge, because they considered their children first.",2020-12-04T17:16:40Z,0
